Timestamp, Angle x, Angle y, Angle z, Marker
180180,-1.97013,-0.746162,-3.05141,0
180200,-1.97594,-0.755372,-3.05031,0
180220,-1.97947,-0.764423,-3.05055,0
180240,-1.98259,-0.774023,-3.0511,0
180260,-1.98594,-0.784115,-3.0515,0
180280,-1.98998,-0.794074,-3.05211,0
180300,-1.99366,-0.803793,-3.05427,0
180320,-1.9956,-0.813438,-3.05788,0
180340,-1.99722,-0.822617,-3.06223,0
180360,-1.99886,-0.831851,-3.06627,0
180380,-1.99968,-0.841002,-3.07154,0
180400,-2.00045,-0.851076,-3.07838,0
180420,-2.00064,-0.861125,-3.08677,0
180430,-2.00039,-0.870631,-3.09583,0
180450,-2.0001,-0.880345,-3.10552,0
180470,-1.99748,-0.889643,-3.11639,0
180490,-1.99203,-0.899061,-3.1289,0
180510,-1.98721,-0.908522,-3.14143,0
180530,-1.98378,-0.9185,3.12901,0
180550,-1.97943,-0.928086,3.11435,0
180570,-1.97255,-0.936889,3.09831,0
180590,-1.96604,-0.945921,3.0833,0
180610,-1.95982,-0.954927,3.06818,0
180630,-1.95286,-0.964151,3.05139,0
180650,-1.94508,-0.972632,3.03369,0
180670,-1.9369,-0.980477,3.01606,0
180690,-1.92737,-0.987511,2.99742,0
180710,-1.91741,-0.994354,2.97883,0
180730,-1.90773,-1.00071,2.96009,0
180750,-1.89723,-1.00782,2.93983,0
180770,-1.88485,-1.01429,2.91769,0
180790,-1.87236,-1.02054,2.89646,0
180810,-1.85897,-1.02534,2.87504,0
180830,-1.84481,-1.02957,2.85226,0
180850,-1.82788,-1.03303,2.8274,0
180870,-1.81142,-1.03621,2.80318,0
180890,-1.79505,-1.03871,2.77939,0
180910,-1.77894,-1.04015,2.7568,0
180930,-1.76232,-1.04284,2.73486,0
180950,-1.74268,-1.04487,2.70898,0
180970,-1.723,-1.04532,2.68181,0
180990,-1.70237,-1.04469,2.65579,0
181010,-1.68172,-1.04229,2.63115,0
181030,-1.66224,-1.04053,2.60878,0
181050,-1.6451,-1.03917,2.58678,0
181070,-1.62908,-1.03674,2.56391,0
181090,-1.61339,-1.03306,2.54163,0
181110,-1.59816,-1.02915,2.52262,0
181130,-1.58259,-1.02553,2.50564,0
181150,-1.56528,-1.02294,2.48685,0
181170,-1.55096,-1.02043,2.46968,0
181190,-1.54031,-1.01724,2.45557,0
181210,-1.52945,-1.01303,2.44191,0
181230,-1.51847,-1.00914,2.42761,0
181250,-1.5078,-1.00571,2.41348,0
181270,-1.49931,-1.00238,2.40133,0
181290,-1.49276,-0.998039,2.39212,0
181310,-1.48692,-0.993325,2.38464,0
181330,-1.4806,-0.989256,2.37642,0
181350,-1.47528,-0.985446,2.36745,0
181370,-1.4717,-0.980477,2.3584,0
181390,-1.47058,-0.974073,2.35148,0
181410,-1.46803,-0.966951,2.34596,0
181430,-1.46357,-0.961052,2.33988,0
181450,-1.45932,-0.955969,2.33266,0
181470,-1.45599,-0.950089,2.32442,0
181490,-1.4532,-0.942802,2.31736,0
181510,-1.44979,-0.934592,2.31185,0
181530,-1.4428,-0.925932,2.30621,0
181550,-1.43662,-0.918491,2.29964,0
181570,-1.43178,-0.912314,2.29307,0
181590,-1.42956,-0.904775,2.28851,0
181610,-1.42759,-0.895932,2.28463,0
181630,-1.42532,-0.887769,2.28176,0
181650,-1.42416,-0.880879,2.27782,0
181670,-1.42415,-0.874009,2.27501,0
181690,-1.42376,-0.867415,2.27288,0
181710,-1.42056,-0.859647,2.26957,0
181730,-1.41793,-0.853017,2.26754,0
181750,-1.41691,-0.847609,2.2656,0
181770,-1.41634,-0.842178,2.26287,0
181790,-1.41597,-0.835716,2.26058,0
181810,-1.41503,-0.82894,2.25884,0
181830,-1.41478,-0.822961,2.25898,0
181850,-1.41615,-0.817852,2.25979,0
181870,-1.41771,-0.812707,2.25909,0
181890,-1.41698,-0.806608,2.25539,0
181910,-1.41845,-0.800539,2.25338,0
181930,-1.42004,-0.79392,2.25209,0
181950,-1.41993,-0.786463,2.25058,0
181970,-1.41789,-0.779789,2.24845,0
181990,-1.41569,-0.774607,2.24648,0
182010,-1.41227,-0.768651,2.24357,0
182030,-1.41095,-0.762973,2.24195,0
182050,-1.41212,-0.75756,2.24066,0
182070,-1.41521,-0.751794,2.23921,0
182090,-1.4178,-0.746305,2.23893,0
182110,-1.41917,-0.741056,2.23996,0
182130,-1.42127,-0.736644,2.24129,0
182150,-1.42524,-0.732023,2.24295,0
182170,-1.4291,-0.726966,2.24346,0
182190,-1.43284,-0.722417,2.24466,0
182210,-1.43562,-0.71799,2.24642,0
182230,-1.43741,-0.712346,2.24863,0
182250,-1.43913,-0.707252,2.25036,0
182270,-1.44103,-0.702694,2.25178,0
182290,-1.44383,-0.698049,2.25313,0
182310,-1.4458,-0.693974,2.25528,0
182330,-1.44756,-0.689678,2.25768,0
182350,-1.44919,-0.685988,2.25979,0
182370,-1.45062,-0.681739,2.26047,0
182390,-1.4524,-0.676504,2.26147,0
182410,-1.45575,-0.671663,2.26455,0
182420,-1.45975,-0.666812,2.26768,0
182440,-1.46293,-0.662066,2.26935,0
182460,-1.46504,-0.657468,2.26997,0
182480,-1.466,-0.651872,2.2712,0
182500,-1.46697,-0.646836,2.27315,0
182520,-1.4681,-0.642302,2.27492,0
182540,-1.46972,-0.637758,2.27607,0
182560,-1.47099,-0.632502,2.27774,0
182580,-1.4715,-0.627578,2.27983,0
182600,-1.47205,-0.623364,2.28217,0
182620,-1.47266,-0.619968,2.28467,0
182640,-1.47368,-0.616527,2.2875,0
182660,-1.47456,-0.61337,2.29098,0
182680,-1.47553,-0.610495,2.29513,0
182700,-1.4763,-0.607445,2.29927,0
182720,-1.47781,-0.604982,2.30375,0
182740,-1.47995,-0.602533,2.30799,0
182760,-1.48253,-0.600145,2.31236,0
182780,-1.48484,-0.597744,2.31686,0
182800,-1.48668,-0.595512,2.32157,0
182820,-1.48875,-0.59309,2.32625,0
182840,-1.49157,-0.591029,2.33147,0
182860,-1.49381,-0.588628,2.33662,0
182880,-1.49689,-0.587045,2.34221,0
182900,-1.50171,-0.585334,2.34816,0
182920,-1.50563,-0.58383,2.35414,0
182940,-1.50884,-0.582386,2.36054,0
182960,-1.51246,-0.581972,2.36799,0
182980,-1.51714,-0.581575,2.37549,0
183000,-1.52359,-0.581093,2.38273,0
183020,-1.53123,-0.580972,2.39071,0
183040,-1.53715,-0.580792,2.39904,0
183060,-1.54159,-0.58069,2.40738,0
183080,-1.54706,-0.581337,2.4157,0
183100,-1.55426,-0.581906,2.4242,0
183120,-1.56248,-0.582258,2.43426,0
183140,-1.57132,-0.582977,2.44508,0
183160,-1.58044,-0.583855,2.45564,0
183180,-1.58881,-0.584755,2.46557,0
183200,-1.59656,-0.585702,2.47595,0
183220,-1.60433,-0.585984,2.48753,0
183240,-1.61384,-0.586642,2.50031,0
183260,-1.62345,-0.588001,2.51239,0
183280,-1.63339,-0.589559,2.52453,0
183300,-1.64321,-0.59078,2.5368,0
183320,-1.65265,-0.591078,2.54952,0
183340,-1.66154,-0.591847,2.56242,0
183360,-1.67143,-0.593343,2.57574,0
183380,-1.68472,-0.594493,2.59072,0
183400,-1.69884,-0.595737,2.60577,0
183420,-1.71088,-0.596645,2.6199,0
183440,-1.72072,-0.59872,2.6338,0
183460,-1.72965,-0.601198,2.64761,0
183480,-1.73945,-0.603773,2.66166,0
183500,-1.74871,-0.605876,2.67591,0
183520,-1.75876,-0.608992,2.69094,0
183540,-1.76984,-0.611776,2.70555,0
183560,-1.78109,-0.614369,2.72033,0
183580,-1.7921,-0.616913,2.73544,0
183600,-1.80382,-0.618723,2.75028,0
183620,-1.81604,-0.62096,2.76475,0
183640,-1.82821,-0.62294,2.77929,0
183660,-1.83986,-0.624151,2.79385,0
183680,-1.85044,-0.625155,2.80818,0
183700,-1.86056,-0.627173,2.82238,0
183720,-1.87089,-0.630309,2.83574,0
183740,-1.88026,-0.633176,2.84875,0
183760,-1.88876,-0.635459,2.86192,0
183780,-1.89582,-0.637355,2.8749,0
183800,-1.90364,-0.640094,2.88816,0
183820,-1.91317,-0.643176,2.90138,0
183840,-1.92258,-0.64624,2.91423,0
183860,-1.93159,-0.649199,2.92699,0
183880,-1.93889,-0.651268,2.93919,0
183900,-1.94564,-0.653088,2.95177,0
183920,-1.9538,-0.655388,2.96519,0
183940,-1.96306,-0.658739,2.97919,0
183960,-1.9728,-0.662394,2.99194,0
183980,-1.98211,-0.665505,3.00396,0
184000,-1.99104,-0.668151,3.01675,0
184020,-1.99964,-0.66963,3.02954,0
184040,-2.00814,-0.671114,3.04241,0
184060,-2.01696,-0.673858,3.05548,0
184080,-2.02682,-0.677867,3.06813,0
184100,-2.03553,-0.680906,3.07975,0
184120,-2.04302,-0.683582,3.09174,0
184140,-2.05141,-0.687357,3.10626,0
184160,-2.05844,-0.693835,3.12003,0
184180,-2.06741,-0.69926,3.13049,0
184200,-2.07889,-0.703216,3.14095,0
184220,-2.08684,-0.704994,-3.131,0
184240,-2.09177,-0.707493,-3.11889,0
184260,-2.09662,-0.712054,-3.10739,0
184280,-2.10183,-0.717929,-3.0966,0
184300,-2.10794,-0.724219,-3.08523,0
184320,-2.11475,-0.730427,-3.07367,0
184340,-2.12228,-0.736505,-3.06262,0
184360,-2.13026,-0.74217,-3.05218,0
184380,-2.13533,-0.748757,-3.04297,0
184400,-2.14068,-0.755334,-3.0328,0
184420,-2.14801,-0.763013,-3.02125,0
184440,-2.15433,-0.769867,-3.01168,0
184460,-2.16017,-0.776664,-3.00353,0
184480,-2.16694,-0.783293,-2.99552,0
184500,-2.17299,-0.789826,-2.98798,0
184520,-2.17637,-0.796215,-2.98275,2001
184540,-2.17889,-0.803086,-2.97877,0
184560,-2.18363,-0.810491,-2.97382,0
184580,-2.1878,-0.818972,-2.97007,0
184600,-2.1911,-0.827473,-2.96721,0
184620,-2.19551,-0.835895,-2.96337,0
184640,-2.19673,-0.844379,-2.96204,0
184660,-2.19666,-0.851026,-2.96136,0
184680,-2.19919,-0.855267,-2.95928,0
184700,-2.20089,-0.855841,-2.96066,0
184720,-2.20117,-0.853518,-2.96441,0
184740,-2.20258,-0.850156,-2.96609,0
184760,-2.20542,-0.846733,-2.96613,0
184780,-2.20545,-0.843489,-2.96706,0
184800,-2.20208,-0.839969,-2.96891,0
184820,-2.19751,-0.835423,-2.97121,0
184840,-2.19495,-0.831482,-2.97216,0
184860,-2.19324,-0.829003,-2.97354,0
184880,-2.19052,-0.827308,-2.97626,0
184900,-2.18662,-0.825937,-2.97962,0
184920,-2.18002,-0.823454,-2.98427,0
184940,-2.17158,-0.821725,-2.98804,0
184960,-2.16158,-0.820374,-2.99246,0
184980,-2.15172,-0.819093,-2.99792,0
185000,-2.14241,-0.817098,-3.00433,0
185020,-2.13085,-0.813114,-3.01332,0
185040,-2.11756,-0.807763,-3.02427,0
185060,-2.10289,-0.801623,-3.03561,0
185080,-2.08706,-0.79525,-3.04681,0
185100,-2.07023,-0.789034,-3.0597,0
185120,-2.05132,-0.782371,-3.07618,0
185140,-2.03157,-0.774068,-3.09439,0
185160,-2.01086,-0.765042,-3.11288,0
185180,-1.98777,-0.754935,-3.13181,0
185200,-1.96422,-0.741178,3.13187,0
185220,-1.94118,-0.72553,3.11303,0
185240,-1.91796,-0.710604,3.09314,0
185260,-1.89352,-0.697024,3.07127,0
185280,-1.86733,-0.681659,3.04867,0
185300,-1.84232,-0.66256,3.02833,0
185320,-1.81838,-0.64073,3.01009,0
185340,-1.79479,-0.618732,2.99174,0
185360,-1.77034,-0.598853,2.97091,0
185380,-1.74496,-0.580037,2.94766,0
185400,-1.7219,-0.559263,2.92683,0
185420,-1.70117,-0.536151,2.91082,0
185440,-1.68176,-0.511798,2.89755,0
185460,-1.66349,-0.488052,2.88381,0
185480,-1.64789,-0.464883,2.87026,0
185500,-1.6322,-0.443011,2.85653,0
185520,-1.61676,-0.422034,2.84394,0
185540,-1.60284,-0.402489,2.833,0
185560,-1.59166,-0.383131,2.82329,0
185580,-1.58217,-0.364107,2.81483,0
185600,-1.57242,-0.344826,2.8054,0
185620,-1.56262,-0.32656,2.79804,0
185640,-1.5526,-0.310993,2.79292,0
185660,-1.54386,-0.297448,2.78959,0
185680,-1.53258,-0.286541,2.78512,0
185700,-1.52178,-0.27816,2.77926,0
185720,-1.51292,-0.270707,2.77606,0
185740,-1.50623,-0.264971,2.77589,0
185760,-1.5024,-0.261619,2.7761,0
185780,-1.50008,-0.259606,2.77569,0
185800,-1.49719,-0.258462,2.77563,0
185820,-1.49223,-0.258392,2.77735,0
185840,-1.48884,-0.258267,2.77983,0
185850,-1.4892,-0.258745,2.7832,0
185870,-1.49115,-0.259223,2.7862,0
185890,-1.49278,-0.25929,2.78896,0
185910,-1.49244,-0.259308,2.79348,0
185930,-1.49158,-0.259681,2.79842,0
185950,-1.49075,-0.259882,2.80261,0
185970,-1.48846,-0.259116,2.8056,0
185990,-1.48741,-0.257165,2.80936,0
186010,-1.48855,-0.255953,2.8148,2000
186030,-1.48965,-0.255874,2.81991,0
186050,-1.49027,-0.255272,2.82469,0
186070,-1.49093,-0.253881,2.82963,0
186090,-1.49114,-0.250922,2.83452,0
186110,-1.48946,-0.247514,2.83933,0
186130,-1.48912,-0.245456,2.84417,0
186150,-1.49041,-0.246345,2.84805,0
186170,-1.49309,-0.247672,2.85114,0
186190,-1.49493,-0.24843,2.85406,0
186210,-1.4949,-0.247988,2.85846,0
186230,-1.49642,-0.247959,2.8643,0
186250,-1.5005,-0.249142,2.87001,0
186270,-1.50615,-0.252072,2.87483,0
186290,-1.51253,-0.255518,2.88033,0
186310,-1.51653,-0.259159,2.8857,0
186330,-1.51883,-0.261695,2.89124,0
186350,-1.52223,-0.26409,2.89724,0
186370,-1.52705,-0.265492,2.90335,0
186390,-1.53086,-0.267103,2.90951,0
186410,-1.53362,-0.268399,2.91467,0
186430,-1.53569,-0.269782,2.91921,0
186450,-1.53776,-0.270102,2.92395,0
186470,-1.53931,-0.270186,2.92863,0
186490,-1.54049,-0.269874,2.93257,0
186510,-1.54078,-0.269908,2.93594,0
186530,-1.53988,-0.270519,2.93928,0
186550,-1.54038,-0.271713,2.94221,0
186570,-1.54046,-0.271812,2.94424,0
186590,-1.53966,-0.270863,2.9466,0
186610,-1.53841,-0.272153,2.94902,0
186630,-1.5374,-0.275127,2.95115,0
186650,-1.53589,-0.2792,2.95258,0
186670,-1.53543,-0.283105,2.95405,0
186690,-1.53634,-0.286343,2.95529,0
186710,-1.5375,-0.290224,2.95702,0
186730,-1.53832,-0.293637,2.95914,0
186750,-1.53967,-0.296913,2.96117,0
186770,-1.53962,-0.300415,2.96281,0
186790,-1.53962,-0.304899,2.96401,0
186810,-1.53943,-0.310496,2.96381,0
186830,-1.53911,-0.315815,2.96193,0
186850,-1.53828,-0.320569,2.96068,0
186870,-1.53748,-0.325594,2.95952,0
186890,-1.53657,-0.330428,2.9571,0
186910,-1.53567,-0.335802,2.95432,0
186930,-1.53439,-0.341132,2.9511,0
186950,-1.53343,-0.347818,2.94849,0
186970,-1.53204,-0.355525,2.944,0
186990,-1.52993,-0.36386,2.93879,0
187010,-1.52714,-0.371966,2.93414,0
187030,-1.52726,-0.37931,2.92918,0
187050,-1.5281,-0.385853,2.92491,0
187070,-1.52665,-0.392161,2.92107,0
187090,-1.52396,-0.399679,2.91612,0
187110,-1.52126,-0.406918,2.90963,0
187130,-1.51926,-0.413539,2.90365,0
187150,-1.51791,-0.420046,2.89902,0
187170,-1.51573,-0.425672,2.89559,0
187190,-1.51262,-0.431981,2.89143,0
187210,-1.5086,-0.438262,2.88535,0
187230,-1.50585,-0.445942,2.87853,0
187250,-1.50347,-0.453315,2.87054,0
187270,-1.49976,-0.459091,2.86143,0
187290,-1.49516,-0.463909,2.85147,0
187310,-1.49039,-0.468419,2.84013,0
187330,-1.48362,-0.472145,2.82713,0
187350,-1.47639,-0.476093,2.81283,0
187370,-1.46849,-0.479782,2.79683,0
187390,-1.46162,-0.482842,2.78035,0
187410,-1.45441,-0.486503,2.76313,0
187430,-1.44653,-0.490257,2.74595,0
187450,-1.43812,-0.495284,2.72832,0
187470,-1.43116,-0.502003,2.71028,0
187490,-1.42456,-0.509929,2.69009,0
187510,-1.41831,-0.518006,2.6696,0
187530,-1.41275,-0.525585,2.64892,0
187550,-1.40796,-0.532712,2.62869,0
187570,-1.40325,-0.539129,2.6089,0
187590,-1.39815,-0.546131,2.59004,0
187610,-1.39357,-0.553757,2.5709,0
187630,-1.3895,-0.561081,2.55026,0
187650,-1.38611,-0.567407,2.53036,0
187670,-1.38309,-0.572361,2.51204,0
187690,-1.37936,-0.577134,2.49431,0
187710,-1.37491,-0.581705,2.47685,0
187730,-1.37063,-0.586827,2.45867,0
187750,-1.36571,-0.590708,2.43851,0
187770,-1.36107,-0.594485,2.41961,0
187790,-1.35623,-0.597302,2.40158,0
187810,-1.35131,-0.59968,2.38433,0
187820,-1.34618,-0.601278,2.36697,0
187840,-1.3415,-0.602841,2.34948,0
187860,-1.33821,-0.604721,2.33297,0
187880,-1.33566,-0.606068,2.31803,0
187900,-1.33432,-0.607188,2.30513,0
187920,-1.33422,-0.60812,2.29335,0
187930,-1.33294,-0.612562,2.27012,0
187950,-1.33346,-0.614757,2.25906,0
187970,-1.33518,-0.616376,2.24852,0
187980,-1.33706,-0.61799,2.23898,0
188020,-1.34252,-0.625709,2.21687,0
188040,-1.34497,-0.627191,2.21033,0
188060,-1.34567,-0.627068,2.2051,0
188080,-1.346,-0.626494,2.20107,0
188100,-1.34911,-0.626539,2.19716,0
188120,-1.35409,-0.627349,2.19409,0
188140,-1.35627,-0.627549,2.19102,0
188160,-1.35411,-0.625968,2.18752,0
188180,-1.35185,-0.62366,2.18304,0
188200,-1.35253,-0.62174,2.18032,0
188220,-1.35442,-0.619996,2.17964,0
188240,-1.35287,-0.618214,2.17914,0
188260,-1.35009,-0.617337,2.17773,0
188280,-1.34823,-0.615378,2.17533,0
188300,-1.34793,-0.612056,2.17399,0
188320,-1.34814,-0.6071,2.17459,0
188340,-1.34719,-0.601309,2.17637,0
188360,-1.3422,-0.596161,2.17715,0
188380,-1.33831,-0.590693,2.17681,0
188400,-1.33678,-0.584862,2.17571,0
188420,-1.33599,-0.576675,2.17508,0
188440,-1.33156,-0.570675,2.17632,0
188460,-1.32594,-0.565922,2.17798,0
188480,-1.32169,-0.561224,2.17819,0
188500,-1.31996,-0.556332,2.17739,0
188520,-1.31939,-0.550738,2.17759,0
188540,-1.31707,-0.543661,2.17797,0
188560,-1.31406,-0.536214,2.17895,0
188580,-1.30953,-0.529619,2.17991,0
188600,-1.30507,-0.523236,2.18065,0
188620,-1.30174,-0.516008,2.17985,0
188640,-1.2999,-0.507642,2.1803,0
188660,-1.29903,-0.499185,2.18238,0
188680,-1.29739,-0.490438,2.18553,0
188700,-1.29498,-0.482395,2.18813,0
188720,-1.29242,-0.475204,2.19001,0
188740,-1.2917,-0.467392,2.19172,0
188760,-1.29195,-0.459533,2.19393,0
188780,-1.29058,-0.451401,2.19666,0
188800,-1.28779,-0.444334,2.20004,0
188820,-1.28508,-0.436883,2.20305,0
188840,-1.28252,-0.42983,2.20547,0
188860,-1.27994,-0.423905,2.20789,0
188880,-1.27727,-0.418752,2.21055,0
188900,-1.27479,-0.41421,2.213,0
188920,-1.27273,-0.409432,2.21537,0
188940,-1.2706,-0.405366,2.21913,0
188960,-1.26809,-0.40189,2.22395,0
188980,-1.26679,-0.39868,2.22973,0
189000,-1.2663,-0.395344,2.23554,0
189020,-1.26679,-0.391935,2.24217,0
189040,-1.26871,-0.388818,2.24974,0
189060,-1.27,-0.386091,2.2577,0
189080,-1.27004,-0.38465,2.2659,0
189100,-1.27051,-0.383755,2.27425,0
189120,-1.27222,-0.383355,2.28278,0
189140,-1.27427,-0.383,2.29172,0
189160,-1.27687,-0.382183,2.30037,0
189180,-1.27919,-0.381221,2.30901,0
189200,-1.2818,-0.380573,2.31739,0
189220,-1.28388,-0.379655,2.32511,0
189240,-1.28492,-0.378376,2.33188,0
189260,-1.28556,-0.37689,2.3385,0
189280,-1.28657,-0.375955,2.34507,0
189300,-1.28916,-0.374907,2.3522,0
189320,-1.29154,-0.374546,2.35956,0
189340,-1.29356,-0.37423,2.367,0
189360,-1.29471,-0.373215,2.37401,0
189380,-1.29739,-0.371971,2.3812,0
189400,-1.30137,-0.370455,2.38828,0
189420,-1.30581,-0.369014,2.3962,0
189440,-1.30978,-0.3678,2.40446,0
189460,-1.3137,-0.366499,2.41175,0
189480,-1.31736,-0.365063,2.41859,0
189500,-1.32007,-0.364274,2.42598,0
189520,-1.32301,-0.363263,2.43385,0
189540,-1.32684,-0.36278,2.44187,0
189560,-1.33024,-0.362866,2.44948,0
189580,-1.33371,-0.362757,2.45741,0
189600,-1.33751,-0.362755,2.4651,0
189620,-1.3421,-0.362931,2.47381,0
189640,-1.34696,-0.362532,2.48316,0
189660,-1.35119,-0.362584,2.49243,0
189680,-1.35573,-0.363146,2.50168,0
189700,-1.36052,-0.363819,2.51028,0
189720,-1.36542,-0.363857,2.51927,0
189740,-1.36935,-0.364168,2.52887,0
189760,-1.37408,-0.364983,2.53923,0
189780,-1.37963,-0.365435,2.54945,0
189800,-1.38487,-0.365849,2.55945,0
189820,-1.38907,-0.366395,2.56969,0
189840,-1.39383,-0.367228,2.57967,0
189860,-1.40003,-0.367799,2.59039,0
189880,-1.40713,-0.368218,2.602,0
189900,-1.41295,-0.368053,2.61318,0
189920,-1.41873,-0.368998,2.62418,0
189940,-1.42383,-0.370183,2.63486,0
189960,-1.43053,-0.371636,2.64668,0
189980,-1.43924,-0.373141,2.65887,0
190000,-1.44661,-0.374706,2.67102,0
190020,-1.45246,-0.3764,2.68343,0
190040,-1.45835,-0.3786,2.69647,0
190060,-1.46416,-0.381255,2.70925,0
190080,-1.47078,-0.38428,2.72177,0
190100,-1.47892,-0.38826,2.73503,0
190120,-1.4874,-0.392298,2.74843,0
190140,-1.49515,-0.395473,2.7619,0
190160,-1.50232,-0.398005,2.77553,0
190180,-1.50944,-0.400271,2.78922,0
190200,-1.51692,-0.403048,2.80366,0
190220,-1.52568,-0.407009,2.81848,0
190240,-1.53425,-0.412186,2.83204,0
190260,-1.54216,-0.416478,2.8445,0
190280,-1.55097,-0.420168,2.85762,0
190300,-1.55845,-0.4235,2.87079,0
190320,-1.56353,-0.426608,2.88434,0
190340,-1.57063,-0.430271,2.8978,0
190360,-1.57865,-0.434332,2.91113,0
190380,-1.58709,-0.438468,2.92341,0
190400,-1.59421,-0.441784,2.935,0
190420,-1.59962,-0.444168,2.94625,0
190440,-1.60504,-0.446849,2.95786,0
190460,-1.60938,-0.450837,2.96889,0
190480,-1.61346,-0.455675,2.97881,0
190500,-1.61775,-0.459857,2.98773,0
190520,-1.62137,-0.463737,2.99572,0
190540,-1.62556,-0.467073,3.00386,0
190560,-1.62962,-0.470165,3.01118,0
190580,-1.63255,-0.473586,3.0187,0
190600,-1.63563,-0.47862,3.02594,0
190620,-1.63908,-0.484499,3.03081,0
190640,-1.64235,-0.489526,3.0344,0
190660,-1.64361,-0.493985,3.03776,0
190680,-1.64353,-0.500245,3.04057,0
190700,-1.64382,-0.507512,3.04207,0
190720,-1.64338,-0.514799,3.04265,0
190740,-1.64243,-0.521996,3.04247,0
190760,-1.64187,-0.530058,3.04126,0
190780,-1.64085,-0.53924,3.03921,0
190800,-1.64127,-0.548122,3.03789,0
190820,-1.64165,-0.557131,3.03612,0
190840,-1.64222,-0.564634,3.03427,0
190860,-1.64281,-0.572824,3.03163,0
190880,-1.64247,-0.582327,3.02764,0
190900,-1.64077,-0.591558,3.02287,0
190920,-1.64022,-0.601263,3.01842,0
190940,-1.64054,-0.611042,3.01422,0
190960,-1.64116,-0.620244,3.00946,0
190980,-1.64042,-0.630266,3.0029,0
191000,-1.6396,-0.640614,2.99498,0
191020,-1.6394,-0.650969,2.98641,0
191040,-1.63941,-0.660413,2.97806,0
191060,-1.63742,-0.669983,2.96879,0
191080,-1.6343,-0.679932,2.95844,0
191100,-1.6319,-0.690966,2.94751,0
191120,-1.62986,-0.701505,2.93561,0
191140,-1.62717,-0.711319,2.92284,0
191160,-1.62211,-0.721324,2.90855,0
191180,-1.61573,-0.732818,2.89452,0
191190,-1.61001,-0.745289,2.87991,0
191210,-1.60641,-0.758221,2.86454,0
191230,-1.60264,-0.770398,2.84729,0
191250,-1.59781,-0.781716,2.83025,0
191270,-1.59224,-0.793444,2.81242,0
191290,-1.58594,-0.804885,2.79239,0
191310,-1.57998,-0.81631,2.77153,0
191330,-1.57352,-0.826797,2.74993,0
191350,-1.5656,-0.836122,2.72818,0
191370,-1.55483,-0.844006,2.70426,0
191390,-1.54265,-0.850581,2.67872,0
191410,-1.53057,-0.856433,2.65235,0
191430,-1.52095,-0.861935,2.62737,0
191450,-1.51031,-0.867551,2.60339,0
191470,-1.49853,-0.873358,2.58089,0
191490,-1.48802,-0.877591,2.56043,0
191510,-1.47926,-0.881891,2.54187,0
191530,-1.47234,-0.885092,2.52217,0
191550,-1.46496,-0.887516,2.50157,0
191570,-1.4558,-0.889798,2.48174,0
191590,-1.44591,-0.891494,2.46394,0
191610,-1.43702,-0.892017,2.44804,0
191630,-1.42797,-0.890843,2.43139,0
191650,-1.41852,-0.890765,2.41544,0
191670,-1.40995,-0.889079,2.39905,0
191690,-1.40216,-0.886203,2.38392,0
191710,-1.39279,-0.88218,2.36926,0
191730,-1.38139,-0.879062,2.3564,0
191750,-1.37034,-0.874713,2.34317,0
191770,-1.36093,-0.8699,2.32901,0
191790,-1.35197,-0.865446,2.31533,0
191810,-1.34428,-0.860658,2.30285,0
191830,-1.33826,-0.854782,2.29244,0
191850,-1.33093,-0.850034,2.28427,0
191870,-1.32381,-0.845742,2.27745,0
191890,-1.32026,-0.84233,2.27101,0
191910,-1.32147,-0.838439,2.26681,0
191930,-1.32189,-0.832016,2.26325,0
191950,-1.32074,-0.825804,2.26207,0
191970,-1.31873,-0.82094,2.26096,0
191990,-1.31881,-0.816731,2.25884,0
192010,-1.32237,-0.811981,2.25799,0
192030,-1.32584,-0.806219,2.25883,0
192050,-1.32565,-0.799894,2.2605,0
192070,-1.32302,-0.79375,2.26178,0
192090,-1.32115,-0.78782,2.26035,0
192110,-1.32183,-0.781892,2.25779,0
192130,-1.32437,-0.775163,2.25843,0
192150,-1.32362,-0.767924,2.26002,0
192170,-1.31886,-0.760996,2.25981,0
192190,-1.31479,-0.754983,2.25833,0
192210,-1.31412,-0.749462,2.25709,0
192230,-1.31594,-0.74363,2.25801,0
192250,-1.31583,-0.73808,2.25998,0
192270,-1.31293,-0.731836,2.2625,0
192290,-1.31182,-0.725992,2.26448,0
192310,-1.31292,-0.721692,2.26532,0
192330,-1.31501,-0.715993,2.26686,0
192350,-1.31618,-0.708481,2.27024,0
192370,-1.31437,-0.702133,2.27365,0
192390,-1.31039,-0.696532,2.27463,0
192410,-1.30727,-0.690666,2.27341,0
192430,-1.30588,-0.683799,2.27405,0
192450,-1.30388,-0.676104,2.27679,0
192470,-1.30098,-0.6698,2.28039,0
192490,-1.2979,-0.66458,2.28384,0
192510,-1.29619,-0.65853,2.28713,0
192530,-1.2968,-0.652089,2.29219,0
192550,-1.29703,-0.645504,2.29835,0
192570,-1.29543,-0.638936,2.30454,0
192590,-1.29374,-0.632886,2.3103,0
192610,-1.29482,-0.627582,2.31681,0
192630,-1.29725,-0.622512,2.32421,0
192650,-1.2982,-0.616696,2.33224,0
192670,-1.29879,-0.610766,2.3404,0
192690,-1.29996,-0.60561,2.34877,0
192710,-1.30322,-0.600661,2.3569,0
192730,-1.30703,-0.595544,2.36514,0
192750,-1.31042,-0.591578,2.37462,0
