Timestamp, Rotation x, Rotation y, Rotation z, Marker
285350,-22.1875,27.625,-39.3125,0
285370,-13.3125,27.5,-38.625,0
285390,-11.9375,26.0625,-40.3125,0
285410,-14.0625,23.5,-39.1875,0
285430,-18.0625,25.3125,-38.875,0
285450,-16.4375,27,-42.0625,0
285470,-16.6875,24.375,-41.8125,0
285490,-10.625,19.125,-39.4375,0
285510,-12.0625,18.6875,-42.3125,0
285530,-13.375,20.4375,-45.625,0
285550,-9.875,18.3125,-45.9375,0
285570,-7.8125,13.375,-46.5,0
285590,-9.1875,7.1875,-45.5,0
285610,-13.5625,4.3125,-44.3125,0
285630,-24.0625,2.4375,-45.25,0
285650,-25.3125,0,-46.625,0
285670,-18.5,-4.25,-47.0625,0
285690,-14.5625,-8.125,-48.5625,0
285710,-20.375,-9.4375,-49,0
285730,-24.4375,-8.8125,-51.1875,0
285750,-22,-13.1875,-50.6875,0
285770,-24.375,-17.375,-50.4375,0
285790,-22.125,-17.5,-50,0
285810,-19.75,-17.75,-49,0
285830,-15.625,-17.375,-48.75,0
285850,-11.125,-17.5625,-47.875,0
285870,-15.875,-19.75,-47.5,0
285890,-18.5625,-21.25,-45.4375,0
285910,-19.5,-21.875,-43.3125,0
285930,-18.6875,-23.125,-43.5625,0
285950,-16.125,-23.25,-43.5625,0
285970,-16.8125,-23.75,-43.625,0
285990,-19.25,-25.6875,-43.8125,0
286010,-21.625,-25.25,-42.125,0
286030,-18.3125,-24.6875,-41.6875,0
286050,-16.5,-27.5625,-41.3125,0
286070,-16.8125,-29.5,-39.5,0
286090,-15.625,-28.25,-39.25,0
286110,-16.5,-30.5625,-39.125,0
286130,-23,-30.4375,-39.875,0
286150,-20.9375,-29.3125,-40,0
286170,-14.4375,-29.6875,-38.6875,0
286190,-11.5,-31.25,-38.3125,0
286210,-10.75,-29.1875,-35.8125,0
286230,-15.375,-30.375,-30.1875,0
286250,-14.4375,-28.6875,-28.5,0
286270,-9.25,-25.4375,-29.25,0
286290,-3.1875,-25.0625,-24.1875,0
286310,-1.625,-25.3125,-18.6875,0
286330,1.5625,-24.5,-14.9375,0
286350,4.125,-21.8125,-16.6875,0
286370,2,-18.1875,-19.5,0
286390,4.0625,-14.3125,-15.4375,0
286410,3.0625,-13,-7.75,0
286430,12.625,-17.4375,0.5,0
286450,15.1875,-20.875,4.0625,0
286470,21.4375,-14.4375,7.5,0
286490,28.4375,-6.8125,12.25,0
286510,32.125,-1.375,18.0625,0
286530,33.3125,-0.5,24.9375,0
286550,38.0625,-5.125,36.25,0
286570,45.3125,-1.375,38.4375,0
286590,52.3125,-0.75,39.0625,0
286610,72.25,0.9375,41.625,0
286630,71.625,4.1875,48.3125,0
286650,68.3125,3.6875,61.625,0
286670,72.9375,3.6875,73.125,0
286690,78.3125,10.9375,76.5625,0
286710,74.8125,22.75,71.125,0
286720,65.625,27.9375,73.0625,0
286740,54.875,26.3125,68.5625,0
286760,63.9375,22.125,61.0625,0
286780,67.125,21.3125,56.875,0
286800,69.6875,24,48.6875,0
286820,58,32.8125,39.8125,0
286840,40,41.9375,30.875,0
286870,30.5625,38.4375,24.5,0
286890,31.5,33.375,24.625,0
286910,24.0625,24.5,24.25,0
286930,17.4375,15.8125,19.125,0
286950,12.375,13.75,13.625,0
286970,8.9375,14.5,12,0
286990,-3,7.75,6.875,0
287010,-14.25,2.9375,-8.0625,0
287030,-17.4375,-1.6875,-15.3125,0
287050,-15.5625,-6.0625,-19.375,0
287070,-14.8125,-10.8125,-25.5,0
287090,-15.625,-14.0625,-34,0
287110,-18.9375,-14.625,-42.875,0
287130,-18.1875,-15.5,-45,0
287150,-20.8125,-13,-42.6875,0
287170,-24.875,-9.8125,-45,0
287190,-22.75,-14.6875,-47.375,0
287210,-22.9375,-20.6875,-49.75,0
287230,-19.875,-25.4375,-48.875,0
287250,-19.4375,-26.4375,-49,0
287270,-20.75,-24.3125,-53.0625,0
287290,-25.0625,-20.4375,-54,0
287310,-23.875,-19.75,-48.6875,0
287330,-21.625,-23.5625,-43.5625,0
287350,-15.125,-26.9375,-41.25,0
287370,-13.6875,-25.5625,-39.0625,0
287390,-17.1875,-21,-40.25,0
287410,-19.5625,-18.875,-39,0
287430,-18.8125,-17.8125,-35.5,0
287450,-11.9375,-19.875,-28.1875,0
287470,-6.75,-17.375,-23.75,1001
287490,-6.75,-13.125,-22.4375,0
287510,-12.1875,-9.875,-19.375,0
287530,-17.375,-9.1875,-22,0
287550,-16.5,-8.9375,-18.375,0
287570,-9.8125,-8.5,-14,0
287590,-2.625,-8.0625,-10.8125,0
287610,-2.75,-7.6875,-8.625,0
287630,-9.6875,-6.3125,-7.875,0
287650,-10.375,-4.4375,-8.5625,0
287670,-9.3125,-2,-5.8125,0
287690,-4.0625,-1.8125,-0.9375,0
287710,0.4375,-3.6875,3.75,0
287730,4.375,-5.375,9.25,0
287750,7.9375,-2.5625,12.3125,0
287770,9.5,1.25,13.375,0
287790,13.25,3.5,15.8125,0
287810,20.6875,3.5625,20.625,0
287830,26.8125,2.8125,23.9375,0
287850,26.6875,-0.1875,26.625,0
287870,26.5,-1.125,32.4375,0
287890,28.5625,-0.6875,38.25,0
287910,31.25,0.1875,45.6875,0
287930,33.9375,-2.1875,54,0
287950,32.0625,-5.125,59.5625,0
287970,30.4375,-3.125,61.0625,0
287990,31.875,-2.3125,63.75,0
288010,33.375,-5.875,66.9375,0
288030,36.0625,-8.0625,66,0
288050,38,-11.25,63.6875,0
288070,35.3125,-18.9375,61.4375,0
288090,33.3125,-26.25,57.625,0
288110,31.5,-33.4375,55.125,0
288130,25.625,-43.0625,49.125,0
288160,-1.5,-57.625,18.5625,0
288180,-5.4375,-55.6875,9.3125,0
288200,-6.375,-54.75,4.9375,0
288220,-7.5625,-53.875,1,0
288240,-9.1875,-54.75,-3.8125,0
288260,-9.125,-53.75,-7.5,0
288280,-5.6875,-50.875,-10.25,0
288300,-4.6875,-47.1875,-13.0625,0
288320,-2.375,-39.4375,-12,0
288340,-3.75,-33.375,-14.5,0
288360,-7.75,-29.625,-12.375,0
288380,-15.1875,-26.5,-7.6875,0
288400,-14.5625,-20.625,-8.1875,0
288420,-12.4375,-14.0625,-10,0
288440,-11.375,-7.8125,-9.5625,0
288460,-8.1875,-1.75,-11.1875,0
288480,-6.1875,3.8125,-9.125,0
288500,-6.125,7.1875,-3.9375,0
288520,-3.625,10.75,-5.3125,0
288540,-3.5,11.625,-6.375,0
288560,-3.125,12.8125,-11.3125,0
288580,2.3125,15.8125,-18.3125,0
288600,9.0625,20.25,-20.125,0
288620,8.5,17.625,-17.1875,0
288640,9.625,14.5,-14.25,0
288650,12.875,14.375,-12.5,0
288670,2.875,12.5,-11.75,0
288690,-2.625,10.75,-10.5625,0
288710,-2.8125,8.5625,-8,0
288730,-6.625,3.875,-5.9375,0
288750,-5.9375,3.5625,-4.9375,0
288770,-6.1875,2.5625,-3.9375,0
288790,-10.4375,1.9375,-4.875,0
288810,-14.5625,1.5,-5.25,1000
288830,-10.8125,1.8125,-2.5,0
288850,-1.625,-0.0625,1.8125,0
288870,0.875,-3.25,2.125,0
288890,-11.0625,-6.375,3,0
288910,-26.375,-5.5,-0.75,0
288930,-18.6875,-2.125,-1.5,0
288950,-3.875,-2.5,-3.5625,0
288970,3.5625,-4.6875,-3.75,0
288990,3.5625,-6.875,-0.75,0
289010,-5.0625,-7.75,-0.5625,0
289030,-9.5625,-8.3125,-1.5,0
289050,-5.1875,-9.125,-3.0625,0
289070,-0.3125,-10.375,-5.25,0
289090,0.5,-11.3125,-7.6875,0
289110,0.0625,-13.6875,-7,0
289130,-0.5,-14.875,-8.5,0
289150,-0.0625,-14.875,-8,0
289170,-3.4375,-17.0625,-10.5625,0
289190,-6.0625,-19.5625,-11.9375,0
289210,-6.1875,-21.125,-11.1875,0
289230,-3.9375,-21.5,-10.5625,0
289250,0.0625,-22.5,-10.75,0
289270,1.1875,-24.0625,-12.875,0
289290,1.125,-23.0625,-12.8125,0
289310,-3.5625,-24.5,-10.375,0
289330,-3.5,-25.375,-7,0
289350,-1.5625,-25.75,-6.6875,0
289370,-2.4375,-26.0625,-6.625,0
289390,-1.125,-26.5625,-3.875,0
289410,0.4375,-26.5625,-0.8125,0
289430,0.8125,-26.0625,-0.625,0
289450,-1,-25,-0.25,0
289470,-2.4375,-24.8125,2.375,0
289480,-0.375,-26.625,2.5625,0
289500,1.875,-25.6875,0.5,0
289520,1.875,-24.625,0.0625,0
289540,-3.5,-26.75,3.4375,0
289560,-5.875,-26.75,7.4375,0
289580,1.5625,-23.5,8.125,0
289600,5.5625,-20.125,8.875,0
289620,3.4375,-19.9375,8.6875,0
289640,2.125,-21.5,7.5625,0
289660,3.4375,-22.125,7.125,0
289680,5.5625,-21.9375,5.8125,0
289700,11.0625,-19.9375,4.4375,0
289720,16,-18.1875,2.3125,0
289740,13.6875,-18.625,6.75,0
289760,11.875,-21.5625,7.875,0
289780,8.0625,-19.3125,7.625,0
289800,9.0625,-13.0625,7.1875,0
289820,11.0625,-9.3125,9.0625,0
289840,13.5,-8.5625,10.0625,0
289860,18.0625,-6.875,11.75,0
289880,20.3125,-4.3125,15,0
289900,19.5,-4,19.5625,0
289920,16.25,-1.6875,21.5,0
289940,17.25,1.9375,22.375,0
289960,19.875,4.625,20.0625,0
289980,17.5625,5.4375,20.3125,0
290000,12.5,6.75,23.375,0
290020,14,7.5,28.4375,0
290040,21.3125,10.375,29.25,0
290060,21.4375,13.9375,31,0
290080,17.875,15.8125,30.8125,0
290100,21.0625,18,32.125,0
290120,22.9375,20.125,32.875,0
290140,25.0625,21,36.0625,0
290160,25.9375,21.9375,36.0625,0
290180,23.25,23.9375,33.75,0
290200,22.125,26.625,33.75,0
290220,19.9375,26.25,36,0
290240,20.6875,24.375,38.125,0
290260,22.25,21.6875,41.9375,0
290280,21.8125,21.6875,43.25,0
290300,17.25,23.3125,42.75,0
290320,12.625,25.25,42.625,0
290340,10.25,25.9375,42.0625,0
290360,11.8125,24.1875,43.375,0
290380,19,22.6875,43.8125,0
290400,22.3125,21.75,39.8125,0
290420,20.3125,26.0625,33.25,0
290440,15.1875,29.875,28.875,0
290460,13.1875,30.125,29.75,0
290480,16.625,29.6875,27.0625,0
290500,17.1875,29.1875,27.25,0
290520,18.75,31.5625,24.8125,0
290540,13.4375,33.6875,23.625,0
290560,10.375,34.9375,20.5625,0
290580,7.5625,36.125,21.4375,0
290600,7.1875,36.0625,23.4375,0
290620,11.0625,36.25,24.5,0
290640,14.75,36.375,21.0625,0
290660,12.9375,35.875,15.75,0
290680,5.625,38,15.6875,0
290700,7.0625,37.6875,17.125,0
290720,8.875,35.625,17.75,0
290740,9.125,33.8125,16.0625,0
290760,8,33.375,11.4375,0
290780,6.1875,35.6875,7.9375,0
290800,5.4375,35.875,8.875,0
290820,7.5,32.6875,12.5,0
290840,8.125,28.5625,9.3125,0
290860,5.75,27.25,2.1875,0
290880,4.25,29.375,-1.25,0
290900,8.125,30.4375,-3.1875,0
290920,11.25,29.5625,-2.25,0
290940,9.9375,27,-4.875,0
290960,7.875,27.0625,-11.625,0
290980,12.125,25.5625,-16.3125,0
291000,17.0625,22.4375,-20.0625,0
291020,17.0625,20.5,-19.4375,0
291040,9.25,20.9375,-21.5625,0
291060,5.5,21.9375,-25.4375,0
291080,5.4375,19,-24.75,0
291100,5.875,16.1875,-23.875,0
291120,2.6875,12.9375,-25.3125,0
291140,-0.9375,11.9375,-27.125,0
291160,-1.5,12.3125,-26.6875,0
291180,-4.1875,12.9375,-25.9375,0
291200,-8.125,10.375,-24.9375,0
291220,-10.5,6,-24.1875,0
291240,-8.8125,4,-27.25,0
291260,-8.1875,5.625,-28.8125,0
291280,-7.6875,8.25,-29.5625,0
291300,-4.3125,8.0625,-28.3125,0
291320,-5.125,5.5625,-28.4375,0
291340,-4.5625,4.6875,-28.5625,0
291360,-2.6875,4.1875,-29.5,0
291380,-5.8125,7.25,-29.875,0
291400,-5.9375,12,-26.3125,0
291420,-5.1875,11.9375,-24.9375,0
291440,-6.8125,8.75,-27.0625,0
291460,-7.3125,8.6875,-29.625,0
291480,-7.5,7.9375,-29.4375,0
291500,-7.875,9.375,-31.25,0
291520,-4.9375,10.5,-29.6875,0
291540,-3.25,8.9375,-29.8125,0
291560,-4.375,7.3125,-31,0
291580,-8.3125,4.9375,-33.25,0
291600,-12.25,4.5625,-34.3125,0
291620,-10,2.4375,-33.125,0
291640,-6.3125,-0.9375,-33.9375,0
291660,-4.6875,-3.875,-36.25,0
291680,-10.4375,-7.125,-38.0625,0
291700,-16.1875,-7.9375,-36.875,0
291720,-15.1875,-9.625,-34.25,0
291740,-13.4375,-16.3125,-34.25,0
291760,-17.875,-20.375,-33,0
291780,-20.5625,-19.875,-36.3125,0
291800,-19.3125,-19.1875,-37.4375,0
291820,-17.75,-20.375,-34.3125,0
291840,-14.1875,-23.6875,-35.4375,0
291860,-13.875,-26.5625,-35.6875,0
291880,-9.625,-26.8125,-37.3125,0
291900,-11.125,-28.3125,-39.3125,0
291920,-13.125,-26.1875,-37.125,0
291940,-10.4375,-23.5625,-35.5,0
291960,-7.0625,-28,-33.375,0
291980,-13.1875,-34,-32.125,0
292000,-23,-34.3125,-33.0625,0
292020,-22.875,-27.75,-31.875,0
292040,-13.75,-25,-32.3125,0
292060,-7.1875,-27.4375,-31.8125,0
292070,-6.6875,-33,-30.875,0
292090,-7.8125,-33.25,-30.5,0
292110,-11.4375,-29.5,-32.25,0
292130,-11.4375,-28.6875,-31.4375,0
292150,-12.5625,-27.25,-28.625,0
292170,-9,-29.125,-26.875,0
292190,-8.5625,-34,-26.625,0
292210,-6.0625,-31.625,-23.5,0
292230,-6.9375,-29.625,-25.375,0
292250,-12.1875,-32.3125,-27.0625,0
292270,-17.5,-34.4375,-25.9375,0
292290,-18.75,-32.3125,-21.5,0
292310,-11.3125,-28.1875,-20.25,0
292330,1.1875,-28.1875,-15.75,0
292350,-1.1875,-30.5625,-13.9375,0
292370,-9.625,-31.6875,-14.1875,0
292390,-8.375,-25.25,-8,0
292410,-1.125,-19.9375,-6.375,0
292430,6.25,-17.3125,-4.5625,0
292450,1.9375,-20.4375,-7.1875,0
292470,1.625,-21.9375,-2.5,0
292490,9.75,-19.4375,2.4375,0
292510,17.1875,-12.375,1.375,0
292530,14.375,-11.625,2.75,0
292550,8.25,-15.1875,8.5625,0
292570,9.9375,-17.8125,17.1875,0
292590,11.25,-18.6875,26.5,0
292610,11.8125,-17.5625,27.125,0
292630,9.6875,-16.125,32.9375,0
292650,9.5625,-12.3125,41.9375,0
292670,14.3125,-10.25,45.4375,0
292690,18.125,-7.4375,47.375,0
292710,22.625,-0.375,52.375,0
292730,35.125,2.1875,55.8125,0
292750,45,2,53.125,0
292770,52.6875,8.4375,50.5625,0
292790,47.25,13.625,50.5625,0
292810,39.5625,12.6875,46,0
292830,42.0625,14.4375,49.8125,0
292850,45.8125,19.3125,47.5625,0
292870,39.625,26.875,42.4375,0
292890,24.25,29.6875,42.875,0
292910,21.4375,28.625,44.8125,0
292930,32.0625,24.9375,51.6875,0
292950,39.9375,25.375,54.875,0
292970,36.75,29.3125,52.3125,0
292990,29.0625,33.0625,52.5625,0
293010,27.5,34.125,55.6875,0
293030,30.75,34.5,57.25,0
293050,32.1875,35.3125,57.5,0
293070,29.8125,38.9375,56.25,0
293090,24.8125,41.6875,53.6875,0
293110,23,43.0625,50.3125,0
293130,28.9375,44.375,48.6875,0
293150,30.125,41.3125,49.25,0
293170,30.6875,36.9375,48.875,0
293190,32.625,33.875,43.9375,0
293210,28.5625,36.1875,38,0
293230,19,41.8125,30.5625,0
293250,11.5,41.6875,28.25,0
293270,7.875,36.375,29.625,0
293290,17.5,31.0625,27.875,0
293310,21.5625,28.3125,26.5,0
293330,18.5625,29.6875,20.3125,0
293350,7.875,32.6875,16.125,0
293370,-4.4375,31.3125,15.375,0
293390,-3.5,27.9375,15.1875,0
293410,2.5,23.4375,13.9375,0
293430,8.0625,23.375,10.875,0
293450,3.875,23.9375,4.25,0
293470,-2.5,24.125,-3.3125,0
293490,-6.4375,21.75,-7.5,0
293510,1.125,17.6875,-11.125,0
293530,-0.375,13,-8.625,0
293550,1.625,13.1875,-9.1875,0
293570,-7.0625,18.75,-16.625,0
293590,-17,22.875,-20.875,0
293610,-16.625,21.1875,-20.6875,0
293630,-12.875,17,-18,0
293650,-6.4375,14.375,-13.75,0
293670,-6.1875,18.3125,-13.875,0
293690,-14.125,24.125,-17.25,0
293710,-18.625,26.3125,-17.6875,0
293730,-14.0625,25.25,-17.5,0
293750,-0.1875,17.125,-15.5,0
293770,3.9375,10.9375,-13.9375,0
293790,2,17.4375,-9.625,0
293810,-13.1875,29.0625,-10.9375,0
293830,-26.75,34.1875,-17,0
293850,-26.6875,30.9375,-18.4375,0
293870,-19.0625,25.0625,-11.4375,0
293890,-7.5625,23.875,-3.25,0
293910,-4.3125,27.1875,-7.375,0
293930,-7.875,31.0625,-17.8125,0
293950,-12.375,33.25,-20.75,0
293970,-9.8125,33.9375,-19.5,0
293990,-7,27.9375,-19.0625,0
294010,-3.625,22.1875,-19.4375,0
294030,-2.3125,22.625,-21.4375,0
294050,-6.5,24.375,-25.5625,0
294070,-3.625,22.75,-29.25,0
294080,-1.875,21.6875,-30.6875,0
294100,-0.9375,20.25,-31.5,0
294120,-9.8125,17.875,-32,0
294140,-5.9375,12.875,-32.875,0
294160,-5.375,7.75,-34.6875,0
294180,-5.5,5.4375,-35.5,0
294200,-8.375,5.75,-38.75,0
294220,-9.625,4.125,-40.9375,0
294240,-9.75,1.3125,-42.125,0
294260,-4.3125,-1.125,-40.25,0
294280,-2.4375,-4,-41.375,0
294300,-0.6875,-5.25,-42,0
294320,-7,-8.75,-42.625,0
294340,-8.0625,-8,-42.1875,0
294360,-7,-8.5625,-42.0625,0
294380,-6.8125,-10.0625,-43.5,0
294400,-8.5625,-13,-44.625,0
294420,-10.0625,-15.5625,-45.125,0
294440,-9.9375,-16.3125,-44.5,0
294460,-5.9375,-16.0625,-44.1875,0
294480,-7.3125,-15.8125,-44.5,0
294500,-8.75,-17.3125,-43.75,0
294520,-10.3125,-17.0625,-41.5625,0
294540,-10.875,-17,-40.75,0
294560,-10.125,-18.6875,-40.4375,0
294580,-7.875,-18.9375,-39.0625,0
294600,-4.9375,-18.4375,-41.6875,0
294620,-9.5625,-20.75,-41.9375,0
294640,-17.625,-21.5,-40.5,0
294660,-13.75,-21.3125,-39.25,0
294680,-7.4375,-23.1875,-38.6875,0
294700,-4.0625,-25.375,-39.9375,0
294720,-8.5,-26.4375,-41.75,0
294740,-16.125,-26.1875,-40.5625,0
294760,-19.75,-25,-39.625,0
294780,-15.0625,-25.0625,-41.0625,0
294800,-8.125,-26.6875,-41.3125,0
294820,-5.5625,-31.9375,-39.8125,0
294840,-17.8125,-33.8125,-37.25,0
294860,-26.5,-32.5625,-36,0
294880,-23.125,-30.1875,-35.8125,0
294900,-16.0625,-27.6875,-33.4375,0
294920,-8.9375,-28.9375,-30.5,0
294940,-12.5625,-34.9375,-23.25,0
294960,-14.6875,-34.25,-17.6875,0
294980,-14,-29.3125,-16.875,0
295000,-13.125,-26.1875,-15.5625,0
295020,-10.375,-24.0625,-14.875,0
295040,-12.8125,-24.9375,-15.5,0
295060,-11.4375,-24.3125,-12.375,0
295080,-8.8125,-20.375,-10.75,0
295100,1.5625,-16.4375,-9.25,0
295120,1.4375,-12.8125,-5.5625,0
295140,5.75,-11.4375,-4.25,0
295160,7.4375,-11.25,-0.875,0
295180,9.125,-9.5,4.75,0
295200,16.5,-4.8125,13.5,0
295220,20.375,-3.1875,15.625,0
295240,20.1875,-0.1875,17.8125,0
295260,18.375,2.125,26.5625,0
295280,19.625,4.625,31.25,0
295300,26.75,8.375,33.875,0
295320,29.125,9.125,34.5625,0
295340,27.5,11.5625,30.0625,0
295360,30.25,14.5625,29.3125,0
295380,33.1875,25.75,28.25,0
295400,29.375,31.875,24.75,0
295420,21.9375,29.5625,23.6875,0
295440,27.0625,26.1875,36.3125,0
295460,37.625,24.8125,49.8125,0
295480,47.625,27.1875,54,0
295500,46.5625,33.875,54.75,0
295520,33,43.375,55.4375,0
295540,25.5,47.8125,59.9375,0
295560,36.625,46.5625,66.9375,0
295580,42.25,47.3125,67.5,0
295600,34.625,49.8125,65.4375,0
295620,25.375,54.5625,65.9375,0
295640,27.9375,53.5625,64.8125,0
295660,29.0625,52.375,64,0
295680,23.1875,53.5625,62.0625,0
295700,15.25,49,59.5625,0
295720,13.3125,43.25,56.3125,0
295740,11.4375,39.8125,56,0
295760,13.3125,38.25,49.9375,0
295780,7.1875,36.25,44.9375,0
295800,-2.625,32.375,47,0
295820,-2,28.1875,44.125,0
295840,5.9375,22.125,39.6875,0
295860,10.875,21.6875,34.8125,0
295880,5.75,25.5,30.5,0
295900,-3.625,28.375,30.1875,0
295920,-5.6875,27.5,31.875,0
295940,3.6875,23.5,27.9375,0
295960,7.875,22.9375,22.6875,0
295980,13,26.5,12.6875,0
296000,13.625,28.6875,1.375,0
296020,3.875,28.4375,4.3125,0
296040,1.9375,26.4375,9.9375,0
296060,9,22.625,12.0625,0
296080,14.9375,22.5625,9.0625,0
296100,11.3125,23.25,3.375,0
296120,11.125,18.625,0.4375,0
296140,7.375,18.1875,4.625,0
296160,-0.8125,17.875,4.9375,0
296180,-3.4375,16,3.625,0
296200,-2.75,10.4375,2.6875,0
296220,-5.4375,8.0625,-1.375,0
296240,-7.4375,9.5625,-4.25,0
296260,-6.1875,11.3125,-5.75,0
296280,-1.375,10.1875,-7.5625,0
296300,-2.75,10.0625,-8.125,0
296320,-9.625,10.4375,-9.4375,0
296340,-8.375,11.625,-16.5,0
296360,-1.4375,11.8125,-20.1875,0
296380,2.75,11.75,-19.8125,0
296400,4.5625,13.1875,-17.6875,0
296420,-1.4375,12.1875,-20.6875,0
296440,-5.9375,13.9375,-23.1875,0
296460,-3.25,13.375,-26.5,0
296480,-2.25,15.0625,-27.5,0
296500,-3.125,16.5625,-26.4375,0
296520,-5.625,16.125,-27.5625,0
296540,-6,11.5625,-27.625,0
296560,-10.625,9.75,-27.25,0
296580,-10.4375,9.6875,-29.6875,0
296600,-7.75,9.5625,-31.5,0
296620,1,7.6875,-35.25,0
296640,-4.1875,4.5,-37.875,0
296660,-11.125,2,-39.25,0
296680,-10.5,-0.9375,-41.8125,0
296700,-9.25,-2.875,-42.1875,0
296720,-7.6875,-4.875,-44.125,0
296740,-9.5,-7.1875,-44.625,0
296760,-11.625,-9.375,-44.1875,0
296780,-14.9375,-12.8125,-45,0
296800,-16.4375,-12.5625,-48,0
296820,-11.75,-11.5,-49.5625,0
296840,-6,-14.6875,-50.25,0
296860,-3.9375,-15.0625,-50.6875,0
296880,-4.0625,-16,-50.25,0
296900,-3.625,-17.625,-50.9375,0
296920,-4.9375,-17.8125,-50.75,0
296940,-6.0625,-17.6875,-49.8125,0
296960,-5.3125,-19.1875,-50.8125,0
296980,-4,-19.25,-51.0625,0
297000,-5.1875,-17.25,-47.5625,0
297020,-3.8125,-17.875,-47.375,0
297040,-3.75,-21.125,-45.1875,0
297060,-8.5,-22.6875,-42.625,0
297080,-10.5625,-18,-41.6875,0
297100,-9.625,-17.25,-44.6875,0
297120,-11.75,-21.6875,-43.375,0
297140,-20.25,-22.5625,-39.6875,0
297160,-16.0625,-20.5,-36.875,0
297180,-11,-21.1875,-36.3125,0
297200,-12.3125,-23.3125,-39.125,0
297220,-17.5,-23.0625,-37.8125,0
297240,-18.375,-21.5,-34.75,0
297260,-15.9375,-22.25,-33.625,0
297280,-14.1875,-24.3125,-29.6875,0
297300,-11.625,-27.1875,-29.1875,0
297320,-13.0625,-26.4375,-28.4375,0
297340,-14.5625,-22.25,-28.0625,0
297360,-8.375,-18.6875,-28,0
297380,-5.3125,-21.75,-24.25,0
297400,-3.375,-23.375,-24.1875,0
297420,-3.625,-20.3125,-22.5,0
297440,-1.5,-16,-20.6875,0
297460,5.25,-15.125,-21.1875,0
297480,-0.3125,-17.3125,-20.9375,0
297490,-5.3125,-16.75,-16.25,0
297510,-1.3125,-16.25,-7.9375,0
297530,3.4375,-12.875,-6.875,0
297550,3.3125,-10.375,-6.1875,0
297570,0.5625,-10.1875,-4.6875,0
297590,2.125,-9.75,4.6875,0
297610,7.8125,-6.9375,11.0625,0
297630,13.875,-4.0625,14.875,0
297650,8.5625,-4.5625,14.375,0
297670,10.0625,-4.75,19.75,0
297690,14.75,-1.625,25.3125,0
297710,17.8125,5.375,25.25,1001
297730,16.3125,7.0625,28.6875,0
297750,14.6875,6.5625,33.4375,0
297770,22.9375,4.8125,41.875,0
297790,28.9375,3.5625,43.5625,0
297810,32.875,0.125,36.875,0
297830,27.875,-0.75,37.25,0
297850,19.8125,-1.5625,40.9375,0
297870,19,-1.625,37.25,0
297890,17.875,-4,33.1875,0
297910,23.125,-4.25,37.8125,0
297930,29.1875,-7.3125,44.8125,0
297950,36.375,-11.375,49.125,0
297970,34.875,-12.25,45.875,0
297990,31.3125,-10.5625,42.875,0
298010,33.5,-11.4375,46.25,0
298030,45.5,-15.8125,52.5,0
298050,48.75,-22.8125,53.3125,0
298070,48.875,-27.6875,47.75,0
298090,46.8125,-30.1875,44.6875,0
298110,49.8125,-32.9375,45.625,0
298130,53.8125,-38.125,43.375,0
298150,56.0625,-39.125,38.0625,0
298170,49.5625,-40.25,34.9375,0
298190,43.625,-43.25,33.9375,0
298210,43.5625,-50.1875,39.3125,0
298230,46.8125,-54.9375,43.4375,0
298250,45.25,-61.0625,42.9375,0
298270,43.9375,-65.75,40.5625,0
298290,38.8125,-70.9375,36.4375,0
298310,37.1875,-76.4375,30.3125,0
298330,34.6875,-78.25,28.8125,0
298350,25.75,-76.25,27.9375,0
298370,15.875,-73.3125,26.8125,0
298390,-0.625,-70.4375,19.9375,0
298410,1.5625,-72.0625,15.1875,0
298430,-0.4375,-70.6875,3.25,0
298450,-16.5,-65.75,-11.6875,0
298470,-19.25,-54,-20.6875,0
298490,-18.5,-45.125,-27,0
298510,-12.75,-42.9375,-26.0625,0
298530,-11,-39.25,-25.5625,0
298550,-10.1875,-32.0625,-27.3125,0
298570,-19.4375,-21.1875,-32.4375,0
298590,-29.875,-8.875,-36.625,0
298610,-37.3125,1.5625,-35.9375,0
298630,-37.125,8.9375,-28.625,0
298650,-30.5625,16.5625,-17.25,0
298670,-22.4375,16.3125,-9.375,0
298690,-15,14.3125,1.25,0
298710,-8.75,18.25,1,0
298730,-9.5625,19.1875,-3.75,0
298750,-10.3125,20.9375,-3.375,0
298770,-0.5625,23.6875,3.125,0
298790,12.6875,21.75,6.75,0
298810,16.6875,21.9375,6,0
298830,-3.75,26.1875,2.4375,0
298850,-16.625,27.3125,-2.875,0
298870,-15.75,23.6875,-9.5625,0
298890,-13.375,18.4375,-10.1875,0
298910,11.5,13.5625,-7.125,0
298930,39.4375,0.625,-5.1875,0
298950,37.125,-9.375,2.4375,0
298970,8.4375,-6.375,5.5625,1000
298990,-26.625,-1.6875,-0.4375,0
299010,-38.125,-0.5,-11.1875,0
299030,-18.6875,-5.1875,-12.875,0
299050,7.0625,-10.5,-8.625,0
299070,17.0625,-8.9375,-5.0625,0
299090,8.1875,-4.875,-7.25,0
299110,-9.6875,-4.75,-7.3125,0
299130,-20.5,-4.5625,-3.8125,0
299150,-22.125,-8.0625,-4.875,0
299170,-13.375,-12.75,-5,0
299190,-1.3125,-13.125,-3.375,0
299210,1.875,-10.875,-7.3125,0
299230,-7.5625,-10.8125,-7.6875,0
299250,-13.3125,-9.5625,-7.5,0
299270,-4.75,-8.9375,-9.25,0
299290,2.25,-11.3125,-12,0
299310,0.8125,-13.5625,-11.875,0
