Timestamp, Angle x, Angle y, Angle z, Marker
310480,0.28851,-0.703629,-3.10275,0
310500,0.290785,-0.696899,-3.11079,0
310520,0.291901,-0.690762,-3.11819,0
310540,0.292281,-0.685727,-3.1239,0
310560,0.293582,-0.681924,-3.12879,0
310580,0.29328,-0.678769,-3.13241,0
310600,0.288047,-0.678497,-3.1321,0
310620,0.278907,-0.680015,-3.12713,0
310640,0.268074,-0.683407,-3.11905,0
310660,0.249676,-0.690301,-3.10499,0
310680,0.226879,-0.698372,-3.08736,0
310700,0.197737,-0.709131,-3.06506,0
310720,0.16543,-0.719392,-3.04077,0
310740,0.131901,-0.729896,-3.01523,0
310760,0.0939181,-0.742539,-2.98701,0
310780,0.0485063,-0.758585,-2.95383,0
310800,-0.000246946,-0.774276,-2.91841,0
310820,-0.0500168,-0.787133,-2.88259,0
310840,-0.10341,-0.79886,-2.84367,0
310860,-0.16564,-0.807489,-2.79729,0
310880,-0.233005,-0.814433,-2.74595,0
310900,-0.297171,-0.81952,-2.6986,0
310920,-0.357684,-0.822733,-2.65896,0
310940,-0.413122,-0.823862,-2.62784,0
310960,-0.465825,-0.822,-2.60107,0
310980,-0.518778,-0.819363,-2.57344,0
311000,-0.575068,-0.817771,-2.54619,0
311020,-0.620993,-0.816665,-2.52617,0
311040,-0.661229,-0.816919,-2.50897,0
311060,-0.697956,-0.817383,-2.49486,0
311080,-0.728193,-0.821305,-2.48565,0
311100,-0.757578,-0.827835,-2.47812,0
311120,-0.787534,-0.834932,-2.46832,0
311140,-0.819832,-0.840197,-2.45761,0
311160,-0.847851,-0.843969,-2.44954,0
311180,-0.867274,-0.847466,-2.44272,0
311200,-0.884607,-0.852711,-2.43264,0
311220,-0.901727,-0.859346,-2.42239,0
311240,-0.91373,-0.864229,-2.41959,0
311260,-0.919402,-0.866546,-2.42435,0
311280,-0.92584,-0.866987,-2.42791,0
311300,-0.93278,-0.865098,-2.42566,0
311320,-0.942253,-0.86117,-2.41656,0
311340,-0.955279,-0.855567,-2.40674,0
311360,-0.965015,-0.850248,-2.40257,0
311380,-0.969807,-0.845234,-2.39997,0
311400,-0.975553,-0.840455,-2.39478,0
311420,-0.984997,-0.836313,-2.39021,0
311440,-0.994171,-0.831571,-2.38819,0
311460,-1.00062,-0.827783,-2.38825,0
311480,-1.00531,-0.825245,-2.38932,0
311500,-1.01257,-0.825031,-2.38872,0
311520,-1.01845,-0.823422,-2.38811,0
311540,-1.02424,-0.820444,-2.38513,0
311560,-1.02806,-0.817475,-2.38356,0
311580,-1.03003,-0.815819,-2.38181,0
311600,-1.02756,-0.816145,-2.38326,0
311620,-1.02379,-0.815719,-2.38792,0
311640,-1.02293,-0.81501,-2.3914,0
311660,-1.02481,-0.814331,-2.39346,0
311680,-1.02384,-0.813285,-2.39359,0
311700,-1.02094,-0.812945,-2.39211,0
311720,-1.02039,-0.813663,-2.38855,0
311730,-1.02284,-0.816383,-2.38697,0
311760,-1.02287,-0.817873,-2.38877,0
311780,-1.02436,-0.817588,-2.39035,1000
311800,-1.03106,-0.81701,-2.38702,0
311820,-1.03567,-0.815811,-2.38396,0
311840,-1.03462,-0.814571,-2.38242,0
311850,-1.03429,-0.815083,-2.38178,0
311870,-1.03614,-0.816024,-2.38171,0
311890,-1.03855,-0.815309,-2.37981,0
311910,-1.04349,-0.814087,-2.37481,0
311930,-1.04729,-0.813607,-2.37028,0
311950,-1.04972,-0.813542,-2.36739,0
311970,-1.0535,-0.813217,-2.36528,0
311990,-1.05644,-0.81292,-2.36332,0
312010,-1.0595,-0.813004,-2.3602,0
312030,-1.05991,-0.812977,-2.35745,0
312050,-1.06106,-0.813195,-2.35553,0
312070,-1.0623,-0.813967,-2.35484,0
312090,-1.06272,-0.814108,-2.35369,0
312110,-1.06535,-0.813928,-2.35107,0
312130,-1.0666,-0.812971,-2.34948,0
312150,-1.06638,-0.812336,-2.34965,0
312170,-1.06724,-0.81209,-2.35027,0
312190,-1.0698,-0.811943,-2.34974,0
312210,-1.07201,-0.811549,-2.34693,0
312230,-1.07301,-0.811417,-2.34299,0
312250,-1.07429,-0.812631,-2.33963,0
312270,-1.07819,-0.814203,-2.33607,0
312290,-1.08311,-0.814882,-2.33099,0
312310,-1.08569,-0.816185,-2.32549,0
312330,-1.08642,-0.818219,-2.31995,0
312350,-1.09046,-0.820509,-2.31426,0
312370,-1.09545,-0.8226,-2.30812,0
312390,-1.09926,-0.824497,-2.30147,0
312410,-1.10305,-0.826646,-2.29366,0
312430,-1.10824,-0.828844,-2.2849,0
312450,-1.11502,-0.830515,-2.27572,0
312470,-1.12123,-0.831685,-2.26608,0
312490,-1.12658,-0.833397,-2.25674,0
312510,-1.13337,-0.835223,-2.24664,0
312530,-1.13942,-0.837644,-2.23739,0
312550,-1.14657,-0.83989,-2.22869,0
312570,-1.1536,-0.841379,-2.22049,0
312590,-1.16074,-0.843198,-2.21132,0
312610,-1.16919,-0.84531,-2.1992,0
312630,-1.17749,-0.848208,-2.18603,0
312650,-1.18516,-0.852274,-2.17305,0
312670,-1.19269,-0.856074,-2.16146,0
312690,-1.20188,-0.859023,-2.14944,0
312710,-1.21208,-0.862396,-2.13614,0
312730,-1.22163,-0.865525,-2.12198,0
312750,-1.22965,-0.867052,-2.10777,0
312770,-1.23923,-0.867443,-2.09367,0
312790,-1.24982,-0.868243,-2.07959,0
312810,-1.25886,-0.869218,-2.06544,0
312830,-1.26825,-0.87089,-2.05142,0
312850,-1.27797,-0.873252,-2.03836,0
312870,-1.28718,-0.874236,-2.02691,0
312890,-1.29683,-0.874068,-2.01468,0
312910,-1.3049,-0.873415,-2.00201,0
312930,-1.31204,-0.874198,-1.9908,0
312950,-1.31752,-0.875143,-1.98272,0
312970,-1.32158,-0.874242,-1.97683,0
312990,-1.32435,-0.872298,-1.97064,0
313010,-1.32871,-0.869627,-1.96219,0
313030,-1.33204,-0.868265,-1.95301,0
313050,-1.33459,-0.868729,-1.94538,0
313070,-1.3377,-0.868826,-1.94016,0
313090,-1.34046,-0.867027,-1.93565,0
313110,-1.34324,-0.864785,-1.93052,0
313130,-1.34447,-0.863647,-1.926,0
313150,-1.34534,-0.862467,-1.92217,0
313170,-1.34545,-0.860332,-1.91886,0
313190,-1.3452,-0.856919,-1.91642,0
313210,-1.34223,-0.853346,-1.91716,0
313230,-1.33817,-0.848939,-1.9182,0
313250,-1.33625,-0.844327,-1.91744,0
313270,-1.33439,-0.838878,-1.91885,0
313290,-1.32866,-0.832401,-1.9239,0
313310,-1.32134,-0.82624,-1.92949,0
313330,-1.31506,-0.820551,-1.93204,0
313350,-1.30898,-0.813977,-1.93571,0
313370,-1.30061,-0.807755,-1.94235,0
313390,-1.28906,-0.801383,-1.95045,0
313410,-1.27988,-0.793104,-1.95678,0
313430,-1.27152,-0.78454,-1.9634,0
313450,-1.26154,-0.777555,-1.97118,0
313470,-1.25098,-0.769251,-1.97888,0
313490,-1.24263,-0.758373,-1.98551,0
313510,-1.23467,-0.747389,-1.99316,0
313530,-1.22488,-0.736917,-2.00105,0
313550,-1.21523,-0.726261,-2.00831,0
313570,-1.20933,-0.714063,-2.01453,0
313590,-1.20247,-0.701055,-2.02178,0
313610,-1.19294,-0.688506,-2.02961,0
313630,-1.1801,-0.677203,-2.03895,0
313650,-1.16758,-0.66661,-2.04866,0
313670,-1.15553,-0.655807,-2.05906,0
313690,-1.14169,-0.644722,-2.07097,0
313710,-1.12703,-0.633416,-2.08244,0
313730,-1.11277,-0.622378,-2.09315,0
313740,-1.09862,-0.610876,-2.10369,0
313760,-1.08403,-0.599086,-2.11561,0
313780,-1.07105,-0.587308,-2.12687,0
313800,-1.05937,-0.576613,-2.13801,0
313820,-1.04525,-0.566516,-2.15027,0
313840,-1.03066,-0.557361,-2.16305,0
313860,-1.01709,-0.54822,-2.17534,0
313880,-1.00323,-0.540619,-2.18778,0
313900,-0.989602,-0.53377,-2.20082,0
313920,-0.976929,-0.527522,-2.214,0
313940,-0.965294,-0.52173,-2.22751,0
313960,-0.952628,-0.51636,-2.24107,0
313980,-0.940344,-0.511599,-2.25359,0
314000,-0.92833,-0.507564,-2.26611,0
314020,-0.916885,-0.503874,-2.27882,0
314040,-0.905333,-0.49954,-2.29195,0
314060,-0.892134,-0.495461,-2.30558,0
314080,-0.877776,-0.491879,-2.32004,0
314100,-0.863338,-0.487266,-2.33479,0
314120,-0.849972,-0.482328,-2.34932,0
314140,-0.836731,-0.47731,-2.36385,0
314160,-0.824749,-0.472184,-2.37754,0
314180,-0.81443,-0.466823,-2.39034,0
314200,-0.805269,-0.461366,-2.4026,0
314220,-0.797354,-0.455448,-2.41417,0
314240,-0.792453,-0.448979,-2.42533,0
314260,-0.787374,-0.443849,-2.43624,0
314280,-0.780466,-0.438369,-2.44675,0
314300,-0.774617,-0.432968,-2.4566,0
314320,-0.769076,-0.429046,-2.46713,0
314340,-0.76512,-0.425228,-2.47791,0
314360,-0.761711,-0.420978,-2.48913,0
314380,-0.757647,-0.416988,-2.49884,0
314400,-0.752666,-0.413863,-2.5087,0
314420,-0.746574,-0.411694,-2.51975,0
314440,-0.741172,-0.41035,-2.53129,0
314460,-0.737383,-0.40908,-2.54339,0
314480,-0.736159,-0.409516,-2.55467,0
314500,-0.731458,-0.410374,-2.5662,0
314520,-0.725942,-0.40947,-2.57713,0
314540,-0.723394,-0.409408,-2.58875,0
314560,-0.721684,-0.409566,-2.60114,0
314580,-0.720548,-0.408842,-2.61074,0
314600,-0.719857,-0.408137,-2.61763,0
314620,-0.716779,-0.406967,-2.62429,0
314640,-0.714081,-0.405784,-2.63244,0
314660,-0.71462,-0.405642,-2.64004,0
314680,-0.71865,-0.404785,-2.64561,0
314700,-0.719248,-0.402342,-2.65041,0
314720,-0.718163,-0.400709,-2.65462,0
314740,-0.717393,-0.401693,-2.65929,0
314760,-0.717216,-0.402463,-2.66404,0
314780,-0.71969,-0.401218,-2.66952,0
314800,-0.725276,-0.399012,-2.67526,0
314820,-0.728895,-0.39744,-2.67976,0
314840,-0.728054,-0.397565,-2.68424,0
314860,-0.727206,-0.400207,-2.68956,0
314880,-0.721811,-0.403978,-2.69785,0
314900,-0.716758,-0.407328,-2.70725,0
314920,-0.718566,-0.410988,-2.71687,0
314940,-0.726604,-0.415107,-2.72571,0
314960,-0.731821,-0.418245,-2.7312,0
314980,-0.729967,-0.422252,-2.73368,0
315000,-0.72585,-0.427247,-2.73619,0
315020,-0.726034,-0.432692,-2.74083,0
315040,-0.732904,-0.436958,-2.74674,0
315060,-0.740338,-0.440649,-2.75142,0
315080,-0.74356,-0.444012,-2.7541,0
315100,-0.742732,-0.447862,-2.75688,0
315120,-0.742231,-0.450642,-2.76068,0
315140,-0.746864,-0.453091,-2.76463,0
315160,-0.754454,-0.456569,-2.76675,0
315180,-0.760401,-0.459858,-2.76664,0
315200,-0.763248,-0.463905,-2.76623,0
315220,-0.76651,-0.468005,-2.76641,0
315240,-0.772184,-0.471722,-2.76688,0
315250,-0.780538,-0.474978,-2.76601,0
315270,-0.788838,-0.479407,-2.76403,0
315290,-0.795968,-0.485296,-2.76148,0
315310,-0.80239,-0.491581,-2.75826,0
315330,-0.811282,-0.498053,-2.7553,0
315350,-0.821513,-0.504763,-2.75318,0
315370,-0.831009,-0.510747,-2.75003,0
315390,-0.837472,-0.51842,-2.74536,0
315410,-0.840546,-0.526605,-2.74154,0
315430,-0.84434,-0.535189,-2.73735,0
315450,-0.850016,-0.54495,-2.73384,0
315470,-0.855249,-0.554252,-2.73082,0
315490,-0.859365,-0.563018,-2.72687,0
315510,-0.86255,-0.57213,-2.72279,0
315530,-0.864508,-0.581566,-2.71989,0
315550,-0.864419,-0.590129,-2.71764,0
315570,-0.865236,-0.598144,-2.71452,0
315590,-0.865828,-0.606192,-2.71101,0
315610,-0.866323,-0.61474,-2.70646,0
315630,-0.868077,-0.62393,-2.70103,0
315650,-0.871268,-0.633617,-2.69513,0
315670,-0.87331,-0.643967,-2.68868,0
315690,-0.876291,-0.654319,-2.6819,0
315710,-0.880279,-0.664807,-2.67511,0
315730,-0.885424,-0.675439,-2.66908,0
315750,-0.89046,-0.686028,-2.66314,0
315770,-0.895694,-0.696876,-2.65585,0
315790,-0.901177,-0.707428,-2.64763,0
315810,-0.905325,-0.717535,-2.63985,0
315830,-0.911417,-0.728428,-2.63145,0
315850,-0.917968,-0.740213,-2.62316,0
315870,-0.92433,-0.751422,-2.61511,0
315890,-0.932005,-0.761585,-2.60575,0
315910,-0.941695,-0.771866,-2.59567,0
315930,-0.948924,-0.781776,-2.58673,0
315950,-0.954799,-0.791351,-2.57732,0
315970,-0.963178,-0.801286,-2.56662,0
315990,-0.970657,-0.811534,-2.55706,0
316010,-0.97751,-0.820937,-2.54797,0
316030,-0.987389,-0.829276,-2.53828,0
316050,-0.997916,-0.835999,-2.52721,0
316070,-1.00623,-0.84267,-2.51513,0
316090,-1.01413,-0.85072,-2.50312,0
316110,-1.02205,-0.860116,-2.49191,0
316130,-1.03119,-0.868265,-2.48076,0
316150,-1.04163,-0.87631,-2.46936,0
316170,-1.05246,-0.883654,-2.45673,0
316190,-1.06247,-0.890911,-2.44353,0
316210,-1.07239,-0.898756,-2.42973,0
316230,-1.08354,-0.906425,-2.41438,0
316250,-1.09549,-0.914447,-2.39965,0
316270,-1.10609,-0.921564,-2.38577,0
316290,-1.11818,-0.926967,-2.3709,0
316310,-1.13179,-0.930666,-2.35522,0
316330,-1.14316,-0.933967,-2.33903,0
316350,-1.15464,-0.93863,-2.32139,0
316370,-1.1666,-0.943588,-2.30472,0
316390,-1.1776,-0.948525,-2.2897,0
316410,-1.18915,-0.954071,-2.27457,0
316430,-1.20484,-0.959422,-2.25787,0
316450,-1.2197,-0.961417,-2.24042,0
316470,-1.23189,-0.962082,-2.2224,0
316490,-1.24337,-0.964535,-2.20363,0
316510,-1.25696,-0.96825,-2.18516,0
316530,-1.27186,-0.971626,-2.16892,0
316550,-1.2854,-0.973311,-2.15523,0
316570,-1.29552,-0.974022,-2.1427,0
316590,-1.30403,-0.973978,-2.12835,0
316610,-1.31209,-0.974938,-2.11479,0
316630,-1.32082,-0.977066,-2.1015,0
316650,-1.33157,-0.979109,-2.08879,0
316670,-1.34315,-0.978561,-2.07532,0
316690,-1.35099,-0.978247,-2.06517,0
316710,-1.35412,-0.978171,-2.06061,0
316730,-1.35684,-0.975848,-2.05501,0
316750,-1.36173,-0.973635,-2.04623,0
316770,-1.36247,-0.973019,-2.04089,0
316790,-1.35589,-0.971315,-2.04431,0
316810,-1.34472,-0.966841,-2.05064,0
316830,-1.3358,-0.964336,-2.05489,0
316850,-1.32682,-0.962466,-2.05909,0
316870,-1.31827,-0.959712,-2.06414,0
316890,-1.30832,-0.955973,-2.07218,0
316910,-1.29184,-0.952864,-2.08575,0
316930,-1.26995,-0.950106,-2.1033,0
316950,-1.25,-0.946433,-2.11733,0
316970,-1.23598,-0.941831,-2.1272,0
316990,-1.21799,-0.937175,-2.14033,0
317010,-1.19437,-0.933379,-2.16011,0
317030,-1.16893,-0.928556,-2.18146,0
317050,-1.14929,-0.921992,-2.19715,0
317070,-1.13009,-0.914631,-2.21193,0
317090,-1.10593,-0.908455,-2.23076,0
317110,-1.07563,-0.90126,-2.25718,0
317130,-1.04946,-0.89286,-2.28017,0
317150,-1.02821,-0.884466,-2.29622,0
317170,-1.00267,-0.876792,-2.31289,0
317190,-0.973578,-0.869394,-2.33258,0
317210,-0.947322,-0.862285,-2.3529,0
317220,-0.926532,-0.854593,-2.36891,0
317240,-0.905552,-0.846562,-2.38207,0
317260,-0.881615,-0.838593,-2.39528,0
317280,-0.859127,-0.83074,-2.4073,0
317300,-0.838813,-0.82245,-2.41795,0
317320,-0.822185,-0.813735,-2.42535,0
317340,-0.804914,-0.805849,-2.4341,0
317360,-0.786653,-0.799042,-2.44389,0
317380,-0.769764,-0.792922,-2.45472,0
317400,-0.752777,-0.787168,-2.46672,0
317420,-0.737185,-0.78109,-2.4762,0
317440,-0.721464,-0.775404,-2.4843,0
317460,-0.703862,-0.77069,-2.49431,0
317480,-0.687164,-0.766012,-2.50591,0
317500,-0.671672,-0.760492,-2.51754,0
317520,-0.654691,-0.754565,-2.52959,0
317540,-0.637238,-0.749169,-2.54107,0
317560,-0.619605,-0.743846,-2.55326,0
317580,-0.601602,-0.739269,-2.56707,0
317600,-0.584987,-0.735029,-2.57953,0
317620,-0.569526,-0.73029,-2.59015,0
317640,-0.553056,-0.725808,-2.60139,0
317660,-0.537021,-0.721647,-2.6128,0
317680,-0.522075,-0.717499,-2.62439,0
317700,-0.506865,-0.712749,-2.63624,0
317720,-0.491348,-0.707666,-2.64787,0
317740,-0.47614,-0.701596,-2.65881,0
317760,-0.462553,-0.695185,-2.66802,0
317780,-0.44928,-0.688972,-2.67696,0
317800,-0.437504,-0.682744,-2.6855,0
317820,-0.425679,-0.67579,-2.69386,0
317840,-0.414948,-0.668952,-2.70145,0
317860,-0.405348,-0.663655,-2.70723,0
317880,-0.396151,-0.658953,-2.7121,0
317900,-0.386825,-0.654702,-2.71789,0
317920,-0.377625,-0.650665,-2.72468,0
317940,-0.370999,-0.646335,-2.73041,0
317960,-0.364781,-0.642039,-2.73531,0
317980,-0.357456,-0.637424,-2.7401,0
318000,-0.349709,-0.632877,-2.7437,0
318020,-0.341267,-0.629308,-2.74641,0
318040,-0.33255,-0.625609,-2.75021,0
318060,-0.324719,-0.621002,-2.75547,0
318080,-0.318926,-0.614975,-2.76005,0
318100,-0.314361,-0.607601,-2.76396,0
318120,-0.308791,-0.599235,-2.76684,0
318140,-0.301969,-0.591134,-2.7703,0
318160,-0.295205,-0.583227,-2.7743,0
318180,-0.290896,-0.575824,-2.77635,0
318200,-0.287772,-0.567618,-2.77832,0
318220,-0.284531,-0.557892,-2.78178,0
318240,-0.281233,-0.548684,-2.78508,0
318260,-0.279265,-0.541197,-2.78617,0
318280,-0.278666,-0.534289,-2.78669,0
318300,-0.277403,-0.526155,-2.7889,0
318320,-0.277826,-0.518058,-2.79081,0
318340,-0.280709,-0.511153,-2.7909,0
318360,-0.282827,-0.505342,-2.79178,0
318380,-0.285749,-0.500012,-2.79337,0
318400,-0.29081,-0.495134,-2.79455,0
318420,-0.295409,-0.490867,-2.796,0
318440,-0.299128,-0.487456,-2.79807,0
318460,-0.303934,-0.485338,-2.80002,0
318480,-0.311564,-0.483593,-2.80174,0
318500,-0.317598,-0.481153,-2.80452,0
318520,-0.32305,-0.47688,-2.80624,0
318540,-0.335598,-0.473851,-2.80348,0
318560,-0.354366,-0.472969,-2.79946,0
318580,-0.36965,-0.471231,-2.79762,0
318600,-0.382508,-0.468379,-2.79583,0
318620,-0.39612,-0.464566,-2.79525,0
318640,-0.409313,-0.46195,-2.79525,0
318660,-0.421856,-0.461028,-2.79532,0
318680,-0.432616,-0.462059,-2.79605,0
318700,-0.444579,-0.463094,-2.79672,0
318720,-0.457477,-0.46243,-2.79866,0
318740,-0.472367,-0.459985,-2.80186,0
318760,-0.484275,-0.456478,-2.8043,0
318780,-0.495212,-0.454167,-2.8031,0
318800,-0.507884,-0.453514,-2.80236,0
318820,-0.51998,-0.452844,-2.80365,0
318840,-0.536269,-0.450603,-2.80455,0
318860,-0.553748,-0.447441,-2.80579,0
318880,-0.568087,-0.445252,-2.80684,0
318900,-0.578799,-0.444723,-2.80848,0
318920,-0.586606,-0.446544,-2.81072,0
318940,-0.594725,-0.449098,-2.81424,0
318960,-0.604376,-0.451473,-2.81837,0
318980,-0.612227,-0.453373,-2.82433,0
319000,-0.615744,-0.455661,-2.82967,0
319020,-0.618697,-0.459647,-2.8327,0
319040,-0.622004,-0.465288,-2.8368,0
319060,-0.628897,-0.46926,-2.84024,0
319080,-0.639124,-0.472484,-2.84267,0
319100,-0.648992,-0.47485,-2.84518,0
319120,-0.655055,-0.477904,-2.8481,0
319140,-0.659414,-0.482401,-2.85035,0
319160,-0.665478,-0.486997,-2.85362,0
319180,-0.672399,-0.491439,-2.85649,0
319200,-0.677284,-0.494766,-2.85963,0
319220,-0.680432,-0.498795,-2.86288,0
319240,-0.681012,-0.503393,-2.86706,0
319260,-0.683518,-0.505986,-2.87166,0
319280,-0.688927,-0.508044,-2.87569,0
319300,-0.693885,-0.509251,-2.87787,0
319320,-0.697605,-0.51053,-2.87928,0
319340,-0.699599,-0.514057,-2.88102,0
319360,-0.701945,-0.518699,-2.88326,0
319380,-0.708084,-0.522318,-2.88557,0
319400,-0.714573,-0.524406,-2.88821,0
319420,-0.720805,-0.52563,-2.88982,0
319440,-0.725214,-0.529325,-2.89044,0
319460,-0.728662,-0.534129,-2.89019,0
319480,-0.730001,-0.539141,-2.88997,0
319500,-0.731833,-0.544292,-2.89131,0
319520,-0.732111,-0.549654,-2.89471,0
319540,-0.733694,-0.555539,-2.8973,0
319560,-0.738795,-0.562462,-2.89856,0
319580,-0.746553,-0.568728,-2.89796,0
319600,-0.751649,-0.57331,-2.89725,0
319620,-0.755804,-0.57798,-2.89591,0
319640,-0.760737,-0.58368,-2.89506,0
319660,-0.764754,-0.590146,-2.89431,0
319680,-0.768724,-0.596439,-2.89311,0
319700,-0.77348,-0.603324,-2.89186,0
319720,-0.778781,-0.610265,-2.89033,0
319740,-0.783313,-0.616856,-2.88855,0
319760,-0.786721,-0.623707,-2.8863,0
319780,-0.790179,-0.631323,-2.88378,0
319800,-0.794908,-0.63958,-2.88099,0
319820,-0.798271,-0.648101,-2.87883,0
319840,-0.801306,-0.656627,-2.87623,0
319860,-0.803955,-0.666124,-2.87341,0
319880,-0.805841,-0.676324,-2.87055,0
319900,-0.8084,-0.68651,-2.86752,0
319920,-0.81173,-0.695892,-2.8642,0
319940,-0.815235,-0.704859,-2.86004,0
319960,-0.818581,-0.714202,-2.85517,0
319980,-0.823539,-0.723324,-2.84931,0
320000,-0.828818,-0.732023,-2.84369,0
320020,-0.833901,-0.740739,-2.83804,0
320040,-0.84166,-0.74981,-2.83074,0
320060,-0.848557,-0.758461,-2.82426,0
320080,-0.85523,-0.766092,-2.81776,0
320100,-0.862069,-0.774239,-2.81022,0
320120,-0.871414,-0.783096,-2.80118,0
320140,-0.880838,-0.79113,-2.79261,0
320160,-0.890914,-0.796943,-2.78373,0
320180,-0.897627,-0.802784,-2.77588,0
320200,-0.903616,-0.810201,-2.7687,0
320220,-0.911915,-0.817343,-2.75963,0
320240,-0.920931,-0.825259,-2.74959,0
320260,-0.928791,-0.833474,-2.73876,0
320280,-0.934738,-0.842372,-2.72864,0
320300,-0.940623,-0.851869,-2.71904,0
320320,-0.950221,-0.860749,-2.70771,0
320340,-0.959857,-0.869461,-2.69614,0
320360,-0.966921,-0.878969,-2.68446,0
320380,-0.972772,-0.88973,-2.6728,0
320400,-0.978989,-0.901066,-2.66247,0
320420,-0.985885,-0.910989,-2.6533,0
320440,-0.994371,-0.919315,-2.64295,0
320460,-1.00228,-0.927688,-2.63102,0
320480,-1.00912,-0.936579,-2.61845,0
320500,-1.01691,-0.945435,-2.60674,0
320520,-1.02621,-0.953344,-2.59577,0
320540,-1.03739,-0.960613,-2.58359,0
320560,-1.04779,-0.967888,-2.57049,0
320580,-1.05706,-0.975435,-2.5585,0
320600,-1.06604,-0.981922,-2.54615,0
320620,-1.07605,-0.988943,-2.53274,0
320630,-1.086,-0.996154,-2.51949,0
320650,-1.09498,-1.00281,-2.50768,0
320670,-1.10552,-1.0075,-2.49644,0
320690,-1.11419,-1.01141,-2.48634,0
320710,-1.12013,-1.01555,-2.47585,0
320730,-1.12689,-1.02084,-2.46476,0
320750,-1.1363,-1.02591,-2.45351,0
320770,-1.14548,-1.03089,-2.44312,0
320790,-1.15249,-1.03582,-2.43457,0
320810,-1.15939,-1.03966,-2.427,0
320830,-1.16676,-1.0435,-2.41818,0
320850,-1.17552,-1.04723,-2.4082,0
320870,-1.18328,-1.05064,-2.40083,0
320890,-1.18835,-1.05287,-2.39564,0
320910,-1.19437,-1.05519,-2.38979,0
320930,-1.20309,-1.05684,-2.38223,0
320950,-1.20726,-1.05574,-2.38304,0
320970,-1.20325,-1.05158,-2.38871,0
320990,-1.20027,-1.04982,-2.3887,0
321010,-1.20087,-1.05031,-2.38557,0
321030,-1.20378,-1.04983,-2.38347,0
321050,-1.2049,-1.04821,-2.38412,0
321070,-1.20557,-1.04664,-2.38283,0
321090,-1.20534,-1.04518,-2.38256,0
321110,-1.20522,-1.04332,-2.38277,0
321130,-1.20657,-1.04194,-2.38103,0
321150,-1.20943,-1.04121,-2.37855,0
321170,-1.20875,-1.04061,-2.38025,0
321190,-1.20323,-1.04082,-2.38617,0
321210,-1.20185,-1.04115,-2.38676,0
321230,-1.20466,-1.04023,-2.38309,0
321250,-1.20424,-1.03947,-2.38249,0
321270,-1.20033,-1.03943,-2.38637,0
321290,-1.1956,-1.03845,-2.39212,0
321310,-1.18974,-1.03639,-2.39825,0
321330,-1.18253,-1.03365,-2.40426,0
321350,-1.1762,-1.03117,-2.40834,0
321370,-1.16972,-1.02922,-2.41376,0
321390,-1.1578,-1.02669,-2.42443,0
321410,-1.14233,-1.02301,-2.43926,0
321430,-1.13003,-1.02008,-2.44989,0
321450,-1.12261,-1.01601,-2.45415,0
321470,-1.11127,-1.01102,-2.46247,0
321490,-1.09531,-1.00659,-2.47507,0
321510,-1.07774,-1.00226,-2.49015,0
321530,-1.06402,-0.996903,-2.50187,0
321550,-1.04878,-0.991096,-2.51445,0
321570,-1.02868,-0.984024,-2.53066,0
321590,-1.00548,-0.977081,-2.54935,0
321610,-0.986399,-0.969233,-2.56416,0
321630,-0.970687,-0.962416,-2.5767,0
321650,-0.953824,-0.955337,-2.58969,0
321670,-0.93375,-0.947418,-2.60547,0
321690,-0.913241,-0.939156,-2.62146,0
321710,-0.895235,-0.930326,-2.63547,0
321730,-0.878966,-0.921094,-2.64915,0
321750,-0.863786,-0.912745,-2.66188,0
321770,-0.849665,-0.902552,-2.67247,0
321790,-0.834779,-0.891919,-2.68337,0
321810,-0.817463,-0.880522,-2.69669,0
321830,-0.800636,-0.869146,-2.71061,0
321850,-0.785339,-0.857544,-2.72367,0
321870,-0.772007,-0.845473,-2.73473,0
321890,-0.757593,-0.834045,-2.7464,0
321910,-0.740855,-0.822202,-2.76015,0
321930,-0.723243,-0.809294,-2.77499,0
321950,-0.706113,-0.796317,-2.78947,0
321970,-0.691619,-0.785038,-2.8021,0
321990,-0.677818,-0.774084,-2.81237,0
322010,-0.664223,-0.763371,-2.82266,0
322030,-0.649675,-0.752846,-2.83404,0
322050,-0.636567,-0.742773,-2.84391,0
322070,-0.625053,-0.733259,-2.85234,0
322090,-0.61301,-0.72455,-2.86097,0
322110,-0.602481,-0.715948,-2.86879,0
322130,-0.593597,-0.706303,-2.87507,0
322150,-0.584868,-0.696788,-2.88107,0
322170,-0.576289,-0.687928,-2.88735,0
322190,-0.568441,-0.678853,-2.89285,0
322210,-0.561041,-0.669763,-2.89752,0
322230,-0.554445,-0.660176,-2.90199,0
322250,-0.548169,-0.650707,-2.9067,0
322270,-0.542631,-0.641361,-2.91076,0
322290,-0.536321,-0.632095,-2.91407,0
322310,-0.530389,-0.622835,-2.91706,0
322330,-0.525787,-0.613457,-2.92082,0
322350,-0.52269,-0.603837,-2.92413,0
322370,-0.519929,-0.594435,-2.92666,0
322390,-0.516701,-0.585424,-2.92849,0
322410,-0.513738,-0.576856,-2.93083,0
322430,-0.511221,-0.56783,-2.93359,0
322450,-0.509432,-0.558965,-2.93591,0
322470,-0.508757,-0.550162,-2.93735,0
322490,-0.507229,-0.541854,-2.9385,0
322510,-0.506492,-0.533479,-2.94003,0
322530,-0.50705,-0.523904,-2.94102,0
322550,-0.508277,-0.514315,-2.94249,0
322570,-0.50891,-0.505808,-2.94449,0
