Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
309920,0.887695,0.155762,0.571289,0
309940,0.829102,0.157227,0.524902,0
309960,0.821289,0.207031,0.51416,0
309980,0.790039,0.202637,0.511719,0
310000,0.733887,0.158691,0.513672,0
310020,0.728516,0.140625,0.537109,0
310040,0.714355,0.183594,0.54834,0
310060,0.679688,0.187012,0.554199,0
310080,0.625488,0.141113,0.532715,0
310100,0.594238,0.0966797,0.522949,0
310120,0.579102,0.111816,0.516602,0
310140,0.611328,0.163086,0.543945,0
310160,0.605469,0.165039,0.571289,0
310180,0.606445,0.173828,0.585449,0
310200,0.601562,0.164551,0.594727,0
310220,0.57373,0.132812,0.592773,0
310240,0.601074,0.090332,0.614746,0
310260,0.673828,0.135254,0.650391,0
310280,0.747559,0.271484,0.660156,0
310300,0.816406,0.339844,0.661133,0
310320,0.799316,0.30127,0.663086,0
310340,0.756836,0.256836,0.67627,0
310360,0.697266,0.234863,0.682129,0
310380,0.611816,0.205078,0.677734,0
310400,0.557617,0.205078,0.672363,0
310420,0.536133,0.205078,0.673828,0
310440,0.531738,0.228027,0.680664,0
310460,0.534668,0.26123,0.664551,0
310480,0.567871,0.279785,0.674316,0
310500,0.592285,0.28125,0.692383,0
310520,0.580078,0.250977,0.673828,0
310540,0.583496,0.242676,0.700195,0
310560,0.591797,0.276367,0.69043,0
310580,0.591797,0.27002,0.689941,0
310600,0.614746,0.229492,0.693848,0
310620,0.645996,0.223145,0.71582,0
310640,0.660645,0.267578,0.717285,0
310660,0.673828,0.22168,0.721191,0
310680,0.658691,0.164551,0.719238,0
310700,0.695312,0.147461,0.729004,0
310720,0.723145,0.118164,0.77832,0
310740,0.737793,0.100098,0.762207,0
310760,0.774902,0.0263672,0.760742,0
310780,0.817383,-0.0493164,0.791016,0
310800,0.791992,-0.0576172,0.802246,0
310820,0.759277,-0.0893555,0.810059,0
310840,0.76416,-0.120605,0.776367,0
310860,0.77002,-0.147461,0.73584,0
310880,0.76123,-0.20752,0.666992,0
310900,0.760254,-0.228516,0.657227,0
310920,0.784668,-0.161133,0.663574,0
310940,0.798828,-0.161621,0.647461,0
310960,0.739746,-0.231445,0.617188,0
310980,0.717773,-0.285645,0.592285,0
311000,0.758301,-0.28125,0.623535,0
311020,0.751953,-0.297852,0.597656,0
311040,0.737305,-0.341309,0.553711,0
311060,0.659668,-0.375,0.544434,0
311080,0.626465,-0.330078,0.542969,0
311100,0.644043,-0.326172,0.524414,0
311120,0.679199,-0.379395,0.448242,0
311140,0.67627,-0.435059,0.417969,0
311160,0.606445,-0.418945,0.444336,0
311180,0.541016,-0.421875,0.448242,0
311200,0.571289,-0.434082,0.392578,0
311220,0.625977,-0.458496,0.350098,0
311240,0.629395,-0.45459,0.385742,0
311260,0.569336,-0.402344,0.384766,0
311280,0.503418,-0.422852,0.335449,0
311300,0.493652,-0.50293,0.327637,0
311320,0.556152,-0.613281,0.29248,0
311340,0.618164,-0.618164,0.246094,0
311360,0.604004,-0.527832,0.270508,0
311380,0.567871,-0.484863,0.28418,0
311400,0.584473,-0.480469,0.265137,0
311420,0.658203,-0.481445,0.289062,0
311440,0.682129,-0.499512,0.302246,0
311460,0.657227,-0.540527,0.303711,0
311480,0.617188,-0.550781,0.321777,0
311500,0.633789,-0.561035,0.285645,0
311520,0.643066,-0.582031,0.296875,0
311540,0.634277,-0.58252,0.276855,0
311560,0.601074,-0.572754,0.286133,0
311580,0.636719,-0.537598,0.29834,0
311600,0.671875,-0.508789,0.297852,0
311620,0.595703,-0.530273,0.29541,0
311640,0.570312,-0.553711,0.274902,0
311660,0.629395,-0.594727,0.320801,0
311680,0.640625,-0.614258,0.339355,0
311700,0.593262,-0.591309,0.305176,0
311720,0.637207,-0.59375,0.300293,0
311730,0.725098,-0.557129,0.30127,0
311760,0.678223,-0.552734,0.302734,0
311780,0.630371,-0.583984,0.311035,1000
311800,0.720703,-0.612305,0.303711,0
311820,0.732422,-0.60791,0.343262,0
311840,0.676758,-0.605469,0.315918,0
311850,0.679199,-0.578613,0.29834,0
311870,0.709961,-0.553223,0.334473,0
311890,0.631348,-0.578125,0.305664,0
311910,0.621582,-0.602539,0.291992,0
311930,0.69043,-0.576172,0.311523,0
311950,0.679199,-0.55957,0.304688,0
311970,0.648438,-0.556641,0.304688,0
311990,0.648438,-0.582031,0.301758,0
312010,0.685547,-0.57666,0.306152,0
312030,0.702637,-0.575195,0.307617,0
312050,0.689941,-0.578613,0.294434,0
312070,0.689941,-0.590332,0.29834,0
312090,0.688965,-0.61084,0.305664,0
312110,0.708496,-0.614746,0.287598,0
312130,0.703613,-0.583496,0.29541,0
312150,0.679199,-0.560547,0.300293,0
312170,0.677246,-0.569336,0.301758,0
312190,0.67041,-0.591309,0.315918,0
312210,0.681152,-0.580078,0.318359,0
312230,0.680176,-0.564941,0.291992,0
312250,0.666016,-0.551758,0.278809,0
312270,0.65918,-0.572266,0.283691,0
312290,0.685059,-0.605469,0.304688,0
312310,0.703125,-0.58252,0.312012,0
312330,0.679688,-0.570312,0.285645,0
312350,0.666504,-0.581543,0.270996,0
312370,0.668945,-0.592773,0.285645,0
312390,0.665039,-0.598633,0.289062,0
312410,0.65918,-0.585449,0.286621,0
312430,0.652832,-0.573242,0.265137,0
312450,0.666504,-0.583496,0.258301,0
312470,0.687012,-0.58252,0.260254,0
312490,0.702148,-0.571777,0.26416,0
312510,0.697754,-0.569336,0.251465,0
312530,0.703125,-0.570312,0.245605,0
312550,0.721191,-0.581055,0.231934,0
312570,0.708984,-0.599609,0.243652,0
312590,0.68457,-0.584961,0.240234,0
312610,0.675293,-0.581543,0.236816,0
312630,0.693359,-0.578613,0.225586,0
312650,0.712891,-0.567383,0.20752,0
312670,0.717285,-0.558105,0.213867,0
312690,0.712891,-0.57666,0.20752,0
312710,0.721191,-0.580078,0.207031,0
312730,0.717285,-0.585449,0.19873,0
312750,0.716309,-0.607422,0.180664,0
312770,0.738281,-0.608887,0.176758,0
312790,0.754395,-0.563965,0.18457,0
312810,0.734375,-0.574219,0.181152,0
312830,0.731934,-0.581055,0.15918,0
312850,0.749512,-0.572266,0.143066,0
312870,0.726074,-0.583008,0.144531,0
312890,0.709473,-0.579102,0.149902,0
312910,0.70752,-0.580078,0.154785,0
312930,0.721191,-0.563965,0.133789,0
312950,0.730469,-0.562012,0.135254,0
312970,0.728027,-0.59375,0.12793,0
312990,0.739746,-0.594727,0.136719,0
313010,0.725586,-0.595703,0.141602,0
313030,0.714355,-0.584961,0.121582,0
313050,0.738281,-0.570312,0.111328,0
313070,0.773438,-0.593262,0.103027,0
313090,0.75293,-0.62207,0.115723,0
313110,0.730957,-0.594727,0.128418,0
313130,0.713867,-0.582031,0.129883,0
313150,0.730469,-0.60498,0.112793,0
313170,0.742188,-0.614258,0.119141,0
313190,0.723633,-0.615234,0.123535,0
313210,0.705566,-0.586426,0.138184,0
313230,0.681152,-0.59375,0.115723,0
313250,0.705566,-0.605469,0.123047,0
313270,0.761719,-0.630859,0.148438,0
313290,0.720215,-0.620605,0.153809,0
313310,0.666992,-0.598145,0.15332,0
313330,0.696777,-0.615723,0.143066,0
313350,0.724609,-0.633301,0.169434,0
313370,0.70166,-0.611328,0.170898,0
313390,0.690918,-0.621094,0.152344,0
313410,0.676758,-0.661621,0.177246,0
313430,0.67041,-0.660156,0.200684,0
313450,0.672852,-0.631836,0.203125,0
313470,0.65625,-0.65332,0.18457,0
313490,0.658203,-0.697754,0.20752,0
313510,0.65918,-0.679199,0.228516,0
313530,0.630371,-0.668945,0.20166,0
313550,0.608887,-0.669922,0.208984,0
313570,0.623535,-0.701172,0.237305,0
313590,0.604004,-0.712891,0.274902,0
313610,0.559082,-0.655762,0.279785,0
313630,0.595215,-0.631348,0.313477,0
313650,0.633789,-0.662598,0.302246,0
313670,0.633301,-0.690918,0.312988,0
313690,0.572754,-0.679688,0.318848,0
313710,0.566406,-0.700684,0.325684,0
313730,0.5625,-0.710449,0.32959,0
313740,0.556152,-0.704102,0.34375,0
313760,0.509277,-0.65918,0.353516,0
313780,0.521484,-0.687988,0.35791,0
313800,0.54541,-0.713379,0.375488,0
313820,0.532715,-0.688965,0.396484,0
313840,0.513672,-0.678711,0.405762,0
313860,0.515137,-0.712402,0.421387,0
313880,0.540527,-0.699707,0.445312,0
313900,0.540527,-0.707031,0.450195,0
313920,0.521973,-0.716309,0.451172,0
313940,0.500977,-0.704102,0.469238,0
313960,0.47168,-0.688477,0.467773,0
313980,0.444824,-0.674316,0.458984,0
314000,0.442383,-0.64209,0.465332,0
314020,0.446777,-0.638184,0.493164,0
314040,0.445312,-0.64209,0.536133,0
314060,0.451172,-0.640625,0.533203,0
314080,0.472168,-0.646973,0.556641,0
314100,0.477051,-0.656738,0.57959,0
314120,0.467773,-0.644531,0.581055,0
314140,0.444336,-0.632324,0.595703,0
314160,0.449707,-0.653809,0.589355,0
314180,0.449219,-0.67041,0.609863,0
314200,0.444336,-0.658203,0.605957,0
314220,0.442871,-0.645508,0.621094,0
314240,0.43457,-0.661621,0.62793,0
314260,0.417969,-0.648438,0.632812,0
314280,0.396973,-0.622559,0.644043,0
314300,0.396484,-0.626953,0.625977,0
314320,0.40332,-0.612305,0.619141,0
314340,0.399902,-0.601074,0.643066,0
314360,0.37793,-0.607422,0.65918,0
314380,0.370117,-0.609375,0.632324,0
314400,0.369629,-0.587891,0.65625,0
314420,0.371582,-0.585449,0.659668,0
314440,0.369629,-0.57666,0.639648,0
314460,0.376465,-0.594238,0.672852,0
314480,0.371094,-0.59668,0.654297,0
314500,0.35791,-0.577637,0.652344,0
314520,0.331543,-0.586426,0.642578,0
314540,0.348145,-0.580078,0.661133,0
314560,0.368164,-0.567871,0.706055,0
314580,0.370605,-0.609375,0.717285,0
314600,0.37207,-0.606934,0.683105,0
314620,0.361328,-0.59375,0.675293,0
314640,0.344238,-0.558105,0.691406,0
314660,0.366699,-0.557129,0.686523,0
314680,0.389648,-0.579102,0.688965,0
314700,0.321777,-0.602539,0.705078,0
314720,0.304199,-0.620605,0.703613,0
314740,0.348145,-0.571777,0.675781,0
314760,0.364746,-0.558105,0.652344,0
314780,0.372559,-0.539551,0.68457,0
314800,0.311035,-0.562988,0.669434,0
314820,0.272461,-0.610352,0.695312,0
314840,0.282715,-0.630371,0.685547,0
314860,0.350586,-0.597656,0.666992,0
314880,0.390137,-0.531738,0.69043,0
314900,0.387207,-0.538574,0.656738,0
314920,0.379395,-0.604004,0.662109,0
314940,0.338867,-0.654297,0.685059,0
314960,0.276855,-0.671387,0.70459,0
314980,0.288086,-0.608398,0.678711,0
315000,0.333984,-0.552246,0.644043,0
315020,0.367676,-0.536133,0.650391,0
315040,0.356445,-0.566406,0.662598,0
315060,0.319336,-0.602539,0.666992,0
315080,0.324219,-0.600586,0.643555,0
315100,0.347168,-0.549316,0.650391,0
315120,0.339844,-0.516113,0.610352,0
315140,0.322266,-0.541992,0.608398,0
315160,0.349121,-0.603516,0.620117,0
315180,0.365234,-0.62793,0.621094,0
315200,0.374023,-0.592285,0.619629,0
315220,0.375,-0.575684,0.613281,0
315240,0.381348,-0.563965,0.601562,0
315250,0.378418,-0.608398,0.61377,0
315270,0.380371,-0.627441,0.601074,0
315290,0.407715,-0.612793,0.591309,0
315310,0.463867,-0.603516,0.594238,0
315330,0.466797,-0.600098,0.592773,0
315350,0.417969,-0.588379,0.577148,0
315370,0.384766,-0.628418,0.576172,0
315390,0.446289,-0.607422,0.575684,0
315410,0.437988,-0.584473,0.553711,0
315430,0.429199,-0.599609,0.510742,0
315450,0.481934,-0.584961,0.531738,0
315470,0.491699,-0.592773,0.52832,0
315490,0.469238,-0.607422,0.5,0
315510,0.464355,-0.588379,0.505371,0
315530,0.460938,-0.538574,0.498047,0
315550,0.476074,-0.544434,0.504395,0
315570,0.500488,-0.563965,0.484863,0
315590,0.501953,-0.588379,0.488281,0
315610,0.484375,-0.584961,0.462891,0
315630,0.487305,-0.590332,0.441895,0
315650,0.523926,-0.601074,0.45459,0
315670,0.539551,-0.593262,0.433594,0
315690,0.555664,-0.576172,0.452148,0
315710,0.580566,-0.578613,0.437988,0
315730,0.567871,-0.58252,0.43457,0
315750,0.578613,-0.581055,0.444336,0
315770,0.610352,-0.567383,0.430664,0
315790,0.604004,-0.560547,0.427246,0
315810,0.574707,-0.544434,0.410156,0
315830,0.610352,-0.540527,0.398438,0
315850,0.650391,-0.52832,0.405273,0
315870,0.63623,-0.530273,0.382812,0
315890,0.633789,-0.543457,0.369141,0
315910,0.655273,-0.546875,0.361816,0
315930,0.651367,-0.515137,0.371094,0
315950,0.646973,-0.504883,0.35498,0
315970,0.686035,-0.515625,0.34668,0
315990,0.696289,-0.516602,0.324219,0
316010,0.693848,-0.518555,0.314453,0
316030,0.717285,-0.519043,0.329102,0
316050,0.694336,-0.536621,0.307617,0
316070,0.673828,-0.525879,0.30127,0
316090,0.69873,-0.501465,0.290039,0
316110,0.736328,-0.480957,0.281738,0
316130,0.726074,-0.477539,0.283203,0
316150,0.709473,-0.486816,0.269531,0
316170,0.720703,-0.501953,0.264648,0
316190,0.725098,-0.493652,0.260254,0
316210,0.734375,-0.482422,0.254395,0
316230,0.745605,-0.48877,0.227051,0
316250,0.760742,-0.474121,0.226074,0
316270,0.749512,-0.464844,0.225586,0
316290,0.77002,-0.486328,0.214355,0
316310,0.789062,-0.502441,0.210449,0
316330,0.771484,-0.490234,0.216309,0
316350,0.783691,-0.48584,0.191406,0
316370,0.796875,-0.47998,0.187988,0
316390,0.757812,-0.461914,0.178223,0
316410,0.731934,-0.467773,0.162598,0
316430,0.773438,-0.5,0.163574,0
316450,0.772461,-0.522461,0.165527,0
316470,0.739746,-0.501465,0.155762,0
316490,0.718262,-0.470215,0.127441,0
316510,0.758301,-0.480957,0.118164,0
316530,0.802246,-0.48291,0.130371,0
316550,0.792969,-0.496094,0.135742,0
316570,0.782715,-0.505371,0.121582,0
316590,0.771484,-0.511719,0.114746,0
316610,0.75293,-0.495605,0.12207,0
316630,0.776855,-0.461426,0.0947266,0
316650,0.818848,-0.459961,0.0922852,0
316670,0.783691,-0.508301,0.0986328,0
316690,0.783203,-0.495117,0.0952148,0
316710,0.8125,-0.491211,0.081543,0
316730,0.798828,-0.539551,0.0800781,0
316750,0.776367,-0.503906,0.0957031,0
316770,0.824707,-0.483887,0.0961914,0
316790,0.848145,-0.507324,0.102539,0
316810,0.770996,-0.524902,0.0922852,0
316830,0.745605,-0.492676,0.100586,0
316850,0.73877,-0.47168,0.115723,0
316870,0.790039,-0.496582,0.110352,0
316890,0.841309,-0.537109,0.126953,0
316910,0.818848,-0.509277,0.152344,0
316930,0.773926,-0.473633,0.158691,0
316950,0.753418,-0.505859,0.135254,0
316970,0.805664,-0.542969,0.169434,0
316990,0.786621,-0.518066,0.200684,0
317010,0.758301,-0.467285,0.20459,0
317030,0.71875,-0.480957,0.177734,0
317050,0.748047,-0.531738,0.195801,0
317070,0.758301,-0.529785,0.247559,0
317090,0.766113,-0.466309,0.274902,0
317110,0.719238,-0.459473,0.28125,0
317130,0.749023,-0.51709,0.264648,0
317150,0.792969,-0.54248,0.311523,0
317170,0.750977,-0.48291,0.35791,0
317190,0.698242,-0.430664,0.34082,0
317210,0.731445,-0.463867,0.338379,0
317220,0.791016,-0.562012,0.361328,0
317240,0.75,-0.535156,0.401367,0
317260,0.713867,-0.482422,0.431641,0
317280,0.713379,-0.456543,0.450195,0
317300,0.760742,-0.488281,0.445312,0
317320,0.760742,-0.513184,0.418945,0
317340,0.741211,-0.459961,0.442871,0
317360,0.691895,-0.42627,0.449707,0
317380,0.693848,-0.430176,0.477539,0
317400,0.684082,-0.448242,0.487793,0
317420,0.689453,-0.480469,0.47998,0
317440,0.666504,-0.484863,0.493164,0
317460,0.68457,-0.438477,0.504883,0
317480,0.666504,-0.409668,0.517578,0
317500,0.664551,-0.406738,0.542969,0
317520,0.649902,-0.399414,0.558594,0
317540,0.626953,-0.385254,0.562988,0
317560,0.603516,-0.372559,0.566406,0
317580,0.626465,-0.370117,0.578613,0
317600,0.635742,-0.382324,0.578125,0
317620,0.621094,-0.396973,0.584961,0
317640,0.620117,-0.365723,0.593262,0
317660,0.616699,-0.353027,0.596191,0
317680,0.61377,-0.34668,0.61377,0
317700,0.615234,-0.330566,0.626953,0
317720,0.61377,-0.322266,0.634277,0
317740,0.580078,-0.323242,0.634766,0
317760,0.584473,-0.325684,0.629395,0
317780,0.61084,-0.316895,0.636719,0
317800,0.619141,-0.300781,0.649414,0
317820,0.612793,-0.302246,0.663086,0
317840,0.608398,-0.312012,0.67627,0
317860,0.617188,-0.30127,0.675781,0
317880,0.602539,-0.289062,0.678223,0
317900,0.604004,-0.274414,0.6875,0
317920,0.599609,-0.256348,0.675781,0
317940,0.589355,-0.26416,0.682129,0
317960,0.56543,-0.262695,0.694824,0
317980,0.568848,-0.251953,0.710449,0
318000,0.544434,-0.25293,0.70459,0
318020,0.529785,-0.229004,0.695801,0
318040,0.532715,-0.208008,0.694336,0
318060,0.546387,-0.194824,0.706055,0
318080,0.536621,-0.205078,0.711426,0
318100,0.521484,-0.224121,0.725586,0
318120,0.480957,-0.224609,0.741211,0
318140,0.479492,-0.211914,0.768555,0
318160,0.498535,-0.20752,0.772461,0
318180,0.507324,-0.206543,0.750977,0
318200,0.515625,-0.221191,0.773926,0
318220,0.487793,-0.216797,0.804688,0
318240,0.453613,-0.21582,0.786133,0
318260,0.456055,-0.237305,0.78418,0
318280,0.489746,-0.242676,0.814941,0
318300,0.475098,-0.204102,0.814941,0
318320,0.447754,-0.219238,0.802246,0
318340,0.456543,-0.250488,0.800293,0
318360,0.458984,-0.249023,0.805176,0
318380,0.479004,-0.234863,0.814453,0
318400,0.454102,-0.236816,0.798828,0
318420,0.415039,-0.230957,0.82666,0
318440,0.409668,-0.239258,0.836914,0
318460,0.430176,-0.273926,0.827637,0
318480,0.471191,-0.274414,0.828125,0
318500,0.430176,-0.234375,0.823242,0
318520,0.293945,-0.262207,0.815918,0
318540,0.322266,-0.353516,0.817383,0
318560,0.429199,-0.382812,0.786133,0
318580,0.430176,-0.3125,0.827148,0
318600,0.408203,-0.27832,0.79541,0
318620,0.373047,-0.296875,0.80127,0
318640,0.337891,-0.289062,0.815918,0
318660,0.355957,-0.302246,0.798828,0
318680,0.393066,-0.321289,0.761719,0
318700,0.421875,-0.330078,0.763672,0
318720,0.412598,-0.336914,0.776855,0
318740,0.349121,-0.376953,0.771973,0
318760,0.281738,-0.418945,0.740234,0
318780,0.329102,-0.429199,0.725586,0
318800,0.413574,-0.424316,0.735352,0
318820,0.436523,-0.383301,0.733887,0
318840,0.425293,-0.398438,0.72998,0
318860,0.375977,-0.441406,0.751465,0
318880,0.352539,-0.44873,0.738281,0
318900,0.365723,-0.449707,0.748047,0
318920,0.399902,-0.449219,0.708008,0
318940,0.427246,-0.431641,0.708496,0
318960,0.424805,-0.444824,0.717285,0
318980,0.360352,-0.46582,0.702148,0
319000,0.317871,-0.495117,0.703125,0
319020,0.38916,-0.524414,0.688477,0
319040,0.453125,-0.48877,0.688965,0
319060,0.45166,-0.484375,0.685547,0
319080,0.428711,-0.507812,0.672852,0
319100,0.393066,-0.53418,0.693359,0
319120,0.373535,-0.525879,0.675293,0
319140,0.408203,-0.524902,0.654785,0
319160,0.455566,-0.534668,0.677734,0
319180,0.456543,-0.494141,0.655273,0
319200,0.405762,-0.499512,0.642578,0
319220,0.400391,-0.516602,0.641113,0
319240,0.441895,-0.536133,0.631836,0
319260,0.42627,-0.530273,0.624512,0
319280,0.424316,-0.518066,0.62793,0
319300,0.396973,-0.523926,0.599121,0
319320,0.351074,-0.510742,0.626465,0
319340,0.397949,-0.514648,0.594727,0
319360,0.464844,-0.509766,0.586426,0
319380,0.491211,-0.519531,0.60791,0
319400,0.458984,-0.53418,0.608887,0
319420,0.388672,-0.561035,0.612793,0
319440,0.430664,-0.566406,0.614746,0
319460,0.453613,-0.556641,0.598145,0
319480,0.466309,-0.505371,0.592285,0
319500,0.443359,-0.48877,0.554199,0
319520,0.422363,-0.523438,0.547363,0
319540,0.446289,-0.570801,0.561523,0
319560,0.507324,-0.589355,0.5625,0
319580,0.52002,-0.588867,0.562012,0
319600,0.484375,-0.563965,0.581543,0
319620,0.473145,-0.535156,0.563965,0
319640,0.49707,-0.522461,0.570801,0
319660,0.497559,-0.53125,0.561523,0
319680,0.492188,-0.532715,0.553711,0
319700,0.51416,-0.554688,0.550293,0
319720,0.536621,-0.572266,0.547363,0
319740,0.517578,-0.556152,0.553711,0
319760,0.5,-0.544434,0.53125,0
319780,0.522949,-0.546387,0.52002,0
319800,0.557617,-0.542969,0.529297,0
319820,0.54248,-0.53125,0.516602,0
319840,0.508301,-0.537598,0.496094,0
319860,0.521973,-0.535156,0.492188,0
319880,0.560059,-0.522461,0.489746,0
319900,0.573242,-0.524414,0.478027,0
319920,0.559082,-0.527832,0.475098,0
319940,0.558594,-0.529785,0.470215,0
319960,0.583984,-0.518555,0.462402,0
319980,0.584473,-0.512695,0.437012,0
320000,0.587402,-0.497559,0.433594,0
320020,0.611816,-0.504395,0.426758,0
320040,0.655762,-0.515137,0.434082,0
320060,0.630859,-0.500488,0.429199,0
320080,0.58252,-0.510254,0.40332,0
320100,0.630371,-0.513184,0.398926,0
320120,0.700684,-0.51123,0.39209,0
320140,0.685059,-0.488281,0.382812,0
320160,0.626953,-0.490723,0.378906,0
320180,0.633789,-0.484375,0.37207,0
320200,0.674316,-0.481445,0.369141,0
320220,0.67627,-0.498047,0.366211,0
320240,0.67627,-0.512207,0.359863,0
320260,0.685547,-0.51123,0.344727,0
320280,0.693848,-0.500977,0.334473,0
320300,0.701172,-0.484863,0.315918,0
320320,0.705078,-0.490723,0.30957,0
320340,0.699707,-0.49707,0.329102,0
320360,0.707031,-0.465332,0.31543,0
320380,0.730469,-0.456543,0.287598,0
320400,0.747559,-0.43457,0.273438,0
320420,0.736328,-0.440918,0.28125,0
320440,0.727539,-0.469727,0.283203,0
320460,0.731934,-0.471191,0.276367,0
320480,0.738281,-0.460938,0.245605,0
320500,0.773926,-0.446289,0.230469,0
320520,0.79248,-0.448242,0.242188,0
320540,0.791504,-0.44873,0.244629,0
320560,0.785645,-0.456055,0.230469,0
320580,0.770996,-0.455078,0.226074,0
320600,0.803711,-0.44873,0.221191,0
320620,0.810059,-0.442871,0.21582,0
320630,0.795898,-0.421875,0.217773,0
320650,0.789062,-0.424805,0.192871,0
320670,0.817383,-0.452637,0.178223,0
320690,0.835449,-0.447754,0.201172,0
320710,0.798828,-0.417969,0.201172,0
320730,0.799316,-0.407227,0.178711,0
320750,0.837402,-0.430176,0.166016,0
320770,0.837402,-0.442383,0.189453,0
320790,0.830078,-0.440918,0.188477,0
320810,0.80127,-0.432617,0.167969,0
320830,0.803223,-0.410156,0.158203,0
320850,0.825195,-0.420898,0.151367,0
320870,0.830078,-0.419922,0.151367,0
320890,0.8125,-0.421875,0.150391,0
320910,0.827637,-0.42041,0.134277,0
320930,0.853516,-0.436523,0.128906,0
320950,0.942383,-0.460449,0.158203,0
320970,0.823242,-0.444824,0.163574,0
320990,0.753418,-0.393066,0.148926,0
321010,0.828613,-0.404785,0.15918,0
321030,0.880371,-0.449219,0.145996,0
321050,0.869629,-0.447266,0.145996,0
321070,0.834961,-0.428711,0.143555,0
321090,0.847656,-0.429688,0.164062,0
321110,0.848145,-0.44043,0.160156,0
321130,0.800293,-0.416504,0.13916,0
321150,0.827148,-0.422363,0.141113,0
321170,0.850586,-0.444336,0.151855,0
321190,0.851074,-0.430176,0.158203,0
321210,0.84082,-0.431641,0.153809,0
321230,0.845703,-0.438965,0.161621,0
321250,0.84082,-0.422852,0.164062,0
321270,0.869141,-0.428223,0.140625,0
321290,0.848145,-0.444824,0.155762,0
321310,0.822754,-0.428223,0.179199,0
321330,0.8125,-0.422852,0.191895,0
321350,0.811035,-0.435059,0.156738,0
321370,0.842773,-0.446777,0.153809,0
321390,0.824219,-0.443359,0.166016,0
321410,0.805664,-0.441895,0.218262,0
321430,0.802246,-0.411621,0.203125,0
321450,0.823242,-0.443848,0.177246,0
321470,0.800293,-0.436035,0.214844,0
321490,0.757324,-0.386719,0.208008,0
321510,0.756348,-0.39502,0.202148,0
321530,0.788574,-0.447754,0.215332,0
321550,0.809082,-0.443359,0.268066,0
321570,0.774414,-0.417969,0.288574,0
321590,0.736328,-0.402832,0.27832,0
321610,0.743164,-0.469727,0.275391,0
321630,0.797852,-0.450195,0.312012,0
321650,0.811523,-0.432129,0.330566,0
321670,0.764648,-0.418457,0.337891,0
321690,0.731445,-0.429688,0.336426,0
321710,0.734863,-0.453613,0.33252,0
321730,0.749023,-0.456543,0.379883,0
321750,0.80127,-0.436035,0.388184,0
321770,0.751465,-0.462402,0.381348,0
321790,0.740234,-0.448242,0.390625,0
321810,0.709961,-0.426758,0.422363,0
321830,0.711426,-0.430664,0.43457,0
321850,0.721191,-0.444336,0.404785,0
321870,0.712402,-0.44873,0.399902,0
321890,0.723633,-0.427246,0.44043,0
321910,0.693848,-0.40332,0.464844,0
321930,0.67041,-0.401367,0.492188,0
321950,0.681641,-0.441406,0.521484,0
321970,0.693848,-0.421387,0.544434,0
321990,0.672852,-0.415527,0.550781,0
322010,0.65918,-0.412109,0.562012,0
322030,0.657715,-0.402344,0.568359,0
322050,0.642578,-0.428223,0.558594,0
322070,0.622559,-0.427734,0.570312,0
322090,0.620117,-0.38623,0.589355,0
322110,0.618652,-0.388184,0.580566,0
322130,0.618164,-0.415039,0.594727,0
322150,0.600586,-0.406738,0.598633,0
322170,0.601074,-0.381836,0.608398,0
322190,0.602539,-0.387207,0.625,0
322210,0.601074,-0.397461,0.621582,0
322230,0.592773,-0.398926,0.625977,0
322250,0.583008,-0.391113,0.641602,0
322270,0.58252,-0.386719,0.65918,0
322290,0.568359,-0.390625,0.657715,0
322310,0.549805,-0.38623,0.652344,0
322330,0.565918,-0.395508,0.664062,0
322350,0.54248,-0.401367,0.679688,0
322370,0.521484,-0.399902,0.694336,0
322390,0.53125,-0.395508,0.701172,0
322410,0.506836,-0.394043,0.691406,0
322430,0.493652,-0.396973,0.695312,0
322450,0.477051,-0.387695,0.697754,0
322470,0.479004,-0.399414,0.717773,0
322490,0.469238,-0.391113,0.712402,0
322510,0.461426,-0.382324,0.717773,0
322530,0.456543,-0.395996,0.720703,0
322550,0.429199,-0.397461,0.718262,0
322570,0.425293,-0.394531,0.732422,0
322590,0.45166,-0.413086,0.735352,0
322610,0.430176,-0.414551,0.739258,0
322620,0.381836,-0.381836,0.745605,0
322640,0.367676,-0.370117,0.73291,0
322660,0.375977,-0.402344,0.73584,0
322680,0.397461,-0.424805,0.762695,0
322700,0.383301,-0.426758,0.74707,0
322720,0.36377,-0.437988,0.746582,0
322740,0.347656,-0.454102,0.762207,0
322760,0.373047,-0.459473,0.777344,0
322780,0.413086,-0.44873,0.770996,0
322800,0.412109,-0.444824,0.741699,0
322820,0.404785,-0.438965,0.760742,0
322840,0.405762,-0.436523,0.745117,0
322860,0.378418,-0.458496,0.745117,0
322880,0.359375,-0.463379,0.773438,0
322900,0.371094,-0.472168,0.771973,0
322920,0.385742,-0.44873,0.761719,0
322940,0.367188,-0.428711,0.746582,0
322960,0.302246,-0.430664,0.762207,0
322980,0.274902,-0.463379,0.76709,0
323000,0.313965,-0.481934,0.746094,0
323020,0.36084,-0.46582,0.721191,0
323040,0.386719,-0.421875,0.739746,0
323060,0.356934,-0.439453,0.726074,0
323080,0.340332,-0.46875,0.741211,0
323100,0.335449,-0.489746,0.723145,0
323120,0.351562,-0.489746,0.676758,0
323140,0.406738,-0.461426,0.717773,0
323160,0.403809,-0.413086,0.756348,0
