Timestamp, Rotation x, Rotation y, Rotation z, Marker
364670,-39.125,-17.875,2.3125,0
364690,-33.5,-17.625,1.3125,0
364710,-32.6875,-17.625,0.9375,0
364730,-32.4375,-16.5,1.5,0
364750,-38.5,-13.125,1.875,0
364770,-41.4375,-8.75,2.5,0
364790,-31.8125,-11.5625,-1.5625,0
364810,-30.125,-16.3125,-1.25,0
364830,-28.375,-18.1875,0.6875,0
364850,-29.3125,-15.875,-2.4375,0
364870,-28.0625,-11.875,-3.0625,0
364890,-33,-7.6875,-0.4375,0
364910,-33.5,-5.875,-1.375,0
364930,-21.0625,-6.5,-4.8125,0
364950,-20.3125,-7.3125,-6.625,0
364970,-22,-4.625,-9.0625,0
364990,-18.5,1.125,-9.5625,0
365010,-6.8125,-1.3125,-10.625,0
365030,-7.875,-5.5625,-12.25,0
365050,-8.875,-4.75,-14.6875,0
365070,-10.5625,-1.4375,-16.375,0
365090,-17.5625,-0.0625,-14.1875,0
365110,-14.5,-1.1875,-14.5625,0
365130,-11.375,-4.6875,-13.3125,0
365150,-5.125,-8.0625,-11.5625,0
365170,-10.0625,-7.25,-13.25,0
365190,-13.3125,-1.5625,-14.1875,0
365210,-13.1875,1.6875,-14.125,0
365230,-15.5,1.4375,-13.375,0
365250,-11.25,2.6875,-15.375,0
365270,-6.3125,1.25,-13.4375,0
365290,-17.625,2.6875,-7.6875,0
365310,-10.8125,5.1875,-6.4375,0
365330,-4.25,0.6875,-7.5,0
365350,-11.25,-3.5625,-7.75,0
365370,-11.5625,-2.3125,-10.0625,0
365390,-17.125,0.5,-10.8125,0
365410,-14.625,-1,-10,0
365430,-15,-4.5625,-10.9375,0
365450,-10.25,-3.4375,-11.75,0
365470,-10.0625,-2,-13.6875,0
365490,-11.1875,-0.875,-17.3125,0
365510,-14,-0.25,-16.1875,0
365520,-9.75,1.8125,-14.125,0
365550,-3.5625,1.875,-11.75,0
365570,1.6875,1.375,-13.3125,0
365590,-5.1875,0.5625,-18.9375,0
365610,-13.125,2.3125,-21.3125,0
365620,-20.3125,3.5,-19.9375,0
365640,-18.375,2.875,-19.375,0
365660,-12.8125,2.0625,-18.625,0
365680,-9.3125,2.25,-18.625,0
365700,-11.3125,4.1875,-19.9375,0
365720,-15.5625,5.375,-20,0
365740,-10.8125,5.4375,-19.25,0
365760,-5.3125,4.9375,-15,0
365780,-6.125,3.9375,-13.5,0
365800,-7.9375,5.4375,-16,0
365820,-11.75,9.875,-15.625,0
365840,-14.3125,9.6875,-13.5,0
365860,-16.3125,6.5,-14.3125,0
365880,-11.5,4.875,-15.4375,0
365900,-10.625,4.125,-16.0625,0
365920,-9.25,6.3125,-17.5,0
365940,-13.6875,10.5625,-18.5,0
365960,-15.4375,12,-19.5625,0
365980,-10.25,7.5,-20.875,0
366000,-3.625,1.875,-21.125,0
366020,0.1875,2.3125,-21.5,0
366040,-4.5,0.875,-21.5,0
366060,-14.1875,1.9375,-23.5,0
366080,-19.4375,7.8125,-24.25,0
366100,-16,7.1875,-24.9375,0
366120,-10.125,6.8125,-25.4375,0
366140,-6.75,10.4375,-20.8125,0
366160,-5.25,11.5625,-17.9375,0
366180,-2.0625,12.125,-18.3125,0
366200,-8.125,15.75,-16.5,0
366220,-13.4375,20.6875,-13.8125,0
366240,-12.3125,20.125,-14.375,0
366260,-10.8125,15.625,-15.625,0
366280,-9.4375,16.1875,-16.4375,0
366300,-8.4375,19.375,-16.75,0
366320,-7.5625,20.75,-13.5,0
366340,-8.75,20.125,-11.6875,0
366360,-1.6875,20,-14.375,0
366380,-1.375,19.625,-12.9375,0
366400,-6.5,18.75,-9.375,0
366420,-4.625,20,-9.9375,0
366440,2.3125,21.75,-10.6875,0
366460,1.875,22.1875,-11.1875,0
366480,-7.6875,22.875,-8.5625,0
366500,-12.0625,24.5625,-5.125,0
366520,-3.125,22.75,-4.75,0
366540,4,21.0625,-4.375,0
366560,10.4375,20.3125,-5.375,0
366580,3.5625,23.875,-6.75,0
366600,1.75,29.25,-5.9375,0
366620,4.375,27.1875,-4,0
366640,4.4375,23.3125,-3.9375,0
366660,8.1875,25.875,-6.75,0
366680,3.1875,31.1875,-6.875,0
366700,-3.75,31.875,-0.75,0
366720,-0.5625,27.1875,1.375,0
366740,14.4375,26.6875,2.1875,0
366760,15.875,27.4375,2.9375,0
366780,9.25,32.125,4.0625,0
366800,3.25,30.75,4.375,0
366820,5.5,28.6875,6.3125,0
366840,5,29.125,7.0625,0
366860,6.625,30,4.6875,0
366880,6.4375,27.4375,11.5,0
366900,0.5,26.875,16.0625,0
366920,-7.3125,27.9375,17.5625,0
366940,-5.9375,30.625,19.875,0
366960,14.4375,27.5,16.8125,0
366980,14.25,22.4375,21.0625,0
367000,5.75,17.375,21.25,0
367020,2.125,20.6875,13.625,0
367040,3.125,27.75,12.75,0
367060,12.125,28.6875,17.375,0
367080,8,20.125,22.625,0
367100,13.0625,16.25,21.1875,0
367120,13.6875,18.3125,17.8125,0
367140,9.875,23.75,13.8125,0
367160,7,28.5,15.6875,0
367180,7.5625,25.25,19.3125,0
367200,10.1875,19,20.9375,0
367220,17.0625,16,19.5625,0
367240,22.8125,18,20.5,0
367260,14.75,17.5625,23.1875,0
367280,10.6875,16.875,27,0
367300,17.6875,13.5625,28.375,0
367320,20.9375,9.375,29.8125,0
367340,17.75,8.375,29.4375,0
367360,6.5625,9.4375,28.5625,0
367380,3.25,7.6875,27.3125,0
367400,0.4375,4.4375,30.3125,0
367420,-1.125,3.1875,32.8125,0
367440,4.8125,4.4375,28.75,0
367460,10.5625,4.875,28.75,0
367480,7.25,4.1875,27.3125,0
367500,4.0625,6.9375,29,0
367520,5.375,6.9375,32.5,0
367540,12.25,1.75,31.375,0
367560,10.5625,0.625,29.875,0
367580,5.375,3.125,30.8125,0
367600,-2.25,2.8125,28.375,0
367620,-0.5625,0.0625,28.375,0
367640,0.0625,-2.0625,30.3125,0
367660,2.5,-1.25,30.5625,0
367680,0.1875,-0.8125,31.75,0
367700,-2.6875,-0.875,31.125,0
367720,-3.6875,0.125,31.5,0
367740,-2.25,0,30.5,0
367760,3.25,-1.375,29.9375,0
367780,0,-3.1875,31.6875,0
367800,-3.6875,-3.75,30.1875,0
367820,-5.0625,-3.9375,27.0625,0
367840,-6.125,-3.875,24.0625,0
367860,-5.25,-5.625,22.4375,0
367880,-4.5625,-7.5,19.25,0
367900,-2.6875,-9.75,18.1875,0
367920,-3.1875,-10.75,20.875,0
367940,-4.0625,-12.4375,20.4375,0
367960,-1.6875,-11.6875,18.875,0
367980,-0.375,-10.75,17.8125,0
368000,-5.3125,-12.0625,19.6875,0
368020,-8.5,-13.25,19.75,0
368030,-8.375,-13.5,17.4375,0
368050,-9,-12.9375,18.875,0
368080,-11.9375,-14.25,17.4375,0
368100,-11.75,-13.1875,16.625,0
368120,-11.5625,-13.5625,18.875,0
368140,-8.625,-14.1875,19.375,0
368160,-10.5,-12.8125,17.125,0
368180,-8.8125,-13.6875,13.3125,0
368200,-12.3125,-14.6875,11.8125,0
368220,-17.0625,-14.25,12.75,0
368240,-18.875,-14.375,8.9375,0
368260,-14.6875,-15.9375,6.25,0
368280,-8,-16.8125,7.625,0
368300,-15.875,-19.75,7.9375,0
368320,-25.3125,-18,1.1875,0
368340,-19.25,-15.875,-2.5625,0
368360,-25.125,-17.75,-2,0
368380,-26.0625,-20.25,-1.4375,0
368400,-15.8125,-17.375,-1.5625,0
368420,-20.125,-17.25,0.9375,0
368440,-32.1875,-15.0625,-1.1875,0
368460,-26,-11.75,-3.9375,0
368480,-23.1875,-14.0625,-1.5625,0
368500,-27.625,-16,-2.125,0
368520,-24,-12.375,-5.75,0
368540,-24.8125,-12.0625,-9.125,0
368560,-21.875,-12.0625,-11.125,0
368580,-15.625,-16.75,-10.5625,0
368600,-21.4375,-21.6875,-10.0625,0
368620,-20.4375,-21.875,-10.75,0
368640,-22.8125,-19.25,-14.375,0
368660,-28.5,-15.375,-19,0
368680,-35,-10.5625,-19.75,0
368700,-26.3125,-7.625,-19.4375,0
368720,-18.1875,-9.625,-17.375,0
368740,-9.875,-11.75,-14.25,0
368760,-10.125,-13.6875,-13.125,0
368780,-12.4375,-11.9375,-14.875,0
368800,-14.5625,-10.0625,-15.3125,0
368820,-19.75,-8.0625,-16.9375,0
368840,-24.1875,-3.5625,-19.375,0
368860,-24.3125,-1.8125,-19,0
368880,-27.0625,-2.625,-16.5625,0
368900,-24.625,-0.6875,-14.6875,0
368920,-14.375,0.125,-11.25,0
368940,-9,-0.5,-11.3125,0
368960,-9.3125,-0.625,-11.1875,0
368980,-15.875,0.1875,-14.9375,0
369000,-15,0.875,-17.25,0
369010,-19.5625,0.125,-14.625,0
369030,-18.5625,-2.4375,-16.8125,0
369050,-9.4375,-1.375,-16.375,0
369070,6.125,-5.9375,-12.6875,0
369090,-1.125,-6.8125,-18.25,0
369110,-2.75,0.0625,-20.8125,0
369130,-5.75,0.375,-19.625,0
369150,-12.3125,-0.8125,-19,0
369170,-12.1875,1.4375,-18.9375,0
369190,1.5625,2.9375,-18.125,0
369210,0.5625,1.25,-18.0625,0
369230,-3.5,5.1875,-19.625,0
369250,-4.625,8.4375,-19.375,0
369270,-9.625,9,-18.5625,0
369290,0.6875,10.875,-20.9375,0
369310,18.25,7.6875,-21.625,0
369330,6.9375,3.6875,-23.0625,0
369350,0.8125,8.3125,-25.25,0
369370,0,10.0625,-23.875,0
369390,0,7.75,-18.375,0
369410,4.8125,6.875,-17.6875,0
369430,2.6875,7.6875,-17.4375,0
369450,-4,7.1875,-20.25,0
369470,-10.25,6.875,-22.1875,0
369490,-12.8125,6.5625,-23.5,0
369510,-7.125,7.4375,-23.8125,0
369530,0.1875,5.1875,-24.0625,0
369550,-1.25,0.875,-23.25,0
369570,-3.3125,1.1875,-22.0625,0
369590,-2,2.6875,-21.1875,0
369610,0.125,2.125,-21.75,0
369630,-1.125,-0.6875,-21.625,0
369650,1.125,1.625,-21.5,0
369670,2.4375,2.5,-20.875,0
369690,-4.75,3.1875,-21.125,0
369710,-6.625,5.1875,-22.4375,0
369730,-6,7.3125,-19.5625,0
369750,-7.625,8.625,-16.6875,0
369770,-5.75,8.375,-17,0
369790,-2.375,8.875,-17.0625,0
369810,-6.8125,11.625,-14.3125,0
369830,-9.625,13.8125,-13.75,0
369850,-9.3125,13.8125,-13.875,0
369870,-10.625,13.8125,-10.375,0
369890,-7.9375,14.6875,-8.375,0
369910,-4.4375,14.3125,-11.125,0
369930,-9.3125,14.6875,-12.875,0
369950,-9.9375,17,-15.6875,0
369970,-7.5625,18.75,-15.375,0
369990,-8.6875,17.875,-13.375,0
370010,-8.8125,16.5625,-10.5625,0
370030,-1.375,17.6875,-9.3125,0
370050,8.375,17.1875,-8.375,0
370070,-6.125,16.8125,-4.875,0
370090,-15.3125,21.125,-4.0625,0
370110,-17.8125,24.6875,-0.875,0
370130,-11.125,24.875,2.0625,0
370150,-1.5,22.375,0.5,0
370170,5.25,22.6875,-1.75,0
370190,0.8125,23,-2.125,0
370210,-9.625,21.4375,-2.75,0
370230,-11.125,20.125,-1.8125,0
370250,-1.4375,19.125,0.5,0
370270,4.375,17.3125,0.4375,0
370290,3.8125,16.875,0.0625,0
370310,2.9375,17.375,0.0625,0
370330,0.9375,17.5625,1,0
370350,6.5625,16.3125,-1.125,0
370370,12,16.5625,-2.125,0
370390,9,16.6875,2.125,0
370410,4.125,15.4375,4.75,0
370430,6.5,17.3125,5.75,0
370450,6.5625,18.1875,9.6875,0
370470,4.625,19.1875,10.875,0
370490,-1.625,22.4375,12.625,0
370510,-2,23.5625,14.5,0
370530,4.9375,21.5,13.75,0
370550,10.125,21,13.0625,0
370570,12.6875,22.6875,11.0625,0
370590,2.4375,23.0625,13.875,0
370610,-0.6875,21.3125,17.4375,0
370630,13.75,17.625,17.4375,0
370650,15.25,14.6875,21.5625,0
370670,8.375,17.0625,22.5,0
370690,-1.6875,20.25,23.25,0
370710,-5.5,19.5625,24.4375,0
370730,0.1875,16.5625,24.4375,0
370750,9.875,14.375,24.5625,0
370770,15.375,15.3125,19.9375,0
370790,15,17.1875,19.3125,0
370810,7.5625,13.5,20.75,0
370830,13.75,10.875,16.75,0
370850,23.0625,9.9375,14.5625,0
370870,19.1875,9.375,19.1875,0
370890,13.25,12.4375,19.875,0
370910,10.3125,14.0625,18.8125,0
370930,12.1875,13.9375,21,0
370950,9.875,11.875,25.125,0
370970,8.125,10.5625,25.4375,0
370980,5.5,10.75,26.875,0
371000,2.9375,11.3125,28.0625,0
371020,0.1875,11.8125,30.1875,0
371040,-1.125,10.5625,32.6875,0
371070,1.9375,9.5625,30.375,0
371090,-0.8125,10,30.8125,0
371110,10.875,6.875,31.6875,0
371130,16.25,4.375,33.9375,0
371150,13.6875,4.0625,33.1875,0
371170,4.5,3.875,29.1875,0
371190,-9.375,4.5625,28.4375,0
371210,-14.9375,3.25,30.5,0
371230,-7.25,1.5,31.6875,0
371250,3.375,-3.125,30,0
371270,8,-6.75,29.4375,0
371290,2.75,-7.0625,27.0625,0
371310,-1.9375,-6.25,24.25,0
371330,-1.625,-6.3125,22.125,0
371350,-1.75,-7.8125,22.75,0
371370,-0.1875,-9.9375,23.75,0
371390,1,-9.6875,22.0625,0
371410,-1.375,-8.875,21.5625,0
371430,-6.3125,-9.5625,22.4375,0
371450,-4.6875,-12.8125,20.3125,0
371470,-3.9375,-13,19.1875,0
371490,-7.3125,-13.1875,17.6875,0
371530,-4.3125,-15.5,16.8125,0
371550,-5.75,-16.5,15.9375,0
371570,-5.5625,-16.1875,12.6875,0
371590,-11.5,-16.75,13.0625,0
371610,-14.5625,-16.875,13.5625,0
371630,-10.4375,-16.125,11.125,0
371650,-2.9375,-16.875,9.5625,0
371670,-9.5625,-15.1875,9.1875,0
371690,-15.3125,-13.8125,10.3125,0
371710,-14.8125,-14.4375,10.25,0
371730,-18.3125,-15.1875,9.375,0
371750,-14.375,-14.625,9.6875,0
371770,-15.8125,-15.625,9.6875,0
371790,-22.125,-16.375,7,0
371810,-18.3125,-15.125,3.875,0
371830,-25.5,-13.3125,3.8125,0
371850,-27.5625,-11.3125,2.6875,0
371870,-29.8125,-11.1875,-0.75,0
371890,-26.9375,-11.375,-3.5625,0
371910,-24.6875,-12.8125,-4.625,0
371930,-22.5625,-12.1875,-7.3125,0
371950,-21.125,-9.0625,-9.25,0
371970,-24.4375,-7.1875,-11.375,0
371990,-29.25,-7.5625,-12.0625,0
372010,-31.75,-8.625,-10.9375,0
372030,-29.75,-8.3125,-12.75,0
372050,-20.125,-5.9375,-16.875,0
372070,-25.4375,-4.6875,-15.8125,0
372090,-37.3125,-1.4375,-15.5625,0
372110,-27.9375,1.625,-20.75,0
372130,-16,1.8125,-22.6875,0
372150,-31.75,-2.3125,-18.8125,0
372170,-25.9375,-1.75,-17.6875,0
372190,-3.375,-1.5625,-15.4375,0
372210,-0.875,-3.6875,-18.5,0
372230,-10.4375,0.9375,-25.625,0
372250,-11.8125,5.125,-28.375,0
372270,-14.625,2.0625,-23.0625,0
372290,-10.9375,2.125,-21.0625,0
372310,-0.0625,3.8125,-21.5,0
372330,-7.875,2.875,-21.375,0
372350,-33.0625,9.0625,-23.5625,0
372370,-37.6875,12.4375,-30.0625,0
372390,-17.75,15.9375,-27.3125,0
372410,-8.5,13.375,-26.25,0
372430,-18.9375,12.9375,-27.6875,0
372450,-29.75,12.0625,-21.5625,0
372470,-9.9375,7,-19,0
372490,0.5625,6.6875,-20.875,0
372510,5.1875,8,-22.1875,0
372530,10.0625,13.1875,-21.9375,0
372550,-4,13.8125,-23.25,0
372570,-5.75,9.5,-27.3125,0
372590,8.1875,7.1875,-28.125,0
372610,15.75,6.5,-26.8125,0
372630,-3,5.0625,-23.125,0
372650,-3.1875,3.5625,-25.9375,0
372670,9.1875,2.875,-28.5,0
372690,22.375,3.4375,-26.25,0
372710,9.25,4.25,-25.25,3001
372730,-5,3.1875,-22.375,0
372750,3.75,-1.875,-14.6875,0
372770,2.1875,-1.4375,-2.5,0
372790,20.25,3.625,-4,0
372810,16.5625,1.5,-3.5,0
372830,-6.25,2.625,-6.625,0
372850,-11,4.8125,-8.125,0
372870,-0.4375,1.5,-7,0
372890,10.3125,-1.6875,-5.3125,0
372910,18.125,-5.0625,0.4375,0
372930,25.1875,-12.3125,1.9375,0
372950,23.5,-17.5,8.3125,0
372970,21.8125,-20.25,11.0625,0
372990,29,-21.5,7,0
373010,36.5,-21.6875,6.375,0
373030,26.6875,-27.0625,11.5625,0
373050,3.0625,-27.9375,23.5,0
373070,28.1875,-21.9375,20.875,0
373090,51.9375,-20.25,14.125,0
373110,78.625,-19.375,18.0625,0
373130,39.375,-32.625,28.9375,0
373150,32.6875,-31.1875,32,0
373170,58.8125,-26.75,27.4375,0
373190,96.8125,-23.8125,11.3125,0
373210,106.188,-25.0625,4.8125,0
373230,74.75,-32.5,16.5625,0
373250,78.1875,-24.3125,20.8125,0
373270,92.4375,-26.3125,10.6875,0
373290,116.625,-23.75,-9.875,0
373310,129.062,-12.3125,-25.875,0
373330,126.562,-9,-13.375,0
373350,102.188,-12.1875,-5,0
373370,97.1875,-8.875,-11.5,0
373390,113.188,14.125,-20.25,0
373410,131.062,37.625,-45.8125,0
373430,135.625,42.8125,-71.125,0
373450,128.625,48.25,-84.3125,0
373470,116.75,51.9375,-101.312,0
373490,109.75,56.25,-121.688,0
373510,127.438,63.125,-122.438,0
373530,141.062,54.6875,-108.562,0
373550,134.5,54.4375,-77.5,0
373570,98.1875,46,-20.75,0
373590,49,27.0625,34.5625,0
373610,28.5,5.375,37.6875,0
373630,63.9375,5.875,11.1875,0
373650,55.0625,8.4375,2.75,0
373670,13.5,4.8125,-22.25,0
373690,-23.3125,0.875,-36.5625,0
373710,-34.625,-4.625,-43.125,0
373730,-25.875,-9.6875,-38.3125,0
373750,-12.0625,-20.8125,-28.6875,0
373770,-3.375,-28.8125,-18.5625,0
373790,-3.9375,-36.3125,-17.0625,0
373810,-18.0625,-45.9375,-12.4375,0
373830,-27.375,-47.1875,-15.1875,0
373850,-23.875,-41.1875,-19.875,0
373870,-23.5,-31.9375,-24.6875,0
373890,-22.5,-10.1875,-25.1875,0
373910,-24.3125,3.4375,-20.5,0
373930,-20.8125,3,-19.0625,0
373950,-16.4375,-4,-13.4375,0
373970,-9.75,-10.875,-11.1875,0
373990,-5.3125,-17.3125,-8.8125,0
374010,-6.75,-22.5625,-0.8125,0
374030,-4.5625,-28.8125,8.125,0
374050,-1.1875,-37.8125,20.125,0
374060,-2.375,-40.9375,30.9375,0
374090,-5.6875,-42.4375,38.3125,0
374110,-9.75,-38.0625,36.3125,0
374130,-6.5625,-34.1875,27.8125,0
374150,-4.6875,-25.5,13.75,0
374170,-13.4375,-19.875,7.0625,0
374190,-25.0625,-17.5625,5.1875,0
374210,-26.3125,-13.375,3,0
374230,-25.3125,-16,7.375,0
374250,-15,-19.5625,15.75,0
374270,0.3125,-24.5,22.625,0
374290,8.1875,-31.625,29.9375,0
374310,8.4375,-36.0625,41.75,0
374320,6.6875,-40.8125,52.0625,0
374340,8.9375,-43.8125,63.625,0
374360,17.8125,-46.25,69.9375,0
374380,27.0625,-45.25,78.25,0
374400,27.5,-43.8125,85.5625,0
374420,25.5,-45.4375,85.0625,0
374440,24.8125,-49.125,78.5625,0
374460,21.25,-46.3125,69.6875,0
374480,16.3125,-39.25,63.5,0
374500,14.5,-32.1875,58.8125,0
374520,13.6875,-22,56.875,0
374540,14.75,-16.3125,55.8125,0
374560,14.3125,-12.6875,44.4375,0
374580,19.3125,-8,30.5625,0
374600,16.375,-7.375,30.875,0
374620,-4.6875,-11.75,37.9375,0
374640,-23.375,-10,36.375,0
374660,-32.875,-8.9375,37.0625,0
374680,-33,-6.6875,35.6875,0
374700,-28.1875,-6.1875,32.6875,0
374720,-28.6875,-8,34.25,0
374740,-39.5625,-11.875,32.875,0
374760,-31.125,-10,17.3125,0
374780,-16.875,-10.375,7.6875,0
374800,-14.875,-14.5625,3.9375,0
374820,-7.125,-13.5625,-4.0625,0
374840,1.8125,-12.25,-6.625,0
374860,7.3125,-10.625,-11.8125,0
374880,8.4375,-11.6875,-11.4375,0
374900,8.375,-13.4375,-9.625,0
374920,10,-10.8125,-5.6875,0
374940,4,-9.9375,0.4375,0
374960,2.875,-8.6875,-0.1875,0
374980,6.0625,-8.75,3.125,0
375000,1.375,-8.5625,4.3125,0
375020,3.0625,-2.375,4.1875,0
375040,3.5,0.625,7.5,0
375060,2.6875,-0.25,6.25,0
375080,5.1875,-1.25,3.3125,0
375100,0.875,-3.5625,7.4375,0
375120,0.625,-2,8.1875,0
375140,-0.125,-2.875,11.375,0
375160,0,-3.875,7.25,0
375180,3.0625,-4.3125,6.6875,0
375200,3,-4.5,7,0
375220,2,-3.625,5.5,0
375240,5.5625,-0.9375,4.375,0
375260,2.75,-0.0625,5.4375,0
375280,2.75,-1.6875,5.5,0
375300,2.5,-1.875,4.3125,0
375320,-1.5,-1.625,4.3125,0
375340,-0.5,-1.125,3,0
375360,-0.5625,3.9375,3.0625,0
375380,4.5,7.25,5.1875,0
375400,1.6875,8,5.125,0
375420,-1.3125,1.9375,1.8125,3000
375440,-2.25,-2.25,-1.5,0
375460,-6.125,-2.9375,4.6875,0
375480,-1.8125,-0.75,7,0
375500,0.125,-2.5,2.875,0
375520,-0.125,-6.4375,0.75,0
375540,-2.0625,-8.6875,0.4375,0
375560,-3.25,-9.8125,0.6875,0
375580,1.625,-7.3125,1.5625,0
375600,6.0625,-3.75,2.25,0
375620,2.4375,-3.0625,3.25,0
375640,-2,-1.625,1.4375,0
375660,-3.375,-0.5,3.25,0
375680,-1.5,0.125,4.375,0
375700,-1.625,1.1875,2.8125,0
375720,-2.25,2.0625,1.1875,0
375740,-4.0625,1.4375,2.5,0
375760,-2.8125,1.375,1.9375,0
375780,-2.625,0.6875,1.8125,0
375800,-1.25,0.5625,0.625,0
375820,-0.4375,-0.0625,1.125,0
375840,-3.75,-1.25,1.875,0
375860,-5,0.375,3.0625,0
375880,-5.0625,1.6875,6.1875,0
375900,-1.5,1.5625,5.6875,0
375920,-5.625,0.6875,5.5,0
375940,-5.5625,0.625,4.75,0
375960,-5.6875,-0.875,5.6875,0
375980,-8.5625,-3,6.375,0
376000,-12.75,-4.0625,6.5,0
376020,-17.875,-5.6875,7.125,0
376040,-17.0625,-7.5,6.25,0
376060,-14.1875,-9.25,8.125,0
376080,-16.75,-11.4375,10.5,0
376100,-24.0625,-14.1875,9.6875,0
376120,-24.4375,-12.5,8.375,0
376140,-20.8125,-7.5,9.75,0
376160,-17.25,-4.8125,10.125,0
376180,-20.9375,-3.5625,10.3125,0
376210,-23.25,-1.25,9.5625,0
376220,-16.4375,-3.6875,6.4375,0
376240,-19.375,-6.375,6.25,0
376260,-26.3125,-8.875,6.25,0
376280,-26.5,-13.0625,3.3125,0
376300,-26.125,-11.5,0.4375,0
376320,-26.875,-3.1875,5.25,0
376340,-14.1875,-3.9375,0.3125,0
376360,-12.625,-8.75,-2.125,0
376380,-13.75,-10.9375,-3.625,0
376400,-15.25,-11.375,-9,0
376420,-16.0625,-10.25,-8.6875,0
376440,-12.6875,-10.625,-10.125,0
376460,-10.8125,-14.875,-14.3125,0
376480,-11,-19.5,-19,0
376500,-13.1875,-21.75,-20.0625,0
376520,-21.625,-22.3125,-19.8125,0
376540,-18.4375,-19.875,-20.875,0
376560,-13.9375,-14.0625,-23.3125,0
376580,-20.375,-7.5625,-20.5625,0
376600,-21.25,-6.1875,-22.5,0
376620,-22,-8.5625,-21.9375,0
376640,-21,-12.0625,-21.5,0
376660,-18.1875,-12.4375,-28,0
376680,-17.375,-8.25,-28,0
376700,-23.9375,-1.625,-21.875,0
376720,-17.25,-0.375,-20.875,0
376740,-11.375,-5.0625,-22.8125,0
376760,-16.4375,-9.25,-21.5,0
376780,-16.6875,-7.625,-21.9375,0
376800,-19.0625,-4.875,-22.875,0
376820,-22.5,-5.625,-21.75,0
376840,-27.75,-4.4375,-21.6875,0
376860,-22.125,-3.0625,-19.3125,0
376880,-20.1875,-2.75,-18,0
376900,-31.4375,-0.5625,-16.8125,0
376920,-33.875,1,-18.25,0
376940,-26.4375,3.8125,-18.0625,0
376960,-24.125,2.8125,-19,0
376980,-23.0625,1.125,-23.3125,0
377000,-22.5,1.8125,-24.75,0
377020,-21.75,2.625,-21.5625,0
377040,-18.375,3.8125,-18.125,0
377060,-18.125,2.125,-19.375,0
377080,-16,1.25,-21.4375,0
377100,-17.375,0,-23.4375,0
377120,-21.75,-2.375,-24.0625,0
377140,-21.875,-1.875,-21.1875,0
377160,-15.875,0.5,-16.875,0
377180,-18.9375,-1.1875,-16.8125,0
377200,-22.875,-1.125,-19.375,0
377220,-23.8125,1.5625,-19.25,0
377240,-23.125,4.0625,-18.8125,0
377260,-24.375,6.8125,-19.25,0
377280,-22.5625,9.875,-14.375,0
377300,-21.0625,12.375,-9.875,0
377320,-18.3125,12.5625,-13.6875,0
377340,-24.625,10.3125,-16.75,0
377360,-25.375,14.0625,-13.9375,0
377380,-22.3125,16.4375,-10.4375,0
377400,-21.1875,14.1875,-11.5625,0
377420,-19.25,13.0625,-13,0
377440,-14.125,13.75,-13,0
377460,-14.1875,14.5,-10.25,0
377480,-15.375,15.375,-11.25,0
377500,-14.1875,16.25,-13.25,0
377520,-12.1875,17.5625,-10.0625,0
377540,-11.1875,16.375,-7.25,0
377560,-11.1875,14.6875,-5.8125,0
377580,-9,14.875,-5.625,0
377600,-5.875,18.375,-1.8125,0
377620,-5.375,24.25,2.9375,0
377640,-4.5,21.5625,-0.4375,0
377660,-4.75,19.625,-4.0625,0
377680,-6.875,21.9375,-1.5625,0
377700,-11.1875,20.125,-2.0625,0
377720,-6.75,20.0625,-6.5625,0
377740,-4.6875,21.125,-9.8125,0
377760,-2.1875,20,-7.1875,0
377780,0.875,15.1875,-3.5,0
377800,6.625,11.375,-1,0
377820,6.5,14.25,-0.9375,0
377840,2.3125,21.75,-1.75,0
377860,4.3125,24.1875,-0.8125,0
377880,0.875,21.875,2.5625,0
377900,6.5,22,1.875,0
377920,14.0625,23.1875,0.3125,0
377940,13.6875,23.5,3.125,0
377960,6.5,22.6875,2,0
377980,7.6875,25.1875,0.125,0
378000,11.3125,27.75,5.8125,0
378020,13.375,27.3125,11.0625,0
378040,16.75,28,7.9375,0
378060,16.25,31.0625,4.875,0
378080,13.75,31.9375,4.0625,0
378100,15.3125,31.125,4.25,0
378120,19.5,29.9375,3.25,0
378140,20.5625,28.6875,-1.125,0
378160,25.125,28.8125,-5.4375,0
378180,27.5,28.3125,-6,0
378200,31.125,28.75,-6.875,0
378220,31.1875,28.8125,-5,0
378240,32.4375,29.1875,-3,0
378260,36.75,26.875,-0.75,0
378280,35.625,26.8125,0.9375,0
378300,32.8125,28.4375,-0.0625,0
378320,30.25,28.625,-3.4375,0
378340,29.875,28.25,-2.8125,0
378360,32.25,26.625,4.3125,0
378380,34.9375,23.75,8,0
378400,33.4375,22.5625,7.75,0
378420,31.75,22.375,7.5,0
378440,28.0625,23.875,9.4375,0
378460,29.5625,22.25,11.875,0
378480,28.5,21.25,15.0625,0
378500,29,19.875,14.875,0
378520,28.5,19.4375,16.8125,0
378540,28.0625,19.9375,18.25,0
378560,25,21.6875,18.5,0
378580,22.9375,22,20.375,0
378600,21.1875,21,22.4375,0
378620,20.9375,19.3125,23.625,0
378640,23.3125,18.9375,24.4375,0
378660,21.75,18.5,25.125,0
378680,19.1875,18.6875,24.4375,0
378700,15.75,20.25,24.25,0
378720,15.9375,21.875,24.0625,0
378740,15.75,21.125,24.0625,0
378760,16.8125,22.125,24.0625,0
378780,15.625,24,24.5,0
