Timestamp, Angle x, Angle y, Angle z, Marker
166380,-1.39065,-0.752354,-0.371504,0
166400,-1.37581,-0.740665,-0.383715,0
166420,-1.35881,-0.729213,-0.396825,0
166440,-1.33608,-0.716541,-0.41428,0
166460,-1.31107,-0.699766,-0.434123,0
166470,-1.28996,-0.682272,-0.453163,0
166490,-1.26767,-0.666214,-0.474784,0
166510,-1.24161,-0.651727,-0.499134,0
166530,-1.2158,-0.633432,-0.524533,0
166550,-1.19376,-0.612184,-0.549074,0
166570,-1.17377,-0.59216,-0.57229,0
166590,-1.15239,-0.574324,-0.597071,0
166610,-1.13057,-0.555485,-0.624091,0
166630,-1.11437,-0.535477,-0.648987,0
166650,-1.10458,-0.516523,-0.670682,0
166670,-1.09493,-0.496791,-0.691287,0
166690,-1.08593,-0.478604,-0.710438,0
166710,-1.07666,-0.464675,-0.729022,0
166730,-1.06926,-0.452231,-0.749516,0
166750,-1.06898,-0.439385,-0.770607,0
166770,-1.07314,-0.426063,-0.786736,0
166790,-1.07454,-0.414822,-0.798438,0
166810,-1.07196,-0.405968,-0.810879,0
166830,-1.06963,-0.398632,-0.824155,0
166850,-1.07389,-0.392153,-0.832748,0
166870,-1.0843,-0.386999,-0.836447,0
166890,-1.08874,-0.383988,-0.83926,0
166910,-1.08561,-0.383174,-0.847003,0
166930,-1.08335,-0.385764,-0.855333,0
166950,-1.08843,-0.389975,-0.863284,0
166970,-1.1016,-0.392067,-0.868603,0
166990,-1.10888,-0.394435,-0.871551,0
167010,-1.10616,-0.400082,-0.87741,0
167030,-1.09881,-0.408984,-0.887337,0
167050,-1.0954,-0.417879,-0.898238,0
167070,-1.09872,-0.424728,-0.906422,0
167090,-1.10247,-0.43151,-0.910763,0
167110,-1.09741,-0.438433,-0.917425,0
167130,-1.08714,-0.446299,-0.927474,0
167150,-1.08235,-0.455651,-0.937524,0
167170,-1.08629,-0.465219,-0.943639,0
167190,-1.09199,-0.473039,-0.944615,0
167210,-1.09293,-0.481724,-0.94299,0
167230,-1.09221,-0.494634,-0.943176,0
167250,-1.0974,-0.510277,-0.943475,0
167270,-1.10923,-0.525238,-0.941162,0
167290,-1.12188,-0.538859,-0.936335,0
167310,-1.13165,-0.550967,-0.93006,0
167330,-1.14148,-0.561966,-0.923512,0
167350,-1.15123,-0.575402,-0.916903,0
167370,-1.1599,-0.587905,-0.908837,0
167390,-1.17016,-0.598946,-0.897993,0
167410,-1.17974,-0.611658,-0.886286,0
167430,-1.18896,-0.624797,-0.872555,0
167450,-1.20063,-0.639062,-0.856315,0
167470,-1.21434,-0.655494,-0.838213,0
167490,-1.23059,-0.670955,-0.818404,0
167510,-1.24641,-0.683933,-0.797008,0
167530,-1.26025,-0.696975,-0.774257,0
167550,-1.27358,-0.712375,-0.75077,0
167570,-1.28746,-0.727822,-0.728051,0
167590,-1.3024,-0.74205,-0.704394,0
167610,-1.32038,-0.757639,-0.678408,0
167630,-1.34291,-0.773798,-0.651384,0
167650,-1.36274,-0.788843,-0.627153,0
167670,-1.37248,-0.800729,-0.607031,0
167690,-1.37914,-0.814099,-0.586413,0
167710,-1.38825,-0.831198,-0.568494,0
167730,-1.39821,-0.846846,-0.554664,0
167750,-1.4031,-0.856905,-0.544926,0
167770,-1.40254,-0.863576,-0.535836,0
167790,-1.39627,-0.873093,-0.530324,0
167810,-1.3815,-0.881431,-0.534012,0
167830,-1.36559,-0.885993,-0.543008,0
167850,-1.35704,-0.888721,-0.549345,0
167870,-1.34552,-0.887116,-0.560475,0
167890,-1.32347,-0.875666,-0.579606,0
167910,-1.29434,-0.857605,-0.599958,0
167930,-1.26417,-0.842259,-0.621768,0
167950,-1.23119,-0.823254,-0.646776,0
167970,-1.20194,-0.80065,-0.672759,0
167990,-1.17584,-0.775781,-0.700668,0
168010,-1.14963,-0.74706,-0.729767,0
168030,-1.12217,-0.718062,-0.757399,0
168050,-1.09491,-0.691588,-0.783747,0
168070,-1.06926,-0.666512,-0.808722,0
168090,-1.04687,-0.642193,-0.833857,0
168110,-1.02659,-0.616901,-0.859241,0
168130,-1.01197,-0.593996,-0.882371,0
168150,-1.00299,-0.574137,-0.902536,0
168170,-0.992857,-0.558661,-0.921613,0
168190,-0.98312,-0.545436,-0.938946,0
168210,-0.979515,-0.533313,-0.956185,0
168230,-0.981514,-0.521153,-0.971522,0
168250,-0.985211,-0.510991,-0.983845,0
168270,-0.987639,-0.501776,-0.995772,0
168290,-0.9879,-0.49406,-1.00827,0
168310,-0.992242,-0.488444,-1.01838,0
168330,-0.999821,-0.483959,-1.0247,0
168350,-1.00801,-0.479991,-1.02864,0
168370,-1.01275,-0.477959,-1.03402,0
168390,-1.01635,-0.477762,-1.04176,0
168410,-1.02111,-0.478464,-1.0487,0
168430,-1.03069,-0.4789,-1.05513,0
168450,-1.0433,-0.478987,-1.05942,0
168470,-1.05499,-0.480295,-1.06131,0
168490,-1.06195,-0.48231,-1.06312,0
168510,-1.06351,-0.485602,-1.06501,0
168530,-1.06703,-0.489729,-1.06803,0
168550,-1.07465,-0.492744,-1.07263,0
168570,-1.08509,-0.493288,-1.07584,0
168590,-1.09485,-0.494827,-1.07683,0
168610,-1.09851,-0.499655,-1.07838,0
168630,-1.09866,-0.506993,-1.08386,0
168650,-1.09982,-0.514684,-1.0916,0
168670,-1.10371,-0.520232,-1.09855,0
168690,-1.10953,-0.523238,-1.10125,0
168710,-1.11353,-0.527767,-1.10313,0
168730,-1.11265,-0.533715,-1.10742,0
168750,-1.11179,-0.538714,-1.11284,0
168770,-1.11532,-0.545172,-1.11831,0
168790,-1.12207,-0.553033,-1.12172,0
168810,-1.12735,-0.562096,-1.12199,0
168830,-1.1284,-0.573339,-1.121,0
168850,-1.12773,-0.58725,-1.11914,0
168870,-1.13004,-0.603498,-1.1163,0
168890,-1.13593,-0.620842,-1.11102,0
168910,-1.14527,-0.638818,-1.10204,0
168930,-1.15473,-0.657934,-1.09107,0
168950,-1.1636,-0.676753,-1.07871,0
168970,-1.17391,-0.696468,-1.06396,0
168990,-1.18899,-0.716858,-1.04629,0
169010,-1.20543,-0.736175,-1.02821,0
169030,-1.22186,-0.754745,-1.0087,0
169050,-1.23759,-0.774105,-0.987474,0
169070,-1.25186,-0.793108,-0.966278,0
169090,-1.26861,-0.812332,-0.944519,0
169110,-1.28843,-0.832012,-0.922286,0
169130,-1.30492,-0.849856,-0.901521,0
169150,-1.31956,-0.866385,-0.883208,0
169170,-1.33401,-0.882579,-0.864243,0
169190,-1.34895,-0.899261,-0.844786,0
169210,-1.36195,-0.91584,-0.82637,0
169230,-1.37033,-0.930018,-0.811308,0
169250,-1.37722,-0.942698,-0.797708,0
169270,-1.38879,-0.957029,-0.783244,0
169290,-1.39718,-0.969079,-0.771483,0
169310,-1.39793,-0.975562,-0.766231,0
169330,-1.39144,-0.980241,-0.768878,0
169350,-1.38183,-0.98432,-0.773985,0
169370,-1.36823,-0.985238,-0.78365,0
169390,-1.3462,-0.977994,-0.800405,0
169410,-1.31715,-0.965586,-0.823147,0
169430,-1.2819,-0.952339,-0.85056,0
169450,-1.24443,-0.940056,-0.882854,0
169470,-1.20776,-0.925501,-0.919574,0
169490,-1.17582,-0.907109,-0.95624,0
169510,-1.14371,-0.884997,-0.996195,0
169530,-1.11123,-0.856738,-1.03266,0
169550,-1.08053,-0.826798,-1.06106,0
169570,-1.05139,-0.798822,-1.0844,0
169590,-1.02334,-0.770994,-1.10873,0
169610,-0.996968,-0.739176,-1.13748,0
169630,-0.976594,-0.708074,-1.16432,0
169650,-0.966883,-0.679397,-1.18235,0
169670,-0.960373,-0.653468,-1.19387,0
169690,-0.952507,-0.631333,-1.20355,0
169710,-0.942519,-0.611585,-1.2148,0
169730,-0.937248,-0.594658,-1.22578,0
169750,-0.937708,-0.582074,-1.23406,0
169770,-0.940527,-0.573579,-1.24002,0
169790,-0.941737,-0.565702,-1.24649,0
169810,-0.941651,-0.557487,-1.25475,0
169830,-0.941865,-0.549258,-1.26266,0
169850,-0.945527,-0.542805,-1.26839,0
169870,-0.949125,-0.539077,-1.27286,0
169880,-0.952682,-0.536847,-1.27861,0
169900,-0.956989,-0.534673,-1.28547,0
169920,-0.962519,-0.531165,-1.29104,0
169940,-0.971736,-0.528027,-1.29285,0
169960,-0.983413,-0.526636,-1.29046,0
169980,-0.993033,-0.526106,-1.28788,0
170000,-1.00005,-0.523704,-1.28729,0
170020,-1.00688,-0.519857,-1.28848,0
170040,-1.01731,-0.516456,-1.28837,0
170060,-1.02825,-0.513412,-1.28686,0
170080,-1.03835,-0.510744,-1.28535,0
170100,-1.04647,-0.509532,-1.28599,0
170120,-1.0506,-0.509136,-1.28902,0
170140,-1.05283,-0.50918,-1.29213,0
170160,-1.05476,-0.511514,-1.29419,0
170180,-1.05665,-0.515183,-1.29649,0
170200,-1.05872,-0.520208,-1.29994,0
170220,-1.06001,-0.52784,-1.30337,0
170240,-1.05716,-0.537241,-1.30676,0
170260,-1.04909,-0.547346,-1.30982,0
170280,-1.04246,-0.560327,-1.31112,0
170300,-1.0392,-0.579126,-1.31091,0
170320,-1.0333,-0.597842,-1.3119,0
170340,-1.02729,-0.616213,-1.31273,0
170360,-1.02283,-0.63536,-1.31295,0
170380,-1.02232,-0.655624,-1.31114,0
170400,-1.02401,-0.67566,-1.3074,0
170420,-1.02647,-0.694663,-1.30267,0
170440,-1.03027,-0.715341,-1.29681,0
170460,-1.03646,-0.737623,-1.29058,0
170480,-1.04418,-0.757692,-1.28355,0
170500,-1.0544,-0.777111,-1.27504,0
170520,-1.06738,-0.798376,-1.26454,0
170540,-1.08017,-0.819425,-1.25331,0
170560,-1.09252,-0.838579,-1.24216,0
170580,-1.10154,-0.857179,-1.23311,0
170600,-1.11054,-0.876122,-1.22421,0
170620,-1.12364,-0.894668,-1.21425,0
170640,-1.13835,-0.911447,-1.20476,0
170660,-1.15086,-0.923979,-1.19677,0
170680,-1.16005,-0.934591,-1.18876,0
170700,-1.16763,-0.94635,-1.17944,0
170720,-1.17625,-0.958293,-1.16938,0
170740,-1.18548,-0.967766,-1.16048,0
170760,-1.19133,-0.973988,-1.15639,0
170780,-1.19414,-0.978881,-1.15448,0
170800,-1.19724,-0.98521,-1.15028,0
170820,-1.19951,-0.990222,-1.14642,0
170840,-1.19655,-0.991973,-1.14815,0
170860,-1.18991,-0.992991,-1.15355,0
170880,-1.18578,-0.993365,-1.15667,1001
170900,-1.18523,-0.993265,-1.15855,0
170920,-1.18443,-0.990654,-1.15908,0
170940,-1.17966,-0.98681,-1.16047,0
170960,-1.1672,-0.982059,-1.16869,0
170980,-1.15404,-0.978814,-1.18068,0
171000,-1.14524,-0.973942,-1.19106,0
171020,-1.13991,-0.968893,-1.1967,0
171040,-1.13493,-0.968463,-1.201,0
171060,-1.1275,-0.968236,-1.20664,0
171080,-1.11858,-0.9654,-1.21679,0
171100,-1.10665,-0.961728,-1.22994,0
171120,-1.09705,-0.959767,-1.23924,0
171140,-1.08613,-0.957146,-1.24894,0
171160,-1.07214,-0.952416,-1.26078,0
171180,-1.0537,-0.945432,-1.27699,0
171200,-1.03738,-0.936875,-1.29316,0
171220,-1.02146,-0.924083,-1.30938,0
171240,-1.00406,-0.906871,-1.32654,0
171260,-0.983361,-0.883492,-1.34293,0
171280,-0.965202,-0.857554,-1.35286,0
171300,-0.943522,-0.829568,-1.36122,0
171320,-0.91595,-0.794727,-1.3702,0
171340,-0.887251,-0.750903,-1.37772,0
171360,-0.862567,-0.702527,-1.37567,0
171380,-0.843449,-0.653523,-1.36726,0
171400,-0.824397,-0.604337,-1.35949,0
171420,-0.804058,-0.55054,-1.35144,0
171440,-0.78121,-0.493001,-1.33629,0
171460,-0.75764,-0.439862,-1.31313,0
171480,-0.735563,-0.397916,-1.2924,0
171500,-0.714147,-0.361312,-1.27421,0
171520,-0.696765,-0.331257,-1.25239,0
171540,-0.683209,-0.30705,-1.22542,0
171560,-0.675125,-0.289152,-1.19405,0
171580,-0.680798,-0.285901,-1.1611,0
171600,-0.690935,-0.285923,-1.13026,0
171620,-0.705905,-0.288824,-1.10065,0
171640,-0.722325,-0.295016,-1.07374,0
171660,-0.738152,-0.302909,-1.05113,0
171680,-0.753611,-0.311486,-1.03228,0
171700,-0.767144,-0.321606,-1.01651,0
171720,-0.776702,-0.331948,-1.00243,0
171740,-0.785155,-0.342494,-0.988466,0
171760,-0.794183,-0.353808,-0.972752,0
171780,-0.805217,-0.367649,-0.953755,0
171800,-0.819313,-0.383151,-0.931678,0
171820,-0.840657,-0.401081,-0.903988,0
171840,-0.871578,-0.42503,-0.8711,0
171860,-0.904488,-0.446244,-0.838254,0
171870,-0.942329,-0.468253,-0.806596,0
171890,-0.983419,-0.49173,-0.775373,0
171910,-1.02681,-0.515879,-0.744808,0
171930,-1.07245,-0.539803,-0.713146,0
171950,-1.11592,-0.563748,-0.680654,0
171970,-1.15075,-0.587839,-0.651932,0
171990,-1.18243,-0.610371,-0.628664,0
172010,-1.21479,-0.629454,-0.608845,0
172030,-1.24578,-0.647912,-0.591082,0
172050,-1.26963,-0.666346,-0.577146,0
172070,-1.28236,-0.684607,-0.569778,0
172090,-1.2863,-0.70396,-0.568461,0
172110,-1.28876,-0.722001,-0.570966,0
172130,-1.29666,-0.735276,-0.575391,0
172150,-1.3063,-0.741197,-0.582482,0
172170,-1.31447,-0.740189,-0.592722,0
172190,-1.31866,-0.733545,-0.604781,0
172210,-1.32083,-0.722273,-0.614679,0
172230,-1.32584,-0.707695,-0.621919,0
172250,-1.33267,-0.690363,-0.628023,0
172270,-1.33666,-0.673504,-0.632873,0
172290,-1.34153,-0.658241,-0.63773,0
172310,-1.34615,-0.646485,-0.644386,0
172330,-1.34969,-0.638556,-0.651429,0
172350,-1.35462,-0.632168,-0.657942,0
172370,-1.36559,-0.62702,-0.661863,0
172390,-1.37791,-0.620949,-0.661214,0
172410,-1.38177,-0.616268,-0.656395,0
172430,-1.37648,-0.615717,-0.651122,0
172450,-1.36856,-0.619766,-0.649719,0
172470,-1.3628,-0.626464,-0.649933,0
172490,-1.36285,-0.63154,-0.648949,0
172510,-1.3669,-0.635082,-0.644264,0
172530,-1.36953,-0.639038,-0.638173,0
172550,-1.36621,-0.644437,-0.633567,0
172570,-1.36299,-0.651935,-0.62974,0
172590,-1.3638,-0.659936,-0.624284,0
172610,-1.36614,-0.66788,-0.618171,0
172630,-1.3652,-0.675663,-0.612987,0
172650,-1.36164,-0.685268,-0.60774,0
172670,-1.36046,-0.695651,-0.601077,0
172690,-1.36164,-0.705518,-0.595279,0
172710,-1.3615,-0.713964,-0.591461,0
172730,-1.36067,-0.720977,-0.588024,0
172750,-1.36204,-0.726793,-0.584097,0
172770,-1.3646,-0.730368,-0.580162,0
172790,-1.36529,-0.732197,-0.578466,0
172810,-1.3648,-0.733634,-0.578015,0
172830,-1.36564,-0.735018,-0.57752,0
172850,-1.36766,-0.735176,-0.578531,0
172870,-1.36893,-0.734052,-0.580133,0
172890,-1.36894,-0.732124,-0.582406,0
172910,-1.36822,-0.730392,-0.584444,0
172930,-1.3659,-0.728548,-0.588164,0
172950,-1.36162,-0.726489,-0.593524,0
172970,-1.3588,-0.724894,-0.598255,0
172990,-1.35809,-0.722573,-0.601847,0
173010,-1.35649,-0.720887,-0.605095,0
173030,-1.35427,-0.719919,-0.608678,0
173050,-1.35218,-0.719468,-0.612548,0
173070,-1.35147,-0.718325,-0.61664,0
173090,-1.3516,-0.717221,-0.620422,0
173110,-1.35134,-0.716096,-0.623983,0
173130,-1.35061,-0.714145,-0.627112,0
173150,-1.34853,-0.712965,-0.628428,0
173170,-1.34623,-0.712316,-0.629981,0
173190,-1.34467,-0.711976,-0.631552,0
173210,-1.34568,-0.712183,-0.632859,0
173230,-1.3485,-0.71221,-0.633406,0
173250,-1.35076,-0.712679,-0.633977,0
173270,-1.3507,-0.712279,-0.63472,0
173290,-1.34927,-0.711466,-0.635226,0
173310,-1.34931,-0.712075,-0.635047,0
173330,-1.35092,-0.712539,-0.634516,0
173350,-1.3529,-0.71232,-0.634227,0
173370,-1.35438,-0.712541,-0.633312,0
173390,-1.35511,-0.713424,-0.63175,0
173410,-1.35536,-0.714761,-0.630847,0
173430,-1.35615,-0.715978,-0.630652,0
173450,-1.35887,-0.716643,-0.629028,0
173470,-1.36245,-0.717837,-0.626689,0
173490,-1.36538,-0.718939,-0.624832,0
173510,-1.36645,-0.719418,-0.622889,0
173530,-1.36607,-0.720156,-0.620933,0
173550,-1.36562,-0.721486,-0.619791,0
173570,-1.3662,-0.72281,-0.618343,0
173590,-1.36828,-0.723652,-0.615868,0
173610,-1.3688,-0.724452,-0.614476,0
173630,-1.3675,-0.724875,-0.614216,0
173650,-1.3686,-0.725074,-0.613353,1000
173670,-1.37029,-0.725328,-0.612297,0
173690,-1.3712,-0.72491,-0.612918,0
173710,-1.37008,-0.723431,-0.61399,0
173730,-1.3689,-0.722105,-0.613929,0
173750,-1.36875,-0.722261,-0.613679,0
173770,-1.36891,-0.721828,-0.614255,0
173790,-1.3689,-0.720372,-0.615714,0
173810,-1.36984,-0.719571,-0.616266,0
173830,-1.36982,-0.719558,-0.616208,0
173850,-1.36983,-0.719764,-0.616301,0
173870,-1.36782,-0.720309,-0.618079,0
173890,-1.36539,-0.721226,-0.62,0
173910,-1.36487,-0.722471,-0.620864,0
173930,-1.36514,-0.722965,-0.621861,0
173950,-1.36548,-0.722177,-0.622179,0
173970,-1.36526,-0.721433,-0.622618,0
173990,-1.36465,-0.721951,-0.622685,0
174010,-1.36589,-0.722398,-0.622207,0
174030,-1.36859,-0.72236,-0.621118,0
174050,-1.37205,-0.72192,-0.618658,0
174070,-1.37504,-0.721804,-0.615171,0
174090,-1.37492,-0.722221,-0.613128,0
174110,-1.37426,-0.72365,-0.6105,0
174130,-1.37576,-0.726748,-0.606754,0
174150,-1.3798,-0.72933,-0.601607,0
174170,-1.38319,-0.732284,-0.59582,0
174190,-1.38507,-0.735282,-0.588701,0
174210,-1.38679,-0.739657,-0.580393,0
174230,-1.38951,-0.745075,-0.57178,0
174250,-1.3942,-0.751055,-0.562682,0
174270,-1.40222,-0.757432,-0.552505,0
174290,-1.40931,-0.762603,-0.542228,0
174310,-1.41426,-0.767244,-0.533314,0
174330,-1.41712,-0.772364,-0.524875,0
174350,-1.42026,-0.777807,-0.516557,0
174370,-1.42236,-0.782116,-0.508353,0
174390,-1.42537,-0.785747,-0.499784,0
174410,-1.42727,-0.78951,-0.492002,0
174430,-1.43193,-0.792624,-0.484404,0
174450,-1.4386,-0.794942,-0.475596,0
174470,-1.44608,-0.796686,-0.466563,0
174490,-1.45444,-0.797345,-0.457736,0
174510,-1.46262,-0.796663,-0.449544,0
174530,-1.46819,-0.793657,-0.442543,0
174550,-1.47197,-0.791551,-0.434287,0
174560,-1.47502,-0.790425,-0.427409,0
174580,-1.47721,-0.789074,-0.42391,0
174600,-1.47881,-0.785936,-0.421609,0
174620,-1.47692,-0.780241,-0.41854,0
174640,-1.47363,-0.77537,-0.413002,0
174660,-1.46909,-0.772922,-0.40876,0
174680,-1.46342,-0.768166,-0.409458,0
174700,-1.45577,-0.760608,-0.413479,0
174720,-1.44349,-0.750996,-0.419417,0
174740,-1.42634,-0.741846,-0.426198,0
174760,-1.40686,-0.73363,-0.43443,0
174780,-1.39027,-0.724477,-0.445064,0
174800,-1.37181,-0.713925,-0.460958,0
174820,-1.34866,-0.701172,-0.482055,0
174840,-1.32774,-0.686869,-0.502994,0
174860,-1.309,-0.670753,-0.522709,0
174880,-1.29128,-0.653407,-0.543937,0
174900,-1.26886,-0.635625,-0.569673,0
174920,-1.24342,-0.615745,-0.599182,0
174940,-1.22558,-0.594493,-0.628166,0
174960,-1.21377,-0.573636,-0.653388,0
174980,-1.20132,-0.554499,-0.678419,0
175000,-1.18346,-0.538584,-0.705627,0
175020,-1.16781,-0.525187,-0.734495,0
175040,-1.16049,-0.511569,-0.764066,0
175060,-1.16026,-0.495425,-0.79057,0
175080,-1.16159,-0.476021,-0.813892,0
175100,-1.15769,-0.457262,-0.833172,0
175120,-1.15121,-0.445987,-0.850765,0
175140,-1.14945,-0.438635,-0.868813,0
175160,-1.15483,-0.431414,-0.886609,0
175180,-1.15938,-0.421403,-0.902217,0
175200,-1.16132,-0.41373,-0.914115,0
175220,-1.15599,-0.411471,-0.927468,0
175240,-1.14856,-0.412331,-0.943519,0
175260,-1.14286,-0.415133,-0.961987,0
175280,-1.1416,-0.418438,-0.978711,0
175290,-1.14381,-0.423856,-0.992839,0
175310,-1.14478,-0.429472,-1.00389,0
175330,-1.14134,-0.435958,-1.01132,0
175350,-1.13248,-0.446083,-1.01861,0
175370,-1.12204,-0.457893,-1.02623,0
175390,-1.11845,-0.471064,-1.0317,0
175410,-1.12092,-0.485922,-1.03377,0
175430,-1.12282,-0.499975,-1.03346,0
175450,-1.12006,-0.51328,-1.03156,0
175470,-1.11821,-0.530169,-1.02668,0
175490,-1.12262,-0.550126,-1.01849,0
175510,-1.13201,-0.57143,-1.00799,0
175530,-1.14019,-0.592022,-0.99482,0
175550,-1.1512,-0.614447,-0.978601,0
175570,-1.16657,-0.638603,-0.959525,0
175590,-1.18341,-0.661987,-0.939539,0
175610,-1.20139,-0.683792,-0.916401,0
175630,-1.22286,-0.706423,-0.891616,0
175650,-1.24818,-0.728017,-0.864938,0
175670,-1.27462,-0.745455,-0.837005,0
175690,-1.29863,-0.760973,-0.80884,0
175710,-1.32065,-0.776257,-0.783238,0
175730,-1.34287,-0.789978,-0.760583,0
175750,-1.36362,-0.801663,-0.739147,0
175770,-1.37873,-0.809577,-0.718773,0
175790,-1.3912,-0.816317,-0.6976,0
175810,-1.40332,-0.824298,-0.679799,0
175830,-1.40972,-0.831263,-0.667922,0
175850,-1.4087,-0.834895,-0.660901,0
175870,-1.40551,-0.835966,-0.654055,0
175890,-1.4056,-0.839079,-0.6473,0
175910,-1.39907,-0.83789,-0.646901,0
175930,-1.38573,-0.832983,-0.652206,0
175950,-1.3644,-0.825317,-0.664133,0
175970,-1.34142,-0.817718,-0.676633,0
175990,-1.31896,-0.807854,-0.690977,0
176010,-1.29393,-0.793522,-0.711684,0
176030,-1.26517,-0.775738,-0.737541,0
176050,-1.23329,-0.756336,-0.766382,0
176070,-1.19851,-0.734449,-0.794869,0
176090,-1.16645,-0.707634,-0.823464,0
176110,-1.13771,-0.678472,-0.851666,0
176130,-1.1097,-0.647411,-0.88172,0
176150,-1.08288,-0.617203,-0.912652,0
176170,-1.06489,-0.591074,-0.936561,0
176190,-1.05491,-0.567072,-0.954745,0
176210,-1.04296,-0.544899,-0.973466,0
176230,-1.02896,-0.523647,-0.993046,0
176250,-1.01929,-0.506822,-1.01266,0
176270,-1.01654,-0.492344,-1.03015,0
176290,-1.01637,-0.476463,-1.04524,0
176310,-1.0159,-0.462092,-1.05854,0
176330,-1.01366,-0.452502,-1.07094,0
176350,-1.01165,-0.448057,-1.08318,0
176370,-1.01229,-0.44684,-1.09396,0
176390,-1.01538,-0.447151,-1.1042,0
176410,-1.01602,-0.448636,-1.11404,0
176430,-1.01827,-0.452996,-1.12266,0
176450,-1.0217,-0.459827,-1.13208,0
176470,-1.02402,-0.46747,-1.14052,0
176490,-1.02327,-0.476314,-1.1466,0
176510,-1.0168,-0.488023,-1.15325,0
176530,-1.00984,-0.501174,-1.16326,0
176550,-1.00862,-0.514735,-1.17362,0
176570,-1.01282,-0.527086,-1.17994,0
176590,-1.01661,-0.539249,-1.18149,0
176610,-1.01596,-0.550444,-1.18266,0
176630,-1.01415,-0.562928,-1.18328,0
176650,-1.01761,-0.579778,-1.18172,0
176670,-1.02716,-0.599216,-1.17723,0
176690,-1.03897,-0.619323,-1.17005,0
176710,-1.05103,-0.639852,-1.16012,0
176730,-1.06633,-0.661838,-1.14717,0
176750,-1.0851,-0.686837,-1.13193,0
176770,-1.10229,-0.711583,-1.11556,0
176790,-1.11959,-0.733996,-1.09686,0
176810,-1.13979,-0.756557,-1.07569,0
176830,-1.1616,-0.780124,-1.05396,0
176850,-1.18286,-0.80338,-1.03167,0
176870,-1.20404,-0.82486,-1.00924,0
176890,-1.22587,-0.844287,-0.986485,0
176910,-1.24735,-0.861398,-0.965809,0
176930,-1.26632,-0.876363,-0.94838,0
176950,-1.2787,-0.887584,-0.933792,0
176970,-1.28576,-0.896516,-0.921794,0
176990,-1.2939,-0.904241,-0.910812,0
177010,-1.30071,-0.908493,-0.903813,0
177030,-1.30021,-0.907504,-0.901712,0
177050,-1.29148,-0.903976,-0.905293,0
177070,-1.27976,-0.900698,-0.913574,0
177090,-1.26702,-0.896298,-0.926454,0
177110,-1.25265,-0.88839,-0.941577,0
177130,-1.23564,-0.876503,-0.960218,0
177150,-1.21248,-0.860431,-0.983607,0
177170,-1.18407,-0.840618,-1.01172,0
177190,-1.15539,-0.821608,-1.04257,0
177210,-1.12986,-0.800357,-1.07334,0
177230,-1.1053,-0.773221,-1.10353,0
177240,-1.08124,-0.73738,-1.1335,0
177260,-1.0604,-0.699125,-1.16391,0
177280,-1.04418,-0.660897,-1.19126,0
177300,-1.02933,-0.623682,-1.21318,0
177320,-1.01502,-0.593933,-1.23307,0
177340,-1.00274,-0.568363,-1.25309,0
177360,-0.996576,-0.548645,-1.27276,0
177380,-0.993073,-0.532583,-1.28907,0
177400,-0.995086,-0.520987,-1.30151,0
177420,-0.998171,-0.514235,-1.31235,0
177440,-0.998312,-0.510419,-1.3251,0
177460,-1.00032,-0.507514,-1.33873,0
177480,-1.00398,-0.506837,-1.34945,0
177500,-1.00821,-0.508177,-1.35648,0
177520,-1.01379,-0.513513,-1.3602,0
177540,-1.01775,-0.521874,-1.36477,0
177560,-1.01933,-0.531214,-1.36937,0
177580,-1.02181,-0.540771,-1.37201,0
177600,-1.02776,-0.549723,-1.37414,0
177620,-1.03641,-0.55853,-1.37561,0
177640,-1.04576,-0.565478,-1.37531,0
177660,-1.04902,-0.572234,-1.37734,0
177680,-1.0448,-0.578316,-1.37941,0
177700,-1.04031,-0.585757,-1.38411,0
177720,-1.04121,-0.594158,-1.38941,0
177740,-1.04504,-0.601634,-1.39032,0
177760,-1.04617,-0.610033,-1.38628,0
177780,-1.04186,-0.623537,-1.38188,0
177800,-1.0389,-0.641317,-1.37932,0
177820,-1.04431,-0.662732,-1.37587,0
177840,-1.0595,-0.685112,-1.36793,0
177860,-1.07695,-0.707079,-1.35543,0
177880,-1.09045,-0.728981,-1.33933,0
177900,-1.09827,-0.752379,-1.32284,0
177920,-1.10793,-0.77808,-1.30726,0
177940,-1.12025,-0.803169,-1.29174,0
177960,-1.13362,-0.826467,-1.2757,0
177980,-1.14549,-0.847641,-1.26098,0
178000,-1.15287,-0.866948,-1.24982,0
178020,-1.15716,-0.88569,-1.2402,0
178040,-1.15904,-0.901987,-1.23007,0
178060,-1.16123,-0.915429,-1.21944,0
178080,-1.16133,-0.928762,-1.21304,0
178100,-1.15653,-0.941262,-1.21203,0
178120,-1.15071,-0.951642,-1.21447,0
178140,-1.14667,-0.959752,-1.21958,0
178160,-1.14383,-0.965244,-1.22463,0
178180,-1.13959,-0.969229,-1.22995,0
178200,-1.12666,-0.971932,-1.23999,0
178220,-1.11083,-0.974057,-1.25252,0
178240,-1.09843,-0.974252,-1.26754,0
178260,-1.08561,-0.970511,-1.28305,0
178280,-1.07098,-0.966121,-1.29816,0
178300,-1.05636,-0.962243,-1.31261,0
178320,-1.04397,-0.958089,-1.32626,0
178340,-1.03623,-0.952603,-1.33471,0
178360,-1.03437,-0.948061,-1.33557,0
178380,-1.03194,-0.942926,-1.33786,0
178400,-1.02649,-0.936843,-1.3427,0
178420,-1.02624,-0.933723,-1.34234,0
178440,-1.03049,-0.936088,-1.33657,0
