Timestamp, Rotation x, Rotation y, Rotation z, Marker
73080,-5.1875,11.75,-10.6875,0
73100,-1.125,8.0625,-10.6875,0
73120,3.875,7.25,-10.6875,0
73140,0.1875,7.5625,-14.5,0
73160,-6.25,12.875,-15.4375,0
73180,-11.8125,16.875,-16.9375,0
73200,-9.1875,17,-14.5,0
73220,-3.75,16.875,-16.5625,0
73240,-2.8125,18.25,-17.8125,0
73260,-8.5625,22.4375,-18.9375,0
73280,-13.5625,25.8125,-21.125,0
73300,-10.8125,27.875,-20.75,0
73320,-7.0625,28.5,-22.4375,0
73340,-6.4375,30.125,-25.75,0
73360,-7.625,33,-28.5625,0
73380,-8.9375,36.4375,-32.625,0
73400,-10.75,37,-36,0
73420,-9.625,37.25,-38.5625,0
73440,-10.125,37.8125,-39.1875,0
73460,-12.4375,37.625,-39.4375,0
73480,-16,38.375,-41.375,0
73500,-17.6875,38,-44.625,0
73520,-18.0625,37,-48.1875,0
73540,-21.3125,35.4375,-48.8125,0
73560,-23.9375,33.1875,-47.4375,0
73580,-25.6875,31.875,-47.4375,0
73600,-22.6875,30.5,-47.3125,0
73620,-23.375,30.625,-48.125,0
73640,-25.5,29.5,-48.9375,0
73660,-26.625,28.1875,-46.875,0
73680,-24.75,29.3125,-44.3125,0
73700,-21.25,27.9375,-40.625,0
73720,-17.75,26.5,-40.25,0
73740,-16.25,24,-40.625,0
73760,-15.4375,22.1875,-40,0
73780,-14,21.6875,-39,0
73800,-13.125,20.3125,-37.25,0
73820,-12.625,18.0625,-36.125,0
73840,-11.3125,16.9375,-33.3125,0
73860,-10.1875,18,-29.0625,0
73880,-8.5625,18.6875,-25.4375,0
73900,-8.3125,19.625,-21.0625,0
73920,-9.4375,19.1875,-16.125,0
73940,-9.8125,18.5625,-11.25,0
73960,-4.875,16.9375,-8.125,0
73980,-0.9375,16.6875,-6.5,0
74000,-1.3125,15.625,-4.6875,0
74020,-4.6875,16,0.25,0
74040,-4.75,16.375,4.5,0
74060,-2.1875,16.9375,7.9375,0
74080,3.125,16.9375,11.3125,0
74100,4.75,16.5,17.8125,0
74120,6.25,14.875,19.4375,0
74140,6.3125,14.25,18.5625,0
74160,-0.3125,14.75,20.875,0
74180,-0.375,14.25,23.25,0
74200,1.3125,14.25,24.9375,0
74220,7,14,26.5625,0
74240,9.4375,13,27.0625,0
74260,6.1875,14.25,28.1875,0
74280,0.875,15.375,29.8125,0
74300,4.1875,13.375,29.625,0
74320,17.625,11.1875,30.0625,0
74340,17.8125,11,30.625,0
74360,13.1875,10.375,30.5625,0
74380,3.6875,9,30.5,0
74400,3.25,4.75,30.6875,0
74420,9.0625,0.25,31.6875,0
74440,16.75,-1.375,31.875,0
74460,14.5625,1.0625,31.5,0
74480,3.6875,2.0625,33.75,0
74500,-1.0625,-3.5625,37.125,0
74520,8.5625,-7.5,39.25,0
74540,20.0625,-7.0625,38.6875,0
74560,15.75,-3.5625,37.9375,0
74580,1.5,-5.0625,40.5,0
74600,-5.1875,-11.1875,43.125,0
74620,4.9375,-16.3125,43.25,0
74640,13.0625,-15.625,42,0
74660,8.5,-14.25,38.8125,0
74680,0.5,-15.4375,39.5625,0
74700,-2.125,-20.5,42.1875,0
74720,7.25,-23.5,41.875,0
74740,12.75,-23.125,38.8125,0
74760,6,-22.4375,36.9375,0
74780,-0.375,-23.9375,36.0625,0
74800,2.375,-25,35.5625,0
74820,9.6875,-25.8125,33.4375,0
74840,8.1875,-25.25,30.375,0
74860,1.875,-24.8125,29.3125,0
74880,0.25,-26,27.375,0
74900,4.875,-28.4375,26.3125,0
74920,4.625,-29.625,24.5,0
74940,1.6875,-29.4375,24,0
74960,-1.5,-29.8125,24.25,0
74970,-0.9375,-31.5625,24.75,0
74990,0.3125,-30.8125,24.8125,0
75010,-3.1875,-31.5,25.4375,0
75030,-5.25,-33.125,26.125,0
75050,-4.6875,-35.1875,28.25,0
75070,-5.3125,-38.75,29.1875,0
75090,-6.125,-40.0625,27.4375,0
75110,-8.3125,-41.875,25.9375,0
75130,-5.5625,-44.875,23.6875,0
75150,-4.125,-46.4375,18.625,0
75170,-4.9375,-48.5,13.625,0
75190,-2.375,-49.875,11.3125,0
75210,-1.875,-48.625,4.6875,0
75230,-1.375,-48.25,-0.5,0
75250,1.75,-48.6875,-3.0625,0
75270,3.3125,-48.25,-4.0625,0
75290,-0.25,-47.1875,-4.3125,0
75310,-1.875,-45,-7,0
75330,-0.75,-44,-8.875,0
75350,-0.0625,-41.6875,-9.6875,0
75370,2.375,-41.0625,-11.0625,0
75390,6,-42,-9.4375,0
75410,3.5625,-39.5,-12,0
75430,0.25,-37.25,-10.875,0
75450,-1.1875,-37.125,-10.6875,0
75470,-1.6875,-36.9375,-11.375,0
75490,1.125,-35.6875,-9.4375,0
75510,3.875,-34.125,-10.625,0
75530,1.8125,-30.875,-12.625,0
75550,-2.125,-28.375,-15.375,0
75570,-4,-27.0625,-14.6875,0
75590,-3.6875,-25.6875,-14.125,0
75610,-1.125,-22.875,-16.3125,0
75630,2,-19.75,-17.4375,0
75650,0.125,-19.125,-20.0625,0
75670,-4.6875,-17.125,-22.625,0
75690,-6.5,-13.375,-23.6875,0
75710,-8,-8.625,-29.8125,0
75730,-8.5625,-6.75,-34.125,0
75750,-9.8125,-7.4375,-36,0
75770,-12.5,-6.4375,-39.1875,0
75790,-15.6875,-1,-41.9375,0
75810,-21.8125,4.8125,-44.4375,0
75830,-23.5,9.1875,-45.625,0
75850,-25.1875,11.5,-49.6875,0
75870,-26.25,16.1875,-49.625,0
75890,-29,19,-50.375,0
75910,-33.625,22.75,-53.3125,0
75930,-32.0625,26.375,-51.0625,0
75950,-34.375,27.5625,-49.5625,0
75970,-33.8125,29.6875,-49.5,0
75990,-33.875,33.4375,-51.125,0
76010,-33.75,35.125,-51.5625,0
76030,-32.6875,33.6875,-53.5,0
76050,-32.625,35.25,-55.625,0
76070,-34.5,36.3125,-56.875,0
76090,-33.4375,36.375,-57.875,0
76110,-28.25,37.3125,-58.375,0
76130,-29.125,38.1875,-59,0
76150,-31.8125,39.5,-58.1875,0
76170,-31.9375,39.1875,-54.625,0
76190,-29.9375,38.75,-51.1875,0
76210,-25.8125,38.4375,-49.5625,0
76230,-27.375,39.8125,-44.8125,0
76250,-31.0625,39.125,-38,0
76270,-30.9375,37.5625,-30.5,0
76290,-23,34.5625,-23.8125,0
76310,-17.9375,33.9375,-18.5,0
76330,-17.4375,34.5625,-13.4375,0
76350,-21.6875,36.1875,-6.25,0
76370,-22.625,31.4375,3.8125,0
76390,-10.75,26.375,9.6875,0
76410,-0.5625,26.4375,10.8125,0
76430,-4.625,26.5625,12.625,0
76450,-12.875,23.625,16.5,0
76470,-11.4375,18.0625,20.1875,0
76490,-0.125,13.625,22.25,0
76510,6,13.3125,23.8125,0
76530,0.4375,11.9375,24.3125,0
76550,-4.9375,9.375,24.625,0
76570,-1.8125,7.625,27.125,0
76590,5.3125,6.375,28.0625,0
76610,4.125,3.625,30.6875,0
76630,1.125,2.125,32.75,0
76650,2.5625,2.125,33.4375,0
76670,0.0625,2,33.75,0
76690,-0.1875,1.8125,36.75,0
76710,-0.375,0.25,40,0
76730,6.5,-2.0625,42.875,0
76750,11.5625,-1.9375,41.3125,0
76770,6.8125,0.3125,40.5625,0
76790,-0.3125,-1.4375,42.9375,0
76810,-0.4375,-6.125,43.125,0
76830,7.625,-9,42.8125,0
76850,12.6875,-6.5,40.6875,0
76870,8.875,-7.8125,38,0
76890,2.625,-11.1875,40.625,0
76910,4,-15.6875,42.4375,0
76930,15,-19.5625,41.5,0
76950,16.1875,-18.8125,41.125,0
76970,4.8125,-21.125,39.625,0
76990,-1.6875,-25.5625,38.9375,0
77010,4.1875,-30.0625,40.125,0
77030,6.75,-33.5625,38.0625,0
77050,5.5625,-35.5625,36.8125,0
77070,0.9375,-36.375,34.25,0
77090,-0.25,-37.4375,29.25,0
77110,5.9375,-39,27.625,0
77130,9.25,-40.4375,25.375,0
77150,10.25,-39.4375,23.1875,0
77170,9.5625,-37.875,22.3125,0
77190,8.8125,-38.5,20.4375,0
77210,9.8125,-38.3125,20.0625,0
77230,7.3125,-38.0625,21.5625,0
77250,3.875,-37.1875,20.8125,0
77270,1.75,-37.75,21.125,0
77290,2.75,-37.875,18.9375,0
77310,6.375,-38.375,17.1875,0
77330,6.8125,-37.5,15.0625,0
77350,3.4375,-37.8125,11.3125,0
77370,2.125,-38.3125,10.375,0
77390,0.5625,-38.5625,8.5625,0
77410,-0.5,-37.75,6.8125,0
77430,1.625,-38,3.75,0
77450,1.8125,-37.875,1.3125,0
77470,-0.4375,-37.5,0,0
77490,-3.125,-37.1875,-3.125,0
77510,-1.9375,-37.4375,-5,0
77530,-1.3125,-36.875,-6.9375,0
77550,-4.25,-36.375,-9.6875,0
77570,-7.5625,-35.5,-12.5,0
77590,-4.625,-35.75,-14.3125,0
77610,-2.0625,-35.1875,-17.25,0
77630,-4.1875,-33.9375,-20.4375,0
77650,-4.5625,-35.0625,-21.875,0
77670,-6.6875,-34.25,-22.8125,0
77690,-4.375,-33.4375,-24.5,0
77710,-0.8125,-32.375,-26.9375,0
77730,4.5,-31.125,-30.5,0
77750,2.75,-29.625,-33.9375,0
77770,0.0625,-28.0625,-32.125,0
77790,-0.9375,-28.4375,-31.9375,0
77810,2.0625,-27.3125,-31.5,0
77830,6.6875,-25.375,-31.8125,0
77850,5.6875,-22.375,-33,0
77870,2.75,-20.8125,-32.4375,0
77890,2.5625,-17,-32.4375,0
77910,2.25,-12.625,-33.75,0
77930,2.75,-9.5,-33,0
77950,-1.375,-6.1875,-33.6875,0
77970,-2.125,0.5,-32.125,0
77990,-3.25,4.9375,-33,0
78010,-4.1875,7.4375,-34.375,0
78030,-3.25,9.5,-33.5625,0
78050,-5.0625,12.875,-33.8125,0
78070,-13.3125,16.625,-34.375,0
78090,-20,17.125,-32.875,0
78110,-19.4375,17.0625,-31.75,0
78130,-19.75,18.6875,-30.3125,0
78150,-19,20.0625,-30.8125,0
78170,-22.9375,23.1875,-31.9375,0
78190,-26.875,23.0625,-33.4375,0
78210,-25.6875,23.5625,-32.6875,0
78230,-24.125,24.8125,-31.75,0
78250,-26.25,26.25,-32.3125,0
78270,-28.4375,28,-33.3125,0
78290,-25.625,28.5625,-32.875,0
78310,-23.0625,28.3125,-32.9375,0
78330,-25.125,29.5625,-34.5625,0
78350,-26.4375,30,-34,0
78370,-26.1875,28.625,-32.25,0
78390,-24.3125,28.0625,-32.3125,0
78400,-25.1875,28.1875,-31.0625,0
78420,-25.6875,28.0625,-30.1875,0
78440,-24.0625,29.3125,-29.625,0
78460,-22.75,32.625,-29.9375,0
78480,-23.75,31.6875,-29.125,0
78500,-24.125,29.75,-25.8125,0
78520,-21.6875,29.5,-24.0625,0
78540,-23.8125,30.625,-23.0625,0
78560,-24.1875,29.5625,-22.125,0
78580,-23.375,27.5625,-20,0
78600,-20.25,26,-16.4375,0
78620,-20.0625,24.3125,-13.625,0
78640,-19.375,23.4375,-11.25,0
78660,-22.875,23.625,-8.3125,0
78680,-22,22.6875,-3.875,0
78700,-19.6875,21.75,0.25,0
78720,-14.6875,19.875,5.8125,0
78740,-10.0625,19.6875,8.625,0
78760,-9.8125,22.1875,9.625,0
78780,-13.6875,22.1875,11.9375,0
78800,-17.3125,20.6875,15.75,0
78820,-11.875,20.875,17.75,0
78840,-4.3125,21.875,18.875,0
78860,-6.125,22.625,20.3125,0
78880,-6.5625,21.6875,21.1875,0
78900,-6.125,22.625,23.75,0
78920,-5.125,23.75,26.0625,0
78940,-5.1875,26.125,27.375,0
78960,-7.25,27.5,30.1875,0
78980,-3.25,24.3125,33.0625,0
79000,2.0625,23.5625,36,0
79020,1.9375,24.1875,36.625,0
79040,-1.5,23.1875,35.875,0
79060,-4.4375,21.375,36.25,0
79080,-7.8125,20.625,38,0
79100,-7.1875,17.375,37.8125,0
79120,0.5,13.3125,37.25,0
79140,2.1875,12.0625,37.3125,0
79160,-2.125,12.75,35.5625,0
79180,-8.1875,12.5,34.625,0
79200,-10.875,8.8125,35.875,0
79220,-1.5625,1.625,36.375,0
79240,7.375,0.875,36.25,0
79260,0.3125,3.875,32.625,0
79280,-7.5625,3.5,30.25,0
79300,-9.5625,1.1875,30.625,0
79320,-6.0625,-4.125,32.875,0
79340,3.125,-7.875,34.5,0
79360,-1.375,-6,32.375,0
79380,-10.625,-7,30.3125,0
79400,-9.5,-11.25,30.125,0
79420,-4.75,-12.9375,29.3125,0
79440,-2.875,-14,28,0
79460,-4.5625,-14.5,27.3125,0
79480,-6,-15.3125,25.875,0
79500,-4.4375,-16.5,25.75,0
79520,-3.875,-16.9375,25.375,0
79540,-0.4375,-18.3125,23.6875,0
79560,-3.375,-20.375,22.4375,0
79580,-5.5,-22.8125,20.5,0
79600,-6.4375,-25.5,19.8125,0
79620,-6.3125,-28.9375,18.1875,0
79640,-4.6875,-30.0625,16.3125,0
79660,-5.5,-31.9375,14.1875,0
79680,-8.6875,-33.1875,12.75,0
79700,-9.125,-34.1875,11.5,0
79720,-7.625,-34.75,10.4375,0
79740,-9.4375,-34.6875,8.75,0
79760,-8.625,-35.125,6.75,0
79780,-5.8125,-36.4375,4.9375,0
79800,-7.3125,-36.875,3.5625,0
79820,-8.875,-36.875,1.1875,0
79840,-8.125,-38.1875,-1.125,0
79860,-6.25,-39.4375,-2.875,0
79880,-5.0625,-40,-6.0625,0
79900,-7.5,-41,-6.5,0
79920,-9.125,-41.625,-7.125,0
79940,-5.875,-42.25,-9.25,0
79960,-4.9375,-42.875,-9.8125,0
79980,-9.375,-42.5,-9.8125,0
80000,-10.1875,-43,-9.75,0
80020,-9.4375,-44.5625,-10.25,0
80040,-6,-42.9375,-9.875,0
80060,-8.0625,-40.9375,-12.25,0
80080,-12.3125,-39.75,-12.625,0
80100,-10.1875,-38.5625,-11.375,0
80120,-6.625,-36.3125,-13.3125,0
80140,-1.25,-34.125,-15.625,0
80160,-1.75,-31.4375,-16.625,0
80180,-5.875,-29.75,-17.375,0
80200,-4.4375,-29.875,-17.5,0
80220,0,-29.6875,-17.8125,0
80240,0.75,-27.4375,-18.8125,0
80260,-2.3125,-25.8125,-20.5,0
80280,-3.5625,-24.125,-22,0
80300,-1.3125,-23.5,-23.0625,0
80320,0.25,-22.6875,-23.5625,0
80340,1.1875,-21.375,-23.5,0
80360,-1.3125,-19.9375,-23,0
80380,-2.4375,-18.125,-22.3125,0
80390,-2.25,-19.0625,-20.875,0
80410,1.5,-16.9375,-19.0625,0
80430,2.8125,-15.1875,-18.6875,0
80450,4.8125,-14.625,-18.8125,0
80470,4.25,-14,-19.25,0
80490,-1.6875,-11.625,-18.875,0
80510,-3.4375,-9.625,-18.5625,0
80530,-0.4375,-11.125,-16.9375,0
80550,4.1875,-12.625,-15.8125,0
80570,7.1875,-10.375,-17.5625,0
80590,2.8125,-7.625,-18.8125,0
80610,-3.75,-6.3125,-16.75,0
80630,-4.375,-7.5,-16.4375,0
80650,2.5,-7.0625,-15.875,0
80670,5.125,-5.0625,-16.3125,2001
80690,0.5,-4.875,-15.875,0
80710,-2.75,-5.25,-13.9375,0
80730,-2,-5.875,-12.4375,0
80750,-1.3125,-6.8125,-11.3125,0
80770,-0.5625,-5.1875,-8.25,0
80790,-5.4375,-3.1875,-5.625,0
80810,-3.1875,-4.3125,-3.0625,0
80830,1.75,-4.3125,-3.5,0
80850,9.375,-1.75,-3.8125,0
80870,9.25,-0.6875,-5.5625,0
80890,-2.25,3,-4.5625,0
80910,-3.875,4.6875,-3.625,0
80930,-0.5625,2.1875,-3.875,0
80950,6.1875,3.625,-3.0625,0
80970,4.5625,6.625,-6.6875,0
80990,4.125,8.625,-5.3125,0
81010,-5.3125,9.5625,-7.25,0
81030,-5.1875,10.75,-6.9375,0
81050,2,12.8125,-3.125,0
81070,3,13.0625,-2.75,0
81090,-3.625,16.25,-3.25,0
81110,-6.875,19.25,-0.1875,0
81130,-8.625,22.625,0.25,0
81150,-4.0625,22.8125,-0.4375,0
81170,4.25,27.25,-2.25,0
81190,4.5,36,-2,0
81210,2.4375,36.9375,-0.4375,0
81230,-0.8125,34.8125,0.5,0
81250,9.125,37.125,5.75,0
81270,16.75,44.25,12.625,0
81290,14.25,46.3125,17.1875,0
81310,18.0625,44.125,21.1875,0
81330,37.6875,49.4375,26.875,0
81350,48.5625,66.4375,28.4375,0
81370,48.5625,80.9375,30.1875,0
81390,37.4375,83.75,35.9375,0
81410,31,83.625,43.9375,0
81430,38.625,82.9375,46.25,0
81450,46.5,82.75,44.875,0
81470,49.1875,77.0625,46.375,0
81490,57.8125,61.75,52.3125,0
81510,58.625,53.5625,56.875,0
81530,36.0625,50.6875,50.75,0
81550,16,49.375,46.4375,0
81570,8.9375,42.25,45.875,0
81590,11.625,31.5625,45.375,0
81610,19.5,19.9375,42.5625,0
81630,18.125,16.1875,40.125,0
81650,10.375,16.4375,33.5625,0
81670,0.5,13.625,28.8125,0
81690,-3,8.875,27,0
81710,0.75,5.1875,25.3125,0
81730,3.9375,2.5,25.25,0
81750,2.8125,2,21.8125,0
81770,4.3125,1.125,17.9375,0
81790,0.1875,-0.4375,16.0625,0
81810,-3.9375,-0.1875,17.125,0
81830,-6.9375,3.0625,17.8125,0
81850,-10,3.875,16,0
81870,-5.375,1.3125,14.9375,0
81890,-0.4375,1.875,12.8125,0
81910,-2.8125,5.1875,10.0625,0
81930,-7.1875,9.1875,6.5,0
81950,-4.8125,7.5625,1.1875,0
81970,-1.6875,6.1875,-0.1875,0
81990,-0.0625,5.25,0.3125,0
82010,5.1875,6,0.75,0
82030,11.125,4.625,1.5,0
82050,14.1875,1.0625,1.3125,0
82070,10.5,-0.3125,0,0
82090,8,0.5,0.5,0
82110,5.9375,-1.5625,2.625,0
82130,1.25,-2.625,4.8125,0
82150,0.875,-1.1875,7.8125,0
82170,4.25,-0.125,8.8125,0
82190,4.1875,0.5,7.5625,2000
82210,2.625,1.0625,7.125,0
82230,1.6875,2.6875,6,0
82250,4.5,1.5,1.25,0
82270,5.625,-3,-2.625,0
82290,6.0625,-5.625,-4.25,0
82310,6.5625,-7.0625,-4.25,0
82330,6.3125,-7.5,-3.8125,0
82350,6.5625,-8.1875,-2.75,0
82370,3.1875,-8.4375,-1,0
82390,2.5,-8.5625,-0.25,0
82410,3.8125,-8.5,0.625,0
82430,6.6875,-8.8125,1.875,0
82450,3.6875,-3.125,0.1875,0
82470,-1.625,0.75,-2.4375,0
82490,-0.625,-0.25,-2.25,0
82510,7,-0.0625,-0.875,0
82530,10.625,1.25,-1.8125,0
82550,3.875,0.5,-1.5625,0
82570,-3.1875,2.375,-1.25,0
82590,-6.875,3.125,-1.1875,0
82610,-3.6875,1.75,0.3125,0
82630,-0.1875,-0.25,3.4375,0
82650,-1.875,1.875,3.375,0
82670,-6.6875,2.1875,1.6875,0
82690,-8,2.625,3.3125,0
82710,-2.625,2.3125,2.625,0
82730,-0.25,0.9375,2.4375,0
82750,2.625,0.8125,1.625,0
82770,3.875,0.8125,-1.5,0
82790,0.125,-0.125,-1.625,0
82810,-3.8125,-1,2.75,0
82830,-0.125,1,0.5,0
82850,-2.8125,3.5625,-4,0
82870,-0.5,-0.9375,-2.3125,0
82890,4,-4.5,3.5,0
82910,6.25,-1.375,3.8125,0
82930,7.375,2.25,-1.375,0
82950,3.1875,-0.0625,-1.4375,0
82970,2.875,0.5,2.3125,0
82990,0.9375,1.375,2.625,0
83010,0.5,1,4.125,0
83030,-2.3125,1.5,4.625,0
83050,1.125,-0.8125,4.25,0
83070,6.5625,-4,5,0
83090,5.625,-2.9375,4.5625,0
83110,-0.25,0.5,0.625,0
83130,-6.875,0.4375,-0.3125,0
83150,-2.4375,-1.5,0.875,0
83170,5.3125,-3.75,1.6875,0
83190,7.5625,-3.0625,1.875,0
83210,1.625,-2.0625,1.5625,0
83230,-3.875,-2.375,2.0625,0
83250,-5.1875,-2.3125,2,0
83270,-0.625,-3.25,2.5,0
83290,4.0625,-3.875,3.75,0
83310,1.75,-5,3.9375,0
83330,0.0625,-4.25,4.8125,0
83350,-1.4375,-3.25,4.3125,0
83370,0.0625,-4.125,3.5,0
83390,0.875,-4.6875,3.4375,0
83410,1.4375,-4.8125,3.875,0
83430,1.9375,-5.5,3.875,0
83450,1,-5.625,3.125,0
83470,-0.0625,-6.0625,3.3125,0
83490,2.375,-7.8125,4,0
83510,4.375,-9.6875,4.25,0
83530,5.125,-9.625,2.375,0
83550,2.8125,-8.6875,-0.25,0
83570,0.5625,-8.1875,-0.875,0
83590,0.6875,-9.6875,-1.75,0
83610,3.125,-12.6875,-0.375,0
83630,5.8125,-13.3125,0.25,0
83650,6.4375,-12.125,-2.3125,0
83670,2.0625,-10.625,-3.125,0
83690,2.8125,-11.125,-1.8125,0
83710,3.875,-11.5,-2.125,0
83730,4.125,-11.9375,-1.5,0
83750,3.25,-10.9375,-3.5625,0
83760,1.6875,-10.375,-4.75,0
83780,5.75,-11,-4.875,0
83800,8.3125,-10.125,-4.6875,0
83820,5.4375,-9,-6.5,0
83840,2.25,-7.125,-5.875,0
83860,-0.4375,-6.8125,-4.0625,0
83880,-2.25,-6.5,-6.4375,0
83900,-1.3125,-5.3125,-7.5,0
83920,-0.125,-2.8125,-7.8125,0
83940,-0.9375,-1.375,-8,0
83960,-1.4375,-1.4375,-7.75,0
83980,-4.875,-0.5625,-8.0625,0
84000,-6.125,0.125,-9.4375,0
84020,-3.9375,0.6875,-9.875,0
84040,1.625,1.5625,-9.6875,0
84060,0.4375,0.5625,-11.5,0
84080,-3.25,1.5,-13.3125,0
84100,-4.6875,3.1875,-13.125,0
84120,-3.9375,4.75,-14,0
84140,-2.75,5.1875,-13.5,0
84160,-1.625,6.5625,-13.5625,0
84180,-4.0625,8.4375,-16.1875,0
84200,-4.25,10.5,-16.25,0
84220,-3.9375,11.6875,-17.3125,0
84240,-3.625,12.1875,-18.375,0
84260,-6.125,13,-18.3125,0
84280,-8.6875,15.75,-18.375,0
84300,-10.625,17.4375,-20.8125,0
84320,-9.6875,21.4375,-22.5625,0
84340,-11.4375,21.9375,-24.4375,0
84360,-13.75,23.5625,-26.1875,0
84380,-14.5,25.5625,-27.5,0
84400,-15.125,27.375,-29.375,0
84420,-14.6875,27.75,-30.6875,0
84440,-15.4375,26.625,-30.8125,0
84460,-16.625,26.5625,-31.8125,0
84480,-19,27.5,-33.9375,0
84500,-19.9375,27.6875,-35.625,0
84520,-20.375,27.3125,-35.5625,0
84540,-18.875,25.875,-35.5625,0
84560,-17.5625,26.3125,-37.1875,0
84580,-18.5,27.4375,-38.5,0
84600,-20.0625,28.4375,-39.1875,0
84620,-21.375,29.4375,-38.625,0
84640,-20.9375,30.75,-36.75,0
84660,-17.9375,30.25,-35.125,0
84680,-16.75,29.25,-36.625,0
84700,-17.5,29.125,-38.375,0
84720,-18.1875,27.875,-37.8125,0
84740,-18.625,27.25,-36.5,0
84760,-17.1875,25.875,-37.3125,0
84780,-17.375,24.0625,-37.6875,0
84800,-17.0625,23,-37.5,0
84820,-16.4375,21.25,-36.3125,0
84840,-13.5625,20.3125,-35.5625,0
84860,-13.4375,19.75,-34.625,0
84880,-13.125,17.625,-32.5,0
84900,-12,14.75,-29.875,0
84920,-11.875,12.1875,-26.9375,0
84940,-9.5625,11.3125,-24.4375,0
84960,-9.3125,10.6875,-23.1875,0
84980,-10.1875,10,-20,0
85000,-12.5,9.9375,-15.9375,0
85020,-10,12.125,-12.5625,0
85040,-8.375,12.1875,-13.25,0
85060,-6.5625,13.125,-12.25,0
85080,-8,14.625,-9.4375,0
85100,-14.0625,19.875,-5.0625,0
85120,-15.5,20.125,0.75,0
85140,2,17.75,1.375,0
85160,9.5,19.3125,1.5,0
85180,-0.8125,21.75,4.625,0
85200,-11.75,20.375,9,0
85220,-6.5,17.125,9.4375,0
85240,5.125,17.625,10.5625,0
85260,6.5625,16.3125,12.375,0
85280,0.5,16.9375,14.5625,0
85300,-8.6875,17.25,15.75,0
85320,-7.25,14.1875,17.625,0
85340,3.0625,12.0625,21.375,0
85360,7.25,12.375,20.375,0
85380,5.6875,11.9375,19.0625,0
85400,-0.8125,11.5,19.625,0
85420,-1,9.125,20.6875,0
85440,6.0625,8.6875,20.75,0
85460,7.8125,7.625,20.8125,0
85480,6.9375,7.3125,22,0
85500,1.375,6.8125,22.6875,0
85520,-1.375,4.0625,24.0625,0
85540,2.1875,0.9375,25.6875,0
85560,6.4375,-0.125,25.6875,0
85580,5.25,-0.5,24.75,0
85600,1.5625,-0.5,25,0
85620,-3.25,-2.25,24.6875,0
85640,0.8125,-6.0625,25.9375,0
85660,7.1875,-9.8125,26.375,0
85680,9,-11.375,26.3125,0
85700,2.625,-11.375,26.4375,0
85720,-0.3125,-14.5,27.125,0
85730,1.25,-16.75,27.875,0
85750,5.125,-16.875,28.25,0
85770,4.9375,-16.25,28.1875,0
85790,2.25,-16.6875,26.5,0
85810,3.0625,-17.4375,27.5,0
85830,4.75,-18.1875,28.1875,0
85850,6.375,-18,27.5,0
85870,4,-19.4375,27.375,0
85890,1.75,-19.5,27.4375,0
85910,1.5,-21.5,27.8125,0
85930,4.1875,-22.5,27.3125,0
85950,5.8125,-21,25.6875,0
85970,5.0625,-21.3125,24.9375,0
85990,2.8125,-23.125,24.3125,0
86010,3.625,-25.1875,24.9375,0
86030,6,-26.375,25.0625,0
86050,2.625,-27.25,23.4375,0
86070,1.125,-28,23.25,0
86090,2.375,-29.3125,23.3125,0
86110,2.0625,-29.8125,23.875,0
86130,0.4375,-30.9375,24.9375,0
86150,-0.125,-32.5,24.375,0
86170,-0.3125,-31.9375,24.625,0
86190,-2.625,-32.9375,25.125,0
86210,-2.6875,-33.5,21.9375,0
86230,-1.375,-32.1875,19.6875,0
86250,0.375,-32.4375,20.25,0
86270,1.125,-33.1875,19.25,0
86290,-1.1875,-31.6875,18.25,0
86310,-3.5625,-32.0625,18.25,0
86330,-5.375,-34,17.1875,0
86350,-2.4375,-34.5625,16,0
86370,-0.25,-33.125,13.0625,0
86390,1.3125,-32.625,10.25,0
86410,0.375,-32.625,8.5,0
86430,-1.9375,-34.9375,8.5625,0
86450,-3.9375,-36.0625,7.75,0
86470,-2.75,-35.75,6.1875,0
86490,-2.25,-37.25,6,0
86510,-2.9375,-37.9375,5.75,0
86530,-4.4375,-37.125,4.9375,0
86550,-4.5625,-35.5,3.125,0
86570,-0.5,-36.0625,3.75,0
86590,-1.0625,-37.5625,4,0
86610,-3.6875,-35.0625,1.0625,0
86630,-4.8125,-32.0625,0.125,0
86650,-2.3125,-31.1875,-1,0
86670,1.4375,-31.1875,-3.8125,0
86690,2.5625,-30.5,-4.8125,0
86710,3.6875,-28.5625,-6.0625,0
86730,5.0625,-27.75,-7.875,0
86750,5.5,-27.5,-10.125,0
86770,5,-26.6875,-11,0
86790,1.8125,-24.9375,-11.1875,0
86810,4.0625,-24.75,-11.125,0
86830,4.1875,-24.0625,-11.75,0
86850,2.75,-22.8125,-12.3125,0
86870,-0.375,-20.625,-12.9375,0
86890,-0.6875,-19.75,-12.25,0
86910,-3.75,-18.5625,-12.75,0
86930,-2.875,-16.4375,-12.625,0
86950,-3.3125,-14.125,-13.625,0
86970,-0.75,-11.4375,-15.375,0
86990,-1.75,-8.875,-17.5,0
87010,-6.125,-7.25,-19.4375,0
87030,-7.25,-4.8125,-21.875,0
87050,-5.875,-2.625,-22.1875,0
87070,-6,-1.75,-21.375,0
87090,-8.8125,0,-23.9375,0
87110,-12.875,0.125,-23.6875,0
87130,-14.5625,0.5625,-22.25,0
87150,-14.625,3.9375,-24.875,0
87170,-21.6875,7.5625,-28.125,0
87190,-22.9375,9.1875,-27.4375,0
