Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
130050,0.507812,-0.716309,0.420898,0
130070,0.48877,-0.707031,0.425781,0
130090,0.513184,-0.681641,0.397461,0
130110,0.540527,-0.649414,0.410156,0
130130,0.54541,-0.670898,0.431152,0
130150,0.52832,-0.719238,0.407227,0
130170,0.506348,-0.716309,0.413086,0
130190,0.514648,-0.676758,0.426758,0
130210,0.532715,-0.648926,0.398926,0
130230,0.516602,-0.65332,0.400879,0
130250,0.486816,-0.683594,0.40918,0
130270,0.477051,-0.717285,0.424316,0
130290,0.495117,-0.691895,0.42334,0
130310,0.510742,-0.665039,0.416504,0
130330,0.486816,-0.657715,0.416504,0
130350,0.478027,-0.69043,0.401855,0
130370,0.449219,-0.725586,0.427246,0
130390,0.427734,-0.726074,0.444336,0
130410,0.436523,-0.693848,0.423828,0
130430,0.450195,-0.67334,0.402344,0
130450,0.44043,-0.666992,0.425293,0
130470,0.443848,-0.699707,0.453125,0
130490,0.465332,-0.707031,0.461914,0
130510,0.471191,-0.695801,0.447266,0
130530,0.472656,-0.680664,0.430664,0
130550,0.516602,-0.672363,0.436523,0
130570,0.563477,-0.672852,0.432617,0
130590,0.550781,-0.689453,0.415039,0
130610,0.517578,-0.698242,0.402832,0
130630,0.512207,-0.702148,0.416016,0
130650,0.545898,-0.690918,0.435059,0
130670,0.575684,-0.663086,0.397949,0
130690,0.54834,-0.647461,0.376953,0
130710,0.513184,-0.67334,0.379395,0
130730,0.509277,-0.681641,0.419922,0
130750,0.536621,-0.656738,0.438477,0
130770,0.557129,-0.638184,0.396484,0
130790,0.541992,-0.63916,0.365723,0
130810,0.511719,-0.647461,0.400391,0
130820,0.525391,-0.647461,0.417969,0
130840,0.564453,-0.640625,0.40332,0
130860,0.555176,-0.618652,0.391113,0
130880,0.5625,-0.628906,0.414062,0
130900,0.59082,-0.617188,0.432129,0
130920,0.627441,-0.622559,0.400879,0
130940,0.593262,-0.619141,0.380859,0
130960,0.537598,-0.625977,0.425293,0
130980,0.53418,-0.635742,0.43457,0
131000,0.585449,-0.629395,0.412109,0
131020,0.587402,-0.603516,0.420898,0
131040,0.555664,-0.580078,0.430176,0
131060,0.56543,-0.617188,0.461426,0
131080,0.580566,-0.600098,0.45459,0
131100,0.593262,-0.601074,0.416992,0
131120,0.570801,-0.562988,0.437988,0
131140,0.564941,-0.560547,0.463867,0
131160,0.59375,-0.59082,0.480957,0
131180,0.595703,-0.570801,0.461426,0
131200,0.598633,-0.537598,0.441895,0
131220,0.625,-0.541992,0.447266,0
131240,0.633789,-0.529297,0.458008,0
131260,0.632324,-0.525391,0.472656,0
131280,0.630371,-0.530273,0.491699,0
131300,0.632324,-0.510742,0.486328,0
131320,0.647949,-0.491211,0.469727,0
131340,0.647949,-0.483887,0.475098,0
131360,0.639648,-0.486816,0.511719,0
131380,0.64209,-0.46875,0.495605,0
131400,0.640137,-0.467285,0.484863,0
131420,0.644043,-0.441406,0.525879,0
131440,0.657715,-0.436523,0.539551,0
131460,0.666992,-0.414062,0.538086,0
131480,0.682129,-0.411133,0.515625,0
131500,0.679199,-0.424805,0.513672,0
131520,0.669434,-0.395996,0.535645,0
131540,0.686523,-0.384277,0.528809,0
131560,0.703613,-0.381348,0.542969,0
131580,0.717773,-0.365723,0.530273,0
131600,0.696289,-0.353516,0.534668,0
131620,0.700195,-0.356934,0.560547,0
131640,0.70459,-0.359375,0.555664,0
131660,0.683594,-0.342773,0.569824,0
131680,0.675781,-0.345703,0.577637,0
131700,0.669922,-0.334961,0.564941,0
131720,0.674805,-0.327148,0.573242,0
131740,0.65625,-0.336914,0.600586,0
131760,0.631348,-0.345215,0.619629,0
131780,0.612793,-0.368164,0.60498,0
131800,0.614746,-0.357422,0.589355,0
131820,0.622559,-0.333984,0.625488,0
131840,0.625,-0.352539,0.647949,0
131860,0.592285,-0.375488,0.62793,0
131880,0.528809,-0.38916,0.614746,0
131900,0.540039,-0.418457,0.609375,0
131920,0.57666,-0.406738,0.623535,0
131940,0.59082,-0.380859,0.654785,0
131960,0.588867,-0.416016,0.655273,0
131980,0.54541,-0.440918,0.648438,0
132000,0.522949,-0.436523,0.64209,0
132020,0.553711,-0.411621,0.621582,0
132040,0.53125,-0.388672,0.652832,0
132060,0.513184,-0.41748,0.65625,0
132080,0.517578,-0.442871,0.658203,0
132100,0.49707,-0.436035,0.657715,0
132120,0.487305,-0.428711,0.666016,0
132140,0.505371,-0.428711,0.650391,0
132160,0.48877,-0.428223,0.643066,0
132180,0.474121,-0.436035,0.627441,0
132200,0.476562,-0.453613,0.631348,0
132220,0.48584,-0.476562,0.629395,0
132240,0.499512,-0.476562,0.650879,0
132250,0.484863,-0.471191,0.616211,0
132270,0.469238,-0.467285,0.600586,0
132290,0.478516,-0.520508,0.600586,0
132310,0.467773,-0.545898,0.609375,0
132330,0.429688,-0.583984,0.578613,0
132350,0.416992,-0.574707,0.582031,0
132370,0.391113,-0.568359,0.61377,0
132390,0.362305,-0.591309,0.595215,0
132410,0.357422,-0.585449,0.600098,0
132430,0.385742,-0.59668,0.619629,0
132450,0.376465,-0.621094,0.617188,0
132470,0.389648,-0.625,0.622559,0
132490,0.382324,-0.61377,0.631836,0
132510,0.352051,-0.594238,0.596191,0
132530,0.334961,-0.625,0.595703,0
132550,0.333984,-0.629395,0.595215,0
132570,0.316895,-0.621582,0.570801,0
132590,0.28125,-0.634766,0.556641,0
132610,0.269043,-0.630371,0.556152,0
132630,0.298828,-0.661133,0.547852,0
132650,0.280762,-0.664062,0.557129,0
132670,0.27002,-0.694824,0.522461,0
132690,0.293457,-0.687012,0.516602,0
132710,0.27832,-0.67041,0.515625,0
132730,0.25,-0.692383,0.498047,0
132750,0.268066,-0.706055,0.479492,0
132770,0.324707,-0.721191,0.472656,0
132790,0.348633,-0.710449,0.467773,0
132810,0.329102,-0.718262,0.458984,0
132830,0.333008,-0.72998,0.450684,0
132850,0.348633,-0.748047,0.438477,0
132870,0.364258,-0.742676,0.435547,0
132890,0.362305,-0.754395,0.441895,0
132910,0.367676,-0.741211,0.419922,0
132930,0.396973,-0.738281,0.409668,0
132950,0.427734,-0.733398,0.423828,0
132960,0.444824,-0.748047,0.434082,0
132980,0.44873,-0.749023,0.387695,0
133000,0.487305,-0.723145,0.370605,0
133020,0.525879,-0.684082,0.374512,0
133040,0.53125,-0.697266,0.409668,0
133060,0.532715,-0.73877,0.364746,0
133080,0.573242,-0.747559,0.339355,0
133100,0.600098,-0.697266,0.354004,0
133120,0.593262,-0.693359,0.339844,0
133140,0.59668,-0.703125,0.324707,0
133160,0.602051,-0.701172,0.319824,0
133180,0.592285,-0.678223,0.308594,0
133200,0.598145,-0.661621,0.268066,0
133220,0.631348,-0.6875,0.255859,0
133240,0.657715,-0.672363,0.289062,0
133260,0.635742,-0.679199,0.250488,0
133280,0.638184,-0.661621,0.218262,0
133300,0.67627,-0.665527,0.235352,0
133320,0.703613,-0.652344,0.24707,0
133340,0.678223,-0.651367,0.23584,0
133360,0.662109,-0.651367,0.244141,0
133380,0.662109,-0.655273,0.243652,0
133400,0.669434,-0.636719,0.243164,0
133420,0.65332,-0.60498,0.23291,0
133440,0.654297,-0.582031,0.23291,0
133460,0.674805,-0.59375,0.21582,0
133480,0.703613,-0.587402,0.244629,0
133500,0.698242,-0.578613,0.234863,0
133520,0.678711,-0.585449,0.217285,0
133540,0.700195,-0.566406,0.231934,0
133560,0.738281,-0.557617,0.255859,0
133580,0.73877,-0.549805,0.236328,0
133600,0.740234,-0.553711,0.220215,0
133620,0.768555,-0.556641,0.229492,0
133640,0.763184,-0.510742,0.227539,0
133660,0.764648,-0.490234,0.209473,0
133680,0.776367,-0.499512,0.234375,0
133700,0.758789,-0.508789,0.242188,0
133720,0.761719,-0.518066,0.239258,0
133740,0.78125,-0.504883,0.227051,0
133760,0.791016,-0.454102,0.259277,0
133780,0.788574,-0.450684,0.286133,0
133800,0.813965,-0.46582,0.280762,0
133820,0.819824,-0.455078,0.27832,0
133840,0.794922,-0.433594,0.300781,0
133860,0.776855,-0.441406,0.304688,0
133880,0.782227,-0.446289,0.32959,0
133900,0.810059,-0.433105,0.345215,0
133920,0.814453,-0.391602,0.33252,0
133940,0.809082,-0.384277,0.320312,0
133960,0.832031,-0.395996,0.334961,0
133980,0.838867,-0.394043,0.348145,0
134000,0.839355,-0.391602,0.362793,0
134020,0.84082,-0.381348,0.341309,0
134040,0.83252,-0.364258,0.333984,0
134060,0.805664,-0.338867,0.353027,0
134080,0.805664,-0.338379,0.361816,0
134100,0.807617,-0.348633,0.378906,0
134120,0.787598,-0.340332,0.375977,0
134140,0.789062,-0.340332,0.34375,0
134160,0.791016,-0.336426,0.381348,0
134180,0.78418,-0.327148,0.403809,0
134190,0.774414,-0.345215,0.401855,0
134210,0.799316,-0.340332,0.378418,0
134230,0.83252,-0.342285,0.385742,0
134250,0.833984,-0.32666,0.431152,0
134270,0.800293,-0.350586,0.44043,0
134290,0.773926,-0.346191,0.41748,0
134310,0.765625,-0.34668,0.429688,0
134330,0.757324,-0.354492,0.433105,0
134350,0.743164,-0.352051,0.449219,0
134370,0.727539,-0.375,0.475586,0
134390,0.724121,-0.385742,0.458008,0
134410,0.72998,-0.348633,0.447266,0
134430,0.702148,-0.354492,0.491211,0
134450,0.666992,-0.392578,0.501465,0
134470,0.671875,-0.401855,0.474121,0
134490,0.685059,-0.390625,0.466309,0
134510,0.679199,-0.384277,0.495117,0
134530,0.663086,-0.404297,0.489746,0
134550,0.675781,-0.444336,0.506836,0
134570,0.675781,-0.439453,0.51416,0
134590,0.691406,-0.431152,0.502441,0
134610,0.693848,-0.443848,0.496094,0
134630,0.685547,-0.447266,0.483887,0
134650,0.67627,-0.48291,0.486328,0
134670,0.644531,-0.499512,0.495605,0
134690,0.649902,-0.495605,0.46875,0
134710,0.684082,-0.48584,0.473633,0
134730,0.687012,-0.474609,0.499512,0
134750,0.641602,-0.503906,0.492676,0
134770,0.609863,-0.537598,0.476074,0
134790,0.626465,-0.539551,0.486816,0
134810,0.627441,-0.496094,0.494141,0
134830,0.588379,-0.482422,0.472168,0
134850,0.590332,-0.51123,0.447754,0
134870,0.59082,-0.550781,0.472656,0
134890,0.565918,-0.544922,0.474121,0
134910,0.571777,-0.534668,0.447754,0
134930,0.588379,-0.506836,0.444336,0
134950,0.584473,-0.535645,0.430664,0
134970,0.565918,-0.574707,0.442871,0
134990,0.537598,-0.589355,0.435547,0
135010,0.555664,-0.585449,0.435547,0
135030,0.587402,-0.568359,0.423828,0
135050,0.571289,-0.574707,0.425293,0
135070,0.544434,-0.613281,0.407715,0
135090,0.541016,-0.635742,0.418945,0
135110,0.563965,-0.637695,0.441895,0
135130,0.552246,-0.612305,0.408203,0
135150,0.507812,-0.631836,0.391113,0
135170,0.494629,-0.648926,0.368164,0
135190,0.506348,-0.664551,0.379883,0
135210,0.509766,-0.688477,0.388184,0
135230,0.541992,-0.682129,0.370117,0
135250,0.535156,-0.658203,0.36377,0
135270,0.506348,-0.653809,0.348633,0
135290,0.518555,-0.702637,0.326172,0
135310,0.572266,-0.71582,0.326172,0
135330,0.573242,-0.699219,0.333008,0
135350,0.540039,-0.672852,0.312988,0
135370,0.510254,-0.706543,0.308594,0
135390,0.532227,-0.727539,0.280762,0
135410,0.572266,-0.716309,0.277832,0
135430,0.570312,-0.718262,0.285645,0
135450,0.550293,-0.733887,0.272949,0
135470,0.533691,-0.727539,0.256836,0
135490,0.568848,-0.735352,0.261719,0
135510,0.583496,-0.728027,0.267578,0
135530,0.586914,-0.713867,0.231445,0
135550,0.603516,-0.719238,0.197754,0
135570,0.644043,-0.702637,0.203125,0
135590,0.640625,-0.729492,0.225586,0
135610,0.626953,-0.736816,0.215332,0
135630,0.647461,-0.736328,0.169922,0
135650,0.671387,-0.716309,0.172363,0
135670,0.656738,-0.71582,0.16748,0
135690,0.662598,-0.708008,0.140137,0
135710,0.683594,-0.720703,0.125,0
135730,0.694824,-0.708496,0.133301,0
135750,0.682129,-0.679688,0.109863,0
135770,0.683594,-0.665039,0.0932617,0
135790,0.714844,-0.665527,0.0864258,0
135810,0.730957,-0.658203,0.0786133,0
135830,0.712402,-0.658691,0.0654297,0
135850,0.724609,-0.651367,0.0512695,0
135870,0.760254,-0.622559,0.0424805,0
135890,0.762207,-0.610352,0.0400391,0
135910,0.739258,-0.607422,0.0219727,0
135930,0.758789,-0.597656,0.0180664,0
135950,0.776367,-0.585449,0.0170898,0
135970,0.769531,-0.558105,0.0185547,0
135990,0.771973,-0.523438,0.0229492,0
136010,0.771973,-0.523926,0.0322266,0
136030,0.80127,-0.517578,0.0375977,0
136050,0.830566,-0.498047,0.0395508,0
136070,0.824219,-0.474121,0.0327148,0
136090,0.80957,-0.460938,0.0361328,0
136110,0.811523,-0.459961,0.0390625,0
136130,0.845703,-0.469238,0.043457,0
136150,0.851074,-0.45166,0.0527344,0
136170,0.852051,-0.405273,0.0532227,0
136190,0.857422,-0.419922,0.050293,0
136210,0.857422,-0.391602,0.0766602,0
136230,0.848145,-0.396973,0.0957031,0
136250,0.854492,-0.396484,0.0957031,0
136270,0.882324,-0.381348,0.0966797,0
136290,0.879883,-0.352051,0.120605,0
136310,0.875,-0.335449,0.128418,0
136330,0.883301,-0.310059,0.135742,0
136350,0.903809,-0.318848,0.150391,0
136370,0.922363,-0.290527,0.166504,0
136390,0.921875,-0.265625,0.200684,0
136410,0.899414,-0.257812,0.216309,0
136430,0.912598,-0.25,0.20752,0
136450,0.930176,-0.226562,0.237305,0
136470,0.925293,-0.220215,0.283691,0
136490,0.89502,-0.22998,0.313965,0
136510,0.891602,-0.247559,0.299805,0
136530,0.916504,-0.216309,0.292969,0
136550,0.902344,-0.181152,0.315918,0
136570,0.84082,-0.219727,0.385254,0
136590,0.807129,-0.270996,0.411621,0
136610,0.844727,-0.262695,0.374512,0
136630,0.851074,-0.200195,0.368652,0
136650,0.797852,-0.205078,0.404297,0
136670,0.757812,-0.296387,0.44873,0
136690,0.75,-0.34668,0.452637,0
136710,0.785156,-0.287109,0.442871,0
136730,0.783691,-0.249512,0.449707,0
136750,0.727539,-0.293457,0.483398,0
136770,0.669922,-0.37207,0.530273,0
136790,0.731934,-0.38916,0.541016,0
136810,0.77002,-0.335938,0.52832,0
136830,0.723145,-0.308594,0.521973,0
136850,0.662598,-0.364746,0.526855,0
136870,0.652344,-0.441895,0.543945,0
136890,0.700684,-0.466797,0.507324,0
136910,0.727051,-0.422852,0.487793,0
136930,0.688965,-0.400391,0.495605,0
136950,0.654297,-0.47168,0.468262,0
136970,0.648926,-0.519043,0.449707,0
136990,0.648438,-0.525879,0.47168,0
137010,0.629883,-0.496582,0.457031,0
137030,0.590332,-0.463867,0.441406,0
137050,0.576172,-0.522461,0.432617,0
137070,0.583984,-0.574707,0.447266,0
137090,0.579102,-0.58252,0.417969,0
137110,0.596191,-0.562988,0.386719,0
137130,0.569336,-0.555664,0.388184,0
137150,0.558594,-0.605469,0.398926,0
137170,0.570312,-0.637695,0.392578,0
137190,0.581543,-0.625488,0.350098,0
137210,0.583496,-0.648438,0.345703,0
137230,0.574219,-0.634277,0.335938,0
137250,0.580566,-0.655273,0.316406,0
137270,0.615234,-0.653809,0.311035,0
137290,0.61377,-0.677246,0.310547,0
137310,0.572754,-0.664062,0.277344,0
137330,0.571777,-0.657715,0.242676,0
137350,0.58252,-0.661621,0.257812,0
137370,0.629395,-0.6875,0.269531,0
137390,0.637695,-0.675293,0.234375,0
137410,0.628906,-0.648926,0.242188,0
137430,0.629395,-0.666992,0.202148,0
137450,0.634766,-0.724121,0.180664,0
137470,0.627441,-0.755371,0.148438,0
137490,0.645508,-0.741699,0.12793,0
137510,0.695801,-0.702148,0.118652,0
137530,0.669434,-0.716797,0.10791,0
137550,0.650879,-0.749512,0.123047,0
137570,0.64209,-0.749023,0.0830078,0
137590,0.655762,-0.708008,0.059082,0
137610,0.677734,-0.666504,0.043457,0
137630,0.6875,-0.684082,0.0532227,0
137640,0.692871,-0.690918,0.0571289,0
137660,0.692871,-0.689453,0.046875,0
137680,0.688477,-0.647949,0.0292969,0
137700,0.705566,-0.640625,0.00537109,0
137720,0.746094,-0.63916,-0.0268555,0
137740,0.750488,-0.641113,-0.00244141,0
137760,0.70166,-0.647949,0.019043,0
137780,0.734375,-0.634277,-0.00195312,0
137800,0.803711,-0.600586,-0.0375977,0
137820,0.816406,-0.570801,-0.0390625,0
137840,0.769531,-0.595215,-0.0405273,0
137860,0.770508,-0.608887,-0.0576172,0
137880,0.785645,-0.604004,-0.0478516,0
137900,0.779297,-0.553223,-0.0527344,0
137920,0.803711,-0.547852,-0.0737305,0
137940,0.828125,-0.539062,-0.0668945,0
137960,0.785645,-0.564453,-0.0507812,0
137980,0.743652,-0.55957,-0.0576172,0
138000,0.724121,-0.526367,-0.0771484,0
138020,0.771484,-0.493652,-0.0844727,0
138040,0.851074,-0.507324,-0.0717773,0
138060,0.847656,-0.51123,-0.0541992,0
138080,0.822266,-0.496582,-0.0551758,0
138100,0.868164,-0.486816,-0.0786133,0
138120,0.890137,-0.506348,-0.0791016,0
138140,0.870117,-0.509766,-0.0551758,0
138160,0.840332,-0.510254,-0.0820312,0
138180,0.866699,-0.477051,-0.0952148,0
138200,0.900879,-0.447754,-0.0961914,2001
138220,0.875,-0.459961,-0.0874023,0
138240,0.830566,-0.473145,-0.0532227,0
138260,0.833984,-0.473633,-0.0727539,0
138280,0.853516,-0.439941,-0.0888672,0
138300,0.865234,-0.39209,-0.0927734,0
138320,0.833496,-0.421387,-0.0698242,0
138340,0.808105,-0.440918,-0.046875,0
138360,0.813965,-0.472168,-0.0527344,0
138380,0.799805,-0.459473,-0.0424805,0
138400,0.76123,-0.421387,-0.0361328,0
138420,0.735352,-0.41748,-0.0629883,0
138440,0.706055,-0.453125,-0.0600586,0
138460,0.688477,-0.437012,-0.0263672,0
138480,0.681641,-0.438965,-0.034668,0
138500,0.639648,-0.42627,-0.0131836,0
138520,0.609375,-0.413574,-0.0366211,0
138540,0.674316,-0.422852,-0.0498047,0
138560,0.727051,-0.446289,-0.0107422,0
138580,0.689941,-0.409668,0.0249023,0
138600,0.663086,-0.385254,0.0102539,0
138620,0.680664,-0.396973,0.0380859,0
138640,0.70166,-0.410156,0.0849609,0
138660,0.664062,-0.420898,0.127441,0
138680,0.634277,-0.396973,0.105957,0
138700,0.720215,-0.424805,0.12793,0
138720,0.748047,-0.47168,0.213379,0
138740,0.725098,-0.493164,0.252441,0
138760,0.796875,-0.449707,0.245605,0
138780,0.884766,-0.466797,0.270996,0
138800,0.872559,-0.487305,0.329102,0
138820,0.855957,-0.513672,0.363281,0
138840,0.861816,-0.535645,0.330566,0
138860,0.937012,-0.560547,0.333984,0
138880,0.888672,-0.613281,0.418945,0
138900,0.802246,-0.618164,0.40918,0
138920,0.879395,-0.611816,0.330078,0
138940,0.996582,-0.67627,0.365723,0
138960,0.924316,-0.682617,0.425781,0
138980,0.773438,-0.643555,0.413574,0
139000,0.751465,-0.635742,0.401367,0
139020,0.742188,-0.677246,0.42041,0
139040,0.701172,-0.69043,0.455566,0
139060,0.652344,-0.673828,0.414551,0
139080,0.71875,-0.666504,0.351074,0
139100,0.737793,-0.63623,0.405762,0
139120,0.660156,-0.632812,0.44873,0
139140,0.580566,-0.699219,0.444336,0
139160,0.491699,-0.791016,0.472656,0
139180,0.441406,-0.780273,0.46875,0
139200,0.440918,-0.759766,0.434082,0
139220,0.47168,-0.694336,0.379395,0
139240,0.488281,-0.678223,0.383301,0
139260,0.435059,-0.709473,0.427734,0
139280,0.425293,-0.758301,0.439941,0
139300,0.468262,-0.768066,0.407715,0
139320,0.537598,-0.737305,0.393555,0
139340,0.571289,-0.683594,0.411621,0
139360,0.518066,-0.645996,0.410645,0
139380,0.503418,-0.67041,0.424805,0
139400,0.529297,-0.734863,0.430664,0
139420,0.541992,-0.730957,0.414551,0
139440,0.521484,-0.692871,0.416016,0
139460,0.53125,-0.65918,0.416016,0
139480,0.541016,-0.645996,0.410645,0
139500,0.557129,-0.67334,0.424805,0
139520,0.540039,-0.674805,0.453125,0
139540,0.514648,-0.663574,0.458496,0
139560,0.5,-0.662598,0.445312,0
139580,0.493652,-0.647461,0.429688,0
139590,0.466797,-0.661621,0.449707,0
139620,0.460449,-0.662598,0.439941,0
139630,0.463867,-0.635742,0.426758,2000
139650,0.476074,-0.674805,0.410156,0
139670,0.500488,-0.683594,0.4375,0
139690,0.498535,-0.653809,0.441406,0
139710,0.508789,-0.631348,0.450684,0
139730,0.521973,-0.641602,0.424805,0
139750,0.558105,-0.669922,0.431152,0
139770,0.550781,-0.669434,0.433105,0
139790,0.536133,-0.649902,0.426758,0
139810,0.554199,-0.655273,0.42041,0
139830,0.566895,-0.672852,0.427734,0
139850,0.552246,-0.648926,0.436523,0
139870,0.522949,-0.647949,0.419922,0
139890,0.49707,-0.649902,0.411621,0
139910,0.508301,-0.658691,0.410645,0
139930,0.520996,-0.643555,0.42627,0
139950,0.514648,-0.646973,0.448242,0
139970,0.539062,-0.666504,0.419922,0
139990,0.544434,-0.660645,0.41748,0
140010,0.532227,-0.628418,0.463379,0
140030,0.539062,-0.622559,0.447754,0
140050,0.522461,-0.658691,0.411133,0
140070,0.498535,-0.675781,0.449219,0
140090,0.493164,-0.682129,0.44873,0
140110,0.508789,-0.65332,0.442383,0
140130,0.51709,-0.62793,0.421387,0
140150,0.493652,-0.634277,0.419922,0
140170,0.497559,-0.644531,0.460938,0
140190,0.518555,-0.669434,0.45459,0
140210,0.510254,-0.694824,0.448242,0
140230,0.509277,-0.648926,0.444824,0
140250,0.533691,-0.620605,0.42627,0
140270,0.541992,-0.635742,0.448242,0
140290,0.535645,-0.64209,0.456543,0
140310,0.548828,-0.651855,0.434082,0
140330,0.584473,-0.657715,0.433594,0
140350,0.548828,-0.635742,0.449219,0
140370,0.493164,-0.652344,0.441895,0
140390,0.483887,-0.65625,0.447266,0
140410,0.491699,-0.635742,0.430664,0
140430,0.501953,-0.625488,0.429199,0
140450,0.520508,-0.656738,0.436035,0
140470,0.490723,-0.668457,0.450195,0
140490,0.492188,-0.660645,0.443359,0
140510,0.508789,-0.645508,0.436523,0
140530,0.513184,-0.628906,0.454102,0
140550,0.511719,-0.638672,0.433594,0
140570,0.504395,-0.668945,0.433105,0
140590,0.506836,-0.680176,0.450684,0
140610,0.506348,-0.671875,0.442383,0
140630,0.490234,-0.663574,0.462402,0
140650,0.487305,-0.63623,0.458496,0
140670,0.526367,-0.638184,0.427734,0
140690,0.552734,-0.639648,0.417969,0
140710,0.536133,-0.638184,0.450195,0
140730,0.495605,-0.666504,0.45459,0
140750,0.499512,-0.66748,0.455566,0
140770,0.538086,-0.621582,0.457031,0
140790,0.550293,-0.589355,0.431152,0
140810,0.533691,-0.611816,0.416504,0
140830,0.537109,-0.639648,0.436523,0
140850,0.57373,-0.649414,0.442871,0
140870,0.620605,-0.592773,0.44043,0
140900,0.57666,-0.611328,0.422852,0
140920,0.532715,-0.631836,0.447754,0
140940,0.500977,-0.63623,0.460938,0
140960,0.530762,-0.618164,0.460449,0
140980,0.539551,-0.596191,0.438477,0
141000,0.524902,-0.60791,0.443359,0
141010,0.552734,-0.633789,0.455566,0
141040,0.591309,-0.566895,0.436523,0
141060,0.583008,-0.596191,0.452637,0
141080,0.55957,-0.612793,0.460449,0
141100,0.575684,-0.60791,0.484863,0
141120,0.577637,-0.571777,0.479004,0
141140,0.567383,-0.561035,0.46875,0
141160,0.572754,-0.572266,0.47998,0
141180,0.561035,-0.571289,0.471191,0
141200,0.551758,-0.578125,0.465332,0
141220,0.546875,-0.563477,0.489258,0
141240,0.553223,-0.544922,0.500977,0
141260,0.591309,-0.569824,0.455566,0
141280,0.619141,-0.571289,0.450195,0
141300,0.609863,-0.535156,0.458008,0
141320,0.611328,-0.527832,0.480469,0
141340,0.600098,-0.514648,0.505371,0
141360,0.615234,-0.524414,0.483398,0
141380,0.60791,-0.513672,0.487793,0
141400,0.604004,-0.504883,0.480469,0
141420,0.61377,-0.48291,0.483887,0
141440,0.639648,-0.483398,0.483398,0
141460,0.644531,-0.476074,0.500488,0
141480,0.635742,-0.476074,0.478516,0
141500,0.657715,-0.483398,0.474609,0
141520,0.665039,-0.452637,0.514648,0
141540,0.666504,-0.433105,0.50293,0
141560,0.679688,-0.437988,0.475098,0
141580,0.661133,-0.433105,0.499023,0
141600,0.663574,-0.417969,0.503418,0
141620,0.65625,-0.439941,0.523926,0
141640,0.656738,-0.430664,0.519531,0
141660,0.677246,-0.412598,0.496094,0
141680,0.680176,-0.387695,0.50293,0
141700,0.671875,-0.40918,0.491699,0
141720,0.673828,-0.400879,0.503418,0
141740,0.687012,-0.407715,0.523438,0
141760,0.708496,-0.374512,0.530273,0
141780,0.736816,-0.35498,0.48291,0
141800,0.774414,-0.324707,0.493652,0
141820,0.791504,-0.317383,0.591309,0
141840,0.777344,-0.344238,0.593262,0
141860,0.766602,-0.36084,0.508789,0
141880,0.708008,-0.351562,0.433594,0
141900,0.692383,-0.315918,0.475586,0
141920,0.682617,-0.290039,0.555664,0
141940,0.651367,-0.291016,0.606934,0
141960,0.625977,-0.333008,0.618164,0
141980,0.621094,-0.376953,0.614258,0
142000,0.635254,-0.386719,0.624023,0
142020,0.635742,-0.35498,0.595215,0
142040,0.608887,-0.322266,0.570312,0
142060,0.601074,-0.34082,0.583008,0
142080,0.592773,-0.390137,0.575684,0
142100,0.595215,-0.399902,0.602051,0
142120,0.591309,-0.387207,0.632812,0
142140,0.546875,-0.381348,0.677246,0
142160,0.530273,-0.380859,0.675781,0
142180,0.549316,-0.389648,0.678223,0
142200,0.578125,-0.412109,0.649902,0
142220,0.546875,-0.398438,0.601562,0
142240,0.512207,-0.382324,0.624512,0
142260,0.455566,-0.425781,0.715332,0
142280,0.462891,-0.50293,0.70459,0
142300,0.533203,-0.457031,0.592285,0
142320,0.565918,-0.350586,0.568848,0
142340,0.523438,-0.352539,0.658203,0
142360,0.447266,-0.417969,0.708496,0
142380,0.444824,-0.489258,0.618652,0
142400,0.540527,-0.453613,0.579102,0
142420,0.535645,-0.381836,0.654785,0
142440,0.428711,-0.407227,0.6875,0
142460,0.412598,-0.498047,0.66748,0
142480,0.472656,-0.496582,0.61084,0
142500,0.491211,-0.459961,0.600098,0
142520,0.454102,-0.475098,0.67627,0
142540,0.464355,-0.5,0.629883,0
142560,0.509766,-0.501465,0.537109,0
142580,0.528809,-0.457031,0.558105,0
142600,0.48291,-0.4375,0.619141,0
142620,0.473145,-0.526855,0.643555,0
142640,0.509766,-0.533691,0.634766,0
142660,0.499512,-0.525879,0.625488,0
142680,0.494629,-0.544922,0.610352,0
142700,0.461914,-0.558105,0.611816,0
142720,0.439941,-0.540039,0.588379,0
142740,0.454102,-0.55957,0.576172,0
142760,0.448242,-0.58252,0.59375,0
142780,0.442383,-0.567871,0.588867,0
142800,0.433594,-0.540527,0.562012,0
142820,0.442871,-0.539551,0.586426,0
142840,0.444824,-0.55957,0.604004,0
142860,0.45166,-0.566406,0.61377,0
142880,0.45752,-0.570801,0.607422,0
142900,0.423828,-0.559082,0.631348,0
142920,0.381836,-0.609863,0.632324,0
142940,0.383301,-0.648926,0.574219,0
142960,0.431152,-0.63916,0.531738,0
142980,0.459473,-0.593262,0.536133,0
142990,0.415527,-0.591797,0.55127,0
143010,0.388672,-0.616211,0.520996,0
143030,0.445312,-0.611328,0.512207,0
143050,0.500977,-0.573242,0.550293,0
143070,0.461914,-0.584473,0.612793,0
143090,0.371582,-0.588379,0.581543,0
143110,0.361816,-0.620605,0.531738,0
143130,0.45752,-0.641113,0.553711,0
143150,0.511719,-0.628418,0.570312,0
143170,0.474609,-0.594727,0.50293,0
