Timestamp, Angle x, Angle y, Angle z, Marker
30650,-1.52296,-1.07035,1.01762,0
30670,-1.46883,-1.04951,0.968707,0
30690,-1.40868,-1.02705,0.914782,0
30710,-1.34526,-1.00313,0.862227,0
30730,-1.27821,-0.97946,0.811938,0
30750,-1.21159,-0.954114,0.763978,0
30770,-1.15014,-0.925301,0.723403,0
30780,-1.09558,-0.895756,0.691805,0
30800,-1.04898,-0.864777,0.665433,0
30820,-1.00796,-0.830825,0.643948,0
30840,-0.974882,-0.797188,0.63199,0
30860,-0.95305,-0.765096,0.627061,0
30880,-0.937424,-0.735302,0.625555,0
30900,-0.927389,-0.711279,0.628132,0
30920,-0.925936,-0.691292,0.633476,0
30940,-0.927376,-0.673173,0.636453,0
30960,-0.944821,-0.629039,0.634422,0
30980,-0.950611,-0.615621,0.630655,0
31000,-0.933027,-0.559276,0.608366,0
31030,-0.914348,-0.550788,0.595011,0
31060,-0.912745,-0.549874,0.59585,2000
31080,-0.914034,-0.54865,0.596116,0
31110,-0.922365,-0.543089,0.596618,0
31130,-0.91906,-0.535915,0.598793,0
31150,-0.919608,-0.532415,0.610696,0
31170,-0.92048,-0.532939,0.615019,0
31190,-0.920328,-0.534123,0.619593,0
31200,-0.924373,-0.570971,0.667263,0
31200,-0.927556,-0.578284,0.677881,0
31240,-0.96126,-0.642674,0.745982,0
31250,-0.973055,-0.674508,0.751466,0
31270,-0.97835,-0.683741,0.749547,0
31290,-0.979532,-0.70405,0.737648,0
31310,-0.982458,-0.727445,0.715741,0
31330,-0.98114,-0.736998,0.698694,0
31350,-0.974968,-0.746507,0.675793,0
31370,-0.968728,-0.756226,0.650503,0
31390,-0.962815,-0.766096,0.62254,0
31410,-0.953821,-0.775224,0.590145,0
31430,-0.940961,-0.784475,0.552296,0
31450,-0.9287,-0.793349,0.511167,0
31510,-0.791646,-0.861353,0.0280743,0
31530,-0.788561,-0.860766,0.00941647,0
31550,-0.787726,-0.860315,-0.00424308,0
31570,-0.785331,-0.859352,-0.0173621,0
31590,-0.78178,-0.856427,-0.0307968,0
31610,-0.778767,-0.85087,-0.0438586,0
31630,-0.777519,-0.843518,-0.0554891,0
31650,-0.774959,-0.83582,-0.0664163,0
31670,-0.768593,-0.827569,-0.0777113,0
31690,-0.758635,-0.818965,-0.0902954,0
31710,-0.748778,-0.810003,-0.101965,0
31750,-0.73991,-0.791732,-0.11856,0
31770,-0.734946,-0.782559,-0.122554,0
31790,-0.730246,-0.774423,-0.123722,0
31810,-0.723592,-0.766639,-0.126284,0
31830,-0.715167,-0.759833,-0.130258,0
31850,-0.70913,-0.752868,-0.132018,0
31870,-0.704522,-0.745117,-0.132433,0
31890,-0.70322,-0.736417,-0.130694,0
31910,-0.704831,-0.727137,-0.125874,0
31930,-0.704897,-0.716324,-0.118241,0
31950,-0.70354,-0.705809,-0.11022,0
31990,-0.719201,-0.675979,-0.0756804,0
32010,-0.725455,-0.668574,-0.0588281,0
32020,-0.728604,-0.664033,-0.0430594,0
32030,-0.732789,-0.660299,-0.0278503,0
32050,-0.739457,-0.655268,-0.0128413,0
32060,-0.74724,-0.645407,0.0214689,0
32080,-0.749529,-0.643552,0.0387401,0
32090,-0.760503,-0.637243,0.072205,0
32130,-0.772609,-0.633948,0.170253,0
32140,-0.775395,-0.63506,0.218112,0
32170,-0.815554,-0.631371,0.304017,0
32180,-0.830517,-0.629965,0.328697,0
32190,-0.847787,-0.629083,0.355649,0
32210,-0.868116,-0.628111,0.384956,0
32230,-0.922315,-0.626072,0.445776,0
32250,-0.948565,-0.624593,0.473719,0
32270,-0.969511,-0.623294,0.500793,0
32290,-0.983707,-0.625092,0.525363,0
32310,-0.996761,-0.630578,0.54842,0
32330,-1.01239,-0.637499,0.570893,0
32350,-1.0277,-0.643471,0.592524,0
32370,-1.03894,-0.649411,0.613294,0
32390,-1.04738,-0.656416,0.634265,0
32410,-1.05426,-0.665324,0.654897,0
32430,-1.06209,-0.676137,0.674607,0
32450,-1.0723,-0.687276,0.694438,0
32470,-1.08474,-0.696894,0.714025,0
32490,-1.09645,-0.706087,0.733705,0
32510,-1.10521,-0.716295,0.752179,0
32530,-1.11327,-0.72703,0.769171,0
32550,-1.12288,-0.739263,0.786234,0
32570,-1.13216,-0.75138,0.801579,0
32590,-1.13823,-0.763886,0.813582,0
32610,-1.14635,-0.776026,0.825397,0
32630,-1.15723,-0.788131,0.83698,0
32650,-1.16406,-0.800059,0.845363,0
32670,-1.16693,-0.813716,0.851655,0
32690,-1.16845,-0.828334,0.854738,0
32710,-1.17241,-0.842894,0.858836,0
32730,-1.17573,-0.85751,0.861075,0
32760,-1.17417,-0.888887,0.856317,0
32780,-1.17296,-0.903553,0.848793,0
32800,-1.1733,-0.916377,0.840522,0
32820,-1.17084,-0.930038,0.830614,0
32840,-1.16424,-0.945011,0.816485,0
32860,-1.15618,-0.959185,0.796889,0
32880,-1.14947,-0.97075,0.775122,0
32890,-1.13998,-0.981872,0.750227,0
32910,-1.12484,-0.994317,0.720257,0
32930,-1.1069,-1.00708,0.685223,0
32950,-1.09259,-1.0181,0.648875,0
32970,-1.07578,-1.0272,0.609461,0
32990,-1.05386,-1.03604,0.56585,0
33010,-1.03067,-1.04428,0.519418,0
33030,-1.00897,-1.05094,0.472894,0
33050,-0.985576,-1.05667,0.426395,0
33070,-0.958489,-1.06283,0.378195,0
33090,-0.930818,-1.06826,0.32917,0
33110,-0.903856,-1.07336,0.281499,0
33130,-0.88052,-1.07746,0.238067,0
33150,-0.862675,-1.08026,0.201071,0
33170,-0.848632,-1.08107,0.170099,0
33190,-0.83808,-1.07961,0.142585,0
33210,-0.825511,-1.07667,0.114049,0
33230,-0.813151,-1.07331,0.0863988,0
33250,-0.802656,-1.06916,0.0636085,0
33270,-0.792538,-1.06424,0.0438598,0
33290,-0.77924,-1.05721,0.0215703,0
33310,-0.767686,-1.04867,0.000884909,0
33330,-0.759282,-1.03966,-0.0178224,0
33350,-0.752084,-1.02801,-0.0345389,0
33370,-0.741963,-1.01316,-0.0501739,0
33390,-0.730109,-0.997858,-0.0676929,0
33410,-0.718008,-0.982275,-0.0867104,0
33430,-0.710366,-0.965901,-0.100214,0
33450,-0.704633,-0.948311,-0.111118,0
33470,-0.695027,-0.93193,-0.120962,0
33490,-0.6877,-0.915564,-0.127817,0
33510,-0.683475,-0.902191,-0.13277,0
33530,-0.683905,-0.89058,-0.135239,0
33560,-0.684051,-0.872705,-0.135294,0
33590,-0.683281,-0.851398,-0.133489,0
33610,-0.683713,-0.839642,-0.128754,0
33640,-0.686432,-0.820643,-0.113852,0
33650,-0.71884,-0.794165,-0.0568558,0
33660,-0.734352,-0.785087,-0.0229622,0
33680,-0.743496,-0.78103,-0.00573814,0
33690,-0.761224,-0.768558,0.0301342,0
33710,-0.770844,-0.761586,0.0501484,0
33730,-0.781558,-0.755567,0.0719744,0
33750,-0.791584,-0.753132,0.0947882,0
33770,-0.799305,-0.751671,0.116292,0
33790,-0.807047,-0.749898,0.136567,0
33810,-0.816316,-0.747039,0.156234,0
33830,-0.828597,-0.745529,0.176836,0
33850,-0.841233,-0.743313,0.19663,0
33870,-0.854411,-0.739599,0.217238,0
33890,-0.867189,-0.736074,0.238029,0
33910,-0.878998,-0.732081,0.257215,0
33930,-0.891218,-0.727936,0.275776,0
33950,-0.904918,-0.725246,0.296609,0
33960,-0.938098,-0.717974,0.339499,0
33970,-0.956073,-0.717225,0.362423,0
33990,-0.972472,-0.717088,0.384841,0
34020,-1.03902,-0.72471,0.476525,0
34040,-1.05735,-0.729978,0.502425,0
34060,-1.07919,-0.737103,0.530079,0
34080,-1.1015,-0.744332,0.55693,0
34100,-1.12213,-0.752463,0.583311,0
34120,-1.14115,-0.762789,0.608133,0
34140,-1.17416,-0.787253,0.65611,0
34160,-1.18933,-0.802824,0.679804,0
34180,-1.20602,-0.817019,0.704024,0
34200,-1.22414,-0.83131,0.729013,0
34220,-1.24225,-0.846596,0.75374,0
34240,-1.26119,-0.861507,0.7776,0
34260,-1.27933,-0.875362,0.801035,0
34280,-1.29725,-0.889117,0.823754,0
34300,-1.31544,-0.902971,0.845722,0
34320,-1.33343,-0.915435,0.867355,0
34340,-1.35258,-0.927454,0.890088,0
34360,-1.37046,-0.938564,0.910606,0
34380,-1.38786,-0.949645,0.93088,0
34400,-1.40582,-0.960573,0.950406,0
34420,-1.42142,-0.969495,0.966267,0
34440,-1.43305,-0.976273,0.97784,0
34460,-1.44358,-0.981949,0.988858,0
34480,-1.45358,-0.987321,0.998314,0
34500,-1.46277,-0.993425,1.00571,0
34520,-1.47218,-0.999647,1.00943,0
34540,-1.47875,-1.00611,1.01036,0
34560,-1.4823,-1.01501,1.00981,0
34590,-1.49658,-1.05082,0.999337,0
34600,-1.49762,-1.06347,0.991637,0
34640,-1.50291,-1.0907,0.97683,0
34660,-1.50537,-1.10339,0.966954,0
34670,-1.5087,-1.11503,0.957613,0
34690,-1.50877,-1.12591,0.946219,0
34700,-1.49385,-1.15724,0.897017,0
34720,-1.48812,-1.16644,0.877982,0
34740,-1.4767,-1.1754,0.854361,0
34760,-1.46006,-1.18545,0.82753,0
34780,-1.43978,-1.1972,0.797633,0
34800,-1.41818,-1.20839,0.765007,0
34820,-1.39478,-1.21792,0.730072,0
34840,-1.36707,-1.22622,0.691715,0
34860,-1.33281,-1.23435,0.646572,0
34870,-1.29636,-1.24151,0.601039,0
34890,-1.21267,-1.25134,0.494548,0
34900,-1.16817,-1.25055,0.437254,0
34910,-0.854924,-1.17034,0.0543792,0
34920,-0.832535,-1.15194,0.0231605,0
34920,-0.817885,-1.13077,-0.000705499,0
34940,-0.807409,-1.10916,-0.0166212,0
34960,-0.797176,-1.0879,-0.0306214,0
34980,-0.789516,-1.06572,-0.0434695,0
35000,-0.789546,-1.0431,-0.0510625,0
35020,-0.792411,-1.02175,-0.0542369,0
35040,-0.790546,-1.00208,-0.0606272,0
35060,-0.787222,-0.982508,-0.0680533,0
35080,-0.790626,-0.962504,-0.071711,0
35100,-0.797311,-0.943445,-0.0696782,0
35120,-0.800913,-0.926669,-0.0647089,0
35140,-0.801163,-0.913943,-0.0610193,0
35160,-0.806923,-0.904593,-0.0555414,0
35180,-0.820136,-0.895838,-0.0448356,0
35200,-0.834249,-0.88829,-0.0285781,0
35220,-0.844611,-0.88305,-0.0128221,0
35240,-0.855146,-0.878733,0.00428835,0
35260,-0.8698,-0.875886,0.0237663,0
35280,-0.886472,-0.872187,0.0454849,0
35300,-0.905003,-0.87028,0.0707302,0
35320,-0.924109,-0.86955,0.0963419,0
35340,-0.943987,-0.867113,0.121931,0
35360,-0.964737,-0.864351,0.148625,0
35380,-0.986675,-0.862718,0.176797,0
35400,-1.00742,-0.860375,0.203401,0
35420,-1.02863,-0.856823,0.230037,0
35440,-1.05261,-0.853396,0.257959,0
35460,-1.08005,-0.849927,0.286487,0
35480,-1.10495,-0.845892,0.314042,0
35500,-1.12908,-0.843696,0.341814,0
35520,-1.15222,-0.842424,0.366851,0
35540,-1.17305,-0.839712,0.39134,0
35560,-1.19097,-0.838131,0.415744,0
35580,-1.20867,-0.839252,0.44037,0
35580,-1.22845,-0.841287,0.464651,0
35600,-1.24751,-0.84248,0.488762,0
35620,-1.26654,-0.845866,0.51568,0
35640,-1.28654,-0.851188,0.543332,0
35660,-1.30778,-0.856462,0.571836,0
35680,-1.33031,-0.862273,0.602093,0
35700,-1.3557,-0.869134,0.633859,0
35720,-1.38111,-0.877035,0.666833,0
35740,-1.40695,-0.886225,0.701304,0
35760,-1.43608,-0.895546,0.737687,0
35780,-1.47014,-0.904045,0.775353,0
35800,-1.50687,-0.909309,0.811385,0
35820,-1.54304,-0.911583,0.845598,0
35840,-1.57796,-0.912313,0.880423,0
35860,-1.60926,-0.913426,0.914193,0
35880,-1.63703,-0.916828,0.94596,0
35900,-1.66406,-0.923239,0.97715,0
35920,-1.68752,-0.931078,1.00512,0
35940,-1.70667,-0.939597,1.03123,0
35960,-1.72708,-0.951045,1.05928,0
35980,-1.74762,-0.964656,1.08504,0
36000,-1.76627,-0.97655,1.10744,0
36020,-1.78379,-0.987334,1.12874,0
36040,-1.80207,-0.998318,1.1489,0
36060,-1.81772,-1.0084,1.16601,0
36080,-1.82974,-1.01673,1.17854,0
36100,-1.84216,-1.02479,1.18995,0
36120,-1.85396,-1.03273,1.19851,0
36140,-1.86359,-1.04028,1.20308,0
36160,-1.86698,-1.04531,1.20392,0
36180,-1.86822,-1.05025,1.2026,0
36200,-1.87107,-1.05492,1.20332,2001
36220,-1.87208,-1.05815,1.2016,0
36240,-1.86951,-1.06055,1.19746,0
36260,-1.86673,-1.06273,1.19393,0
36280,-1.86633,-1.06329,1.19139,0
36300,-1.86612,-1.06199,1.19021,0
36320,-1.8651,-1.06082,1.1889,0
36340,-1.86493,-1.06024,1.18859,0
36360,-1.8641,-1.05935,1.18739,0
36380,-1.85835,-1.05756,1.18016,0
36400,-1.84544,-1.05533,1.16713,0
36420,-1.82618,-1.05017,1.1524,0
36440,-1.8097,-1.04281,1.14148,0
36460,-1.79008,-1.03603,1.1288,0
36490,-1.68674,-1.00803,1.05469,0
36520,-1.59521,-0.976781,0.991387,0
36550,-1.29354,-0.84116,0.797478,0
36570,-1.25087,-0.820007,0.770398,0
36590,-1.21301,-0.798958,0.748011,0
36610,-1.18207,-0.778508,0.727759,0
36630,-1.15111,-0.760569,0.704013,0
36650,-1.12693,-0.743794,0.682031,0
36670,-1.11339,-0.726087,0.664766,0
36690,-1.10192,-0.708422,0.650971,0
36710,-1.08941,-0.690949,0.637671,0
36730,-1.07572,-0.672815,0.621892,0
36750,-1.06471,-0.6558,0.605297,0
36770,-1.06036,-0.638948,0.591068,0
36790,-1.06046,-0.621504,0.580235,0
36810,-1.05725,-0.60487,0.572301,0
36830,-1.04808,-0.591046,0.56414,0
36850,-1.03999,-0.580178,0.557349,0
36870,-1.03497,-0.571757,0.551198,0
36890,-1.03263,-0.56372,0.545338,0
36910,-1.02985,-0.557065,0.541331,0
36930,-1.02457,-0.552706,0.539318,0
36950,-1.01985,-0.549263,0.53767,0
36970,-1.01632,-0.544989,0.534476,0
37010,-1.01679,-0.534901,0.531294,0
37030,-1.01504,-0.529244,0.530892,0
37050,-1.00893,-0.519819,0.529097,2000
37070,-1.00708,-0.517209,0.52853,0
37090,-1.0071,-0.515132,0.528129,0
37110,-1.00627,-0.512282,0.527821,0
37130,-1.0064,-0.51021,0.528796,0
37140,-1.00229,-0.513727,0.533727,0
37160,-1.00278,-0.518004,0.536023,0
37180,-1.00672,-0.520682,0.539222,0
37200,-1.01227,-0.523909,0.544704,0
37230,-1.01599,-0.538214,0.560265,0
37250,-1.01725,-0.547422,0.569725,0
37270,-1.02185,-0.556521,0.581058,0
37290,-1.02826,-0.566388,0.593028,0
37310,-1.03558,-0.576311,0.60655,0
37340,-1.04714,-0.595951,0.634591,0
37350,-1.06507,-0.62696,0.665279,0
37360,-1.07129,-0.652,0.678456,0
37380,-1.07449,-0.664831,0.68154,0
37390,-1.07876,-0.676184,0.68231,0
37410,-1.08473,-0.685522,0.682849,0
37430,-1.08874,-0.694548,0.682757,0
37450,-1.08734,-0.705847,0.68089,0
37470,-1.08377,-0.718964,0.676814,0
37490,-1.08321,-0.731041,0.670508,0
37510,-1.08574,-0.740972,0.662191,0
37530,-1.08943,-0.74809,0.653552,0
37550,-1.0903,-0.753717,0.643491,0
37570,-1.08641,-0.760381,0.630916,0
37590,-1.0796,-0.768387,0.612367,0
37610,-1.07366,-0.775878,0.59078,0
37620,-1.06407,-0.788443,0.540929,0
37640,-1.05412,-0.794885,0.511511,0
37660,-1.02868,-0.807442,0.413542,0
37690,-1.00798,-0.813017,0.340854,0
37710,-0.995897,-0.815279,0.302586,0
37720,-0.985222,-0.816548,0.264115,0
37730,-0.973952,-0.817898,0.225909,0
37750,-0.951733,-0.823703,0.150928,0
37770,-0.90695,-0.838662,0.0346139,0
37790,-0.895348,-0.844015,0.00295087,0
37810,-0.884589,-0.848605,-0.0242301,0
37830,-0.873086,-0.848436,-0.0692678,0
37860,-0.866231,-0.836498,-0.0976957,0
37870,-0.860013,-0.831765,-0.108481,0
37890,-0.855185,-0.826333,-0.117034,0
37910,-0.851863,-0.820231,-0.124528,0
37930,-0.84862,-0.81356,-0.130863,0
37950,-0.845058,-0.806751,-0.135421,0
37970,-0.841535,-0.799645,-0.138402,0
37990,-0.839932,-0.792335,-0.141412,0
38010,-0.838022,-0.783043,-0.14377,0
38030,-0.836247,-0.773136,-0.143675,0
38050,-0.830201,-0.763428,-0.142566,0
38070,-0.822179,-0.754194,-0.140334,0
38090,-0.816452,-0.745456,-0.136897,0
38110,-0.816105,-0.735327,-0.130634,0
38130,-0.817598,-0.724329,-0.12301,0
38150,-0.817328,-0.712989,-0.114274,0
38170,-0.813597,-0.700939,-0.105212,0
38190,-0.807665,-0.689503,-0.0957525,0
38210,-0.798156,-0.671137,-0.0751966,0
38230,-0.794153,-0.663968,-0.0611649,0
38250,-0.789244,-0.660396,-0.0439023,0
38270,-0.786,-0.660606,-0.0244327,0
38290,-0.786413,-0.660545,-0.00434477,0
38310,-0.790568,-0.659286,0.0172423,0
38330,-0.798051,-0.658121,0.0429501,0
38340,-0.80487,-0.658213,0.069382,0
38360,-0.816406,-0.657009,0.119999,0
38380,-0.82277,-0.655467,0.144797,0
38400,-0.830464,-0.655029,0.171866,0
38410,-0.845223,-0.659833,0.228514,0
38430,-0.853906,-0.662926,0.255436,0
38450,-0.866004,-0.664604,0.28281,0
38470,-0.880181,-0.664652,0.311524,0
38490,-0.921221,-0.667905,0.401123,0
38510,-0.939113,-0.668492,0.431767,0
38530,-0.956032,-0.670442,0.46221,0
38560,-0.985995,-0.679284,0.519148,0
38580,-1.00154,-0.683893,0.545316,0
38600,-1.01407,-0.68866,0.569828,0
38620,-1.0235,-0.695575,0.594259,0
38640,-1.03312,-0.705653,0.619071,0
38660,-1.04304,-0.716812,0.641192,0
38680,-1.05081,-0.728219,0.659681,0
38700,-1.05984,-0.740239,0.679277,0
38720,-1.06945,-0.753241,0.701469,0
38740,-1.07824,-0.767332,0.72176,0
38750,-1.09685,-0.794463,0.756877,0
38770,-1.10817,-0.809715,0.772655,0
38790,-1.11373,-0.825018,0.782528,0
38800,-1.11697,-0.839363,0.788112,0
38820,-1.1212,-0.854001,0.791681,0
38840,-1.12494,-0.868724,0.793335,0
38860,-1.12687,-0.885618,0.791902,0
38880,-1.12681,-0.904149,0.786921,0
38900,-1.12511,-0.92374,0.77712,0
38920,-1.12197,-0.94346,0.763057,0
38970,-0.945467,-1.07624,0.466308,0
38990,-0.910359,-1.09009,0.40635,0
39010,-0.874,-1.10235,0.345507,0
39030,-0.836415,-1.11213,0.283091,0
39050,-0.798401,-1.12004,0.218464,0
39070,-0.763357,-1.12564,0.155406,0
39090,-0.730778,-1.12796,0.0946771,0
39110,-0.70042,-1.12922,0.0378659,0
39130,-0.671683,-1.12969,-0.0135844,0
39150,-0.643744,-1.12968,-0.0623509,0
39170,-0.620048,-1.12857,-0.106379,0
39190,-0.598516,-1.1254,-0.146784,0
39210,-0.580087,-1.12251,-0.180611,0
39230,-0.563653,-1.11897,-0.210792,0
39250,-0.550298,-1.11374,-0.238112,0
39270,-0.540949,-1.10538,-0.261556,0
39290,-0.537249,-1.09253,-0.2789,0
39310,-0.533471,-1.07645,-0.292307,0
39330,-0.52767,-1.06075,-0.305508,0
39350,-0.521253,-1.04694,-0.31825,0
39370,-0.520674,-1.03236,-0.325316,0
39390,-0.524298,-1.01684,-0.328915,0
39410,-0.527627,-1.00028,-0.330404,0
39430,-0.529181,-0.985303,-0.327845,0
39450,-0.530101,-0.974333,-0.32529,0
39470,-0.532193,-0.963605,-0.324806,0
39490,-0.539639,-0.951097,-0.320664,0
39510,-0.547724,-0.937682,-0.310645,0
39530,-0.551202,-0.925208,-0.300216,0
39550,-0.551969,-0.914436,-0.291214,0
39570,-0.558156,-0.903231,-0.280638,0
39590,-0.571752,-0.890159,-0.266715,0
39610,-0.586341,-0.875311,-0.249146,0
39630,-0.600603,-0.862132,-0.227754,0
39650,-0.614395,-0.852654,-0.207259,0
39690,-0.685606,-0.781535,-0.122067,0
39710,-0.695869,-0.767892,-0.107097,0
39730,-0.721684,-0.750063,-0.0722679,0
39740,-0.729627,-0.741597,-0.0547652,0
39760,-0.734542,-0.734537,-0.0384281,0
39780,-0.742979,-0.730556,-0.019845,0
39800,-0.755548,-0.727433,0.00114181,0
39820,-0.766623,-0.72397,0.0223845,0
39840,-0.775055,-0.721323,0.0428916,0
39860,-0.782727,-0.721231,0.0635297,0
39880,-0.793767,-0.72168,0.0861491,0
39900,-0.807798,-0.724207,0.110725,0
39920,-0.82584,-0.727485,0.137253,0
39940,-0.848264,-0.731815,0.166886,0
39960,-0.868378,-0.735598,0.194216,0
39980,-0.912677,-0.742155,0.253241,0
40020,-0.990549,-0.758437,0.353395,0
40030,-1.02044,-0.764604,0.388386,0
40080,-1.11538,-0.780519,0.493858,0
40100,-1.14422,-0.786631,0.528452,0
40120,-1.1726,-0.793346,0.56387,0
40140,-1.20136,-0.801134,0.599961,0
40160,-1.22533,-0.810189,0.63322,0
40180,-1.24703,-0.821651,0.666571,0
40200,-1.26865,-0.836774,0.699689,0
40220,-1.29079,-0.852899,0.731196,0
40240,-1.31217,-0.870794,0.761816,0
40260,-1.33323,-0.889068,0.790454,0
40280,-1.35253,-0.906418,0.816162,0
40300,-1.37328,-0.924052,0.842062,0
40320,-1.39541,-0.943077,0.865056,0
40340,-1.41282,-0.959151,0.883099,0
40360,-1.4279,-0.974084,0.896255,0
40380,-1.44141,-0.988491,0.905179,0
40400,-1.4532,-1.00115,0.910222,0
40440,-1.46331,-1.02559,0.907585,0
40460,-1.46425,-1.04032,0.902239,0
40480,-1.46699,-1.05722,0.896046,0
40500,-1.46865,-1.07308,0.886357,0
40520,-1.46816,-1.0888,0.874519,0
40540,-1.46584,-1.10579,0.861949,0
40560,-1.46391,-1.1242,0.84717,0
40590,-1.43866,-1.17956,0.769319,0
40620,-1.35026,-1.22959,0.625625,0
40640,-1.30669,-1.24421,0.563826,0
40660,-1.25865,-1.25683,0.496721,0
40680,-1.20373,-1.26884,0.423518,0
40700,-1.14619,-1.28013,0.347884,0
40720,-1.09488,-1.29062,0.278124,0
40740,-1.04553,-1.29928,0.209768,0
40760,-1.00427,-1.30547,0.148522,0
40780,-0.969629,-1.30725,0.0930421,0
40800,-0.930442,-1.30293,0.0325919,0
40840,-0.848898,-1.28054,-0.0871485,0
40850,-0.819994,-1.26331,-0.131213,0
40870,-0.791366,-1.24373,-0.173329,0
40890,-0.763789,-1.22278,-0.212984,0
40910,-0.743059,-1.19953,-0.24666,0
40930,-0.735045,-1.17401,-0.265242,0
40950,-0.730126,-1.1487,-0.279305,0
40970,-0.721144,-1.12454,-0.293467,0
40990,-0.714619,-1.10313,-0.307211,0
41010,-0.718634,-1.08069,-0.314209,0
41030,-0.727602,-1.05724,-0.314085,0
41050,-0.733529,-1.0369,-0.311615,0
41070,-0.73681,-1.01969,-0.310043,0
41090,-0.742257,-1.00322,-0.308517,0
41110,-0.751384,-0.987213,-0.303867,0
41130,-0.759606,-0.971612,-0.296632,0
41150,-0.764726,-0.956884,-0.287438,0
41170,-0.769396,-0.944592,-0.276865,0
41190,-0.779108,-0.932263,-0.265848,0
41210,-0.795632,-0.919926,-0.250557,0
41230,-0.811815,-0.908575,-0.234841,0
41250,-0.825337,-0.898474,-0.218407,0
41270,-0.838228,-0.889958,-0.20143,0
41290,-0.85406,-0.881435,-0.182734,0
41310,-0.869766,-0.873222,-0.163395,0
41330,-0.883373,-0.86559,-0.143287,0
41350,-0.912706,-0.856145,-0.0998182,0
41370,-0.931221,-0.850558,-0.0762969,0
41390,-0.949478,-0.844724,-0.0516341,0
41410,-0.965476,-0.841032,-0.0272497,0
41430,-0.980073,-0.837245,-0.00293233,0
41450,-0.998292,-0.833462,0.0230396,0
41470,-1.01837,-0.832629,0.0491996,0
41490,-1.03632,-0.829374,0.0738818,0
41510,-1.05606,-0.827065,0.101424,0
41530,-1.07656,-0.826964,0.128724,0
41550,-1.09738,-0.826019,0.155619,0
41570,-1.1191,-0.826042,0.183897,0
41590,-1.14306,-0.827259,0.214056,0
41610,-1.1714,-0.8299,0.248841,0
41630,-1.20063,-0.833691,0.283392,0
41650,-1.22855,-0.837399,0.316746,0
41670,-1.25832,-0.842365,0.349266,0
41690,-1.28808,-0.848339,0.381122,0
41710,-1.31521,-0.855379,0.414937,0
41730,-1.34047,-0.864588,0.449174,0
41800,-1.4968,-0.917205,0.645777,0
41820,-1.52795,-0.925531,0.679404,0
41840,-1.5576,-0.932702,0.711725,0
41880,-1.65083,-0.970194,0.831874,0
41900,-1.67242,-0.980245,0.856874,0
41920,-1.68874,-0.990415,0.878139,0
41940,-1.7044,-1.00161,0.900305,0
41960,-1.72603,-1.01402,0.925895,0
41980,-1.74983,-1.0261,0.951918,0
42000,-1.76901,-1.03951,0.973521,0
42020,-1.7843,-1.05272,0.992728,0
42040,-1.80138,-1.06582,1.01104,0
42060,-1.81849,-1.07912,1.02579,0
42080,-1.83472,-1.08953,1.03646,0
42100,-1.84905,-1.09596,1.04586,0
42120,-1.85796,-1.0993,1.05241,0
42140,-1.86342,-1.10108,1.05757,0
42160,-1.86558,-1.10256,1.06123,0
42180,-1.86875,-1.10411,1.06262,2001
42200,-1.87392,-1.10476,1.06333,0
42220,-1.87608,-1.10535,1.06246,0
42240,-1.87449,-1.10583,1.05927,0
42260,-1.86911,-1.10726,1.05491,0
42280,-1.87018,-1.10955,1.05853,0
42300,-1.87026,-1.10924,1.06012,0
42320,-1.86563,-1.10787,1.05738,0
42340,-1.86434,-1.10834,1.05652,0
42360,-1.86105,-1.10655,1.0543,0
42380,-1.85154,-1.10171,1.04922,0
42400,-1.83328,-1.09631,1.03793,0
42420,-1.80898,-1.08921,1.01956,0
42440,-1.71052,-1.02905,0.931764,0
42450,-1.65366,-0.980264,0.876858,0
42480,-1.35633,-0.719648,0.633114,0
42510,-1.30547,-0.66991,0.608087,0
42530,-1.28145,-0.650408,0.598213,0
42560,-1.18823,-0.609685,0.576884,0
42580,-1.1724,-0.603747,0.57498,0
42600,-1.16058,-0.597386,0.574481,0
42640,-1.13585,-0.569457,0.57845,0
42660,-1.12814,-0.560265,0.57729,0
42690,-1.11234,-0.543123,0.575471,0
42710,-1.10182,-0.534901,0.576315,0
42740,-1.08274,-0.527602,0.582569,0
42770,-1.07131,-0.531905,0.594509,0
42790,-1.06952,-0.532517,0.598207,0
42810,-1.06598,-0.53273,0.599626,0
42820,-1.0624,-0.532158,0.599731,0
42840,-1.06116,-0.530803,0.598929,0
42870,-1.04681,-0.51463,0.586374,2000
42890,-1.04656,-0.511428,0.585275,0
42900,-1.04393,-0.508588,0.585743,0
42920,-1.04104,-0.499817,0.585062,0
42940,-1.03986,-0.498142,0.585693,0
42960,-1.03499,-0.497114,0.588001,0
43010,-1.03796,-0.517052,0.634391,0
43030,-1.03926,-0.527986,0.658197,0
43050,-1.03932,-0.535855,0.66994,0
43070,-1.04138,-0.543923,0.679197,0
43090,-1.04406,-0.551127,0.686941,0
43120,-1.04103,-0.591263,0.699756,0
43130,-1.03417,-0.62388,0.691206,0
43150,-1.03181,-0.635267,0.68424,0
43170,-1.02961,-0.648084,0.676218,0
43190,-1.02697,-0.663157,0.666022,0
43210,-1.02416,-0.679234,0.653164,0
43230,-1.02376,-0.693407,0.638762,0
43250,-1.02352,-0.707135,0.623004,0
43270,-1.02198,-0.721726,0.604923,0
43290,-1.01984,-0.736228,0.584357,0
43310,-1.01865,-0.75011,0.56134,0
43350,-0.973875,-0.831692,0.291255,0
