Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
52850,0.84082,-0.408203,-0.143555,0
52870,0.880859,-0.587402,-0.157715,0
52900,0.948242,-0.393555,-0.23877,0
52920,0.939453,-0.414062,-0.204102,0
52940,0.904297,-0.480957,-0.116211,0
52960,0.892578,-0.48291,-0.171387,0
52970,0.96875,-0.413086,-0.228027,0
53010,0.966309,-0.329102,-0.162598,0
53030,0.918945,-0.416504,-0.126953,0
53050,0.891602,-0.443848,-0.10791,2001
53070,0.876465,-0.402344,-0.154785,0
53090,0.914062,-0.328125,-0.216309,0
53110,0.897461,-0.348145,-0.149414,0
53130,0.84668,-0.413574,-0.117676,0
53150,0.853516,-0.461914,-0.0952148,0
53170,0.868652,-0.445801,-0.112793,0
53190,0.894043,-0.355957,-0.156738,0
53210,0.895508,-0.353516,-0.145996,0
53230,0.86084,-0.443848,-0.119141,0
53250,0.822754,-0.455566,-0.105957,0
53260,0.777832,-0.453125,-0.0849609,0
53280,0.728027,-0.369629,-0.0766602,0
53300,0.671875,-0.328613,-0.0585938,0
53320,0.589844,-0.351074,-0.0556641,0
53340,0.531738,-0.399902,-0.0498047,0
53350,0.537598,-0.429199,-0.097168,0
53370,0.575195,-0.422363,-0.0668945,0
53390,0.603516,-0.385742,-0.0244141,0
53400,0.664062,-0.374023,-0.0107422,0
53420,0.805176,-0.480957,-0.0102539,0
53440,0.891113,-0.684082,0.034668,0
53460,0.984375,-0.707031,0.078125,0
53480,1.01025,-0.699219,0.0541992,0
53500,1.06006,-0.788086,0.0756836,0
53520,1.02441,-0.883301,0.155273,0
53530,0.840332,-1.03516,0.317383,0
53550,0.796387,-1.07812,0.248047,0
53570,0.82666,-1.00635,0.276855,0
53590,0.736328,-0.916992,0.308594,0
53610,0.656738,-0.916016,0.31543,0
53630,0.64502,-1.01611,0.330078,0
53650,0.646973,-1.00879,0.376953,0
53670,0.556641,-0.944336,0.371094,0
53690,0.524902,-0.812012,0.313965,0
53710,0.567871,-0.788086,0.383789,0
53730,0.524414,-0.825684,0.42334,0
53750,0.455078,-0.874023,0.431152,0
53770,0.442383,-0.835938,0.400879,0
53790,0.45459,-0.770996,0.415039,0
53810,0.474609,-0.742676,0.435059,0
53830,0.45752,-0.753418,0.413574,0
53850,0.437012,-0.807129,0.382812,0
53860,0.472656,-0.821777,0.435059,0
53880,0.444824,-0.776855,0.421387,2000
53920,0.392578,-0.821777,0.452637,0
53930,0.452148,-0.782227,0.435547,0
53950,0.458496,-0.79541,0.412598,0
53960,0.447754,-0.813477,0.434082,0
53980,0.42627,-0.820801,0.464355,0
53990,0.419922,-0.775879,0.474609,0
54010,0.435547,-0.759766,0.480469,0
54030,0.424805,-0.777344,0.489258,0
54050,0.398438,-0.783203,0.467285,0
54070,0.395508,-0.734375,0.501465,0
54090,0.393066,-0.730957,0.498047,0
54110,0.404785,-0.742676,0.478516,0
54130,0.476562,-0.751465,0.459961,0
54150,0.567871,-0.724121,0.481445,0
54170,0.581543,-0.707031,0.454102,0
54190,0.558105,-0.733398,0.421387,0
54220,0.673828,-0.744629,0.358887,0
54250,0.637207,-0.723145,0.344238,0
54270,0.681641,-0.717773,0.38916,0
54290,0.693359,-0.70459,0.354492,0
54300,0.668945,-0.706543,0.293457,0
54310,0.677246,-0.687988,0.352539,0
54330,0.760254,-0.65918,0.345703,0
54350,0.779785,-0.626465,0.308105,0
54390,0.755371,-0.62207,0.367188,0
54410,0.871582,-0.598145,0.373047,0
54420,0.804688,-0.54248,0.332031,0
54450,0.874512,-0.503906,0.416992,0
54470,0.933594,-0.465332,0.445312,0
54490,0.870605,-0.48291,0.411133,0
54510,0.842285,-0.490723,0.476074,0
54550,0.873047,-0.404297,0.476074,0
54570,0.870605,-0.429688,0.533203,0
54590,0.754883,-0.452148,0.562012,0
54610,0.684082,-0.483887,0.575684,0
54650,0.863281,-0.421387,0.583008,0
54670,0.804199,-0.388672,0.58252,0
54690,0.682617,-0.45459,0.592773,0
54710,0.644043,-0.520508,0.617676,0
54730,0.702148,-0.537598,0.580566,0
54750,0.723633,-0.486328,0.54541,0
54770,0.662598,-0.464355,0.612305,0
54790,0.645508,-0.494141,0.597168,0
54810,0.673828,-0.498047,0.587891,0
54830,0.655762,-0.527344,0.641602,0
54850,0.54834,-0.470703,0.688477,0
54870,0.5,-0.44873,0.621094,0
54880,0.533691,-0.498047,0.679688,0
54900,0.538574,-0.504395,0.702148,0
54920,0.594238,-0.478027,0.672363,0
54940,0.599609,-0.446289,0.67041,0
54960,0.529785,-0.48291,0.725586,0
54990,0.455566,-0.452637,0.693848,0
55010,0.419922,-0.424316,0.663086,0
55050,0.557129,-0.464844,0.685547,0
55070,0.437988,-0.59082,0.630859,0
55090,0.46875,-0.5625,0.65918,0
55090,0.525879,-0.553223,0.649414,0
55110,0.488281,-0.562012,0.606934,0
55130,0.463379,-0.575684,0.602051,0
55150,0.464844,-0.597656,0.612793,0
55170,0.490234,-0.623047,0.617676,0
55170,0.462402,-0.640625,0.582031,0
55190,0.45166,-0.62793,0.550781,0
55210,0.399414,-0.660645,0.557617,0
55230,0.422363,-0.677246,0.564453,0
55250,0.471191,-0.688965,0.541016,0
55270,0.461426,-0.6875,0.525879,0
55290,0.422852,-0.687988,0.456055,0
55310,0.441406,-0.684082,0.484863,0
55330,0.518555,-0.685547,0.512207,0
55350,0.544922,-0.714355,0.526367,0
55370,0.477539,-0.696289,0.528809,0
55390,0.463867,-0.66748,0.494141,0
55410,0.561035,-0.650391,0.383789,0
55430,0.711426,-0.650879,0.397949,0
55450,0.712402,-0.616211,0.407227,0
55450,0.759277,-0.681152,0.328613,0
55450,0.814453,-0.672852,0.36084,0
55460,0.864746,-0.679199,0.256348,0
55480,0.896484,-0.642578,0.176758,0
55490,0.901367,-0.527832,0.222168,0
55520,0.995605,-0.29541,0.28125,0
55540,0.957031,-0.26123,0.234863,0
55560,0.955566,-0.237305,0.285156,0
55600,0.990234,-0.149902,0.237305,0
55620,1.02148,-0.154785,0.30957,0
55640,1.03564,-0.183105,0.316406,0
55660,1.04346,-0.207031,0.310547,0
55680,1.02197,-0.177734,0.290039,0
55700,1.03125,-0.140137,0.307129,0
55720,1.02881,-0.123047,0.382324,0
55740,0.979004,-0.167969,0.382812,0
55760,0.950195,-0.208984,0.384277,0
55780,0.977051,-0.207031,0.390625,0
55800,0.961914,-0.166992,0.437012,0
55820,0.944336,-0.14502,0.417969,0
55840,0.945312,-0.163086,0.416016,0
55860,0.926758,-0.265137,0.493652,0
55880,0.891602,-0.359863,0.49707,0
55900,0.893066,-0.30957,0.504395,0
55920,0.805664,-0.256836,0.513184,0
55940,0.742188,-0.27002,0.475098,0
55960,0.788086,-0.337891,0.522461,0
55980,0.811523,-0.382324,0.598145,0
56000,0.730469,-0.334473,0.563965,0
56020,0.701172,-0.307617,0.554199,0
56040,0.729492,-0.32373,0.583008,0
56060,0.705566,-0.405762,0.587891,0
56080,0.707031,-0.44043,0.564941,0
56100,0.719727,-0.42627,0.586914,0
56120,0.710938,-0.412598,0.630859,0
56140,0.695801,-0.443848,0.636719,0
56160,0.583984,-0.520996,0.641602,0
56180,0.470703,-0.569824,0.624512,0
56200,0.527832,-0.495117,0.556641,0
56240,0.534668,-0.478027,0.617676,0
56260,0.438965,-0.531738,0.608398,0
56300,0.509766,-0.533203,0.554688,0
56320,0.628906,-0.516602,0.578125,0
56340,0.51123,-0.549805,0.544434,0
56360,0.572754,-0.594238,0.541504,0
56380,0.655273,-0.588379,0.59082,0
56400,0.522461,-0.562012,0.558594,0
56420,0.580078,-0.591797,0.550781,0
56460,0.674316,-0.597168,0.535645,0
56510,0.575195,-0.73291,0.444824,0
56530,0.556152,-0.734863,0.395996,0
56570,0.647949,-0.754883,0.316895,0
56590,0.64502,-0.773926,0.292969,0
56610,0.624512,-0.78418,0.291992,0
56630,0.614258,-0.754395,0.259766,0
56650,0.76123,-0.709961,0.181641,0
56670,0.817871,-0.698242,0.178711,0
56690,0.62793,-0.724609,0.211914,0
56710,0.560059,-0.736328,0.185059,0
56730,0.703125,-0.711914,0.144531,0
56750,0.800293,-0.628906,0.142578,0
56770,0.77002,-0.634277,0.131836,0
56790,0.713867,-0.671875,0.097168,0
56810,0.698242,-0.696777,0.122559,0
56830,0.721191,-0.656738,0.081543,0
56850,0.765625,-0.611816,0.0507812,0
56870,0.833984,-0.553223,-0.00537109,0
56890,0.918945,-0.544922,-0.0229492,0
56900,0.924316,-0.586426,-0.0327148,0
56920,0.930176,-0.578613,-0.0859375,0
56940,0.924316,-0.531738,-0.100098,0
56960,1.01416,-0.422363,-0.125488,0
56980,1.05615,-0.398438,-0.10498,0
57000,1.0293,-0.403809,-0.0820312,0
57030,0.885742,-0.370117,0.0126953,0
57080,0.995605,-0.200684,0.0112305,0
57100,1.03418,-0.243164,0.00927734,0
57120,1.05615,-0.209961,-0.00341797,0
57140,1.08301,-0.111328,0.0649414,0
57160,1.10742,-0.0341797,0.0297852,0
57180,1.12988,-0.0791016,0.00830078,0
57200,1.11426,-0.0942383,0.0595703,0
57220,1.0752,-0.118652,0.116699,0
57240,1.07617,-0.123535,0.146484,0
57260,1.07324,-0.09375,0.14502,0
57280,1.06543,-0.0415039,0.166016,0
57300,1.05762,-0.0371094,0.208496,0
57320,1.04736,-0.0966797,0.240234,0
57340,1.04395,-0.172852,0.241211,0
57360,1.09229,-0.160156,0.287598,0
57380,0.925293,-0.219727,0.351562,0
57390,0.827148,-0.28125,0.402832,0
57410,0.758301,-0.349609,0.443848,0
57410,0.831055,-0.444824,0.460449,0
57430,0.904297,-0.382812,0.452148,0
57450,0.820801,-0.305176,0.427734,0
57470,0.70459,-0.348145,0.364746,0
57490,0.6875,-0.467285,0.490234,0
57510,0.722656,-0.501953,0.458008,0
57530,0.729492,-0.40332,0.400391,0
57550,0.761719,-0.39209,0.415039,0
57570,0.728516,-0.485352,0.424805,0
57590,0.674805,-0.536133,0.379883,0
57610,0.687012,-0.497559,0.398438,0
57630,0.75293,-0.450195,0.398926,0
57650,0.720703,-0.472168,0.395996,0
57670,0.674316,-0.557129,0.401855,0
57690,0.687012,-0.616699,0.365234,0
57710,0.762207,-0.539062,0.307129,0
57730,0.753418,-0.506836,0.350586,0
57750,0.622559,-0.588867,0.330078,0
57770,0.715332,-0.666016,0.348145,0
57790,0.729004,-0.655762,0.329102,0
57810,0.6875,-0.644043,0.294434,0
57830,0.652344,-0.67627,0.250488,0
57850,0.645508,-0.711914,0.239258,0
57860,0.666992,-0.725586,0.244141,0
57880,0.707031,-0.714844,0.184082,0
57900,0.746094,-0.744141,0.179688,0
57920,0.691406,-0.769531,0.200684,0
57940,0.605469,-0.803711,0.194824,0
57960,0.625,-0.773438,0.146484,0
57980,0.700684,-0.706055,0.125977,0
58000,0.743164,-0.686523,0.116211,0
58020,0.716309,-0.729492,0.104004,0
58040,0.72168,-0.760254,0.0966797,0
58060,0.672852,-0.760742,0.0551758,0
58080,0.70459,-0.716797,0.0166016,0
58100,0.842773,-0.652344,-0.0317383,0
58120,0.910645,-0.646973,-0.0263672,0
58140,0.810547,-0.703125,-0.0527344,0
58160,0.794434,-0.712402,-0.107422,0
58180,0.858887,-0.638672,-0.0917969,0
58200,0.85791,-0.555664,-0.107422,0
58220,0.872559,-0.536133,-0.136719,0
58240,0.842773,-0.595215,-0.123047,0
58260,0.808594,-0.617676,-0.11377,0
58280,0.875977,-0.569336,-0.197754,0
58300,0.938965,-0.498047,-0.197754,0
58320,0.916992,-0.473145,-0.199707,0
58340,0.864746,-0.495605,-0.217773,0
58360,0.85498,-0.528809,-0.194336,0
58380,0.876953,-0.492676,-0.19043,0
58400,0.928223,-0.433594,-0.242676,0
58420,0.967285,-0.415039,-0.254395,0
58440,0.955566,-0.449219,-0.209961,0
58460,0.916504,-0.498535,-0.181152,0
58480,0.917969,-0.442871,-0.224609,0
58500,0.938477,-0.416992,-0.21875,0
58520,0.946777,-0.391113,-0.187012,0
58540,0.918945,-0.382324,-0.186035,2001
58560,0.905762,-0.399414,-0.197266,0
58580,0.868164,-0.416504,-0.153809,0
58600,0.888672,-0.406738,-0.193848,0
58620,0.92334,-0.352539,-0.208984,0
58650,0.900879,-0.394531,-0.152344,0
58670,0.833496,-0.445312,-0.112305,0
58690,0.79541,-0.446289,-0.154785,0
58710,0.819336,-0.408203,-0.108887,0
58730,0.819336,-0.416016,-0.0981445,0
58750,0.806152,-0.418945,-0.0805664,0
58770,0.797852,-0.460938,-0.0864258,0
58790,0.770508,-0.426758,-0.0556641,0
58840,0.743652,-0.431152,-0.0522461,0
58850,0.782715,-0.443848,-0.0498047,0
58870,0.875488,-0.450195,0.0136719,0
58890,0.895508,-0.499023,0.0839844,0
58910,0.955078,-0.585938,-0.00341797,0
58930,0.980957,-0.597656,0.0180664,0
58950,0.941406,-0.606445,0.0610352,0
58970,1.01855,-0.708984,0.0908203,0
59000,1.00293,-0.722656,0.121094,0
59020,0.93457,-0.764648,0.132812,0
59040,0.967285,-0.791504,0.187012,0
59060,0.905273,-0.786133,0.268066,0
59080,0.778809,-0.794434,0.301758,0
59100,0.710449,-0.848633,0.339844,0
59140,0.651855,-0.774902,0.429688,0
59160,0.621582,-0.760254,0.476074,0
59170,0.572266,-0.84375,0.483398,0
59200,0.538574,-0.677734,0.561035,0
59220,0.523926,-0.677246,0.527832,2000
59240,0.463867,-0.711426,0.547852,0
59260,0.48877,-0.741211,0.567871,0
59270,0.490723,-0.640137,0.57959,0
59290,0.450195,-0.634277,0.568359,0
59310,0.453125,-0.709473,0.550293,0
59330,0.498047,-0.728027,0.565918,0
59350,0.515137,-0.71582,0.583008,0
59370,0.499512,-0.685547,0.561523,0
59390,0.498535,-0.65918,0.547363,0
59400,0.5,-0.679688,0.570801,0
59400,0.4375,-0.744629,0.585938,0
59420,0.390137,-0.711426,0.59375,0
59430,0.325195,-0.741211,0.603516,0
59470,0.674805,-0.647461,0.38623,0
59480,0.827148,-0.538574,0.333496,0
59500,0.759277,-0.568848,0.317383,0
59520,0.738281,-0.606445,0.322754,0
59560,0.876953,-0.552246,0.328613,0
59580,0.773926,-0.518066,0.305664,0
59600,0.714844,-0.49707,0.269531,0
59620,0.811035,-0.623047,0.327148,0
59650,0.887695,-0.452637,0.399902,0
59670,0.917969,-0.435547,0.37207,0
59690,0.92627,-0.414062,0.348633,0
59700,0.967285,-0.419922,0.398438,0
59720,0.947754,-0.444824,0.42627,0
59740,0.824707,-0.472168,0.424805,0
59760,0.773438,-0.45459,0.44043,0
59780,0.813477,-0.364258,0.450195,0
59800,0.85791,-0.408203,0.499023,0
59820,0.823242,-0.465332,0.527832,0
59840,0.750977,-0.539062,0.549805,0
59860,0.716797,-0.50293,0.557617,0
59880,0.758789,-0.41748,0.546387,0
59900,0.786133,-0.41748,0.504395,0
59920,0.805176,-0.520996,0.557617,0
59940,0.741211,-0.616699,0.539062,0
59960,0.74707,-0.564941,0.543945,0
59980,0.756836,-0.490723,0.551758,0
60000,0.649902,-0.465332,0.588379,0
60020,0.564453,-0.549805,0.57373,0
60040,0.630859,-0.563477,0.552734,0
60060,0.682129,-0.53418,0.612305,0
60080,0.597656,-0.478516,0.590332,0
60100,0.490234,-0.496094,0.500488,0
60120,0.549805,-0.614746,0.572266,0
60140,0.581543,-0.652344,0.596191,0
60160,0.536133,-0.5625,0.504883,0
60180,0.540527,-0.487793,0.54834,0
60200,0.543945,-0.519043,0.602539,0
60220,0.532227,-0.605469,0.561035,0
60250,0.456055,-0.60498,0.591309,0
60320,0.537598,-0.69873,0.564941,0
60360,0.453125,-0.647949,0.549316,0
60380,0.414062,-0.719727,0.516602,0
60400,0.512207,-0.766113,0.519043,0
60420,0.60791,-0.666016,0.537598,0
60440,0.559082,-0.623047,0.459961,0
60460,0.515625,-0.716797,0.39502,0
60480,0.563477,-0.812012,0.435547,0
60500,0.576172,-0.764648,0.469727,0
60520,0.554688,-0.664062,0.441895,0
60540,0.536133,-0.70459,0.441406,0
60560,0.534668,-0.764648,0.46875,0
60580,0.537598,-0.756836,0.431152,0
60600,0.587891,-0.70752,0.374023,0
60620,0.648438,-0.710938,0.358398,0
60640,0.628418,-0.724609,0.327148,0
60660,0.587891,-0.749023,0.31543,0
60680,0.605957,-0.762695,0.3125,0
60700,0.638672,-0.736328,0.28125,0
60720,0.708984,-0.693848,0.254395,0
60740,0.650879,-0.751465,0.249023,0
60760,0.657227,-0.737793,0.265137,0
60800,0.769043,-0.657227,0.231445,0
60800,0.785156,-0.644043,0.219727,0
60820,0.832031,-0.621094,0.219727,0
60860,0.779785,-0.553223,0.201172,0
60880,0.855469,-0.587402,0.124512,0
60910,0.854004,-0.607422,0.149414,0
60950,0.847656,-0.527344,0.169922,0
60970,0.86377,-0.512207,0.1875,0
61000,0.891113,-0.547363,0.165039,0
61020,0.891602,-0.554199,0.172852,0
61040,0.859375,-0.522461,0.180664,0
61060,0.893555,-0.492676,0.160156,0
61080,0.95752,-0.412598,0.220703,0
61100,0.995605,-0.456543,0.206543,0
61130,0.952637,-0.442871,0.175293,0
61150,0.988281,-0.395996,0.224121,0
61170,1.01709,-0.371582,0.191406,0
61190,1.03809,-0.377441,0.20459,0
61250,1.12256,-0.265625,0.300293,0
61270,1.13281,-0.339844,0.255371,0
61290,1.12744,-0.503906,0.399902,0
61310,1.08252,-0.554199,0.423828,0
61330,0.959961,-0.411133,0.459961,0
61350,0.798828,-0.336426,0.427246,0
61370,0.703125,-0.420898,0.516113,0
61390,0.633301,-0.49707,0.522461,0
61410,0.74707,-0.43457,0.455078,0
61430,0.778809,-0.363281,0.511719,0
61450,0.654785,-0.37207,0.562012,0
61470,0.623535,-0.540527,0.579102,0
61500,0.444336,-0.595215,0.544434,0
61530,0.559082,-0.428223,0.533203,0
61550,0.63916,-0.427246,0.508301,0
61570,0.614258,-0.54541,0.544922,0
61590,0.533203,-0.656738,0.60498,0
61610,0.550781,-0.61084,0.54248,0
61630,0.547363,-0.526367,0.50293,0
61650,0.546875,-0.541992,0.521973,0
61670,0.549316,-0.624512,0.562012,0
61690,0.56543,-0.632324,0.505859,0
61710,0.699219,-0.619141,0.560547,0
61730,0.587891,-0.605469,0.591797,0
61750,0.48584,-0.623535,0.483398,0
61760,0.710449,-0.674805,0.491699,0
61780,0.635254,-0.632812,0.469727,0
61800,0.556152,-0.661621,0.45752,0
61840,0.525879,-0.63623,0.494141,0
61860,0.559082,-0.665039,0.535645,0
61880,0.555176,-0.649414,0.552246,0
61900,0.65625,-0.678223,0.569824,0
61920,0.604004,-0.665527,0.537109,0
61940,0.437988,-0.677246,0.431641,0
61960,0.531738,-0.709961,0.376465,0
61980,0.538086,-0.688477,0.348633,0
62000,0.496582,-0.705566,0.277344,0
62020,0.562012,-0.772461,0.224121,0
62040,0.620605,-0.80127,0.208008,0
62060,0.627441,-0.785645,0.256348,0
62080,0.537109,-0.729004,0.217773,0
62100,0.561035,-0.702637,0.174316,0
62120,0.645508,-0.71875,0.20459,0
62140,0.60791,-0.70166,0.233887,0
62160,0.646973,-0.708984,0.170898,0
62180,0.789062,-0.669922,0.115723,0
62200,0.83252,-0.643066,0.149902,0
62220,0.755371,-0.614746,0.165527,0
62240,0.727539,-0.669434,0.0625,0
62260,0.803711,-0.651367,0.0800781,0
62280,0.916504,-0.614746,0.0390625,0
62300,0.94873,-0.550293,-0.0375977,0
62320,1.00049,-0.572754,-0.00976562,0
62340,0.927734,-0.568848,0.0771484,0
62360,0.841309,-0.55127,0.0449219,0
62380,0.944824,-0.564941,-0.0751953,0
62400,0.974609,-0.512695,0,0
62420,0.930176,-0.452637,-0.00195312,0
62440,0.907715,-0.395508,-0.0283203,0
62460,0.941895,-0.359375,0.00732422,0
62480,0.916504,-0.401855,-0.027832,0
62500,0.925293,-0.429688,-0.0654297,0
62520,0.95752,-0.441406,0.00390625,0
62540,0.956055,-0.387695,0.0454102,0
62560,0.933105,-0.296875,0.046875,0
62570,0.98584,-0.229492,0.0498047,0
62590,1.03711,-0.238281,0.0844727,0
62610,1.06055,-0.273926,0.0600586,0
62620,1.13721,-0.128906,0.205078,0
62640,1.10107,-0.155273,0.195801,0
62660,1.09131,-0.14502,0.155273,0
62680,1.12598,-0.135742,0.222656,0
62700,1.11719,-0.102539,0.228516,0
62720,1.06592,-0.0595703,0.204102,0
62740,1.06348,-0.106445,0.277832,0
62760,1.09912,-0.171387,0.294434,0
62780,1.15967,-0.163574,0.267578,0
62800,1.16748,-0.0854492,0.295898,0
62820,1.06201,-0.146973,0.397949,0
62870,0.869629,-0.359863,0.487305,0
62890,0.794434,-0.359375,0.490234,0
62910,0.845215,-0.324219,0.501953,0
62930,0.790039,-0.359375,0.477539,0
62950,0.603027,-0.401855,0.489258,0
62970,0.577148,-0.425781,0.48877,0
62990,0.65625,-0.422852,0.519043,0
63010,0.764648,-0.443848,0.493652,0
63030,0.820312,-0.456055,0.570312,0
63050,0.533203,-0.417969,0.529785,0
63070,0.436523,-0.47998,0.477051,0
63090,0.566406,-0.551758,0.45752,0
63110,0.549805,-0.599609,0.391602,0
63130,0.486816,-0.555176,0.387695,0
63150,0.490723,-0.528809,0.406738,0
63170,0.541504,-0.609863,0.423828,0
63190,0.676758,-0.643555,0.424316,0
63220,0.430176,-0.683105,0.374023,0
63240,0.5625,-0.69043,0.321289,0
63260,0.474609,-0.740723,0.307129,0
63280,0.48877,-0.80957,0.279297,0
63300,0.683105,-0.82373,0.268066,0
63320,0.67041,-0.770508,0.280762,0
63340,0.557129,-0.809082,0.23877,0
63360,0.530273,-0.79541,0.181152,0
63380,0.623535,-0.802246,0.145508,0
63400,0.681641,-0.810547,0.136719,0
63420,0.700195,-0.79541,0.119141,0
63440,0.705078,-0.790527,0.121094,0
63460,0.711914,-0.78125,0.127441,0
63480,0.740234,-0.724609,0.123535,0
63490,0.822266,-0.675781,0.0834961,0
63510,0.938477,-0.682129,0.0224609,0
63530,0.867188,-0.681641,0.0244141,0
63550,0.771973,-0.745605,0.0522461,0
63570,0.80127,-0.756836,-0.00292969,0
63590,0.936523,-0.675293,-0.0615234,0
63610,0.990234,-0.555176,-0.129883,0
63630,0.944336,-0.564453,-0.0791016,0
63650,0.922852,-0.638184,-0.0229492,0
63670,0.894043,-0.614258,-0.0698242,0
63690,0.890137,-0.482422,-0.145508,0
63710,0.90332,-0.400391,-0.14209,0
63730,0.90332,-0.427246,-0.152344,0
63750,0.91748,-0.500977,-0.165039,0
63770,0.890137,-0.458008,-0.196777,0
63790,0.851074,-0.436035,-0.179199,0
63810,0.909668,-0.375,-0.16748,0
63830,0.928223,-0.373047,-0.19043,2001
63850,0.871094,-0.383789,-0.169434,0
63870,0.869141,-0.466797,-0.159668,0
63890,0.87207,-0.444824,-0.121582,0
63910,0.850586,-0.378906,-0.156738,0
63930,0.879395,-0.328613,-0.182617,0
63950,0.873535,-0.410156,-0.074707,0
63970,0.809082,-0.512207,-0.0908203,0
63990,0.800293,-0.578125,-0.10498,0
64010,0.767578,-0.520508,-0.0722656,0
64030,0.839355,-0.468262,-0.133789,0
64050,0.804688,-0.460449,-0.0830078,0
64070,0.714355,-0.48877,-0.0541992,0
64090,0.662109,-0.504395,-0.0737305,0
64110,0.660156,-0.490723,-0.0634766,0
64130,0.683105,-0.462891,-0.0253906,0
64150,0.679199,-0.46582,-0.012207,0
64170,0.675781,-0.465332,-0.0292969,0
64190,0.702637,-0.480469,-0.00244141,0
64210,0.668457,-0.474609,0.10791,0
64230,0.698242,-0.487305,0.0986328,0
64250,0.780273,-0.522461,0.0878906,0
64270,0.852539,-0.492676,0.137695,0
64290,0.843262,-0.410156,0.204102,0
64310,0.812988,-0.428711,0.251953,0
64330,0.853027,-0.508789,0.283203,0
64350,0.878906,-0.543945,0.351562,0
64360,0.842773,-0.513672,0.374512,0
64380,0.854492,-0.511719,0.313477,0
64400,0.90918,-0.52832,0.333008,0
64420,0.893555,-0.557617,0.407715,0
64450,1.02051,-0.688965,0.486816,0
64460,0.805176,-0.693848,0.491211,0
64510,0.587402,-0.584473,0.60791,0
64530,0.552734,-0.618652,0.583496,0
64600,0.313477,-0.673828,0.572754,0
64640,0.263672,-0.661133,0.583984,0
64640,0.26123,-0.634277,0.59668,0
64660,0.241211,-0.608887,0.621094,0
64680,0.151367,-0.592773,0.625,0
64700,0.181152,-0.630371,0.655762,0
64730,-0.0927734,-0.561523,0.757812,0
64740,-0.230957,-0.867188,0.80127,0
64760,-0.223633,-0.88916,0.766113,0
64780,-0.224609,-0.820312,0.750488,0
64800,-0.338379,-0.704102,0.726562,0
64820,-0.394531,-0.685059,0.722656,0
64830,-0.404297,-0.714844,0.753906,0
64850,-0.328125,-0.762695,0.768066,0
64870,-0.315918,-0.746094,0.695801,0
64890,-0.44873,-0.843262,0.890625,0
64910,-0.423828,-0.733887,1.14062,0
64930,-0.275391,-0.64502,0.840332,0
64940,-0.304688,-0.69043,0.563965,0
64960,-0.280273,-0.637695,0.520996,0
64980,-0.263184,-0.539062,0.581055,0
65000,-0.402344,-0.474121,0.647461,0
65020,-0.608887,-0.538086,0.735352,0
65040,-0.598633,-0.774902,0.739746,0
65060,-0.50293,-0.744141,0.620117,0
65080,-0.436523,-0.647949,0.562988,0
65100,-0.383789,-0.591309,0.54248,0
65120,-0.385742,-0.643555,0.543945,0
65140,-0.447754,-0.665039,0.587891,0
65160,-0.48291,-0.678223,0.651367,0
65180,-0.480469,-0.70459,0.709961,0
65200,-0.434082,-0.699219,0.6875,0
65210,-0.417969,-0.663086,0.629883,0
65230,-0.409668,-0.660645,0.625,0
65260,-0.431152,-0.65332,0.681641,0
65280,-0.420898,-0.647461,0.672363,0
65300,-0.406738,-0.661621,0.662598,0
65320,-0.403809,-0.666504,0.645508,0
65340,-0.397461,-0.670898,0.642578,0
65360,-0.395996,-0.660156,0.638672,0
65400,-0.420898,-0.65625,0.643066,0
65440,-0.42041,-0.634277,0.65918,0
65490,-0.415039,-0.694336,0.615723,0
65530,-0.444824,-0.617676,0.627441,0
65550,-0.445801,-0.685059,0.584961,0
65570,-0.438965,-0.68457,0.603027,0
65610,-0.436523,-0.702637,0.58252,0
65630,-0.427246,-0.655762,0.598633,0
65650,-0.45166,-0.643555,0.599609,0
65700,-0.432617,-0.687012,0.61084,0
65730,-0.438965,-0.672363,0.617188,0
65750,-0.430176,-0.689941,0.631348,0
65790,-0.427246,-0.667969,0.615234,0
65840,-0.418457,-0.680664,0.629395,0
65880,-0.405273,-0.663574,0.625977,0
65880,-0.421875,-0.664551,0.635254,0
65900,-0.421387,-0.674805,0.632812,0
65940,-0.402832,-0.643066,0.628906,0
65970,-0.411621,-0.653809,0.634766,0
65990,-0.416992,-0.667969,0.65332,0
66000,-0.411133,-0.65625,0.647461,0
66020,-0.416504,-0.657715,0.641113,0
66040,-0.414062,-0.667969,0.655273,0
66060,-0.416016,-0.655762,0.652344,0
66080,-0.402832,-0.628906,0.633789,0
66100,-0.412109,-0.659668,0.649902,0
66120,-0.415039,-0.658691,0.645996,0
66140,-0.410645,-0.65332,0.647949,0
66160,-0.410645,-0.654297,0.638672,0
66180,-0.412109,-0.655273,0.652344,0
66210,-0.416016,-0.644043,0.651367,0
66250,-0.416504,-0.649414,0.655762,0
66280,-0.410645,-0.645996,0.65625,0
66300,-0.415527,-0.647949,0.662109,0
66310,-0.410645,-0.646973,0.662598,0
66320,-0.407715,-0.646973,0.657715,0
66340,-0.415039,-0.646973,0.655273,0
66370,-0.413086,-0.64502,0.658691,0
66390,-0.414062,-0.646484,0.65918,0
66400,-0.412598,-0.649902,0.658203,0
66420,-0.411621,-0.645508,0.656738,0
66460,-0.41748,-0.643066,0.660645,0
66480,-0.414551,-0.646973,0.660645,0
66500,-0.413574,-0.641113,0.656738,0
