Timestamp, Rotation x, Rotation y, Rotation z, Marker
120450,8.125,74.9375,17.6875,0
120470,-1.125,73.8125,14.6875,0
120490,-12.0625,72.75,13.1875,0
120510,-11.4375,71.125,12.5,0
120530,-11.0625,68.125,9.0625,0
120540,-9.375,63.4375,3.3125,0
120560,-8.75,56.9375,-2.3125,0
120580,-3.9375,52.25,-6.625,0
120600,-1.9375,45.8125,-8.875,0
120620,-2,38.3125,-9.5,0
120640,-0.875,33.125,-13.0625,0
120680,-8.3125,11.375,-17.25,0
120700,-1.125,6.625,-23.625,0
120720,-5.5,1.4375,-23.75,0
120740,-13.25,1.1875,-26.125,0
120760,-24.6875,2.5,-31.1875,0
120780,-29.25,-0.75,-32.75,0
120800,-19.75,0,-34.9375,0
120820,-8.5625,3.5625,-39.6875,0
120890,6.5,-39.0625,-41.0625,0
120920,-25.3125,-40.75,-37.9375,0
120940,-27.25,-42,-36.3125,0
120960,-6.5,-41.6875,-40.0625,0
120980,-2.25,-40.625,-50,0
121000,-5.25,-40.8125,-62.25,0
121020,10.5625,-52.25,-63.8125,0
121030,9.875,-64.1875,-56.25,0
121050,0.4375,-70.1875,-50.8125,0
121070,9.5625,-69.3125,-47.5625,0
121090,19.4375,-68.25,-43.875,0
121110,14.6875,-71.6875,-37.8125,0
121130,15,-79.1875,-34.1875,0
121150,15.375,-86.75,-27.3125,0
121170,14.3125,-89.6875,-25,0
121190,16.0625,-85.9375,-27.4375,0
121210,18.9375,-79.25,-34.5625,0
121230,19.25,-76.9375,-30.25,0
121240,17.625,-66.375,-24.1875,0
121260,8.125,-55.4375,-16.3125,0
121280,4.9375,-48.6875,-6.25,0
121300,-2.8125,-40.5625,-2.25,0
121320,-3.5625,-25.75,0.1875,0
121340,-0.875,-16.5,8.625,0
121360,13.25,-13.0625,14.5,0
121400,-7.9375,28.125,9.5625,0
121420,-0.4375,35.3125,10.3125,0
121440,10.1875,32.0625,19.125,0
121460,29.8125,44.4375,21.5,0
121480,36.0625,58.5,11.5,0
121500,38.5625,60.4375,2.9375,0
121520,27.125,60.75,6.1875,0
121540,21,70.6875,3.375,0
121560,30.9375,83,1.375,0
121580,40.4375,88.1875,0.5,0
121600,31.1875,85.625,5.0625,0
121620,22,88.5625,6.375,0
121640,15.9375,95.625,-0.5625,0
121660,13.9375,94.125,-2.625,0
121680,0.5,90.5625,2.6875,0
121700,-9.625,91.3125,5.875,0
121720,-10.8125,89.8125,3.1875,0
121730,-2.625,83.5,5.5625,0
121750,-5.0625,77,5.9375,0
121760,-34.9375,83.9375,5.9375,0
121780,-37,79.9375,14.125,0
121800,-16.5625,75.0625,22.125,0
121820,5.375,68.1875,22.1875,0
121840,2.125,63.625,13.9375,0
121860,-23.375,68,11.3125,0
121880,-35.4375,53.75,11.8125,0
121900,-15.625,37.875,13.4375,0
121920,17.6875,25.5625,9.125,0
121940,23.3125,18.6875,-3.3125,0
121960,-29.25,4.125,-6.1875,0
121980,-17.9375,-7.25,-8.4375,0
122000,-10.0625,-14,-5.125,0
122020,-11.625,-27.125,4.4375,0
122040,-32.5625,-39.875,3.125,0
122060,-50.25,-42.75,-8.1875,0
122080,-59.8125,-53.1875,-7,0
122100,-59.875,-63.4375,-10.125,0
122120,-43,-57.6875,-27.875,0
122140,-30.625,-54.3125,-37.3125,0
122160,-23.625,-53.75,-39.5,0
122180,-9.3125,-49.375,-44.3125,0
122200,-5.0625,-48.5625,-46.875,0
122220,-20.375,-50.3125,-44.9375,0
122240,-24,-52.1875,-41.75,0
122260,-10.625,-49.0625,-41.75,0
122280,-1.375,-50.4375,-42.875,0
122300,-2.25,-57.9375,-41.1875,0
122320,-18.1875,-56.875,-41.25,0
122340,-21.0625,-61.25,-39.4375,0
122360,-9.1875,-67,-40.1875,0
122380,4.875,-71.4375,-45,0
122400,10.6875,-73.25,-45.3125,0
122420,8.375,-70.9375,-44.3125,0
122440,-2,-70.25,-44,0
122460,6.75,-70.1875,-39.375,0
122480,9.75,-64.625,-32.875,0
122500,8.625,-57.1875,-34.5,0
122520,5.3125,-50.6875,-32.25,0
122540,12.5,-48.75,-28.6875,0
122560,17.25,-44.5,-29.1875,0
122580,8.5625,-34.0625,-21.75,0
122600,-1.0625,-26.4375,-17,0
122620,-9.375,-24.4375,-17.4375,0
122640,0.25,-21.125,-25.125,0
122660,17.9375,-18.0625,-32.8125,0
122680,20.75,-14.9375,-34.875,0
122690,6.0625,-5.9375,-35.6875,0
122710,-12.0625,2.0625,-26,0
122730,5.6875,4.5,-16.5625,0
122750,24.25,2.0625,-16.75,0
122770,19.5625,4.625,-13.25,1001
122790,-22.3125,26.9375,4.9375,0
122810,-21.875,19.4375,8.4375,0
122830,14.375,6.75,8.8125,0
122860,25.375,-12,-3.0625,0
122880,27.625,-13.8125,24.25,0
122900,20.5,-2.1875,99.6875,0
122930,48.4375,9.375,122.312,0
122950,28.75,9.375,129.562,0
122970,14.75,12.6875,125.375,0
122990,15,12.75,110.688,0
123010,7.6875,5.75,92.875,0
123030,4.9375,2.5,78.1875,0
123050,2.8125,0.1875,59.3125,0
123090,-23.0625,11.375,13.125,0
123110,-21.125,18.6875,12.1875,0
123130,-15.1875,28.1875,8.5625,0
123150,-4.25,30.875,1.375,0
123170,-4.875,38.6875,-7,0
123190,-7.4375,37.25,-10.4375,0
123210,-12.25,24.375,-10.6875,0
123230,1.375,24.25,-11.25,0
123250,10.125,20.1875,-14.8125,0
123270,5.9375,16.6875,-16.8125,0
123290,-14.4375,17.4375,-10.1875,0
123310,-26.5,11.5625,-5.5625,0
123330,-14.3125,7.5,-2.375,0
123350,3.8125,5.875,0,0
123370,6.375,6.1875,-2.6875,0
123390,-7.3125,0.9375,0.0625,0
123410,-14.6875,-4.1875,3.5,0
123430,-9.0625,-2.9375,3.375,0
123450,-0.9375,-9.1875,6.8125,0
123470,5.8125,-12.9375,8,1000
123490,1.4375,-10.25,5,0
123510,-2.3125,-10.0625,-1.1875,0
123530,0.25,-9.5625,-3.5625,0
123550,6.125,-9.25,-3.375,0
123570,6.5625,-6.5,-6.375,0
123590,-4.25,-6.125,2.375,0
123610,-14,-11.5,2.3125,0
123630,5.75,-20,5.125,0
123650,17.0625,-30.3125,7.4375,0
123670,17.6875,-37.125,7.9375,0
123690,0.9375,-43,7.5,0
123710,-7.0625,-49.4375,5.875,0
123730,3.375,-55.75,1,0
123750,21.6875,-54.5,-1.8125,0
123770,27.125,-54.5625,2.4375,0
123790,17.125,-48.5625,5.875,0
123810,2.9375,-42.75,8.5,0
123830,1.9375,-40.8125,16.125,0
123850,9.1875,-33.6875,17.875,0
123870,16.0625,-26,20.625,0
123890,10.1875,-7.9375,18.75,0
123910,12.0625,-4.875,19.8125,0
123920,22.6875,1.1875,19.6875,0
123950,19.1875,21.6875,15.875,0
123970,21,23.3125,16.5625,0
123980,32.8125,28.9375,18.375,0
124000,35.875,40.5625,13.25,0
124020,30.25,49.5625,9.625,0
124040,21.0625,59.0625,14.625,0
124060,31.8125,63.5,17.6875,0
124080,37.3125,68.6875,12.5,0
124100,32.3125,72.9375,14.0625,0
124120,23.1875,76.4375,21.0625,0
124140,20.3125,82.875,23.875,0
124160,15.4375,88.6875,24.25,0
124180,7.0625,90.625,20.9375,0
124180,2.5625,90.875,18.8125,0
124200,-3,94.0625,16.3125,0
124220,-0.5625,94.125,9.75,0
124240,-10.1875,90,5.8125,0
124260,-16.3125,83.9375,5.4375,0
124280,-20.375,81.625,9.1875,0
124300,-21.125,78.25,9.0625,0
124320,-18,74.375,6,0
124340,-13.125,67.0625,8.8125,0
124360,-10.4375,60.0625,15,0
124380,-9.875,57.8125,13.0625,0
124400,-10.75,56.25,5.25,0
124420,-12.875,48.8125,-1.75,0
124440,-4.0625,33.3125,-13.875,0
124460,-3.875,29.75,-12.25,0
124480,-7.0625,26.375,-21.75,0
124500,-8.1875,21.5,-29.0625,0
124520,1.5625,12.5625,-33.1875,0
124540,6.0625,9.6875,-34.875,0
124560,4.375,11.4375,-39.125,0
124580,-26.875,14.875,-45.3125,0
124600,-12.4375,13.5,-40.875,0
124600,11.125,5.1875,-23.0625,0
124620,6.4375,4.875,-24.4375,0
124640,-1.75,6.375,-33.875,0
124660,9.5,-1.8125,-38.6875,0
124680,14.25,-10,-40.125,0
124700,10.375,-16.5,-40.625,0
124720,0.4375,-21.0625,-36.1875,0
124740,-10.75,-24.8125,-30.5625,0
124760,-11.8125,-28.5625,-28.625,0
124780,-7.125,-29.6875,-30.125,0
124800,1.5,-34.8125,-35.875,0
124820,3.5,-37.375,-39.4375,0
124840,-2.5,-42.5625,-39.5625,0
124860,-2.0625,-47.125,-41.0625,0
124880,4.625,-47,-43.75,0
124900,4.3125,-49.6875,-42.5625,0
124920,5.3125,-54.5,-37.4375,0
124940,1.0625,-56.6875,-32.75,0
124960,-6.4375,-58.1875,-27.9375,0
124980,-11.4375,-57.625,-28.1875,0
125000,-8.1875,-58.875,-25.0625,0
125020,1.125,-60.4375,-23.5625,0
125040,1.375,-58.9375,-19.9375,0
125060,-6.125,-58.125,-17.8125,0
125080,-11.25,-61.5625,-17.9375,0
125100,-1.9375,-65.4375,-17.4375,0
125120,20.9375,-65.5,-18.375,0
125140,27.625,-64.0625,-20.0625,0
125160,5.6875,-59.5,-20.75,0
125180,-16.9375,-55.1875,-19.5625,0
125200,-23.5,-52.25,-16.8125,0
125220,-9.5625,-48.1875,-12.9375,0
125240,7.5,-45,-10,0
125260,14.6875,-41.5,-5,0
125280,-2.25,-35.6875,-1.3125,0
125300,-18.4375,-32.6875,2.875,0
125320,-18.75,-31.25,8.5,0
125340,7.625,-27.5,11.1875,0
125380,18.5,-6.375,6.6875,0
125400,6.25,0.0625,3.75,0
125440,28.5,12.4375,1.4375,0
125460,21.1875,23,2.5,0
125480,1.5625,29.9375,7.375,0
125500,0.125,37.125,9.25,0
125520,5.875,40.75,17.3125,0
125540,19.3125,43.875,26.3125,0
125560,20.375,48.875,27.8125,0
125580,10.8125,59.0625,28.4375,0
125600,4.3125,66.0625,37.8125,0
125620,8.125,64.5,41.75,0
125640,9.625,64.5,41.0625,0
125660,11.125,66,45.8125,0
125680,7.0625,70.0625,49.625,0
125700,0.5625,77.75,51.5625,0
125720,7.3125,76.375,48.25,0
125740,6.625,80.5625,46.5625,0
125760,7.625,83.3125,36.75,0
125780,6.0625,85.375,29.0625,0
125800,5.9375,83.1875,21.5625,0
125820,3.8125,79.5,13.1875,0
125840,3.0625,74.6875,7.75,0
125860,12,64.75,3.75,0
125880,20.3125,56.5625,10.3125,0
125900,30,49.5,11.5,0
125920,27.9375,46.5,7.9375,0
125940,8.625,40.375,4.375,0
125960,-8.25,36.875,5.5,0
125990,1.3125,15.125,0.1875,0
126040,-6.1875,13.4375,-14.625,0
126060,5.625,12.4375,-14.3125,0
126080,17.0625,13.6875,-13.0625,0
126100,9.5625,12.6875,-9.4375,0
126120,4.8125,6,-7.3125,0
126140,22.8125,-2.9375,-9.0625,0
126160,34.25,-0.875,-10.5625,0
126180,17.625,-6.9375,-16.0625,0
126200,-5.5625,-20.625,-18.5625,0
126220,-24.8125,-23.25,-14.25,0
126230,-15.0625,-23.0625,-19,0
126250,10.0625,-24.1875,-25.1875,0
126270,19.3125,-26.3125,-26.6875,0
126290,9.6875,-26.1875,-27.6875,0
126310,-4.6875,-23.6875,-26.5625,0
126330,-11.125,-29.375,-24.875,0
126350,-8.5,-34.8125,-23.8125,0
126370,-10.3125,-38.5,-26,0
126390,-17.3125,-44.6875,-33.25,0
126410,-19.75,-53.75,-43.4375,0
126430,-8.875,-66.5,-46.1875,0
126450,4.625,-78.3125,-50.1875,0
126470,5.5,-84.8125,-44.4375,0
126490,-11.75,-87.25,-42.0625,0
126510,-24.1875,-86.125,-37.0625,0
126530,-20.125,-82.8125,-23.4375,0
126550,-12,-77.5,-15.5,0
126570,-10.0625,-74.625,-16.125,0
126590,-8.6875,-69,-14.6875,0
126610,-5.375,-65.125,-13.3125,0
126630,1.8125,-59.125,-15.3125,0
126650,0.5,-57.625,-14.3125,0
126670,-6.6875,-54.5,-17.4375,0
126690,-9.6875,-53.0625,-12.375,0
126710,-10.0625,-47.9375,-11.0625,0
126730,-12.4375,-43.875,-14.875,0
126750,-14.4375,-39.0625,-16.125,0
126770,-21.0625,-32.6875,-10.4375,0
126790,-23.6875,-30.625,-4.75,0
126810,-14.875,-29.3125,0.1875,0
126820,-6.8125,-25.5,1.8125,0
126840,-7,-14.5625,-2.3125,0
126860,-24.9375,-4.4375,1.875,0
126880,-45.3125,1.75,14.9375,0
126900,-36.8125,8.1875,20.75,0
126930,4.3125,35,17.625,0
126950,-19.4375,48.5,12.3125,0
126970,-11.6875,58.0625,29.3125,0
126990,10.6875,64.75,29.4375,0
127010,17.4375,71.75,23.25,0
127030,11.625,76.5625,22.9375,0
127050,5.125,78.875,25.6875,0
127070,7.5625,85.5625,29.5,0
127090,9.1875,88.5,34.75,0
127110,16,88.5,29,0
127130,17.875,88.8125,25.75,0
127150,20.75,89,26.8125,0
127170,19.375,84.25,31.1875,0
127190,9.8125,81,31.75,0
127210,1.4375,79.375,28.5,0
127230,0.5,74.6875,25.4375,0
127250,-0.375,73.375,19.4375,0
127270,-11.6875,72.125,13.8125,0
127290,-26.8125,71.9375,10.125,0
127310,-27.0625,71.9375,12.5625,0
127330,-9.0625,67.5625,13.9375,0
127350,10.1875,60.75,15.125,0
127370,11.625,55,10.125,0
127420,6.375,16.0625,0.4375,0
127440,5.625,10.0625,-4.1875,0
127460,-3.25,10.875,-6.6875,0
127480,-16.4375,9.375,-1.75,0
127500,-10.5,1.5,-4.125,0
127520,0.3125,-3.125,-6.8125,0
127540,8.1875,-7.9375,-9.625,0
127560,3.125,-6.6875,-8.375,0
127580,0.1875,-7.375,-9.875,0
127600,-3.8125,-12.9375,-12.5625,0
127620,-17.125,-18.1875,-11.8125,0
127640,-28.25,-25.5,-7.5,0
127660,-43.3125,-32.9375,5.0625,0
127680,-56.3125,-45.8125,6.0625,0
127700,-58.875,-46.5,-0.6875,0
127710,-63.6875,-38.5625,-14,0
127720,-62.8125,-33.625,-31,0
127740,-2.375,-36.125,-46.375,0
127760,1.0625,-43.3125,-49.8125,0
127780,-14.5,-48.0625,-45.3125,0
127800,-23.5,-49.375,-39.8125,0
127820,-5.125,-46.1875,-36.3125,0
127840,5.5625,-49,-33.75,0
127860,-2.25,-56.3125,-35.6875,0
127880,-6.3125,-55.0625,-32.9375,0
127900,-12.75,-46.125,-33.125,0
127920,-22.1875,-48.375,-37.0625,0
127940,-8.4375,-53.9375,-36.6875,0
127960,8.9375,-51.875,-29.5625,0
127980,17.0625,-46.75,-30.4375,0
128000,2.5625,-42.4375,-36.9375,0
128020,-11.1875,-40.5625,-43.125,0
128040,-7.5625,-45.5625,-38.4375,0
128060,1.3125,-49.3125,-31.1875,0
128080,8.625,-44.5,-29.5,0
128100,3.1875,-38.625,-37,0
128120,-0.875,-42,-41.0625,0
128140,5.4375,-48,-44.25,0
128160,18.6875,-45.5625,-44.6875,0
128180,11.125,-42.0625,-49.5625,0
128200,-1.75,-39.5,-49.1875,0
128220,-3.875,-36.375,-48.3125,0
128240,6.5625,-30.75,-42.125,0
128260,6.8125,-24.8125,-35.6875,0
128280,6.4375,-18.8125,-29.3125,0
128300,3,-8.8125,-27,0
128320,3.8125,1.5625,-21.625,0
128340,3.4375,3.75,-11.9375,0
128360,1.375,8.9375,0.1875,0
128380,9.375,16.625,6,0
128400,9.1875,23.75,5.8125,0
128420,3.625,25.375,9.5625,0
128440,1.875,25.625,13.4375,1001
128460,11.0625,26.6875,12.625,0
128480,11.875,31.75,10.4375,0
128500,5.875,32.5625,5.3125,0
128520,-4.5,31.4375,3.875,0
128540,-4,29.5625,5.8125,0
128560,2.1875,24.1875,5.375,0
128580,10.1875,16.8125,6.5625,0
128600,15.1875,11.9375,6.4375,0
128620,5.125,4.8125,2.9375,0
128640,0.75,0.625,3.625,0
128680,26.75,-23.3125,31.25,0
128700,28.5,-29.375,44.625,0
128710,30.375,-32.1875,58.4375,0
128730,34.8125,-39.0625,79.875,0
128750,37.8125,-41.5625,95.625,0
128770,46.25,-38.5,103.438,0
128790,54.5625,-32.3125,112.625,0
128810,40.4375,-27.1875,114.5,0
128830,32.125,-18.875,106.75,0
128860,34.6875,-10.4375,58.0625,0
128880,28.9375,-12.5,40.25,0
128900,17.9375,-14.8125,26.125,0
128920,8,-16.375,13.25,0
128940,11.125,-17.75,9.25,0
128960,13.625,-21.625,9.875,0
128980,6.5625,-22.8125,14.4375,0
129000,4.3125,-22.3125,18.0625,0
129020,-2.5625,-18.75,18.0625,0
129040,-21,-8.875,15.0625,0
129060,-26.875,-0.875,9.3125,0
129080,-23,4,2.4375,0
129100,-10.3125,7.875,-2.625,0
129120,9.125,12.5,-7.5,0
129140,17,21.75,-13.0625,0
129160,7.25,28.5625,-20.3125,0
129180,-17.3125,27.25,-24.25,0
129200,-22.0625,20.9375,-28.1875,0
129220,-4.125,23.1875,-24.625,0
129240,18.0625,23.875,-16.625,0
129260,19.25,23.375,-10.6875,0
129280,2.6875,27,-4.125,0
129300,-13.1875,28.6875,1.9375,0
129320,-7.3125,27.1875,5.625,0
129340,20.5,24.75,14.5625,0
129360,32.4375,18.1875,19.625,0
129380,23.3125,11.5625,17.4375,0
129400,-0.625,14.625,6.8125,0
129420,-7.3125,8.875,0.875,0
129440,14.9375,-2,-0.125,0
129460,42.125,-12.625,-1.3125,0
129480,47.9375,-18.875,-1,0
129500,29.25,-15,-8.4375,0
129520,-9.625,-3.75,-9.25,0
129540,-27.3125,-4.0625,-1.5,0
129560,-9.375,-9.6875,6,0
129580,18.5,-6.1875,13.8125,0
129590,23.5,0.4375,11.6875,0
129610,-7.375,3.3125,9.6875,0
129630,-35.3125,1.1875,9.625,0
129650,-25.5,1.1875,8.25,0
129670,-7,0.0625,7.375,1000
129690,9.125,2.625,6.0625,0
129710,13.4375,4.875,1.5625,0
129730,6.5,1,-0.1875,0
129750,-3.875,-4.375,2.5,0
129770,-10.3125,-8,8,0
129790,-12.875,-11.0625,8.6875,0
129800,-5.9375,-13.875,5.1875,0
129820,3.0625,-18.0625,1.125,0
129840,15.1875,-25.5,-2.4375,0
129860,12.4375,-32.3125,-4,0
129880,1.375,-36.9375,-8.125,0
129900,-10.375,-42.5625,-10.5625,0
129920,-6.8125,-51.875,-9.4375,0
129940,6.5,-60.875,-7.1875,0
129960,15,-64.5625,0.375,0
129980,2.8125,-65,3.125,0
130000,-11.25,-63.8125,3.0625,0
130020,-9.8125,-62.0625,6.625,0
130040,-0.5625,-59.375,10.625,0
130080,9.5625,-31.25,14.1875,0
130100,21.625,-26.6875,15.25,0
130120,24.8125,-5.875,20.75,0
130140,26,6.4375,22,0
130160,34.8125,16.9375,15.25,0
130180,40.125,24.6875,10.25,0
130200,37.125,26.0625,14.6875,0
130220,43.25,29.5625,18.0625,0
130240,55.125,35.4375,16.625,0
130260,48.8125,40.6875,15.25,0
130280,49.4375,48.625,14.6875,0
130300,51.75,51.8125,11.125,0
130320,51.125,52.3125,6.75,0
130340,46,52.375,3,0
130360,36.625,53.875,1.875,0
130380,29.5,57.125,2.125,0
130400,35.4375,60.625,1.4375,0
130420,39.25,64.6875,-1.625,0
130440,39.8125,66.5,-2.6875,0
130460,10.1875,68.75,-0.75,0
130460,15.9375,61.375,3.1875,0
130480,5.6875,64.375,1.625,0
130480,-4.5,66.3125,-1.5,0
130480,-6.875,61.6875,-4.5625,0
130490,8.6875,45.6875,-14.8125,0
130510,2.625,40,-14.3125,0
130520,-14.75,28.625,-4.625,0
130550,-25.625,20.0625,-16.5,0
130570,-34.625,17.625,-14.375,0
130590,-36.3125,11.875,-19.4375,0
130610,-25.125,6.8125,-28.25,0
130630,-13.8125,5.4375,-30.4375,0
130650,-14.25,0.1875,-23.375,0
130670,-18.5,-2.625,-15.5,0
130690,-33,-1.875,-10.3125,0
130710,-47.3125,-5.5,-9.625,0
130730,-56.875,-8.9375,-8.8125,0
130750,-51.5,-11.875,-5.6875,0
130770,-30.1875,-17.125,-7.3125,0
130790,-25.25,-15.125,-12.8125,0
130810,-31.0625,-11.8125,-24,0
130830,-38.8125,-14.3125,-28.125,0
130850,-28.5625,-17.75,-24.875,0
130870,-8.75,-20.5625,-19.125,0
130890,-3.375,-19.125,-14.5625,0
130910,-23,-16.375,-15.25,0
130930,-30.375,-20.125,-19.9375,0
130950,-24.6875,-25.875,-23.0625,0
130970,-16.6875,-26.6875,-29.875,0
130990,-10.25,-24.875,-36.375,0
131010,-15.3125,-25.0625,-41.75,0
131030,-15.875,-27.875,-46.25,0
131050,-8.6875,-31.0625,-43.6875,0
131070,-1.5625,-32.9375,-37,0
131090,-13.0625,-37.3125,-35.4375,0
131110,-32.3125,-42.6875,-31.875,0
131130,-38.625,-48.375,-20.875,0
131150,-30.125,-50.375,-17.3125,0
131150,-22.0625,-49.25,-15.6875,0
131180,-22.25,-45.3125,-18.625,0
131240,-3.375,-43.5625,-24.6875,0
131260,4.6875,-44.25,-28.5625,0
131280,3.1875,-44.8125,-30.75,0
131300,-5.9375,-41.8125,-35.6875,0
131320,-18.25,-39.875,-32.5,0
131340,-14.25,-44.0625,-23.875,0
131360,3.125,-48.5,-17.75,0
131380,11.75,-47.3125,-14,0
131400,0.6875,-45.3125,-16.1875,0
131420,-21.75,-40.625,-22.8125,0
131440,-27.1875,-40.0625,-21.5625,0
131460,-3.625,-43.1875,-18.375,0
131480,17.125,-41.375,-16.9375,0
131500,25.1875,-34.6875,-20.125,0
131520,18.5625,-27.0625,-25.1875,0
131540,5.625,-20.5,-25.0625,0
131560,6.125,-17.875,-18.875,0
131580,9.625,-13.5,-7.625,0
131600,18.125,-6.6875,2.8125,0
131620,24,-0.75,3.9375,0
131640,26.625,4,2.5625,0
131670,17.0625,18.75,6.4375,0
131700,22.75,29.125,9.0625,0
131720,25.125,35.1875,8.125,0
131740,25.5,33.5,4.75,0
131760,23.875,35.5625,9,0
131780,29.875,39.1875,15.75,0
131800,41.0625,40.875,15.5,0
131820,37.5625,42.5,13.125,0
131840,30.75,46.0625,16.5625,0
131860,23.9375,44.1875,20.9375,0
131880,21.8125,40.4375,25.4375,0
131900,35.125,42.5625,25.375,0
131920,39.5625,49.125,25.3125,0
131940,24.8125,56.4375,24.75,0
131960,8.5625,56.8125,24.8125,0
131980,4.0625,57.4375,31.875,0
131980,6.875,63.9375,33.6875,0
131980,-17.9375,79.625,19.1875,0
132000,-12.4375,80.5625,18.375,0
132010,-7.875,74.875,15.5625,0
132050,-45.8125,58.6875,30.0625,0
132070,-60.625,52.0625,23.4375,0
132090,-57.3125,37.5,15.125,0
132130,-20.5,18.0625,-1.5625,0
132140,-46.3125,25.6875,-4.4375,0
132160,-57.125,22.375,-5.625,0
132160,-36.375,27.4375,-11.1875,0
132170,-18.125,20.5,-17.0625,0
132190,6.75,15.9375,-11.8125,0
132210,27.6875,5.6875,-9.375,0
132250,-16.5625,-9.6875,-24.75,0
132270,15.8125,-20.125,-22.25,0
132300,-6.4375,-16.9375,-37.75,0
132320,-22.75,-16.9375,-41.375,0
132340,-0.6875,-24.5625,-34.75,0
132360,24.8125,-25.5625,-35,0
132380,20.3125,-26.125,-38.5625,0
132400,-8,-27.875,-42.125,0
132420,-27.75,-30.8125,-39.0625,0
132440,-13.9375,-34.625,-30.6875,0
132460,1.625,-37.5,-26.5625,0
132480,-2.1875,-40.4375,-29.5,0
132500,-20.375,-43.625,-31.4375,0
132520,-26.5625,-42.9375,-34.5625,0
132540,-13.1875,-42,-35.75,0
132570,-1.5625,-48.125,-27.625,0
132600,-18.25,-43.75,-31.125,0
132630,-22.4375,-51.125,-22.9375,0
132650,-10.5,-58.25,-13.5,0
132670,-12.25,-60.875,-13.5625,0
132680,-39.3125,-61.75,-23.8125,0
132690,-30.625,-59.125,-30.6875,0
132710,-3.75,-60.4375,-30.6875,0
132720,1,-61.9375,-26.75,0
132740,-10.3125,-57.0625,-26.625,0
132760,-22.625,-51.0625,-29.125,0
132780,-22.1875,-47.9375,-33.9375,0
132800,-7.5625,-48.375,-34.3125,0
132820,0.6875,-47.5625,-26.3125,0
132840,-5.3125,-43.5,-20.5,0
132860,-17.375,-37.375,-20.9375,0
132880,-28.875,-32.5,-16.4375,0
132900,-22.1875,-29.25,-6.75,0
132920,-9.0625,-27.0625,0.3125,0
132940,-7.5,-19.875,4.4375,0
132960,-14.4375,-11,7,0
132980,-26.1875,-2.8125,11.25,0
133000,-24.5,4.75,16.6875,0
133020,-10.8125,7.875,17.875,0
133040,3.625,7.875,12.4375,0
133060,14.5,14.5,14.0625,0
133080,18.5,26.625,22.875,0
133100,17,43.1875,24.625,0
133120,18.6875,52,19.25,0
133140,22.4375,51.375,19.25,0
133160,34.625,53.625,30.8125,0
133180,54.3125,53.5,34.3125,0
133200,58.25,56.8125,24.8125,0
133220,49.375,57.0625,22.1875,0
133240,40.9375,60.3125,28.5,0
133260,41.5,63.125,32,0
133280,51.5,66.75,27.375,0
133300,58.5625,74.375,26.5,0
133320,46.0625,81.75,26.875,0
133340,35.625,87.9375,23.9375,0
133360,31.4375,90.9375,17.25,0
133380,27.125,91.6875,14.5,0
133400,24.1875,87.875,11.8125,0
133420,18.4375,82.75,8.5,0
133440,5.25,79.625,7.0625,0
133470,-19.5,50.8125,12.875,0
133510,-19.5625,5.75,16.875,0
133530,-23.5625,0.25,11.3125,0
133550,-15.5625,-3.375,8.125,0
133570,-10,-7.9375,7.6875,0
133590,-17.25,-6.375,6.6875,0
133610,-26.0625,-6.3125,7.4375,0
133630,-29.6875,-8.3125,5.375,0
133650,-23.625,-13.75,2.0625,0
133670,-15.125,-21.5,2.5625,0
133690,-24.375,-25.8125,2.125,0
133710,-50.125,-30.1875,8,0
133730,-74.5625,-32.375,13,0
133750,-67.9375,-29.4375,12.375,0
133770,-48.125,-29.375,12.4375,0
133790,-34.75,-28.25,3.625,0
133810,-45.625,-21.125,-10.3125,0
133830,-49.6875,-15.6875,-21.875,0
133850,-37.75,-17.375,-24.75,0
133870,-14.125,-20.9375,-22.3125,0
133890,0.5,-14.9375,-20.5,0
133910,-3.625,-10.125,-25.75,0
133930,-24.375,-8.875,-29.5625,0
133950,-22.125,-10.375,-30.875,0
133970,-11.6875,-11.625,-28.5,0
133990,3,-15.9375,-29.0625,0
134020,4.25,-17.8125,-40.3125,0
134040,-2.3125,-28.4375,-40.9375,0
134060,-1.9375,-38.625,-43.4375,0
134080,0.75,-44.1875,-44.625,0
134100,3.8125,-52.25,-43.125,0
134110,-3.1875,-56.125,-41,0
134150,-1.75,-29,-38.1875,0
134170,-7.8125,-27.25,-32.125,0
134170,-14.125,-26.75,-26.1875,0
134180,-11.1875,-26.5,-22.375,0
134210,6,-29.625,-25.1875,0
134230,-12.9375,-30.5,-25.4375,0
134250,-21.625,-32.0625,-29.625,0
134270,-14.5,-33.1875,-32.0625,0
134290,-4.3125,-34.5,-29.75,0
134310,-5.6875,-29.3125,-25.9375,0
134330,-7.875,-21.875,-22.9375,0
134350,-13.6875,-17.4375,-16.5625,0
134370,-17.75,-12.625,-11.4375,0
134390,-11,-5.375,-9.125,0
134410,-11.625,9.125,-6.4375,0
134430,-8.5,16,-4.0625,0
134450,-8.5,19,-7.625,0
134470,0.625,20.0625,-9.3125,0
134490,8.375,23.9375,-6.6875,0
134500,7.1875,28,-6.25,0
134520,6.6875,29.125,-7.625,0
134530,8.3125,23.6875,-7.5,1001
134560,-0.0625,19.3125,2.875,0
134580,4.9375,20.0625,4.375,0
134590,-0.9375,13.5625,-3.875,0
134610,-1.5625,7.3125,-1.0625,0
134660,20.9375,12.75,-6.375,0
134680,28.875,12.1875,-12.625,0
