C1,C2,C3,C4,C5,C6,C7,C8,Marker
0,0,0,-1,-1,-2,-1,-1,NAN
0,0,0,-2,-2,-1,-2,0,NAN
-2,-1,-2,0,0,-1,-4,0,NAN
-2,-3,-1,-1,-2,1,-1,0,NAN
-1,-1,0,-1,-1,-1,0,-1,NAN
-1,0,-1,-1,-1,0,0,-1,NAN
-1,-2,0,1,0,-3,0,-1,NAN
0,0,0,-2,-1,-1,0,-1,NAN
-1,0,-2,0,0,-1,0,-1,NAN
-1,-1,0,-2,-6,-9,-3,-2,NAN
-1,-1,-2,-2,1,7,-1,0,NAN
-1,0,-3,-1,0,-2,0,-1,NAN
-2,-2,-2,0,1,0,-3,1,NAN
-4,-2,-2,-3,-8,-4,-2,-2,NAN
-1,-1,-1,1,1,-4,-4,-1,NAN
1,1,0,-1,-3,1,1,-1,NAN
0,0,-2,-1,-2,-1,-1,-1,NAN
-1,-1,-1,0,1,1,-1,-2,NAN
-2,0,-2,-1,1,-2,1,-1,NAN
-1,1,-1,-1,-1,0,-2,-2,NAN
0,-3,0,-1,-1,-3,-1,-2,NAN
0,0,0,0,1,2,-1,0,NAN
1,0,-1,-1,-3,-1,-1,-1,NAN
-1,-1,0,-1,-2,-1,-2,0,NAN
-1,0,-1,-1,-3,-1,0,-1,NAN
-1,0,0,-1,-1,1,-1,-1,NAN
-1,2,-1,-2,-3,-1,-3,-3,NAN
-1,-1,-2,-3,-1,-2,-2,0,NAN
-2,-2,-2,0,-2,-1,-1,0,NAN
-1,-2,-1,-1,0,0,0,0,NAN
-1,-2,-1,-1,0,-3,-2,-1,NAN
-2,-2,0,-2,-7,-9,-4,-1,NAN
-1,0,0,-2,2,8,3,0,NAN
-1,1,1,2,5,-1,0,-1,NAN
0,-1,-2,-3,-8,-4,-3,1,NAN
-2,-2,-3,-3,3,0,0,-2,NAN
2,0,-1,-1,-1,-3,-1,-1,NAN
-3,-1,-1,-3,0,-1,-1,1,NAN
-2,1,2,1,1,0,-1,-1,NAN
0,0,-1,0,-1,1,-2,-1,NAN
-1,-1,0,-2,-2,-2,-2,-2,NAN
0,-2,0,0,1,1,-1,0,NAN
-1,-4,-1,-3,0,-3,-1,-1,NAN
-2,-4,-1,-1,-2,1,0,1,NAN
0,-2,-1,-2,-1,-2,-1,-2,NAN
0,-1,-3,0,1,-2,-3,-2,NAN
-1,-1,-1,-2,-3,1,-1,0,NAN
-1,0,-1,0,-1,-1,2,-1,NAN
-1,-1,-1,2,4,-2,-5,-1,NAN
-2,-3,-4,-7,-15,-7,-2,-1,NAN
1,-1,0,-2,2,-1,1,-1,NAN
-1,-1,-1,-3,1,8,1,-1,NAN
-2,-1,-3,-2,-3,-3,-1,0,NAN
0,1,1,2,3,1,-2,-2,NAN
0,-3,-2,0,-3,-2,-1,-2,NAN
-1,-1,-2,-1,-3,-4,-1,0,NAN
-1,-2,1,-3,-3,-4,-3,-2,NAN
-1,-1,0,1,7,0,0,1,NAN
-3,-1,-1,-4,-8,0,-2,-2,NAN
1,-1,1,1,3,3,3,0,NAN
-2,0,-1,2,0,-11,-7,-4,NAN
-1,-2,-3,-4,3,11,-1,-3,NAN
-1,-1,-1,-3,6,13,12,4,NAN
0,-2,1,1,0,-2,-3,-1,NAN
0,-1,1,2,0,-6,0,0,NAN
-1,-2,-1,-2,2,1,-3,-2,NAN
0,-1,-1,-2,0,-6,-5,-1,NAN
-1,1,-2,-1,-1,1,-2,-2,NAN
0,-1,-2,-3,2,3,2,0,NAN
-1,0,-2,1,-5,-6,-2,-1,NAN
-1,-2,-1,0,-2,0,-1,-2,NAN
-2,-2,-1,-2,-2,-4,-2,0,NAN
-2,-2,0,-3,-5,1,0,-2,NAN
0,-1,-1,0,-4,-2,1,2,NAN
-1,-1,-3,2,0,-3,-3,1,NAN
-1,1,-2,2,2,-3,-4,-2,NAN
-1,-1,-2,-2,-3,4,-1,0,NAN
-2,-2,0,0,-1,-1,2,0,NAN
-1,1,-2,1,1,-3,-2,-1,NAN
0,-1,-1,-2,-1,-3,-4,-2,NAN
-3,-1,-1,-2,-2,3,-1,1,NAN
-5,-2,0,-1,-2,-5,1,0,NAN
5,-2,-2,0,-2,-1,-3,-2,NAN
-10,-3,-1,-1,-1,0,-2,-2,NAN
22,5,2,-1,-2,-2,0,0,NAN
-3,0,0,-2,-1,-1,-3,-1,NAN
-2,1,0,-1,0,-1,-2,-2,NAN
1,1,-1,-1,-2,-1,0,1,NAN
-7,-4,-3,0,0,0,1,-2,NAN
2,0,-1,-1,-1,-1,0,0,NAN
-1,-1,0,-1,-2,-2,-1,-2,NAN
0,-2,-2,-1,0,-1,0,-1,NAN
-6,-2,-2,0,-1,-1,-1,-2,NAN
2,0,-3,0,-1,-1,1,-1,NAN
-5,1,-1,0,-1,-1,-1,-2,NAN
0,-5,4,0,-3,-2,-1,-2,NAN
-4,0,-4,-2,-4,-2,-3,1,NAN
-1,-2,-1,-1,-1,-1,-2,-2,NAN
-2,-8,-14,-1,-1,-2,-2,-2,NAN
0,11,14,-3,-2,-1,-1,-2,NAN
-3,-2,-1,0,1,2,1,0,NAN
-2,0,1,0,-2,-3,-2,-2,NAN
-3,0,4,1,4,0,-2,-1,NAN
1,-1,-4,3,-5,-6,-2,-2,NAN
-6,-5,-6,-10,-4,6,0,-1,NAN
-1,-1,7,-6,-11,-1,-3,-1,NAN
-3,-9,-44,-6,-1,6,5,2,NAN
2,-12,-50,0,4,2,-2,0,NAN
-1,2,10,4,-2,-7,-3,-2,NAN
-3,-2,-2,-2,0,0,-2,-2,NAN
-1,2,13,-2,-6,-11,-8,-2,NAN
-2,0,2,-2,-2,-1,-3,-2,NAN
-3,-3,-7,6,3,-5,-7,-6,NAN
0,-3,-6,-11,-18,-4,14,4,NAN
-2,0,8,-2,3,13,5,1,NAN
-1,1,8,2,6,7,8,0,NAN
-2,-1,5,-5,0,-9,-5,-2,NAN
0,2,5,9,9,-7,1,0,NAN
-1,0,4,3,-2,1,-1,-3,NAN
0,-1,3,-2,-2,-2,-3,-1,NAN
-2,-3,-3,0,-3,-2,0,0,NAN
-1,1,-5,0,2,-1,-4,-2,NAN
0,1,0,-2,-2,-3,-2,0,NAN
-3,-1,3,-1,0,-2,-4,0,NAN
-1,-2,0,-2,-3,-1,2,2,NAN
-1,0,-4,-1,-3,3,-4,-2,NAN
1,2,7,1,3,-4,-3,-1,NAN
1,0,4,-2,-6,-2,0,0,NAN
-2,-1,-2,-2,-1,1,2,0,NAN
0,-3,-1,-1,1,2,-3,-1,NAN
-2,-1,2,-1,-2,-4,-3,-2,NAN
-1,-2,0,-2,1,-2,-2,1,NAN
-1,1,-3,-2,0,2,5,1,NAN
-1,0,-1,2,2,0,-2,-2,NAN
-1,-1,4,0,-2,-4,-1,-1,NAN
-2,-2,0,-3,-4,0,-3,-1,NAN
-1,0,0,-1,0,2,0,-1,NAN
-1,-1,-1,-1,-1,-2,-1,-3,NAN
-1,0,0,-2,0,-3,1,0,NAN
-2,-1,0,-1,-3,-1,1,-1,NAN
0,0,-2,-1,-1,0,-2,-2,NAN
0,-2,-2,0,1,-2,-1,0,NAN
-1,-1,-1,-2,-2,0,-1,0,NAN
0,1,-1,-1,-2,-2,-1,-1,NAN
0,-1,-2,-2,-3,0,-3,2,NAN
-2,-1,-2,-1,-1,-2,-2,-2,NAN
0,-1,-1,0,-2,-3,0,-1,NAN
0,-2,0,0,-2,-1,-1,-2,NAN
-1,-2,0,-1,-1,-2,0,-2,NAN
-2,-2,-2,-2,0,0,-2,0,NAN
-1,-1,0,0,-1,-1,-2,-1,NAN
-2,-1,-1,-2,-1,-2,-1,-1,NAN
-2,-1,-3,-1,0,-1,-1,-1,NAN
0,-2,-1,-1,-2,1,0,-1,NAN
-2,-2,1,-2,-2,-3,1,-3,NAN
-3,-1,-1,-1,-2,-1,-3,-2,NAN
0,0,-1,-1,0,-2,0,-2,NAN
0,-2,0,-1,-1,-1,-1,0,NAN
-2,-2,-1,0,0,-1,0,0,NAN
-1,0,0,0,1,1,-1,0,NAN
-1,-1,0,-1,-1,0,0,-1,NAN
-1,1,-1,-1,0,-1,-1,-3,NAN
0,-1,-2,0,-1,0,-1,0,NAN
-1,-1,-2,-1,-1,-1,-1,-1,NAN
-1,-1,0,0,1,0,-2,-1,NAN
0,0,0,-1,-1,-2,0,-1,NAN
-2,-1,0,-1,-2,-1,-1,-2,NAN
-2,0,-1,-1,-3,-1,-1,0,NAN
-2,-1,0,-2,-2,0,0,1,NAN
-2,-1,-2,-1,-1,-1,-1,0,NAN
0,0,-2,-1,-4,0,-3,1,NAN
-2,-1,-1,-2,0,-2,-1,-2,NAN
0,-1,-2,-1,-1,-2,-1,-1,NAN
-1,-1,-1,-1,1,0,-3,-1,NAN
-1,-1,-2,0,-2,-1,-1,-2,NAN
-2,-2,-1,0,-1,-1,-1,-2,NAN
-1,-1,-1,-1,-1,1,0,0,NAN
0,-3,-1,-2,-1,-1,-2,0,NAN
0,1,1,-2,1,-3,0,-2,NAN
2,-2,-1,-3,-1,-1,-1,-3,NAN
-1,-1,-2,-1,-2,-2,-1,-1,NAN
-2,1,0,1,-1,0,-1,-1,NAN
-2,-1,-1,-2,-2,0,-1,-1,NAN
-1,-2,0,-2,-1,-1,-2,1,NAN
0,0,-1,-1,-1,-2,-1,-1,NAN
0,0,-1,0,-1,-1,-2,0,NAN
-1,-1,0,1,-1,-1,-1,-1,NAN
-1,1,-1,-2,0,0,0,-1,NAN
-4,0,-3,-2,-2,0,-3,-1,NAN
-2,-3,-2,-1,-2,-1,0,0,NAN
1,-1,-3,0,-2,-1,0,-2,NAN
-3,-3,0,0,0,-3,0,0,NAN
0,-2,-2,-1,0,-2,-1,0,NAN
-1,-2,-1,-1,-2,0,-1,-1,NAN
0,0,0,-1,-1,0,-1,-1,NAN
0,0,-2,0,-2,-2,-2,-1,NAN
-2,1,-1,-2,-2,-2,-1,-2,NAN
0,-2,-2,-1,0,0,-2,-1,NAN
0,-1,-1,-1,1,-1,0,-2,NAN
-1,-1,-1,-1,0,-1,-1,-1,NAN
-1,-2,1,-1,-1,-3,0,-2,NAN
-2,-1,-2,-2,-2,-2,-1,-3,NAN
0,1,-1,-2,-2,-1,-1,0,NAN
0,-2,-2,-1,-1,-2,0,0,NAN
-1,-3,-1,-2,0,-3,0,-2,NAN
-1,-1,-2,0,0,0,0,1,NAN
-2,-2,-2,0,-2,-1,-2,0,NAN
0,-1,-2,-1,-2,-1,0,-3,NAN
0,0,-1,-1,-2,-1,-2,-1,NAN
-2,-1,0,-2,-1,-2,0,-2,NAN
-1,-1,-2,-2,1,-2,-2,0,NAN
-1,-1,0,-2,-1,-1,-2,-1,NAN
-1,-3,-1,-1,-1,-1,-2,0,NAN
-1,1,-2,0,-2,-1,-1,-2,NAN
0,-1,1,-1,-1,-1,-2,-2,NAN
0,-2,-1,-2,0,-1,0,-2,NAN
-1,0,-1,-1,0,-1,-1,-2,NAN
-2,0,-1,1,0,-1,-2,-1,NAN
-3,-2,-1,-1,-1,-2,0,-1,NAN
-1,-1,-1,-2,0,-1,-1,-1,NAN
0,0,0,1,0,0,-1,2,NAN
0,0,-1,-2,-2,-1,0,-2,NAN
-1,0,-3,-2,-2,-2,-2,-1,NAN
-3,-2,-1,-2,0,1,-2,0,NAN
-2,-2,-1,-1,-1,1,-1,-1,NAN
0,-3,-2,0,-1,0,-1,-1,NAN
0,-1,0,-2,1,-1,-2,0,NAN
-2,-2,-1,0,-1,0,-2,-2,NAN
-2,0,0,-2,-1,-1,1,-1,NAN
-2,-1,0,-1,-1,-3,-1,0,NAN
-2,-1,1,-2,-2,-1,0,-2,NAN
-1,0,-1,-1,0,-2,-1,0,NAN
0,-1,-3,-1,-2,-1,-2,-1,NAN
-2,-1,-3,-1,-1,-2,-3,-1,NAN
-2,0,-1,0,-2,0,-2,0,NAN
-2,0,2,-1,0,0,-2,-1,NAN
-1,-2,-1,0,0,-2,0,-1,NAN
-1,-1,-1,-1,0,-2,0,1,NAN
1,-1,-2,-2,-1,-1,-1,-1,NAN
-1,-1,-2,0,-1,-2,-1,-2,NAN
-2,-2,-1,0,0,1,-1,-2,NAN
-1,-1,0,0,-1,1,-1,-3,NAN
-1,0,0,0,0,-2,-2,0,NAN
-1,0,-2,-1,0,-2,-2,-2,NAN
-2,0,-1,-2,-1,-2,-1,-1,NAN
-1,-1,-2,-3,-1,0,-2,-1,NAN
0,-2,-2,-2,-2,0,-1,0,NAN
1,0,0,-1,-1,-1,-1,0,NAN
0,-2,-1,-1,-1,1,-2,-2,NAN
-3,-3,0,-1,-1,-1,-1,-2,NAN
-2,-1,-1,0,-2,0,-1,-2,NAN
-1,-1,-4,0,-1,-1,-2,-2,NAN
-3,-2,0,0,0,-1,1,-2,NAN
-2,-1,0,1,-2,-1,-1,-2,NAN
0,0,-2,-1,1,-2,-1,-1,NAN
-3,-1,-2,-1,0,-1,-2,0,NAN
-1,0,-1,-1,0,-1,-1,0,NAN
0,-1,0,-1,0,1,0,0,NAN
-1,-3,1,-2,0,-1,0,-1,NAN
-1,-2,-1,-1,-4,0,0,-3,NAN
-1,1,-2,-1,1,-2,-1,-2,NAN
-1,-1,-1,0,0,-4,-1,0,NAN
-2,-2,-1,-2,-1,-1,-2,0,NAN
0,-2,-1,0,-1,-1,-1,0,NAN
-2,-2,-2,-1,-1,-2,-3,-1,NAN
-2,-1,-1,-1,-1,0,-1,-2,NAN
-2,-1,-1,0,-1,0,0,-2,NAN
-2,-1,-2,-4,0,-2,1,-2,NAN
1,-1,-1,-1,-1,0,0,-1,NAN
0,0,-2,-2,-1,-1,-2,-1,NAN
-1,-1,-2,-2,-3,-1,-1,-1,NAN
-2,0,1,-1,-4,0,-1,1,NAN
-2,-2,-1,-2,-1,-2,-1,0,NAN
0,-2,-1,-1,0,-2,-1,0,NAN
-1,-1,-2,1,-3,-1,-3,-1,NAN
-1,-4,0,0,0,0,-1,0,NAN
-1,0,-2,-1,-1,-1,-1,-1,NAN
-1,-1,-1,-2,0,-1,-2,-3,NAN
-1,-2,0,-1,-1,0,0,0,NAN
-2,1,1,-1,-2,-2,-3,0,NAN
0,-2,0,0,-4,0,-3,-1,NAN
-1,-2,-1,0,-2,-1,1,0,NAN
0,-3,0,-2,0,0,-1,-1,NAN
0,-2,0,0,0,0,-1,-1,NAN
-2,-2,-1,-2,0,-1,0,0,NAN
-1,0,0,-1,-1,-1,0,-1,NAN
-2,0,-2,-1,0,-1,-1,0,NAN
-2,0,-2,1,-1,-2,1,0,NAN
1,-1,-1,-1,-1,-1,0,-2,NAN
-1,-2,0,-1,-2,0,-1,0,NAN
-2,-2,-1,-1,0,-1,0,-2,NAN
1,-4,-1,-2,0,1,-1,-1,NAN
-3,-2,0,-1,-2,-1,-2,-1,NAN
-2,1,0,-2,-1,-1,0,0,NAN
-2,1,-2,-1,0,-2,-1,-1,NAN
-2,0,-1,-2,-1,-1,-1,-2,NAN
-1,-2,-2,1,0,-1,0,0,NAN
-3,-4,-2,-2,-1,1,-1,-1,NAN
-1,-1,-1,-2,0,-1,0,-1,NAN
1,1,-1,-1,-2,-2,-1,-1,NAN
-2,-1,0,-1,0,-1,-2,0,NAN
0,-1,-1,-1,-2,0,-4,0,NAN
1,0,-1,0,-1,-2,-1,-2,NAN
-2,-1,-2,-1,0,1,-2,-1,NAN
1,-1,0,0,-2,1,0,-2,NAN
-2,0,-2,-1,-1,-1,-1,0,NAN
-2,0,0,0,-1,0,-1,0,NAN
-3,-1,-2,-1,0,-1,-2,-1,NAN
-2,1,-1,-1,0,-3,-2,-1,NAN
0,-2,-1,0,-1,-1,-2,-1,NAN
-1,-1,-2,-2,0,-1,0,0,NAN
-1,-2,-2,-1,-2,-3,-1,-1,NAN
-1,-3,-1,-2,1,-2,-3,-1,NAN
-2,0,0,-1,-1,-1,-1,-1,NAN
-2,-2,-1,-2,-2,0,-1,-1,NAN
-2,0,-1,-2,-1,-3,-1,-1,NAN
-1,1,-1,-1,0,-1,0,0,NAN
-1,-1,-1,0,-1,-3,0,-2,NAN
0,0,0,-1,1,-1,0,-2,NAN
-2,-1,-1,0,0,0,0,-1,NAN
1,-2,0,-1,-2,0,-1,1,NAN
-1,-1,-1,-2,0,-1,1,0,NAN
-1,-1,-1,0,-2,0,-1,0,NAN
1,0,-1,-2,1,-1,-2,-1,NAN
-3,0,0,-1,-1,0,-1,-2,NAN
-1,-1,1,-1,1,0,-4,0,NAN
0,-3,-2,-1,-1,-2,-1,-2,NAN
-2,-1,-1,0,-1,-1,1,1,NAN
0,-2,-2,-2,-1,-3,-1,-1,NAN
0,0,-2,-1,0,0,0,-3,NAN
-2,-2,-1,0,1,0,-2,-2,NAN
-1,0,-2,0,-1,0,-1,-1,NAN
-2,-2,-1,-2,-1,0,-1,0,NAN
-1,-2,-3,-1,-1,-3,0,-1,NAN
0,0,-1,-2,-1,0,-1,0,NAN
-2,-3,-3,-1,-1,-1,0,-1,NAN
1,0,0,0,-1,-1,-2,-1,NAN
0,-2,-1,-2,-2,-2,0,-1,NAN
0,-1,-1,-1,-1,-1,-2,-1,NAN
-1,1,0,-2,0,-3,0,0,NAN
-3,0,0,-2,-3,-2,-2,-1,NAN
-1,0,0,0,0,-1,-2,0,NAN
-1,0,-1,0,-2,0,-1,-3,NAN
0,-2,-1,-3,-2,-1,-1,-1,NAN
0,-1,-2,0,-1,-2,0,-1,NAN
-1,0,-2,-2,-1,-1,-1,-1,NAN
0,-1,0,-1,0,-1,0,-1,NAN
-3,-2,0,-1,0,-3,-2,-1,NAN
-2,-3,-2,-2,0,0,0,-2,NAN
-2,-2,0,0,-1,-2,0,-2,NAN
0,0,-1,-1,0,-2,0,0,NAN
-1,-1,0,-1,-1,0,0,-3,NAN
1,-1,-1,-1,0,-2,-1,2,NAN
-1,0,-1,-3,-2,0,-1,-1,NAN
0,-1,0,-2,0,1,0,-1,NAN
0,-2,-1,-2,-3,-1,-2,-2,NAN
-2,-1,-3,0,-1,-1,0,-2,NAN
-2,-2,0,-1,-1,0,-1,-1,NAN
-2,0,1,-1,0,-1,-2,-1,NAN
-1,-2,-1,-1,-1,0,-1,0,NAN
-2,0,-1,-1,0,-1,0,-2,NAN
-1,-2,-1,1,0,-2,-2,-1,NAN
-1,-1,-1,-1,-2,-1,-3,0,NAN
0,-1,-1,-2,-1,-1,-1,1,NAN
-3,-1,0,-1,-2,0,0,-3,NAN
-1,0,0,-1,-2,0,-2,-1,NAN
-2,-1,-2,-2,-1,-2,-1,-1,NAN
-1,0,-1,0,0,-1,0,-2,NAN
0,-2,-1,1,-1,-1,-1,-3,NAN
-1,0,-2,-1,-1,-1,0,-1,NAN
0,0,-1,-2,-1,0,0,0,NAN
-1,0,-3,-1,-1,-1,-1,-1,NAN
-3,-1,-1,-1,0,0,-2,1,NAN
-1,-1,-2,0,0,-1,-2,-1,NAN
-2,-2,-1,-1,-1,-1,-3,0,NAN
-2,-1,-2,-3,-1,-1,-1,0,NAN
-1,-2,-1,-1,1,-2,-1,-1,START_TOUCHING
2,-1,-3,0,-2,-1,1,0,START_DRAW
-2,0,-2,0,0,-1,-2,-3,NAN
-1,-3,-1,0,-1,-1,-1,-2,NAN
-1,0,0,-2,-1,0,0,-1,NAN
-1,-1,-2,-1,-1,0,0,-1,NAN
-2,-1,-1,0,-2,-1,-2,-2,NAN
-2,-1,-1,0,0,0,-2,0,NAN
-1,-2,0,-1,-2,-2,0,-2,NAN
-1,-3,-1,-3,1,-1,-2,-1,NAN
0,-1,0,0,-2,2,2,-1,NAN
0,-1,-1,-1,-1,-3,-1,-3,NAN
-1,0,-2,0,-1,-2,1,1,NAN
0,-1,-1,-2,-2,0,-2,0,NAN
-1,-1,-3,-1,0,-2,0,0,NAN
-1,-1,-1,0,-1,-1,-1,0,NAN
-2,-2,-1,0,0,-1,-2,-1,NAN
-1,-1,-2,-2,1,-2,-2,-3,NAN
-1,-2,-1,0,-1,-1,0,-1,NAN
-1,-1,-2,-1,-2,-1,0,0,NAN
0,-3,-2,-2,-1,1,-1,0,NAN
-1,-1,-1,-1,-2,-1,-1,0,NAN
-2,-1,-1,-1,-1,-2,-1,-1,NAN
-3,0,-3,-1,0,-2,-1,-2,NAN
-1,0,0,-1,-1,-1,-2,-1,NAN
-2,-2,1,0,-1,-1,-2,-1,NAN
1,-2,-1,-1,-2,-1,0,-1,NAN
0,-2,0,0,-1,0,-1,-2,NAN
-2,-1,0,-2,-1,-2,1,0,NAN
-1,-3,-1,1,-1,0,-1,-2,NAN
-1,-1,0,-1,0,0,-2,0,NAN
0,-2,1,0,-2,-1,0,-3,NAN
-1,0,-3,-2,-3,-1,-1,-1,NAN
-2,0,0,0,0,-2,-1,-1,NAN
-1,1,-1,-1,-2,0,-1,-3,NAN
-1,-1,-1,-3,-1,-3,-2,-2,NAN
-2,-3,-1,-2,-1,-1,-2,-2,NAN
1,-2,0,-1,-2,0,-1,-1,NAN
-1,-1,-2,-1,-1,-3,1,1,NAN
0,-1,-2,-1,-1,0,0,1,NAN
-2,0,0,1,-1,-1,0,-1,NAN
-2,-2,0,-1,1,-1,-1,-2,NAN
-1,-1,-1,0,-1,0,0,-2,NAN
-2,-2,-1,0,1,0,0,-1,NAN
0,0,-1,-1,-2,0,-2,-1,NAN
-1,-1,-1,-2,0,-1,0,-1,NAN
-1,-1,-1,-1,-2,-1,-2,0,NAN
-2,-2,0,-1,-1,0,1,-2,NAN
0,-1,-3,0,-2,0,-1,-1,NAN
-2,1,-2,-1,-2,0,0,-1,NAN
-2,-1,-1,-2,-2,2,-1,-2,NAN
-3,0,-2,0,-2,-1,-1,-2,NAN
-1,-1,0,-1,-1,-2,-1,-2,NAN
0,-2,-2,1,-1,-2,0,0,NAN
1,-4,-3,-1,-1,-1,0,-1,NAN
-1,0,-2,-1,0,0,-1,0,NAN
-2,-1,-2,0,0,-2,-2,-3,NAN
-1,2,1,-2,-1,0,0,0,NAN
-1,-2,-1,0,0,-1,-2,0,NAN
-1,-2,-1,-2,-2,-1,-2,-1,NAN
-1,-1,-2,-2,-1,-1,0,-1,NAN
-1,0,-1,-1,0,-3,-3,0,NAN
0,-2,1,-2,0,-2,-1,0,NAN
1,2,0,0,-1,-1,0,1,NAN
-1,-2,-1,-1,0,0,0,0,NAN
0,-1,-3,-1,-2,0,-2,-1,NAN
-1,2,-1,-2,-1,-1,-1,-1,NAN
-1,-2,-2,-2,0,0,-3,-1,NAN
-1,-2,0,0,-1,-1,0,0,NAN
0,-3,-2,0,-1,0,-1,-2,NAN
1,-1,1,0,-2,-2,-1,-1,NAN
-2,0,0,-1,-2,0,0,-3,NAN
-2,1,-2,-1,-1,0,-2,-1,NAN
-2,1,-2,-2,-2,-2,0,-1,NAN
0,-1,-1,-1,-2,-3,0,1,NAN
0,-1,-1,-3,-3,-2,-2,0,NAN
0,0,0,-1,-1,-1,0,-1,NAN
0,-1,-1,-1,1,-1,0,0,NAN
-1,0,0,0,0,0,-1,-2,NAN
-1,-1,-1,0,0,-2,-1,-2,NAN
0,-2,1,-1,-1,-2,-2,-1,NAN
-1,-1,0,0,-2,0,1,0,NAN
0,0,-2,0,1,-1,0,0,NAN
0,-4,0,-1,-1,-2,0,-1,NAN
-2,-2,-2,-2,-1,-1,-1,0,NAN
-2,-2,1,-1,-2,0,0,-1,NAN
-3,-4,-2,-2,-1,-2,-1,-2,NAN
-1,0,-3,1,-1,-1,-2,0,NAN
1,-2,-4,-1,-2,-1,-1,1,NAN
0,-1,-1,-1,-1,-2,-1,1,NAN
-2,0,-2,0,-2,-1,-4,-1,NAN
-3,0,-1,-1,1,-1,-1,0,NAN
-1,-1,0,-2,0,-1,-1,-1,NAN
0,0,-1,-2,-2,-2,-2,-3,NAN
-1,-1,-2,-1,-2,-1,-1,0,NAN
-1,-1,1,-2,0,-2,0,0,NAN
-3,-1,-2,-1,-2,1,0,-2,NAN
-2,-2,-1,-1,-1,1,-1,-2,NAN
-1,-3,-2,-1,0,0,-1,-3,NAN
0,-1,-1,1,0,0,-1,-1,NAN
-1,0,-1,0,-1,0,-1,0,NAN
0,-3,0,-2,-1,-2,-1,-1,NAN
-1,-1,-2,0,-1,0,-1,0,NAN
-1,-1,-1,-2,-3,-1,-2,-1,NAN
-2,-1,-1,-2,-1,-2,-1,-1,NAN
-1,-2,-2,1,0,0,-2,-1,NAN
-2,0,-2,-1,-2,0,-1,-1,NAN
-3,-2,-2,-1,-2,-1,-1,-2,NAN
-1,-2,1,-1,-1,1,-1,-3,NAN
-1,0,0,0,-2,0,-1,-1,NAN
-1,1,-1,-1,-2,0,-2,0,NAN
-2,0,-1,-1,0,-1,1,-2,NAN
1,-1,-1,0,-1,-2,-1,0,NAN
-2,-2,-1,-2,0,-1,2,-2,NAN
0,-1,-1,-3,0,-1,0,-1,NAN
0,0,0,-1,0,0,0,0,NAN
0,-2,0,0,-1,-2,-1,0,NAN
1,0,-2,-1,0,-1,-2,-1,NAN
-1,0,0,-2,-1,-1,0,-1,NAN
2,-1,-1,-1,0,-1,-1,0,NAN
-1,-1,0,0,-1,-1,-1,-2,NAN
-3,1,0,1,-1,-1,0,0,NAN
-1,-3,-3,-2,-1,0,-3,-1,NAN
0,-2,-1,-1,0,-2,0,0,NAN
-1,0,0,-3,-2,-2,-1,-2,NAN
1,-3,-2,-2,-2,0,-1,-1,NAN
-1,0,0,1,-2,-1,0,-1,NAN
-2,-2,0,-1,-2,-3,-3,-1,NAN
-1,0,-1,-1,1,-1,-2,1,NAN
-1,-3,-3,-3,-1,0,-3,0,NAN
-1,-1,-2,-1,0,-3,-1,0,NAN
-2,-2,-1,-1,-3,-1,0,-2,NAN
-2,-2,-1,-2,-2,-3,0,-1,NAN
-2,1,1,-1,-2,-1,-1,0,NAN
0,-2,0,0,0,0,-3,-1,NAN
0,-2,-3,1,-1,1,-1,-1,NAN
-1,-1,-3,-3,-1,-1,-2,-1,NAN
-2,-2,-1,0,-1,-1,0,-2,NAN
-1,-1,-1,-1,-2,0,-1,-1,NAN
-2,-1,-1,-2,0,0,0,-1,NAN
-1,0,-1,0,0,-1,-1,-1,NAN
0,-2,-1,-2,-1,-1,-3,-1,NAN
-1,1,-1,-2,0,-1,0,-3,NAN
-1,1,0,-3,-2,-2,1,-1,NAN
0,-1,-1,-1,-1,0,-1,0,NAN
0,-1,0,-3,0,-2,0,-2,NAN
-2,-2,0,0,0,-2,0,-1,NAN
-1,-1,-3,0,-1,0,-1,1,NAN
-1,-3,0,1,-1,-1,-1,0,NAN
-1,-1,-1,-1,0,-1,-1,0,NAN
1,-2,-1,-2,-1,-1,-1,-2,NAN
0,1,1,-1,-1,0,-1,-3,NAN
-1,-1,-2,1,0,0,-1,-2,NAN
-1,-1,0,-1,-1,-1,-3,-2,NAN
-1,1,-2,0,-1,-1,-2,-2,NAN
-1,-2,-2,-1,0,0,-2,-1,NAN
1,-2,-1,-2,-1,-1,-1,0,NAN
0,0,-1,-1,-3,-1,-1,0,NAN
-2,-3,-1,-1,-1,-2,-1,-1,STOP_TOUCHING
-3,-2,-2,0,-1,0,-2,0,STOP_DRAW
-2,-1,-1,-1,-1,-1,-1,0,NAN
-2,0,-2,0,0,0,-2,-1,NAN
-1,-1,-1,-1,-1,-2,1,0,NAN
-1,-1,0,-1,-3,-2,-1,-2,NAN
0,-2,0,0,-1,-1,1,-1,NAN
0,-2,0,-1,-1,0,1,-2,NAN
0,-1,-3,-1,-1,0,-1,0,NAN
0,-2,-1,-1,-2,-3,1,0,NAN
-1,0,-2,-1,0,-2,0,-1,NAN
-3,0,0,-1,-1,-3,-1,-1,NAN
-1,-2,0,-2,-1,-1,-1,-1,NAN
-1,1,-2,-1,-1,-1,-3,-1,NAN
-1,0,-1,-2,-1,-1,-1,-3,NAN
