C1,C2,C3,C4,C5,C6,C7,C8,Marker
0,-1,-1,0,-1,0,0,-1,NAN
1,-1,-3,-2,0,1,-2,-1,NAN
-2,-2,-2,0,0,0,0,-1,NAN
0,-1,-2,-3,0,0,0,-2,NAN
-3,-2,0,-1,-2,0,0,0,NAN
-1,-2,-2,-1,0,-1,0,-1,NAN
-2,1,-2,-1,0,-1,-1,-3,NAN
0,-1,-2,1,-1,-1,-1,-1,NAN
-2,-2,-1,-2,-1,-1,0,2,NAN
-1,-2,1,-1,-1,0,-1,-1,NAN
1,-2,1,-1,-1,-2,0,-1,NAN
-1,0,-3,-3,-1,-1,-1,-1,NAN
-1,-1,0,-1,-2,0,-2,-2,NAN
1,-3,0,-1,-2,-2,1,0,NAN
-1,0,-1,0,-2,-1,-1,-1,NAN
-2,-3,-2,-1,-2,-2,-2,-2,NAN
0,-1,1,-1,-1,-2,-1,-1,NAN
-1,0,-1,0,-1,-2,1,0,NAN
-3,-2,-3,-1,1,-2,-1,-2,NAN
0,-1,-3,-2,0,-1,0,-1,NAN
-3,-1,-2,-1,-1,0,-1,-1,NAN
1,-2,-1,-2,-1,-1,0,1,NAN
0,0,1,-1,-1,-1,-1,0,NAN
-2,-1,-3,0,-2,-2,-1,-1,NAN
-2,-2,-1,-2,-1,-2,0,-2,NAN
-2,-2,-2,0,0,0,-1,-2,NAN
-2,-1,-1,-2,-1,0,0,0,NAN
-2,-1,-1,-2,0,1,0,-2,NAN
0,-1,-1,0,0,-1,-1,-1,NAN
-2,-1,5,-2,-2,0,-2,-1,NAN
2,3,-4,1,-1,-2,-1,-2,NAN
-2,-2,-1,-2,-4,-2,0,-1,NAN
-1,-1,0,-2,0,-1,-1,-2,NAN
-1,-1,-3,-1,-2,0,-2,-1,NAN
-2,-1,1,0,1,0,0,-1,NAN
3,-1,-1,-1,-1,-1,-1,-3,NAN
1,-1,-2,-1,0,-1,-2,0,NAN
-2,-1,-2,-2,0,0,0,-2,NAN
-1,-2,-3,-1,-2,-1,-1,-1,NAN
-2,-2,-3,0,1,-2,-1,0,NAN
-2,-2,2,-2,-2,-1,-2,-1,NAN
-3,0,-2,-1,-1,-3,0,-2,NAN
-1,-2,-2,-2,-3,-1,-2,-1,NAN
0,-1,-2,-1,0,-1,-1,-2,NAN
-2,-1,-1,-1,0,-1,0,-1,NAN
0,-2,-2,1,-1,-1,0,-1,NAN
0,-2,1,-2,-2,-2,2,-2,NAN
-2,0,0,-2,0,-1,-2,0,NAN
0,-1,-2,-1,0,-1,-1,-1,NAN
0,0,-3,-2,-1,-1,-2,-2,NAN
0,-2,-1,0,-2,-2,-1,-1,NAN
-2,-1,-1,2,-2,-2,-1,-1,NAN
-1,-2,-3,-1,-1,-2,-1,1,NAN
-2,-1,-1,-1,-2,0,-1,0,NAN
-1,-1,0,-2,0,-1,-1,0,NAN
-1,-1,2,-2,-3,-1,-2,-1,NAN
-1,-2,0,0,-2,-1,-1,-1,NAN
-2,-1,-1,-1,0,-1,-3,0,NAN
0,0,0,-2,0,0,-2,-1,NAN
0,-1,-1,-2,0,-1,-1,-1,NAN
-1,-1,-1,-1,-1,-1,-2,-2,NAN
-1,-1,0,-1,0,-2,1,0,NAN
-2,-2,-3,-1,0,0,-1,-1,NAN
0,-1,-3,-1,1,-1,-1,0,NAN
-1,1,-1,0,-1,-1,0,-2,NAN
-1,-1,-1,-2,0,-2,0,-1,NAN
-1,0,-1,0,-1,0,-2,-1,NAN
-1,-1,1,-1,-1,-1,-2,-1,NAN
-2,-3,-3,-1,0,0,0,-2,NAN
1,0,0,1,-2,-1,-1,-2,NAN
1,0,-1,-1,-1,0,-3,-2,NAN
-1,0,0,1,0,-1,0,-2,NAN
-2,-2,2,-1,0,1,-1,0,NAN
-3,-2,-1,0,0,-1,0,1,NAN
-1,-2,-2,-1,-1,-2,-2,-1,NAN
1,0,-2,0,-1,0,-1,-2,NAN
-1,-1,-1,-1,-1,-1,1,0,NAN
0,0,-2,-2,0,1,-1,-1,NAN
0,-1,-2,-1,-3,-1,0,-3,NAN
-1,0,-2,-2,-1,0,-1,-1,NAN
0,-1,0,-1,-1,0,0,-2,NAN
-1,0,-2,0,-3,0,-1,0,NAN
-1,-2,0,0,0,-1,0,-1,NAN
-2,-3,3,1,0,-1,0,-1,NAN
-1,-4,-10,-5,-2,1,-2,-1,NAN
1,-2,-2,0,1,-1,-1,-2,NAN
-1,0,-2,0,-1,-2,0,-2,NAN
-3,-1,-1,0,-1,-2,-2,-2,NAN
-1,2,1,0,1,-1,-4,0,NAN
-1,0,-2,-1,-1,-1,-4,0,NAN
-1,-3,-1,0,0,-1,-2,-2,NAN
-1,0,-1,-2,-1,-2,0,-1,NAN
1,-1,0,0,0,-1,-1,-2,NAN
-2,-1,-3,-1,-2,-2,0,-2,NAN
0,0,-1,-1,-1,-3,0,-1,NAN
-2,-2,-2,-1,-2,-1,1,1,NAN
0,0,0,0,0,-2,0,-1,NAN
-2,-2,2,-1,0,-2,-1,-1,NAN
0,0,0,0,-1,0,-2,-1,NAN
-1,-2,-2,0,-2,-1,0,-1,NAN
-2,0,-1,-1,-1,-3,0,0,NAN
0,-2,-1,-1,0,0,-1,-1,NAN
-2,-2,-1,-1,-1,0,-3,0,NAN
-1,-1,-2,-2,0,-2,-1,0,NAN
1,-2,0,-2,0,0,0,-1,NAN
-3,-1,-1,0,0,-1,1,-3,NAN
0,-1,-1,-2,0,-1,-2,1,NAN
-2,-1,0,-1,-1,-1,0,-1,NAN
-2,-2,0,1,-1,-2,-1,0,NAN
1,0,-1,-2,-2,-1,-1,-1,NAN
-3,-3,3,1,-1,-1,-1,-2,NAN
2,6,-2,0,0,0,-1,0,NAN
-3,-3,-4,-3,-2,-2,-1,-2,NAN
-1,-1,1,0,-2,0,-2,0,NAN
0,-1,-3,-4,-1,-1,0,0,NAN
0,-1,1,-1,-1,-1,0,-1,NAN
0,0,1,1,-1,-2,-1,0,NAN
-1,-1,-2,1,-1,1,-1,-1,NAN
-2,-1,0,-1,0,1,-1,-2,NAN
-2,-4,-2,-1,0,-1,-2,-2,NAN
-1,-1,-1,-1,0,-1,-1,-1,NAN
0,-1,-1,-1,-1,0,-1,-1,NAN
-1,-1,0,-2,0,-2,-1,-1,NAN
-1,-3,-2,-2,-2,-1,-2,-2,NAN
-1,-1,-1,1,0,-1,-2,-1,NAN
-1,0,1,-1,0,0,-2,0,NAN
1,1,-2,0,-3,0,-1,0,NAN
-1,-1,-2,-2,-1,-1,-1,-2,NAN
-1,1,0,-2,-1,-1,-1,-1,NAN
0,-1,-3,-3,0,-1,0,-2,NAN
0,-3,-2,-1,1,-1,1,-1,NAN
1,2,3,0,-2,0,-1,-3,NAN
-1,-6,-8,-4,-3,-1,-2,-3,NAN
-1,1,-1,-2,-1,-3,-2,1,NAN
-1,0,-4,-1,1,-2,-2,-2,NAN
0,-1,3,-3,-1,-1,-1,0,NAN
0,1,3,1,-1,-1,0,-1,NAN
1,-1,-1,-2,-1,-2,0,0,NAN
-2,-3,-1,-2,-2,-2,-2,-1,NAN
-2,-2,-2,1,1,-2,-1,0,NAN
0,2,0,-1,-2,-1,-1,-1,NAN
-2,-2,4,-2,-1,-1,-1,-1,NAN
0,-3,-11,-2,-3,-1,-2,-1,NAN
-2,-3,-2,-1,0,-1,-2,-2,NAN
-2,-1,-1,0,-1,1,0,0,NAN
-2,-2,2,0,1,-1,0,-1,NAN
-1,1,3,1,-1,-1,-1,-2,NAN
-1,-3,-4,-3,-2,-1,-1,-2,NAN
1,-2,0,0,0,-1,-1,0,NAN
-1,1,-2,0,-1,-1,-1,-1,NAN
-1,0,-1,-2,-1,-1,0,1,NAN
-1,-1,-3,-2,-2,-1,0,0,NAN
0,0,0,-3,0,0,-1,-1,NAN
1,-2,-3,0,-1,0,-1,-3,NAN
-2,2,-1,-2,-1,-1,-1,-1,NAN
-1,-2,0,0,-2,-2,-3,0,NAN
-2,-1,-1,0,-2,-2,-3,1,NAN
-2,-1,2,0,-1,-1,0,0,NAN
-1,-7,-10,-3,-4,-1,0,-2,NAN
0,-2,0,-1,-1,-1,-1,-2,NAN
-2,-3,-3,-1,-1,-2,-1,-1,NAN
-2,-3,-1,-2,-1,-2,-1,0,NAN
1,1,3,0,0,-1,-1,0,NAN
-2,-2,-1,-1,-2,-1,1,1,NAN
0,-2,0,-2,0,-2,-1,-2,NAN
-1,0,-3,0,-2,0,-3,-1,NAN
-2,-1,1,0,0,-1,1,-2,NAN
-3,-1,-4,-1,-1,-1,-1,-1,NAN
-1,-2,1,-1,-2,-1,0,-1,NAN
0,0,-1,-1,-1,-1,-1,-3,NAN
-1,-1,0,-1,-2,-1,-1,-1,NAN
-2,-1,-1,-1,-1,-1,0,-1,NAN
-2,-1,1,-2,-1,0,-1,-1,NAN
0,-2,-4,-3,-1,-1,-2,1,NAN
-2,-1,1,-1,-2,-1,-2,-2,NAN
1,0,-2,-1,-1,-1,0,-2,NAN
-1,0,-3,-1,0,-1,2,0,NAN
-1,-1,-1,-2,0,-1,0,-1,NAN
-2,-1,0,0,2,-2,-1,0,NAN
0,1,-2,0,0,-1,-1,-2,NAN
0,2,0,-1,0,-3,-1,0,NAN
-4,-5,-11,-3,-2,-3,-1,-1,NAN
-3,-1,-1,-2,-2,-1,-2,-1,NAN
-1,-3,-2,0,-1,0,-3,-1,NAN
0,-2,3,0,-2,-1,-2,-2,NAN
3,0,2,1,0,-1,1,-2,NAN
-1,0,-2,0,-1,0,1,-1,NAN
-1,-1,0,-1,-2,2,-1,-2,NAN
-1,1,-2,-1,-2,-1,-1,-2,NAN
-1,-1,6,0,-1,-1,-1,1,NAN
2,-1,-9,-3,-1,-1,-2,0,NAN
0,-1,2,1,-1,-2,-1,-2,NAN
-2,-1,-2,1,-1,0,1,-1,NAN
-1,-1,-3,-1,-3,0,0,-2,NAN
-1,1,3,0,0,0,0,-1,NAN
-1,-1,-2,-1,-1,-1,-1,0,NAN
-2,-2,-2,-3,0,-2,-1,0,NAN
-2,0,0,1,-1,-1,0,2,NAN
0,-2,2,-1,-1,-2,-1,1,NAN
-1,0,-2,-2,-1,-1,1,1,NAN
-1,-1,0,-2,0,-2,-1,-3,NAN
-3,-1,-1,0,-1,1,-2,-2,NAN
-2,-2,0,0,0,-1,-2,0,NAN
-1,-2,-2,1,0,0,-1,-1,NAN
-1,0,-1,0,-1,0,-1,0,NAN
-1,-1,1,-2,-2,-2,-2,-3,NAN
0,-3,4,0,0,-1,0,-3,NAN
-1,-4,-11,-4,-2,0,-1,-1,NAN
-1,-3,-1,-1,-1,-2,-3,-1,NAN
-1,-1,-2,-1,-2,-3,-1,-2,NAN
-2,-1,0,-1,-1,-1,-2,-1,NAN
0,0,2,0,-2,-1,0,-2,NAN
-1,0,-2,-1,-1,-1,-1,-1,NAN
-2,-1,-2,-1,-1,0,-1,0,NAN
-2,1,0,0,-1,1,0,-1,NAN
-1,0,6,0,0,-3,0,-1,NAN
-2,-3,-10,-4,-1,-1,0,-1,NAN
-1,0,2,-1,-2,-2,-1,-2,NAN
0,-1,0,-2,0,-2,-1,-2,NAN
-2,-2,0,-3,-1,-1,-2,-1,NAN
-1,-2,2,1,0,0,0,-2,NAN
-1,0,-2,-1,-1,0,-1,0,NAN
-1,0,-4,-1,-1,-4,-2,-2,NAN
-1,0,1,-3,-1,0,-1,-1,NAN
-1,1,1,-1,0,-1,-2,1,NAN
-1,0,-3,-1,0,-1,-1,-1,NAN
-1,-2,-2,-2,-1,-1,-1,-1,NAN
1,-2,-1,-2,-1,-4,-2,0,NAN
-2,-1,-1,-1,-1,-1,-1,-1,NAN
0,-2,0,-1,-1,-2,-1,-2,NAN
-1,1,3,-1,0,0,-1,-2,NAN
-3,-5,-10,-3,-3,-2,-2,-2,NAN
-1,-2,1,-2,-1,1,-1,-2,NAN
-1,-1,0,-1,-1,-2,-2,-1,NAN
-3,-3,0,-1,0,0,-1,-2,NAN
-1,1,0,0,-1,0,0,0,NAN
-2,0,-1,0,-2,-2,-2,-1,NAN
-1,-2,-1,0,-3,0,2,-1,NAN
1,0,-2,-1,-1,-3,-2,-2,NAN
0,1,1,-1,-2,1,-2,-1,NAN
-2,-1,-1,-1,-3,-1,-2,0,NAN
-2,-1,0,-3,0,0,-1,-1,NAN
-1,-2,-3,-2,-2,1,0,0,NAN
-2,0,3,2,0,-2,-1,-2,NAN
-1,-7,-10,-4,-3,-2,-2,-1,NAN
-1,-2,0,-1,0,-2,-1,-1,NAN
0,0,-2,-1,-1,-2,0,1,NAN
-3,-4,0,0,0,-2,0,-1,NAN
2,1,2,2,0,0,0,-2,NAN
0,-1,-3,-1,-1,-1,-2,-2,NAN
-2,-3,-2,-1,-1,-1,0,-1,NAN
1,0,0,-1,0,-1,0,1,NAN
0,-1,0,0,-2,-2,-1,0,NAN
0,-2,-1,-1,1,0,-1,0,NAN
-1,1,0,0,1,-1,-2,-2,NAN
-3,-1,-1,0,-2,0,-1,0,NAN
-2,0,0,-1,-1,0,-2,0,NAN
0,-2,5,-2,-1,-2,0,-1,NAN
-2,-3,-12,-3,-3,-1,1,-1,NAN
0,0,-1,-2,-2,-1,-1,-2,NAN
0,-1,0,-1,0,0,-1,-2,NAN
-1,-2,1,1,-1,-1,-2,0,NAN
0,-1,1,-1,1,-1,-3,-1,NAN
-1,1,-4,0,-1,-1,0,-1,NAN
0,-2,-1,-1,0,-2,-1,-1,NAN
0,0,-4,-1,-2,-1,1,0,NAN
-1,0,1,1,-1,-1,1,0,NAN
-1,-1,-1,0,-1,-1,-2,-2,NAN
0,0,1,-1,-1,-2,-1,-2,NAN
-1,-1,-3,-1,-1,-2,-1,-1,NAN
1,0,-1,-1,0,0,0,-1,NAN
0,-1,1,-2,0,-1,-1,1,NAN
0,0,-1,-1,-2,1,0,-1,NAN
-1,-2,-3,-2,0,-2,0,-1,NAN
-1,-1,1,-2,-3,-1,0,-2,NAN
1,0,-1,-2,0,-1,0,0,NAN
-1,-1,0,0,1,-1,0,-1,NAN
-2,8,0,-2,0,0,-2,-2,NAN
-3,-3,-3,-3,-3,-1,-3,-4,NAN
0,-1,-1,0,-1,-1,-2,-2,NAN
-2,-1,-2,-1,-2,-1,-1,0,NAN
-1,-2,1,1,0,0,1,-3,NAN
-1,0,2,0,0,-1,-3,1,NAN
-1,-3,-1,-2,1,0,-1,1,NAN
-1,5,-2,0,0,-1,0,-1,NAN
-1,-5,-7,-2,-2,-2,-2,-1,NAN
-1,-1,0,-2,-2,-2,0,-1,NAN
-1,-1,-3,-2,-2,-1,0,-1,NAN
-1,0,3,1,-1,0,0,-1,NAN
-2,-2,-3,0,0,1,-1,0,NAN
-2,-1,-4,-1,-1,0,-1,-2,NAN
-4,0,0,0,-1,-2,-3,-2,NAN
-4,-3,-3,-2,0,-2,-2,-2,NAN
0,-1,-1,-2,-1,-1,-1,0,NAN
0,-2,-1,-1,0,-3,-1,-2,NAN
0,-3,1,0,-2,0,-1,-1,NAN
0,-3,-2,0,-1,0,-2,-4,NAN
-1,0,-1,-2,0,-1,-1,0,NAN
0,2,1,0,0,1,0,1,NAN
-3,0,-1,0,-1,0,-1,-1,NAN
1,-4,-3,-1,-1,-2,-1,-2,NAN
-3,-1,0,-1,0,-2,-2,-2,NAN
0,-1,0,-1,1,0,-2,-1,NAN
-1,-2,4,-1,-2,0,-1,0,NAN
0,-4,-9,-3,0,-2,-1,0,NAN
-1,-1,1,0,-1,0,1,0,NAN
-2,-2,-1,-1,-2,-1,-1,1,NAN
-2,0,-1,0,1,0,-1,-1,NAN
-2,-1,1,-1,0,1,-2,1,NAN
0,-2,-1,-3,-2,-2,-1,-1,NAN
1,-3,-4,-1,0,-2,0,0,NAN
1,0,-1,-2,-1,0,-1,-1,NAN
-1,0,0,-2,-2,0,-1,-1,NAN
-2,-1,-3,-1,-2,-2,0,-1,NAN
-2,0,1,0,-2,0,-1,-2,NAN
-2,-3,1,-1,-1,-2,0,-1,NAN
-2,-4,-10,-3,-1,-2,0,-1,NAN
-2,-1,-2,1,0,0,-1,-2,NAN
-2,0,-1,-1,-1,-1,0,-2,NAN
-1,-4,-3,-2,-1,-1,-2,-3,NAN
-3,0,2,1,-2,-2,-2,-1,NAN
-1,-1,0,0,-1,-1,-2,-1,NAN
-1,-2,-1,-3,-2,0,-2,-2,NAN
-2,1,-3,1,0,0,0,0,NAN
-1,-1,0,0,-2,-1,-1,-1,NAN
0,-1,-3,1,0,-1,-2,0,NAN
0,0,-1,0,-1,-1,0,-1,NAN
-1,-1,-2,-1,-2,0,-1,-2,NAN
0,6,3,-1,-1,0,0,-1,NAN
-3,-6,-6,-4,-4,-2,0,-3,NAN
-1,-2,0,-1,0,-1,-3,-2,NAN
0,0,-3,0,-2,0,-1,1,NAN
-1,-1,4,1,-1,-2,-1,1,NAN
-1,2,0,0,0,-1,-1,0,NAN
-1,-2,-5,0,-1,0,-3,0,NAN
-2,-2,-3,0,0,-2,-1,0,NAN
0,-3,1,-2,0,0,-1,-3,NAN
-2,-2,0,-1,-1,-1,-1,-1,NAN
-2,-1,0,-2,0,0,-1,-1,NAN
0,0,-1,-2,-2,0,-2,-2,NAN
-1,-2,-1,0,-1,-1,0,-2,NAN
-1,0,-2,-2,-2,0,0,-2,NAN
-1,1,0,-2,-1,0,-1,-1,NAN
-2,-1,-1,-3,-1,-2,-2,-3,NAN
-1,-1,-1,-1,0,0,-1,1,NAN
0,-1,2,-1,-1,-1,-1,0,NAN
0,-2,-2,-1,-1,-2,-1,-1,NAN
-2,0,-1,0,-1,-1,-2,-2,NAN
-2,-2,-2,0,0,-1,-2,0,NAN
-1,-1,-1,0,0,-2,0,0,NAN
-1,0,-1,-1,0,-2,-2,0,NAN
-1,-1,-3,0,-1,-1,0,-1,NAN
-2,-3,3,0,-1,-1,-1,-2,NAN
1,5,-2,1,-2,0,-1,-1,NAN
-1,-3,-3,-3,-2,-2,0,-3,NAN
1,-1,-2,-2,-1,-2,-1,0,NAN
-2,0,-1,-1,-1,0,-2,-2,NAN
-1,0,2,1,-1,-2,-1,0,NAN
-1,1,-1,0,-2,-1,-1,-1,NAN
-2,-1,-1,1,0,0,-1,-2,NAN
-1,1,-1,-1,0,0,-1,0,NAN
-1,-3,0,-3,-1,-2,-2,-1,NAN
0,-2,0,0,0,-1,0,-1,NAN
0,-4,-1,-1,-2,-1,-1,-2,NAN
0,-1,-3,0,-1,-1,-1,-2,NAN
-2,-2,-2,-1,0,-3,0,-2,NAN
-1,1,-2,0,1,-1,-1,0,NAN
0,-2,0,-2,1,0,-1,0,NAN
0,-2,-1,-1,-1,-2,0,-3,NAN
-1,-2,-4,-1,-2,-1,-1,-1,NAN
-2,-1,1,1,-1,0,-1,-1,NAN
-1,1,-1,0,-2,0,-3,0,NAN
-2,-1,-2,0,-1,-1,-2,1,NAN
-1,-2,-1,-1,0,-1,-2,-2,NAN
-4,0,-2,-1,-1,1,0,-2,NAN
-1,0,-2,-3,1,0,-1,-2,NAN
-1,-1,-1,-2,-1,-1,-1,0,NAN
0,-2,5,0,0,-1,-1,-3,NAN
-1,-5,-10,-1,-2,-1,-1,-1,NAN
-2,-1,0,0,-1,-4,0,-1,NAN
0,0,-1,-1,-1,-1,-2,-3,NAN
-1,-3,-1,-1,0,2,-1,-1,NAN
0,0,2,0,-1,1,-2,-2,NAN
-1,-2,-3,0,0,-1,0,-1,NAN
-2,-2,-3,-1,0,-2,-1,-1,NAN
-1,2,1,0,-2,0,0,-1,NAN
-1,2,2,-1,-2,-1,-2,-1,NAN
-2,-1,-2,-2,-1,0,-2,-1,NAN
0,2,3,1,0,1,0,-1,NAN
-4,-7,-12,-5,0,-2,-3,-2,NAN
-1,-2,2,-2,0,-3,1,0,NAN
-1,0,-1,-2,-3,-2,-1,-2,NAN
-3,-3,0,-2,-2,-2,-2,-1,NAN
0,2,2,0,-1,-1,0,1,NAN
0,0,-3,0,-1,-1,-1,-1,NAN
0,-1,0,-1,-1,-1,-3,0,NAN
-1,0,-2,-1,-1,-1,-2,-1,NAN
-2,-1,1,-2,-1,-1,0,-1,NAN
-2,-2,1,0,-1,-1,-1,-2,NAN
-1,1,1,-2,-2,-2,0,-2,NAN
-2,-3,-2,-1,0,0,-1,-2,NAN
-1,-2,0,0,0,-1,-1,-2,NAN
-1,3,1,-1,0,0,0,-1,NAN
-4,-6,-7,-4,-2,-2,-2,-2,NAN
-1,-1,0,-2,-1,-1,-1,0,NAN
1,-1,-1,-2,0,-1,-2,-2,NAN
-2,0,3,1,-2,-1,0,-1,NAN
0,2,0,1,1,0,-1,0,NAN
1,0,-3,-2,-2,0,-1,-3,NAN
0,-1,-1,-2,0,-1,0,0,NAN
1,-3,-2,-1,-1,-1,0,-1,NAN
-2,-1,1,1,-2,-1,1,1,NAN
-1,-5,4,1,1,0,-1,-1,NAN
1,0,-9,0,0,-1,0,-1,NAN
-1,0,-3,-2,0,0,-2,-2,NAN
0,0,0,0,-1,0,-1,-1,NAN
0,-1,-1,-1,-3,-1,-2,1,NAN
1,1,3,0,-1,-1,-1,0,NAN
-2,-3,-3,-2,-2,0,0,0,NAN
-1,-1,-1,-1,0,-1,0,-3,NAN
-1,0,-1,-2,-2,-2,-1,-1,NAN
-1,-2,-1,-2,-3,-1,-2,0,NAN
-2,-1,-1,-2,-1,-1,-2,0,NAN
-1,1,0,0,-2,1,-1,0,NAN
-1,-3,-3,-2,-3,-2,0,0,NAN
-3,0,-1,0,-2,-1,1,-2,NAN
-1,-2,2,0,-1,-2,-1,0,NAN
2,6,-3,1,0,1,2,0,NAN
-2,-2,-4,-2,-1,0,-3,0,NAN
-2,-2,2,0,-2,0,-2,-2,NAN
0,0,0,-1,1,-1,-1,-1,NAN
0,-2,1,-1,0,-1,-1,-2,NAN
2,0,-1,-1,1,0,0,-2,NAN
-2,-1,0,-2,1,0,0,0,NAN
-3,0,0,-2,1,-1,-2,-1,NAN
-2,3,0,-1,0,-2,0,-1,NAN
-4,-6,-9,-5,-2,-1,-2,-2,NAN
-4,-2,-1,-2,0,-1,0,-1,NAN
0,-2,-1,0,0,-1,-2,-1,NAN
-2,-3,1,-2,-2,-1,0,-1,NAN
0,-1,-1,1,0,0,-1,-2,NAN
1,1,-1,-1,-2,0,-2,-1,NAN
-1,-3,-1,-2,-2,0,-1,-2,NAN
-3,-4,-2,-2,-1,-2,0,-1,NAN
0,1,1,-1,0,-1,0,0,NAN
-2,-2,-2,-2,-1,-1,-2,-1,NAN
1,-1,-3,-1,-1,0,0,-3,NAN
0,-3,-4,-1,-2,-2,-2,-2,NAN
-2,-1,-1,-1,-2,-1,0,0,NAN
2,-1,2,-1,0,-1,0,1,NAN
-2,-2,-4,-1,-1,-1,-1,-1,NAN
-1,1,-2,-1,-1,1,-2,-1,NAN
-2,-3,5,0,-1,-2,-1,-1,NAN
-1,5,-5,2,-2,-1,-2,0,NAN
0,-1,-1,-1,-2,-2,-1,-2,NAN
-1,-3,0,-1,-2,-2,-2,0,NAN
-2,0,0,1,0,1,-2,0,NAN
-1,-2,1,1,-1,-1,-1,0,NAN
0,0,-1,-2,-1,-2,-1,-2,NAN
0,-1,-1,-2,-1,0,-1,0,NAN
-1,1,-2,-3,0,0,-1,1,NAN
-3,-2,-1,0,0,-2,0,-1,NAN
-2,-1,-2,0,-1,0,-3,-1,NAN
-1,-2,1,1,0,-1,-2,-1,NAN
-4,-6,-11,-4,-2,-2,-2,-3,NAN
-1,-2,-1,-1,-2,-1,-2,-3,NAN
0,1,-3,-1,-1,-1,1,0,NAN
-3,-2,2,-1,2,-1,1,-1,NAN
-1,0,0,1,-1,-1,1,-1,NAN
0,-2,-2,-2,0,-1,1,0,NAN
-3,-1,1,-1,-3,-1,-3,-1,NAN
0,-3,-2,-1,-1,0,-1,-2,NAN
1,1,0,0,0,-2,-2,-2,NAN
0,-2,-1,-2,-1,-2,-1,0,NAN
0,-2,0,0,0,0,-1,1,NAN
-2,-2,-3,-3,0,-1,-1,0,NAN
-3,0,2,-1,-2,0,-1,0,NAN
-1,4,0,1,-1,2,-1,-3,NAN
-3,-4,-8,-4,-3,-2,-1,-1,NAN
-2,1,0,-1,-2,-3,-1,-3,NAN
-1,-1,0,-1,-1,-1,0,-1,NAN
0,-3,0,-1,-1,-1,-2,-1,NAN
0,0,1,-2,0,0,-3,0,NAN
-2,-3,1,-1,-2,-1,-1,-1,NAN
-1,-7,-9,-4,-1,-2,0,-2,NAN
-2,-2,-2,-1,-1,-1,-1,-2,NAN
1,0,-2,-1,0,-1,1,-2,NAN
0,-1,2,-2,-1,-2,-2,0,NAN
-2,4,2,0,0,0,0,-1,NAN
-1,-2,-2,-2,0,-1,0,0,NAN
-1,-3,-3,0,-2,-2,-2,-1,NAN
-1,-1,-1,0,-1,0,0,-1,NAN
-1,1,0,-1,1,0,-1,0,NAN
-1,0,-1,-2,-1,0,0,-2,NAN
-1,1,4,2,0,1,-2,0,NAN
-1,-1,-3,-2,-2,-3,-1,0,NAN
-2,1,0,0,0,-1,-1,1,NAN
-1,-2,0,0,0,-1,-1,-1,NAN
-1,-1,-1,0,0,-1,-2,-2,NAN
0,-2,-2,-2,-2,-1,-1,-1,NAN
-2,-2,2,-1,-2,-1,-1,0,NAN
1,4,1,-1,0,-1,-1,1,NAN
-3,-4,-5,-3,-1,-1,0,-3,NAN
-1,-1,-3,-1,0,-1,-2,0,NAN
-1,-1,0,1,-2,-3,-1,-1,NAN
-2,-1,1,1,-2,-2,0,-1,NAN
0,-1,1,-2,-1,-3,1,0,NAN
-1,-1,4,0,2,1,0,-2,NAN
-1,-6,-9,-3,-2,1,-1,-2,NAN
-1,-2,-4,-2,-2,-1,-2,-3,NAN
-2,0,-2,-1,-1,-2,0,0,NAN
-1,-2,-2,0,0,-1,0,-1,NAN
0,0,3,-1,-2,-1,0,-1,NAN
0,-4,-4,-1,-1,-1,-2,-2,NAN
0,-2,-1,-2,-1,-2,0,-1,NAN
0,3,-2,-1,1,-2,-1,-2,NAN
0,1,0,0,0,-2,-1,-2,NAN
0,-3,-2,-2,-2,-1,-2,0,NAN
-1,1,2,-1,-2,-1,-2,0,NAN
0,-1,-4,-2,-2,0,-3,0,NAN
0,-1,-1,0,-1,0,0,0,NAN
-1,-2,0,-2,-2,0,-1,-2,NAN
-2,-1,0,-1,0,0,0,-1,NAN
-1,0,-3,-2,-2,-1,0,-1,NAN
-5,-1,0,-1,0,0,-1,-1,NAN
-1,-1,0,-1,1,-1,-1,1,NAN
-1,-3,4,0,-2,-1,0,-1,NAN
0,7,-6,-1,0,-1,0,-1,NAN
0,-2,1,-3,-2,-2,-3,-1,NAN
0,0,-1,-1,0,-1,1,-1,NAN
0,-3,-3,-2,0,-1,1,-1,NAN
0,-3,3,-1,-1,-1,-1,0,NAN
-2,1,-2,-1,-2,-1,-2,0,NAN
-3,-1,-3,-3,0,-3,-2,-2,NAN
-1,0,-2,-1,0,-1,-2,-2,NAN
0,-2,-2,-2,-1,-1,-2,0,NAN
1,0,-1,1,0,-2,-2,1,NAN
-2,-2,-1,-1,-2,-1,0,-1,NAN
-2,1,-2,-1,-3,-1,-1,0,NAN
-2,-2,-2,-3,-3,-1,0,0,NAN
-2,-1,-2,-1,-2,0,0,0,NAN
0,-1,1,-1,-2,0,-1,-2,NAN
0,-2,-2,-1,1,-1,0,-3,NAN
-1,-3,0,0,-1,-3,-3,-1,NAN
-1,1,1,0,2,-1,-2,-1,NAN
-1,-2,-2,0,-1,-1,-2,-2,NAN
-1,1,-2,-1,-1,-1,-1,-2,NAN
-3,-1,-1,0,-3,-3,0,-2,NAN
0,-2,-2,0,-1,0,-2,-2,NAN
-2,1,2,1,-1,-2,-2,0,NAN
-2,-6,-8,-4,-3,-3,-2,-1,NAN
0,-1,0,-3,-1,0,0,0,NAN
