Timestamp, Angle x, Angle y, Angle z, Marker
133040,-1.40131,-0.298164,2.9272,0
133060,-1.39447,-0.292053,2.90889,0
133080,-1.38858,-0.286875,2.89134,0
133100,-1.38129,-0.282923,2.8747,0
133120,-1.37351,-0.28119,2.85914,0
133140,-1.36726,-0.281716,2.84387,0
133160,-1.36386,-0.282921,2.82957,0
133180,-1.35969,-0.284216,2.81694,0
133200,-1.35456,-0.286437,2.80588,0
133220,-1.34936,-0.290145,2.79504,0
133240,-1.3459,-0.294607,2.78475,0
133260,-1.34278,-0.299394,2.77574,0
133280,-1.3384,-0.30537,2.76743,0
133300,-1.33338,-0.313226,2.7594,0
133320,-1.32754,-0.323202,2.75263,0
133340,-1.32138,-0.334909,2.74657,0
133360,-1.31829,-0.347334,2.7412,0
133380,-1.31763,-0.360359,2.73624,0
133400,-1.31634,-0.373318,2.73152,0
133420,-1.31368,-0.386824,2.72719,0
133440,-1.31193,-0.400211,2.72345,0
133460,-1.31168,-0.413672,2.72006,0
133480,-1.31268,-0.427045,2.71682,0
133500,-1.31252,-0.439877,2.71365,0
133520,-1.3118,-0.452766,2.71103,0
133540,-1.31212,-0.465827,2.70883,0
133560,-1.31406,-0.479379,2.70743,0
133580,-1.3184,-0.493125,2.70708,0
133600,-1.32362,-0.506206,2.70783,0
133620,-1.3298,-0.518728,2.70998,0
133640,-1.33552,-0.531485,2.71287,0
133660,-1.34163,-0.545354,2.71622,0
133680,-1.34998,-0.558653,2.72068,0
133700,-1.35887,-0.571515,2.7264,0
133720,-1.36802,-0.584344,2.73336,0
133740,-1.37794,-0.597457,2.74133,0
133760,-1.38751,-0.610187,2.74986,0
133780,-1.39856,-0.62258,2.76018,0
133800,-1.41222,-0.634474,2.77239,0
133830,-1.43904,-0.657263,2.79899,0
133850,-1.45279,-0.668579,2.81423,0
133870,-1.46687,-0.679759,2.83069,0
133890,-1.48196,-0.691223,2.84761,0
133910,-1.49557,-0.702653,2.86416,0
133930,-1.50812,-0.714217,2.88263,0
133950,-1.52306,-0.725412,2.90473,0
133970,-1.53957,-0.738237,2.92785,0
133990,-1.55702,-0.751336,2.95191,0
134010,-1.57749,-0.763544,2.9789,0
134030,-1.599,-0.774741,3.00896,0
134050,-1.62187,-0.785295,3.04026,0
134070,-1.64524,-0.795355,3.07184,0
134090,-1.67099,-0.803986,3.1045,0
134110,-1.69859,-0.811341,3.13688,0
134130,-1.72719,-0.817337,-3.1132,0
134150,-1.75688,-0.822507,-3.07927,0
134170,-1.78818,-0.825725,-3.04547,0
134190,-1.81693,-0.825709,-3.01465,0
134210,-1.84354,-0.824713,-2.98516,0
134230,-1.86957,-0.821636,-2.95538,0
134250,-1.89756,-0.818043,-2.925,0
134270,-1.92576,-0.81415,-2.89565,0
134290,-1.95203,-0.808378,-2.87105,0
134310,-1.97528,-0.800017,-2.8502,0
134330,-1.99348,-0.790949,-2.83067,0
134350,-2.00827,-0.782177,-2.81298,0
134370,-2.02225,-0.772744,-2.79539,0
134390,-2.03567,-0.763241,-2.78067,0
134410,-2.05103,-0.748062,-2.76837,0
134430,-2.06391,-0.730472,-2.76036,0
134450,-2.07298,-0.712947,-2.75445,0
134470,-2.07871,-0.696986,-2.75189,0
134490,-2.08076,-0.67935,-2.75289,0
134510,-2.07847,-0.660987,-2.7563,0
134530,-2.07481,-0.642488,-2.76062,0
134550,-2.06797,-0.62384,-2.76943,0
134570,-2.05633,-0.603732,-2.78394,0
134590,-2.04335,-0.586471,-2.79963,0
134610,-2.02811,-0.568721,-2.81781,0
134630,-2.0093,-0.549783,-2.83994,0
134650,-1.98565,-0.530641,-2.86425,0
134670,-1.96397,-0.512417,-2.88911,0
134690,-1.94328,-0.496767,-2.91556,0
134710,-1.92063,-0.482966,-2.94239,0
134730,-1.89751,-0.469712,-2.96844,0
134750,-1.87365,-0.456294,-2.9951,0
134770,-1.8491,-0.444506,-3.02158,0
134790,-1.82643,-0.433998,-3.04609,0
134810,-1.80543,-0.425039,-3.06957,0
134830,-1.78583,-0.418335,-3.09304,0
134850,-1.76738,-0.410191,-3.11811,0
134870,-1.75001,-0.402722,3.14006,0
134890,-1.73197,-0.39802,3.11472,0
134910,-1.71647,-0.395001,3.08975,0
134930,-1.7072,-0.39208,3.06592,0
134950,-1.69978,-0.391835,3.04353,0
134970,-1.68842,-0.394157,3.02056,0
134990,-1.67667,-0.396807,2.99979,0
135010,-1.66795,-0.398594,2.98008,0
135030,-1.66572,-0.39943,2.95858,0
135050,-1.65953,-0.402125,2.93455,0
135070,-1.64782,-0.406091,2.91033,0
135090,-1.6347,-0.410839,2.88904,0
135110,-1.62823,-0.415836,2.86876,0
135130,-1.62713,-0.418616,2.84737,0
135140,-1.62051,-0.421108,2.82665,0
135160,-1.60665,-0.425837,2.80781,0
135180,-1.59276,-0.433943,2.79117,0
135200,-1.58684,-0.44152,2.77596,0
135220,-1.57842,-0.448795,2.76011,0
135240,-1.56649,-0.457672,2.74565,0
135260,-1.55393,-0.469147,2.7333,0
135280,-1.54782,-0.481294,2.72283,0
135300,-1.54472,-0.492786,2.71304,0
135320,-1.54103,-0.503967,2.70371,0
135340,-1.53634,-0.514398,2.69449,0
135360,-1.53339,-0.525561,2.6861,0
135380,-1.53512,-0.536375,2.67945,0
135400,-1.53883,-0.54542,2.67426,0
135420,-1.54152,-0.554719,2.67095,0
135440,-1.54481,-0.565481,2.66924,0
135460,-1.54941,-0.576949,2.66774,0
135480,-1.55616,-0.587936,2.66768,0
135500,-1.56408,-0.598215,2.66862,0
135520,-1.57164,-0.607927,2.67127,0
135540,-1.57916,-0.618417,2.67558,0
135560,-1.58754,-0.629979,2.67933,0
135580,-1.59643,-0.641892,2.68338,0
135600,-1.60666,-0.653985,2.68977,0
135620,-1.61719,-0.665596,2.69838,0
135640,-1.62794,-0.677219,2.70789,0
135660,-1.64142,-0.689596,2.71968,0
135680,-1.65757,-0.701147,2.73278,0
135700,-1.67479,-0.711065,2.74636,0
135720,-1.69219,-0.720132,2.76179,0
135740,-1.71242,-0.72804,2.77856,0
135760,-1.73433,-0.735072,2.79554,0
135780,-1.7555,-0.741122,2.81231,0
135800,-1.7777,-0.74733,2.83039,0
135820,-1.79985,-0.753739,2.84872,0
135840,-1.82173,-0.760034,2.86722,0
135860,-1.84393,-0.767078,2.88655,0
135880,-1.86744,-0.773485,2.90838,0
135900,-1.89427,-0.779032,2.93269,0
135920,-1.92718,-0.78431,2.9602,0
135940,-1.96576,-0.789503,2.99005,0
135960,-2.00509,-0.793747,3.01891,0
135980,-2.04222,-0.795786,3.04578,0
136000,-2.07827,-0.796122,3.07293,0
136020,-2.11245,-0.794597,3.10047,0
136040,-2.14576,-0.791984,3.12665,0
136060,-2.17707,-0.788998,-3.1327,0
136080,-2.20402,-0.785058,-3.11365,0
136100,-2.22566,-0.780235,-3.09909,0
136120,-2.2419,-0.775586,-3.08843,0
136140,-2.24868,-0.772993,-3.08173,0
136160,-2.24413,-0.770704,-3.07878,0
136180,-2.23799,-0.76695,-3.07704,0
136200,-2.235,-0.76376,-3.07758,0
136220,-2.2295,-0.761159,-3.08317,0
136240,-2.21719,-0.7582,-3.09286,0
136260,-2.19989,-0.754671,-3.10461,0
136280,-2.18305,-0.749807,-3.11681,0
136300,-2.16476,-0.743823,-3.1322,0
136320,-2.13756,-0.741753,3.12944,0
136340,-2.10347,-0.738652,3.10429,0
136360,-2.07002,-0.732219,3.07957,0
136380,-2.03759,-0.722854,3.05691,0
136400,-2.0017,-0.713812,3.03151,0
136420,-1.9598,-0.705826,3.00312,0
136440,-1.92278,-0.694591,2.97722,0
136460,-1.88652,-0.683011,2.95146,0
136480,-1.84745,-0.670973,2.92331,0
136500,-1.80622,-0.656118,2.89631,0
136520,-1.76922,-0.638657,2.87411,0
136540,-1.73478,-0.621504,2.85318,0
136560,-1.6997,-0.605093,2.8301,0
136580,-1.66603,-0.587953,2.80889,0
136600,-1.63828,-0.570143,2.79119,0
136620,-1.61293,-0.553348,2.77471,0
136640,-1.58924,-0.537768,2.75807,0
136660,-1.56804,-0.522892,2.74181,0
136680,-1.54921,-0.509229,2.72582,0
136700,-1.53466,-0.496939,2.71013,0
136720,-1.52689,-0.485117,2.68948,0
136740,-1.52111,-0.464332,2.66171,0
136760,-1.50435,-0.440015,2.63569,0
136780,-1.47759,-0.423767,2.6122,0
136800,-1.45941,-0.41651,2.58958,0
136820,-1.45195,-0.412676,2.56355,0
136840,-1.44564,-0.407371,2.53517,0
136860,-1.43428,-0.400242,2.51057,0
136880,-1.41782,-0.398347,2.49017,0
136900,-1.40202,-0.401476,2.4708,0
136920,-1.39154,-0.405668,2.45137,0
136940,-1.38203,-0.408248,2.43491,0
136960,-1.37197,-0.411661,2.42212,0
136980,-1.36214,-0.418456,2.4103,0
137000,-1.35355,-0.426376,2.39925,0
137020,-1.34739,-0.433609,2.39066,0
137040,-1.34217,-0.442202,2.38391,0
137060,-1.33716,-0.452994,2.37836,0
137080,-1.33157,-0.465427,2.37278,0
137100,-1.32827,-0.47871,2.36821,0
137120,-1.32838,-0.491413,2.36508,0
137130,-1.32776,-0.503524,2.36392,0
137150,-1.32573,-0.516725,2.36394,0
137170,-1.32469,-0.531632,2.36466,0
137190,-1.32788,-0.54661,2.3669,0
137210,-1.33492,-0.561351,2.37103,0
137230,-1.34312,-0.576008,2.37697,0
137250,-1.35295,-0.591067,2.38463,0
137270,-1.36475,-0.605861,2.3928,0
137290,-1.3788,-0.62036,2.40118,0
137310,-1.3929,-0.633463,2.4094,0
137330,-1.40765,-0.646255,2.41818,0
137350,-1.42178,-0.65966,2.42742,0
137370,-1.43401,-0.673718,2.4355,0
137390,-1.44575,-0.686836,2.44476,0
137410,-1.45611,-0.697958,2.45455,0
137430,-1.46759,-0.710212,2.46707,0
137450,-1.48144,-0.724559,2.47978,0
137470,-1.49742,-0.73862,2.49291,0
137490,-1.51512,-0.751792,2.50662,0
137510,-1.53357,-0.762555,2.52095,0
137530,-1.55371,-0.77148,2.53704,0
137550,-1.57293,-0.779417,2.55321,0
137570,-1.58933,-0.787281,2.56816,0
137590,-1.6052,-0.795396,2.58255,0
137610,-1.62267,-0.802425,2.59705,0
137630,-1.64451,-0.806305,2.6133,0
137650,-1.66603,-0.807512,2.62912,0
137670,-1.68484,-0.804835,2.64307,0
137690,-1.70184,-0.798076,2.6562,0
137710,-1.71731,-0.790971,2.66785,0
137730,-1.73082,-0.787006,2.67698,0
137750,-1.74262,-0.784579,2.68414,0
137770,-1.75299,-0.783214,2.69193,0
137790,-1.76233,-0.781506,2.70009,0
137810,-1.77314,-0.780054,2.71053,0
137830,-1.7837,-0.779601,2.72153,0
137850,-1.79037,-0.780758,2.73163,0
137870,-1.79643,-0.783514,2.74425,0
137890,-1.80651,-0.787176,2.75891,0
137910,-1.81661,-0.791546,2.77029,1001
137930,-1.82167,-0.796437,2.77738,0
137950,-1.82437,-0.803384,2.7829,0
137970,-1.8271,-0.809629,2.78801,0
137990,-1.83041,-0.813924,2.79339,0
138010,-1.83214,-0.816716,2.79826,0
138030,-1.83374,-0.820658,2.80401,0
138050,-1.83531,-0.824754,2.80802,0
138070,-1.83657,-0.828032,2.81011,0
138090,-1.83529,-0.830771,2.80808,0
138110,-1.83217,-0.831418,2.80524,0
138130,-1.82665,-0.832442,2.80481,0
138150,-1.82165,-0.834345,2.80687,0
138170,-1.81526,-0.836341,2.80892,0
138190,-1.80663,-0.837442,2.81034,0
138210,-1.79732,-0.835293,2.8152,0
138230,-1.79238,-0.829349,2.82429,0
138250,-1.78828,-0.821234,2.83517,0
138270,-1.78228,-0.808993,2.84611,0
138290,-1.77694,-0.797179,2.85626,0
138310,-1.77307,-0.780139,2.87178,0
138330,-1.76785,-0.76078,2.88751,0
138350,-1.76413,-0.740692,2.90501,0
138370,-1.76171,-0.720937,2.9239,0
138390,-1.76319,-0.701845,2.94498,0
138410,-1.76255,-0.685892,2.96642,0
138430,-1.76151,-0.673017,2.99037,0
138450,-1.76436,-0.664427,3.01774,0
138470,-1.76829,-0.660066,3.04477,0
138490,-1.77049,-0.658234,3.06853,0
138510,-1.77262,-0.659416,3.08817,0
138530,-1.77576,-0.663311,3.10597,0
138550,-1.77787,-0.667081,3.12139,0
138570,-1.77861,-0.669151,3.13309,0
138590,-1.7789,-0.668931,3.13902,0
138610,-1.78115,-0.668852,3.13971,0
138630,-1.78084,-0.669797,3.13584,0
138650,-1.77612,-0.670325,3.12794,0
138670,-1.76811,-0.66977,3.11589,0
138690,-1.75711,-0.669898,3.10099,0
138710,-1.746,-0.671736,3.08451,0
138730,-1.73569,-0.674852,3.06679,0
138750,-1.72434,-0.677537,3.05041,0
138770,-1.71316,-0.678083,3.03614,0
138790,-1.70243,-0.677831,3.02198,0
138810,-1.68954,-0.677681,3.00949,0
138830,-1.68151,-0.677997,3.00273,0
138850,-1.67685,-0.679452,2.99866,0
138870,-1.67723,-0.678861,2.99713,0
138890,-1.68021,-0.677398,2.99592,0
138910,-1.68145,-0.675188,2.99655,0
138930,-1.6833,-0.674267,3,0
138950,-1.68535,-0.675596,3.00354,0
138970,-1.68933,-0.677483,3.00618,0
138990,-1.69523,-0.676817,3.00932,0
139010,-1.69725,-0.674708,3.01048,0
139030,-1.6957,-0.672427,3.01206,0
139050,-1.69736,-0.671642,3.01527,0
139070,-1.70115,-0.670593,3.01855,0
139090,-1.70615,-0.668045,3.02226,0
139110,-1.70964,-0.666099,3.02549,0
139130,-1.71186,-0.6642,3.02919,0
139150,-1.71666,-0.663578,3.03546,0
139170,-1.72203,-0.663278,3.04315,0
139190,-1.7274,-0.66267,3.05175,0
139210,-1.73251,-0.662251,3.06191,0
139230,-1.73975,-0.663103,3.07526,0
139250,-1.75011,-0.664744,3.09005,0
139270,-1.76153,-0.665979,3.105,0
139290,-1.77376,-0.667314,3.12174,0
139310,-1.7846,-0.668626,3.14042,0
139330,-1.79598,-0.671675,-3.12253,0
139350,-1.80773,-0.675618,-3.1021,0
139370,-1.8218,-0.679518,-3.08139,0
139390,-1.83758,-0.6809,-3.06106,0
139410,-1.85296,-0.679988,-3.04123,0
139430,-1.86801,-0.678419,-3.02038,0
139450,-1.88474,-0.677071,-2.99804,0
139470,-1.9022,-0.674464,-2.97514,0
139490,-1.91778,-0.670937,-2.95413,0
139510,-1.93384,-0.667341,-2.93299,0
139530,-1.95123,-0.661619,-2.91198,0
139550,-1.96626,-0.65567,-2.89262,0
139570,-1.97862,-0.650826,-2.87528,0
139590,-1.98904,-0.646253,-2.85985,0
139610,-1.99634,-0.639739,-2.84549,0
139630,-2.00334,-0.633465,-2.832,0
139650,-2.00965,-0.628736,-2.81924,0
139670,-2.01614,-0.624202,-2.80658,0
139690,-2.02296,-0.61953,-2.79565,0
139710,-2.03069,-0.616106,-2.78798,0
139730,-2.03587,-0.615825,-2.78368,0
139750,-2.0375,-0.618714,-2.782,0
139770,-2.03808,-0.624464,-2.78233,0
139790,-2.0377,-0.633389,-2.78677,0
139810,-2.03441,-0.645519,-2.79615,0
139830,-2.02994,-0.660352,-2.8089,0
139850,-2.02376,-0.677276,-2.82697,0
139870,-2.01208,-0.691599,-2.85054,0
139890,-1.99842,-0.700827,-2.87705,0
139910,-1.98193,-0.704688,-2.90744,0
139930,-1.96359,-0.706574,-2.94085,0
139950,-1.94536,-0.707607,-2.97499,0
139970,-1.92276,-0.705688,-3.00684,0
139990,-1.89985,-0.704881,-3.03544,0
140010,-1.87916,-0.705078,-3.0621,0
140030,-1.86261,-0.703977,-3.08809,0
140050,-1.84732,-0.702878,-3.11326,0
140070,-1.83179,-0.702658,-3.13607,0
140090,-1.81684,-0.703203,3.1264,0
140110,-1.80223,-0.703883,3.10753,0
140130,-1.78869,-0.704032,3.09001,0
140150,-1.77524,-0.703525,3.07359,0
140170,-1.76533,-0.702645,3.06045,0
140190,-1.7527,-0.701899,3.04989,0
140210,-1.73974,-0.701971,3.0428,0
140230,-1.73036,-0.703988,3.03932,0
140250,-1.72597,-0.705559,3.03838,0
140270,-1.72359,-0.706843,3.03833,0
140290,-1.72438,-0.706265,3.04219,0
140310,-1.72987,-0.704659,3.04983,0
140320,-1.73936,-0.70109,3.05952,0
140340,-1.74631,-0.696673,3.06615,0
140360,-1.75292,-0.691433,3.07344,0
140380,-1.75957,-0.685419,3.08299,0
140400,-1.76578,-0.681294,3.09323,0
140420,-1.7735,-0.681197,3.10365,0
140440,-1.78072,-0.680196,3.11525,0
140460,-1.78717,-0.678836,3.13028,0
140480,-1.79808,-0.67861,-3.13279,0
140500,-1.81115,-0.67939,-3.11101,0
140510,-1.82562,-0.681073,-3.08858,0
140530,-1.84155,-0.681722,-3.06532,0
140550,-1.85923,-0.681777,-3.04091,0
140570,-1.87724,-0.680917,-3.01571,0
140590,-1.89431,-0.681377,-2.99034,0
140610,-1.91123,-0.68237,-2.96456,0
140630,-1.92805,-0.683484,-2.93886,0
140650,-1.94543,-0.68343,-2.91427,0
140670,-1.96165,-0.682085,-2.892,0
140690,-1.97538,-0.678777,-2.87214,0
140710,-1.98792,-0.675234,-2.85449,0
140730,-1.99963,-0.671577,-2.8387,0
140750,-2.01159,-0.666757,-2.82386,0
140770,-2.02149,-0.660882,-2.81084,0
140790,-2.03093,-0.655733,-2.79973,0
140810,-2.03929,-0.650275,-2.79141,0
140830,-2.04518,-0.643186,-2.78485,0
140850,-2.05078,-0.637437,-2.77886,0
140870,-2.05542,-0.633974,-2.7744,0
140890,-2.05881,-0.632972,-2.77259,0
140910,-2.06124,-0.634363,-2.7735,0
140930,-2.06171,-0.638557,-2.77759,0
140950,-2.0601,-0.64474,-2.78474,0
140970,-2.05663,-0.654132,-2.79405,0
140990,-2.05097,-0.666332,-2.80593,0
141010,-2.04345,-0.68128,-2.82394,0
141030,-2.03112,-0.693808,-2.8488,0
141050,-2.01295,-0.702213,-2.87785,0
141070,-1.99184,-0.70797,-2.90927,0
141090,-1.97054,-0.711885,-2.94257,0
141110,-1.94853,-0.71372,-2.97596,0
141130,-1.92437,-0.71177,-3.00952,0
141150,-1.89687,-0.70894,-3.04353,0
141170,-1.86954,-0.706383,-3.07666,0
141190,-1.84805,-0.704213,-3.10597,0
141210,-1.8302,-0.701125,-3.13497,0
141230,-1.80854,-0.696758,3.12081,0
141250,-1.7868,-0.692851,3.09996,0
141270,-1.76801,-0.691067,3.08336,0
141290,-1.75402,-0.69083,3.06986,0
141310,-1.74246,-0.690527,3.06044,0
141330,-1.73339,-0.689845,3.05531,0
141350,-1.7261,-0.690366,3.05285,0
141370,-1.72122,-0.691923,3.05229,0
141390,-1.71778,-0.694012,3.05302,0
141410,-1.71734,-0.69522,3.05332,0
141430,-1.71949,-0.695244,3.055,0
141450,-1.72447,-0.693514,3.05929,0
141470,-1.73209,-0.692258,3.06368,0
141490,-1.74023,-0.690902,3.06715,0
141510,-1.74527,-0.688254,3.0715,0
141530,-1.74932,-0.686276,3.07823,0
141550,-1.75477,-0.685829,3.08853,0
141570,-1.76303,-0.686557,3.09954,0
141590,-1.77041,-0.68773,3.10949,0
141610,-1.77944,-0.688611,3.12208,0
141630,-1.78906,-0.689401,3.13542,0
141650,-1.79861,-0.690491,-3.13409,0
141670,-1.81102,-0.691436,-3.12082,0
141690,-1.82252,-0.690657,-3.10989,0
141710,-1.83317,-0.688511,-3.09961,0
141730,-1.84226,-0.686672,-3.08853,0
141750,-1.85228,-0.686571,-3.07525,0
141770,-1.8632,-0.686855,-3.06216,0
141790,-1.87313,-0.686237,-3.0511,0
141810,-1.88286,-0.684725,-3.03967,0
141830,-1.89306,-0.684248,-3.02809,0
141850,-1.90234,-0.684006,-3.0162,0
141870,-1.91109,-0.684016,-3.00504,0
141890,-1.9194,-0.683261,-2.99367,0
141910,-1.92834,-0.682535,-2.98156,0
141930,-1.93592,-0.682165,-2.9698,0
141950,-1.94394,-0.683272,-2.95814,0
141970,-1.95179,-0.685721,-2.94921,0
141990,-1.9568,-0.689468,-2.94532,0
142010,-1.95916,-0.69406,-2.94699,0
142030,-1.95889,-0.698069,-2.95545,0
142050,-1.95457,-0.702435,-2.97011,0
142070,-1.94646,-0.708931,-2.98907,0
142090,-1.93505,-0.716508,-3.01307,0
142110,-1.9168,-0.722394,-3.04448,0
142130,-1.89294,-0.724064,-3.07776,0
142150,-1.86831,-0.721532,-3.1104,0
142170,-1.84384,-0.718167,-3.14016,0
142190,-1.82184,-0.713835,3.11934,0
142210,-1.80297,-0.711988,3.09907,0
142230,-1.78639,-0.711458,3.0798,0
142250,-1.7733,-0.71016,3.06308,0
142270,-1.76525,-0.707836,3.04963,0
142290,-1.7554,-0.706417,3.03685,0
142310,-1.74161,-0.706284,3.02549,0
142330,-1.73077,-0.70726,3.01784,0
142350,-1.7223,-0.708959,3.01101,0
142370,-1.71332,-0.708582,3.00623,0
142390,-1.70283,-0.709281,3.0017,0
142410,-1.69889,-0.711734,2.99923,0
142430,-1.69982,-0.711093,2.99899,0
142450,-1.70447,-0.707711,2.99954,0
142470,-1.70433,-0.70363,2.9985,0
142490,-1.70424,-0.69967,2.99958,0
142500,-1.70536,-0.697514,3.00331,0
142520,-1.70961,-0.695841,3.00873,0
142540,-1.71635,-0.695025,3.01592,0
142560,-1.72332,-0.69507,3.02545,0
142580,-1.73027,-0.696635,3.03683,0
142600,-1.73795,-0.699288,3.04956,0
142620,-1.74833,-0.703465,3.06323,0
142640,-1.76146,-0.707703,3.07776,0
142660,-1.77633,-0.711308,3.09295,0
142680,-1.79001,-0.714348,3.10842,0
142700,-1.80447,-0.717641,3.1256,0
142720,-1.8205,-0.720901,-3.13968,0
142740,-1.83643,-0.722957,-3.12195,0
142760,-1.85209,-0.724864,-3.10378,0
142780,-1.86809,-0.727248,-3.08397,0
142800,-1.88452,-0.730727,-3.06339,0
142820,-1.90004,-0.734288,-3.04341,0
142840,-1.91638,-0.736536,-3.02309,0
142860,-1.93263,-0.737339,-3.00336,0
142880,-1.94876,-0.736755,-2.98318,0
142900,-1.9632,-0.736794,-2.96328,0
142920,-1.97746,-0.73693,-2.94264,0
142940,-1.99285,-0.736753,-2.92349,0
142960,-2.0058,-0.735221,-2.90787,0
142980,-2.01747,-0.734831,-2.8953,0
143000,-2.02479,-0.73555,-2.88664,0
143020,-2.02888,-0.738721,-2.88356,0
143040,-2.02899,-0.742099,-2.88726,0
143060,-2.02463,-0.745698,-2.89851,0
143080,-2.01443,-0.749707,-2.91613,0
143100,-2.0003,-0.753767,-2.93849,0
143120,-1.98497,-0.757661,-2.96488,0
143140,-1.96858,-0.759218,-2.99571,0
143160,-1.94878,-0.755846,-3.03048,0
143180,-1.92499,-0.747939,-3.06421,0
143200,-1.89877,-0.738861,-3.09461,0
143220,-1.87188,-0.730888,-3.12199,0
143240,-1.85162,-0.724948,3.13691,0
143260,-1.83606,-0.718876,3.11515,0
143280,-1.82191,-0.71156,3.09636,0
143300,-1.80425,-0.707261,3.07844,0
143320,-1.78878,-0.704735,3.06649,0
143340,-1.77889,-0.703495,3.0598,0
143360,-1.7688,-0.702831,3.05535,0
143380,-1.76187,-0.702009,3.05312,0
143400,-1.75397,-0.701338,3.04736,0
143420,-1.74627,-0.700844,3.04202,0
143440,-1.74591,-0.698675,3.04286,0
143460,-1.74273,-0.695946,3.04005,0
143480,-1.73978,-0.691451,3.03684,0
143500,-1.74005,-0.688532,3.03657,0
143520,-1.73942,-0.686766,3.0375,0
143540,-1.73939,-0.68565,3.0401,0
143560,-1.74153,-0.684972,3.04452,0
143580,-1.7444,-0.684711,3.05021,0
143600,-1.7511,-0.684885,3.05968,0
143620,-1.75966,-0.684702,3.07129,0
143640,-1.77001,-0.685069,3.08373,0
143660,-1.78063,-0.686125,3.09763,0
143680,-1.79294,-0.687121,3.1143,0
143700,-1.8073,-0.688884,3.13282,0
143720,-1.82185,-0.689683,-3.13144,0
143740,-1.83671,-0.689892,-3.11273,0
143760,-1.85081,-0.689352,-3.09451,0
143780,-1.86617,-0.688663,-3.07572,0
143800,-1.87955,-0.687624,-3.05666,0
143820,-1.89359,-0.68692,-3.03645,0
143840,-1.90638,-0.688096,-3.01601,0
143860,-1.92058,-0.689168,-2.99509,0
143880,-1.93626,-0.68891,-2.97554,0
143900,-1.95047,-0.688086,-2.95728,0
143920,-1.96472,-0.687181,-2.93843,0
143940,-1.97845,-0.686516,-2.91967,0
143960,-1.99245,-0.684403,-2.90166,0
143980,-2.00406,-0.680564,-2.88659,0
144000,-2.01363,-0.673596,-2.8741,0
144020,-2.02273,-0.667641,-2.86206,0
144040,-2.03137,-0.662563,-2.85215,0
144060,-2.03957,-0.659085,-2.8442,0
144080,-2.04514,-0.658852,-2.84008,0
144100,-2.04796,-0.661033,-2.84092,0
144120,-2.0486,-0.664912,-2.84569,0
144140,-2.04525,-0.670347,-2.8538,0
144160,-2.04127,-0.679669,-2.86442,0
144180,-2.0352,-0.692212,-2.87975,0
144200,-2.02581,-0.704869,-2.90066,0
144220,-2.01248,-0.714015,-2.92777,0
144240,-1.99363,-0.71812,-2.95972,0
144260,-1.9718,-0.719674,-2.99404,0
144280,-1.94965,-0.719499,-3.02782,0
144300,-1.92957,-0.718397,-3.05904,0
144320,-1.91254,-0.716588,-3.08629,0
144340,-1.89732,-0.716539,-3.11204,0
144360,-1.88547,-0.717491,-3.1366,0
144380,-1.8751,-0.716093,3.12355,0
144400,-1.86265,-0.712473,3.10033,0
144420,-1.84667,-0.70759,3.07956,0
144440,-1.83103,-0.703195,3.0632,1000
144460,-1.81685,-0.699969,3.05103,0
144480,-1.80299,-0.698195,3.04156,0
144500,-1.79298,-0.697715,3.03402,0
144520,-1.78653,-0.696651,3.02819,0
144540,-1.78283,-0.69623,3.02407,0
144560,-1.77849,-0.69576,3.01876,0
144580,-1.77344,-0.693904,3.01561,0
144600,-1.76916,-0.692068,3.01423,0
144620,-1.76718,-0.689999,3.01382,0
144640,-1.76884,-0.68887,3.01443,0
144660,-1.77001,-0.688857,3.01492,0
144680,-1.77174,-0.688476,3.01691,0
144700,-1.77467,-0.688623,3.02027,0
144720,-1.77671,-0.68737,3.02459,0
144740,-1.77889,-0.687071,3.03031,0
144760,-1.78143,-0.686733,3.03718,0
144780,-1.78949,-0.687078,3.04581,0
144800,-1.80078,-0.686278,3.05461,0
144820,-1.81096,-0.685444,3.06442,0
144840,-1.82074,-0.686691,3.07613,0
144860,-1.83125,-0.687905,3.08891,0
144880,-1.84463,-0.688739,3.10203,0
144900,-1.85828,-0.688936,3.11565,0
144920,-1.87166,-0.690141,3.13059,0
144940,-1.88408,-0.691121,-3.13645,0
144960,-1.89705,-0.691913,-3.12038,0
144980,-1.91214,-0.692486,-3.10413,0
145000,-1.92569,-0.692888,-3.08823,0
145020,-1.93794,-0.693374,-3.07179,0
145040,-1.95136,-0.694701,-3.05355,0
145060,-1.96649,-0.696443,-3.03364,0
145080,-1.97999,-0.698649,-3.01465,0
145100,-1.99374,-0.701971,-2.99885,0
145120,-2.00567,-0.702328,-2.98558,0
145140,-2.01887,-0.700401,-2.9723,0
145160,-2.03182,-0.699473,-2.96215,0
145180,-2.04085,-0.700763,-2.95835,0
145200,-2.04476,-0.704442,-2.95772,0
145220,-2.04355,-0.709981,-2.96042,0
145240,-2.03787,-0.715021,-2.96606,0
145260,-2.03114,-0.718803,-2.97537,0
145280,-2.02595,-0.723563,-2.98672,0
145300,-2.01849,-0.72808,-2.99922,0
145320,-2.00949,-0.733092,-3.01172,0
145340,-1.99957,-0.738644,-3.02452,0
145360,-1.98973,-0.743693,-3.03759,0
145380,-1.9795,-0.747461,-3.05248,0
145400,-1.96615,-0.749137,-3.06979,0
145420,-1.9524,-0.74852,-3.08633,0
145440,-1.94095,-0.746768,-3.10226,0
145460,-1.9298,-0.743854,-3.11761,0
