Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
38640,0.347168,-0.915039,0.00683594,0
38660,0.372559,-0.922852,-0.00439453,0
38680,0.353516,-0.930664,-0.00195312,0
38700,0.343262,-0.946777,-0.00537109,0
38720,0.339844,-0.930176,-0.00488281,0
38740,0.346191,-0.935059,-0.0180664,0
38760,0.364258,-0.934082,-0.0175781,0
38780,0.368652,-0.91748,-0.00927734,0
38800,0.379395,-0.920898,-0.0131836,0
38820,0.405762,-0.925781,-0.00390625,0
38840,0.427246,-0.952148,0.00683594,0
38860,0.37793,-0.888184,0.0234375,0
38880,0.355469,-0.866211,0.00927734,0
38900,0.370117,-0.868652,-0.019043,0
38920,0.396484,-0.897949,-0.0610352,0
38940,0.402344,-0.90625,-0.0581055,0
38960,0.42334,-0.878418,-0.0361328,0
38980,0.436035,-0.888184,-0.0419922,0
39000,0.446777,-0.891113,-0.0517578,0
39020,0.447754,-0.887207,-0.0488281,0
39040,0.47168,-0.896484,-0.0424805,0
39060,0.483398,-0.898926,-0.0371094,0
39080,0.491211,-0.884277,-0.043457,0
39100,0.491211,-0.861328,-0.0507812,0
39120,0.483398,-0.871582,-0.050293,0
39140,0.503906,-0.872559,-0.0405273,0
39160,0.506836,-0.881836,-0.0473633,0
39180,0.504395,-0.867676,-0.046875,0
39200,0.51123,-0.856934,-0.00439453,0
39220,0.557617,-0.845215,0.027832,0
39240,0.569336,-0.833008,0.0170898,0
39260,0.575684,-0.808594,-0.0249023,0
39280,0.570801,-0.838867,-0.0483398,0
39300,0.539062,-0.825195,-0.0302734,0
39320,0.537598,-0.818848,-0.0429688,0
39340,0.525879,-0.820312,-0.0439453,0
39360,0.544434,-0.800781,-0.015625,0
39380,0.595215,-0.780273,0.00830078,0
39400,0.594727,-0.771973,-0.0141602,0
39420,0.583984,-0.76123,-0.0268555,0
39440,0.596191,-0.777832,-0.0146484,0
39460,0.616211,-0.762207,-0.0136719,0
39480,0.620605,-0.756836,-0.0126953,0
39500,0.627441,-0.748047,-0.0249023,0
39520,0.622559,-0.755859,-0.0151367,0
39540,0.628906,-0.736816,0.00927734,0
39560,0.646973,-0.709473,0.0078125,0
39580,0.720703,-0.714355,-0.00390625,0
39600,0.780762,-0.728516,0.00927734,0
39620,0.736328,-0.791992,0.0307617,0
39640,0.676758,-0.803223,0.0585938,0
39650,0.677246,-0.766113,0.0805664,0
39670,0.696289,-0.714355,0.0703125,0
39690,0.697266,-0.684082,0.0678711,0
39710,0.690918,-0.758301,0.0908203,0
39730,0.631348,-0.822266,0.14502,0
39750,0.611816,-0.805176,0.17334,0
39770,0.631836,-0.760254,0.15332,0
39790,0.640625,-0.711914,0.146484,0
39810,0.625977,-0.745117,0.146973,0
39830,0.561523,-0.806152,0.172363,0
39850,0.534668,-0.845215,0.193848,0
39870,0.560547,-0.806152,0.173828,0
39890,0.579102,-0.729004,0.183594,0
39910,0.589355,-0.711426,0.187988,0
39930,0.569824,-0.774414,0.192383,0
39950,0.524414,-0.852539,0.213867,0
39970,0.513672,-0.836426,0.221191,0
39990,0.552246,-0.78125,0.203613,0
40010,0.563965,-0.73291,0.218262,0
40030,0.544922,-0.750488,0.205566,0
40050,0.538086,-0.801758,0.181641,0
40070,0.540527,-0.820312,0.212891,0
40090,0.512695,-0.813965,0.236328,0
40110,0.514648,-0.79834,0.225586,0
40130,0.523438,-0.79248,0.209961,0
40150,0.500977,-0.785156,0.208984,0
40170,0.481445,-0.806641,0.230957,0
40190,0.47168,-0.807617,0.210449,0
40210,0.494629,-0.794434,0.205078,0
40230,0.509766,-0.811035,0.206055,0
40250,0.512695,-0.836914,0.186035,0
40270,0.475098,-0.85791,0.208008,0
40290,0.456543,-0.842285,0.228027,0
40310,0.463379,-0.79248,0.217285,0
40330,0.460938,-0.770996,0.216797,0
40350,0.45752,-0.808105,0.211426,0
40370,0.437988,-0.850586,0.21582,0
40390,0.43457,-0.834961,0.242188,0
40410,0.440918,-0.791016,0.244141,0
40430,0.439453,-0.776855,0.232422,0
40450,0.414062,-0.813477,0.234375,0
40470,0.403809,-0.855957,0.234375,0
40490,0.40625,-0.851562,0.226074,0
40510,0.400391,-0.832031,0.234375,0
40530,0.390625,-0.82373,0.225586,0
40550,0.388672,-0.848633,0.227539,0
40570,0.37207,-0.866211,0.22168,0
40590,0.368164,-0.874512,0.219238,0
40610,0.373535,-0.850098,0.219727,0
40630,0.348633,-0.846191,0.212891,0
40650,0.342285,-0.85791,0.212891,0
40670,0.350098,-0.879883,0.198242,0
40690,0.35791,-0.878418,0.213867,0
40710,0.35791,-0.871582,0.206543,0
40730,0.344238,-0.874512,0.20459,0
40750,0.355469,-0.875488,0.192383,0
40770,0.354004,-0.883301,0.181152,0
40790,0.356445,-0.897949,0.195312,0
40810,0.350586,-0.904785,0.191895,0
40830,0.345703,-0.904297,0.16748,0
40850,0.345215,-0.899414,0.166992,0
40870,0.340332,-0.89502,0.164062,0
40890,0.326172,-0.899414,0.154297,0
40910,0.311035,-0.898926,0.146484,0
40930,0.312988,-0.911621,0.13916,0
40950,0.314941,-0.908203,0.128906,0
40970,0.33252,-0.900879,0.119141,0
40990,0.347656,-0.916504,0.114746,0
41010,0.337891,-0.924805,0.101074,0
41030,0.342773,-0.913086,0.0854492,0
41050,0.344727,-0.904297,0.0864258,0
41070,0.361328,-0.902344,0.0986328,0
41090,0.361328,-0.902832,0.097168,0
41110,0.359375,-0.907715,0.0595703,0
41130,0.373047,-0.910156,0.0673828,0
41150,0.39502,-0.895996,0.0869141,0
41170,0.424805,-0.899902,0.0683594,0
41190,0.425293,-0.902344,0.0556641,0
41210,0.40918,-0.896484,0.0517578,0
41230,0.393066,-0.893555,0.0351562,0
41250,0.387695,-0.891113,0.015625,0
41270,0.387695,-0.884277,0.0146484,0
41290,0.395996,-0.891602,0.00292969,0
41310,0.412109,-0.911621,-0.0112305,0
41330,0.437012,-0.925781,-0.0102539,0
41350,0.472656,-0.925781,-0.0180664,0
41370,0.474121,-0.913574,-0.0292969,0
41390,0.442871,-0.868164,-0.0170898,0
41410,0.441406,-0.859863,-0.0253906,0
41430,0.470215,-0.889648,-0.0722656,0
41450,0.475098,-0.90332,-0.0942383,0
41470,0.451172,-0.844238,-0.0864258,0
41490,0.436523,-0.841797,-0.0864258,0
41510,0.466309,-0.843262,-0.0966797,0
41530,0.487793,-0.863281,-0.102051,0
41550,0.474609,-0.874023,-0.123535,0
41570,0.479492,-0.825684,-0.146973,0
41590,0.525391,-0.842285,-0.14209,0
41610,0.572266,-0.815918,-0.164062,0
41620,0.561035,-0.808105,-0.166016,0
41640,0.516113,-0.821289,-0.148926,0
41660,0.515625,-0.838379,-0.118652,0
41680,0.540527,-0.852051,-0.154785,0
41700,0.546387,-0.811523,-0.160156,0
41720,0.554199,-0.806641,-0.174805,0
41740,0.558594,-0.779297,-0.193848,0
41760,0.561523,-0.807129,-0.176758,0
41780,0.55957,-0.815918,-0.181641,0
41800,0.555664,-0.809082,-0.17627,0
41820,0.567871,-0.805664,-0.172852,0
41840,0.57666,-0.769043,-0.181641,0
41860,0.594238,-0.781738,-0.187012,0
41880,0.576172,-0.794922,-0.206543,0
41900,0.568848,-0.791016,-0.183105,0
41920,0.614746,-0.796387,-0.171387,0
41940,0.65625,-0.780273,-0.181641,0
41960,0.662598,-0.740723,-0.188477,0
41980,0.650391,-0.734863,-0.182617,0
42000,0.648438,-0.753906,-0.181641,0
42020,0.656738,-0.75293,-0.186523,0
42040,0.649902,-0.728516,-0.174316,0
42060,0.649902,-0.702637,-0.18457,0
42080,0.657715,-0.687988,-0.195801,0
42100,0.685059,-0.688477,-0.182129,0
42120,0.685059,-0.695801,-0.177734,0
42140,0.684082,-0.666016,-0.181641,0
42160,0.692871,-0.665039,-0.167969,0
42180,0.697754,-0.657715,-0.153809,0
42200,0.731445,-0.65332,-0.14209,0
42220,0.766113,-0.645508,-0.13623,0
42240,0.761719,-0.62207,-0.133789,0
42260,0.762695,-0.606934,-0.140137,0
42280,0.783691,-0.619629,-0.111328,0
42300,0.800781,-0.608398,-0.104492,0
42320,0.825195,-0.588379,-0.125977,0
42340,0.833984,-0.586426,-0.104004,0
42360,0.845703,-0.569824,-0.100098,0
42380,0.846191,-0.574219,-0.108398,0
42400,0.847168,-0.549805,-0.0957031,0
42420,0.843262,-0.533203,-0.0830078,0
42440,0.844238,-0.530273,-0.0869141,0
42460,0.855957,-0.531738,-0.0908203,0
42480,0.869629,-0.518066,-0.074707,0
42500,0.856445,-0.517578,-0.065918,0
42520,0.841797,-0.536133,-0.0576172,0
42540,0.865234,-0.537109,-0.0537109,0
42560,0.873535,-0.510742,-0.0253906,0
42580,0.859375,-0.49707,-0.0317383,0
42600,0.864258,-0.516113,-0.0219727,0
42620,0.858398,-0.569824,-0.0166016,0
42640,0.82373,-0.580078,0.0078125,0
42660,0.811523,-0.576172,0.0424805,0
42680,0.82373,-0.556641,0.0253906,0
42700,0.821289,-0.523926,0.0507812,0
42720,0.811035,-0.557617,0.0522461,0
42740,0.75293,-0.576172,0.0610352,0
42760,0.751465,-0.621582,0.0722656,0
42780,0.782227,-0.622559,0.0791016,0
42800,0.782715,-0.579102,0.0771484,0
42820,0.761719,-0.577148,0.0830078,0
42840,0.726562,-0.65918,0.0981445,0
42860,0.686035,-0.717285,0.14502,0
42880,0.704102,-0.699707,0.140625,0
42900,0.73291,-0.628418,0.146973,0
42920,0.72168,-0.603027,0.129395,0
42940,0.680176,-0.682129,0.141113,0
42960,0.643555,-0.744141,0.17334,0
42980,0.664551,-0.71582,0.167969,0
43000,0.687012,-0.658691,0.154297,0
43020,0.661133,-0.638672,0.147949,0
43030,0.631836,-0.711426,0.142578,0
43050,0.635742,-0.76709,0.146973,0
43070,0.632324,-0.754395,0.132324,0
43090,0.612793,-0.720703,0.126465,0
43110,0.604492,-0.699707,0.150879,0
43130,0.619141,-0.726074,0.13623,0
43150,0.602539,-0.737305,0.157715,0
43170,0.59668,-0.760742,0.167969,0
43190,0.601562,-0.743652,0.166504,0
43210,0.581055,-0.726562,0.146484,0
43230,0.585449,-0.723145,0.151855,0
43250,0.586914,-0.728027,0.14502,0
43270,0.600586,-0.749023,0.146973,0
43290,0.600586,-0.759277,0.155762,0
43310,0.584473,-0.75293,0.145996,0
43330,0.577148,-0.75293,0.14502,0
43350,0.547852,-0.766602,0.159668,0
43370,0.520996,-0.756836,0.154785,0
43390,0.518066,-0.757324,0.147461,0
43410,0.498047,-0.745117,0.14209,0
43430,0.541016,-0.759277,0.142578,0
43450,0.550293,-0.800781,0.143555,0
43470,0.521973,-0.810059,0.141113,0
43490,0.537598,-0.823242,0.146484,0
43510,0.524414,-0.80957,0.156738,0
43530,0.515625,-0.798828,0.15625,0
43550,0.516602,-0.816895,0.157715,0
43570,0.510742,-0.816895,0.15918,0
43590,0.504883,-0.834473,0.161133,0
43610,0.520996,-0.844727,0.149902,0
43630,0.514648,-0.842285,0.147461,0
43650,0.503418,-0.832031,0.147461,0
43670,0.526855,-0.837402,0.143066,0
43690,0.51123,-0.854004,0.137207,0
43710,0.508301,-0.838867,0.133301,0
43730,0.509277,-0.840332,0.121582,0
43750,0.508301,-0.825684,0.114258,0
43770,0.503418,-0.827637,0.111328,0
43790,0.497559,-0.842773,0.100098,0
43810,0.495605,-0.840332,0.0986328,0
43830,0.480469,-0.820312,0.0800781,0
43850,0.487305,-0.801758,0.0751953,0
43870,0.494629,-0.822266,0.0522461,0
43890,0.510742,-0.832031,0.0429688,0
43910,0.486816,-0.823242,0.0415039,0
43930,0.511719,-0.805664,0.0219727,0
43950,0.530762,-0.803223,0.00976562,0
43970,0.526855,-0.831055,0.0126953,0
43990,0.523926,-0.82373,0.0341797,0
44010,0.529785,-0.805176,0.0415039,0
44030,0.546875,-0.78418,0.012207,0
44050,0.552246,-0.790527,-0.0131836,0
44070,0.557617,-0.816895,-0.0307617,0
44090,0.57373,-0.822266,-0.0380859,0
44110,0.571289,-0.805664,-0.0356445,0
44130,0.603027,-0.800293,-0.0644531,0
44150,0.612305,-0.795898,-0.0678711,0
44170,0.586426,-0.808594,-0.0688477,0
44190,0.562988,-0.797363,-0.0761719,0
44210,0.599609,-0.778809,-0.0820312,0
44230,0.63623,-0.770996,-0.097168,0
44250,0.619629,-0.784668,-0.104004,0
44270,0.596191,-0.78418,-0.111328,0
44290,0.608887,-0.783203,-0.110352,0
44310,0.618164,-0.760254,-0.125488,0
44330,0.59668,-0.737305,-0.12207,0
44350,0.591309,-0.748535,-0.145508,0
44370,0.611816,-0.757324,-0.180664,0
44390,0.617188,-0.777344,-0.179688,0
44410,0.609863,-0.754883,-0.181641,0
44430,0.63916,-0.755371,-0.191406,0
44450,0.646973,-0.752441,-0.184082,0
44470,0.642578,-0.744141,-0.197754,0
44490,0.624512,-0.744629,-0.207031,0
44510,0.625,-0.743652,-0.211426,0
44530,0.651367,-0.742188,-0.205566,0
44550,0.655273,-0.70752,-0.210938,0
44570,0.659668,-0.693848,-0.226074,0
44590,0.666992,-0.696289,-0.233398,0
44610,0.673828,-0.696777,-0.226074,0
44630,0.638184,-0.670898,-0.217285,0
44650,0.63916,-0.657715,-0.252441,0
44670,0.696777,-0.682617,-0.257324,0
44690,0.705078,-0.683594,-0.243652,0
44710,0.687012,-0.657715,-0.23291,0
44730,0.687012,-0.649414,-0.252441,0
44750,0.718262,-0.65332,-0.25,0
44770,0.739258,-0.64209,-0.234375,0
44790,0.734863,-0.607422,-0.244629,0
44810,0.726562,-0.608887,-0.257812,0
44830,0.730469,-0.604004,-0.244629,0
44850,0.762207,-0.599609,-0.25293,0
44870,0.741211,-0.579102,-0.242188,0
44890,0.719727,-0.557129,-0.237305,0
44910,0.720215,-0.542969,-0.252441,0
44930,0.770508,-0.540039,-0.283203,0
44950,0.827637,-0.584961,-0.247559,0
44970,0.82373,-0.568848,-0.189941,0
44990,0.803223,-0.51123,-0.193848,0
45010,0.819824,-0.489258,-0.239746,0
45020,0.874512,-0.507324,-0.254395,0
45040,0.894043,-0.53125,-0.224609,0
45060,0.878906,-0.498535,-0.206543,0
45080,0.886719,-0.484863,-0.228516,0
45100,0.907715,-0.47168,-0.233887,0
45120,0.90918,-0.45752,-0.230469,0
45140,0.888184,-0.431641,-0.211426,0
45160,0.870605,-0.445312,-0.20459,0
45180,0.861816,-0.461914,-0.214355,0
45200,0.865723,-0.430176,-0.189453,0
45220,0.875977,-0.413574,-0.19043,0
45240,0.876953,-0.406738,-0.196777,0
45260,0.887207,-0.409668,-0.154297,0
45280,0.900391,-0.418945,-0.125977,0
45300,0.919434,-0.407715,-0.135254,0
45320,0.9375,-0.403809,-0.147461,0
45340,0.941406,-0.391602,-0.124023,0
45360,0.923828,-0.386719,-0.108398,0
45380,0.922852,-0.417969,-0.0976562,0
45400,0.90625,-0.405273,-0.0966797,0
45420,0.904297,-0.425293,-0.110352,0
45440,0.910156,-0.432617,-0.0888672,0
45460,0.906738,-0.425293,-0.0766602,0
45480,0.928223,-0.418457,-0.0830078,0
45500,0.911133,-0.436523,-0.0546875,0
45520,0.873047,-0.456543,-0.0444336,0
45540,0.875,-0.488281,-0.0371094,0
45560,0.884766,-0.498535,-0.0209961,0
45580,0.875,-0.447266,-0.00195312,0
45600,0.858887,-0.443359,-0.0107422,0
45620,0.84375,-0.461914,0.0107422,0
45640,0.822266,-0.484863,0.0410156,0
45660,0.829102,-0.496582,0.0170898,0
45680,0.849121,-0.490234,0.0424805,0
45700,0.821289,-0.508789,0.0527344,0
45720,0.783691,-0.54248,0.0551758,0
45740,0.786133,-0.55957,0.0561523,0
45760,0.777344,-0.584961,0.081543,0
45780,0.784668,-0.601562,0.0756836,0
45800,0.782227,-0.586914,0.0913086,0
45820,0.791504,-0.578125,0.101074,0
45840,0.763184,-0.625488,0.100098,0
45860,0.729492,-0.650391,0.115723,0
45880,0.736328,-0.65625,0.133789,0
45900,0.746582,-0.604492,0.135254,0
45920,0.727539,-0.580566,0.134277,0
45940,0.69873,-0.645508,0.141602,0
45960,0.691406,-0.698242,0.133301,0
45980,0.679688,-0.671387,0.150391,0
46000,0.693848,-0.632812,0.151855,0
46020,0.708496,-0.625977,0.142578,0
46040,0.683594,-0.653809,0.154297,0
46060,0.612305,-0.690918,0.160645,0
46080,0.597656,-0.708496,0.148926,0
46100,0.614258,-0.700195,0.157715,0
46120,0.618164,-0.649902,0.115234,0
46140,0.666016,-0.68457,0.12207,0
46160,0.618164,-0.757324,0.137695,0
46180,0.611328,-0.739746,0.133789,0
46200,0.617676,-0.710449,0.149902,0
46220,0.632324,-0.714844,0.143555,0
46240,0.618652,-0.725586,0.148438,0
46260,0.616211,-0.727051,0.151367,0
46280,0.628418,-0.713379,0.163574,0
46300,0.61377,-0.706055,0.158203,0
46320,0.615234,-0.71875,0.138184,0
46340,0.603027,-0.729492,0.146484,0
46360,0.591797,-0.727051,0.138672,0
46380,0.617676,-0.703125,0.143555,0
46400,0.607422,-0.724121,0.13623,0
46420,0.579102,-0.717773,0.125,0
46440,0.595215,-0.743164,0.128906,0
46460,0.600098,-0.762695,0.125,0
46480,0.596191,-0.74707,0.116211,0
46500,0.577637,-0.754883,0.108887,0
46520,0.575195,-0.745605,0.0952148,0
46540,0.588379,-0.769043,0.0839844,0
46560,0.592773,-0.77832,0.0864258,0
46580,0.601562,-0.767578,0.0712891,0
46600,0.595703,-0.766113,0.0683594,0
46620,0.601562,-0.776855,0.0664062,0
46640,0.604004,-0.772461,0.0639648,0
46660,0.617676,-0.766113,0.0551758,0
46680,0.629395,-0.775879,0.0429688,0
46700,0.612793,-0.787109,0.0458984,0
46720,0.601562,-0.776367,0.046875,0
46740,0.621094,-0.768066,0.0439453,0
46760,0.623535,-0.76709,0.0302734,0
46780,0.632324,-0.775879,0.0146484,0
46800,0.625488,-0.772461,0.00195312,0
46820,0.614746,-0.78418,-0.0131836,0
46840,0.632812,-0.788574,-0.0200195,0
46860,0.632324,-0.77832,-0.0292969,0
46880,0.638672,-0.776855,-0.0449219,0
46900,0.616699,-0.766602,-0.059082,0
46920,0.616699,-0.769531,-0.0761719,0
46940,0.64209,-0.781738,-0.0883789,0
46960,0.64209,-0.78418,-0.102539,0
46980,0.625977,-0.769043,-0.109375,0
47000,0.620605,-0.759277,-0.115723,0
47010,0.608887,-0.750488,-0.133789,0
47030,0.608887,-0.736816,-0.15918,0
47050,0.64209,-0.74707,-0.159668,0
47070,0.646973,-0.730957,-0.168457,0
47090,0.64209,-0.707031,-0.195801,0
47110,0.643555,-0.707031,-0.208496,0
47130,0.64502,-0.702637,-0.220215,0
47150,0.633301,-0.717285,-0.207031,0
47170,0.674316,-0.712402,-0.20752,0
47190,0.707031,-0.695312,-0.244629,0
47210,0.700195,-0.647461,-0.26709,0
47230,0.675781,-0.662598,-0.241699,0
47250,0.676758,-0.69043,-0.262695,0
47270,0.703613,-0.671875,-0.269531,0
47290,0.719727,-0.651855,-0.27832,0
47310,0.739746,-0.595215,-0.289551,0
47330,0.729004,-0.606445,-0.289062,0
47350,0.713867,-0.603516,-0.297852,0
47370,0.706055,-0.612793,-0.304688,0
47390,0.72998,-0.578613,-0.316406,0
47410,0.754395,-0.544434,-0.333984,0
47430,0.737305,-0.546875,-0.344238,0
47450,0.737305,-0.54834,-0.357422,0
47470,0.754883,-0.560547,-0.366699,0
47490,0.769531,-0.539062,-0.352539,0
47510,0.803223,-0.529785,-0.35498,0
47530,0.80957,-0.520508,-0.351562,0
47550,0.804688,-0.523926,-0.363281,0
47570,0.805664,-0.527344,-0.350586,0
47590,0.82373,-0.518066,-0.342285,0
47610,0.81543,-0.490234,-0.336426,0
47630,0.819824,-0.460938,-0.347656,0
47650,0.831055,-0.470703,-0.358398,0
47670,0.824219,-0.489258,-0.344238,2001
47690,0.801758,-0.489746,-0.333008,0
47710,0.799316,-0.466797,-0.337402,0
47730,0.811523,-0.437988,-0.345215,0
47750,0.828125,-0.432129,-0.334961,0
47770,0.808594,-0.441895,-0.325195,0
47790,0.793457,-0.462891,-0.318359,0
47810,0.790527,-0.476074,-0.321777,0
47830,0.816895,-0.473633,-0.320801,0
47850,0.82666,-0.427734,-0.344727,0
47870,0.79541,-0.430664,-0.321777,0
47890,0.75,-0.475586,-0.306152,0
47910,0.709473,-0.499512,-0.322266,0
47930,0.644531,-0.475098,-0.290039,0
47950,0.522461,-0.420898,-0.242188,0
47970,0.408691,-0.361328,-0.23877,0
47990,0.302246,-0.327637,-0.217773,0
48010,0.217285,-0.308594,-0.181641,0
48030,0.179199,-0.337891,-0.155273,0
48050,0.192871,-0.367676,-0.148438,0
48070,0.29834,-0.40918,-0.1875,0
48090,0.428223,-0.458008,-0.136719,0
48110,0.60791,-0.501465,-0.0693359,0
48130,0.743652,-0.562012,-0.0336914,0
48150,0.831055,-0.631348,-0.0244141,0
48170,0.954102,-0.665527,0.0214844,0
48190,0.992676,-0.75,0.136719,0
48210,0.969238,-0.771484,0.166016,0
48230,0.872559,-0.843262,0.0893555,0
48260,0.835938,-1.11914,0.078125,0
48280,0.860352,-1.20703,0.14502,0
48300,0.863281,-1.16504,0.0424805,0
48320,0.823242,-1.25879,0.0874023,0
48340,0.703613,-1.27002,0.216309,0
48350,0.473633,-1.13721,0.388184,0
48360,0.395996,-0.724121,0.36377,0
48370,0.429199,-0.728027,0.422852,0
48390,0.471191,-0.802734,0.455566,0
48410,0.475098,-0.834961,0.441895,0
48430,0.523926,-0.833008,0.408691,0
48450,0.570312,-0.834961,0.42627,0
48470,0.562012,-0.849609,0.419434,0
48480,0.571777,-0.847656,0.41748,0
48500,0.542969,-0.848145,0.421875,0
48520,0.494141,-0.815918,0.41748,0
48540,0.449707,-0.811523,0.444824,0
48560,0.399414,-0.82666,0.462402,0
48580,0.304199,-0.817383,0.492676,0
48600,0.304199,-0.780762,0.481934,0
48620,0.241699,-0.748047,0.467773,0
48640,0.158203,-0.754883,0.442871,0
48660,0.0864258,-0.770508,0.478516,0
48680,0.0390625,-0.811035,0.408691,0
48700,0.0878906,-0.817871,0.424805,0
48720,0.158203,-0.752441,0.425781,0
48740,0.187012,-0.648926,0.468262,0
48760,0.257324,-0.69873,0.425293,0
48780,0.32373,-0.810547,0.415527,0
48800,0.329102,-0.791504,0.363281,0
48820,0.308594,-0.754395,0.337891,0
48840,0.3125,-0.752441,0.356445,0
48860,0.290527,-0.799316,0.395508,0
48880,0.287109,-0.80127,0.385254,0
48900,0.365723,-0.790039,0.358887,0
48920,0.40625,-0.76123,0.411621,0
48940,0.428223,-0.774414,0.422363,0
48960,0.435547,-0.804688,0.388184,0
48980,0.436523,-0.701172,0.379395,0
49000,0.45459,-0.724609,0.387695,0
49020,0.457031,-0.811035,0.375,0
49040,0.42041,-0.79541,0.384277,0
49060,0.419434,-0.766602,0.384277,0
49080,0.424316,-0.785156,0.394043,0
49100,0.407227,-0.813965,0.385254,0
49120,0.397461,-0.813477,0.39502,0
49140,0.375977,-0.779297,0.397949,0
49160,0.381836,-0.780762,0.394043,0
49180,0.378418,-0.78418,0.407715,0
49200,0.366211,-0.791992,0.408203,0
49220,0.374512,-0.757812,0.415527,0
49240,0.381348,-0.754883,0.437012,0
49260,0.390137,-0.737793,0.427246,0
49280,0.401367,-0.73877,0.418457,0
49300,0.401855,-0.757812,0.415039,0
49320,0.387207,-0.748047,0.416992,0
49340,0.380371,-0.763672,0.424805,0
49360,0.387207,-0.756348,0.427246,0
49380,0.375977,-0.749023,0.437012,0
49400,0.398926,-0.728027,0.437988,0
49420,0.413086,-0.725098,0.416504,0
49440,0.400879,-0.729492,0.418457,0
49460,0.42041,-0.729004,0.44043,0
49480,0.44043,-0.752441,0.456055,0
49500,0.470703,-0.73584,0.441406,0
49520,0.46582,-0.669434,0.441406,0
49540,0.464355,-0.70752,0.446777,0
49560,0.46875,-0.750488,0.43457,0
49580,0.460938,-0.731934,0.431152,0
49600,0.460449,-0.695312,0.433105,0
49620,0.449219,-0.69873,0.451172,0
49640,0.445801,-0.695801,0.456055,0
49660,0.445801,-0.688965,0.434082,0
49680,0.460938,-0.687988,0.435059,0
49700,0.46582,-0.702637,0.445312,0
49720,0.479492,-0.719238,0.405762,0
49740,0.485352,-0.711914,0.419922,0
49760,0.492188,-0.699219,0.428223,0
49780,0.501953,-0.716309,0.415039,0
49800,0.53418,-0.74707,0.399414,0
49820,0.549316,-0.747559,0.400879,0
49840,0.555664,-0.764648,0.419922,0
49860,0.558594,-0.783203,0.431641,0
49880,0.528809,-0.772461,0.43457,0
49900,0.441406,-0.741699,0.459961,0
49920,0.382324,-0.734863,0.47168,0
49940,0.369141,-0.744629,0.47998,0
49960,0.370117,-0.73877,0.469238,0
49980,0.348145,-0.74707,0.458496,0
50000,0.320312,-0.758789,0.437012,0
50020,0.319336,-0.760254,0.442871,0
50040,0.33252,-0.765137,0.424316,0
50060,0.364258,-0.768555,0.415039,0
50070,0.396484,-0.771484,0.395508,0
50090,0.391602,-0.781738,0.390137,0
50110,0.383789,-0.759277,0.382324,0
50130,0.355957,-0.792969,0.37207,0
50150,0.335938,-0.814453,0.366699,0
50160,0.287109,-0.797852,0.388184,0
50180,0.293945,-0.768066,0.382812,0
50200,0.330566,-0.791504,0.368164,0
50220,0.356934,-0.831543,0.342773,0
50240,0.359863,-0.806641,0.344238,0
50260,0.362305,-0.803711,0.37207,0
50280,0.378418,-0.79541,0.365723,0
50300,0.420898,-0.805176,0.355469,0
50320,0.416016,-0.830566,0.316406,0
50340,0.387207,-0.820312,0.355957,0
50360,0.36377,-0.807129,0.371582,0
50380,0.369141,-0.819824,0.36084,0
50400,0.353027,-0.779297,0.347656,0
50420,0.327148,-0.78418,0.370605,0
50440,0.325195,-0.826172,0.354004,0
50460,0.328125,-0.847168,0.368164,0
50480,0.347656,-0.820801,0.342285,0
50500,0.348633,-0.763184,0.336914,0
50520,0.372559,-0.80957,0.317871,0
50540,0.370605,-0.842285,0.329102,0
50560,0.355957,-0.837402,0.322754,0
50580,0.354492,-0.822266,0.327148,0
50600,0.385742,-0.8125,0.325684,0
50620,0.382324,-0.799805,0.305664,0
50640,0.353027,-0.819336,0.279297,0
50660,0.317383,-0.799805,0.291992,0
50680,0.341797,-0.806641,0.304199,0
50700,0.409668,-0.786621,0.328125,0
50720,0.454102,-0.789062,0.275391,0
50740,0.452148,-0.782715,0.290039,0
50760,0.444336,-0.816406,0.286133,0
50780,0.456055,-0.851562,0.26416,0
50800,0.461914,-0.850586,0.250977,0
50820,0.469727,-0.845215,0.250977,0
50840,0.462891,-0.834961,0.279297,0
50860,0.449219,-0.818848,0.255859,0
50880,0.459961,-0.824219,0.227539,0
50900,0.484375,-0.824707,0.217285,0
50920,0.491699,-0.820312,0.239746,0
50940,0.461914,-0.801758,0.217285,0
50960,0.467285,-0.80127,0.213379,0
50980,0.48877,-0.80957,0.209473,0
51000,0.481445,-0.783203,0.199219,0
51020,0.458984,-0.778809,0.18457,0
51040,0.436035,-0.79834,0.162109,0
51090,0.558594,-0.743652,0.218262,0
51110,0.556641,-0.73877,0.180664,0
51130,0.573242,-0.751953,0.166992,0
51140,0.644531,-0.750488,0.169434,0
51150,0.644043,-0.745605,0.152344,0
51170,0.621582,-0.761719,0.145508,0
51190,0.603516,-0.763184,0.151367,0
51210,0.664551,-0.71875,0.0917969,0
51210,0.695312,-0.708984,0.120117,0
51230,0.660645,-0.699219,0.112793,0
51240,0.66748,-0.705566,0.11084,0
51260,0.699219,-0.699707,0.123535,0
51280,0.71875,-0.655273,0.110352,0
51300,0.717285,-0.650391,0.0883789,0
51320,0.693359,-0.641113,0.0908203,0
51340,0.722168,-0.657227,0.111816,0
51360,0.775391,-0.618652,0.119141,0
51380,0.76416,-0.580078,0.0795898,0
51400,0.793945,-0.564941,0.0585938,0
