Timestamp, Rotation x, Rotation y, Rotation z, Marker
157980,3.25,-11.3125,-6.375,0
158000,12.75,3.3125,-6.125,0
158020,18.875,17.4375,-1.875,0
158040,12.8125,26.875,-0.875,1001
158060,21.6875,32.9375,-0.25,0
158080,49.0625,35.5625,-5.625,0
158100,62.375,23.4375,-18.125,0
158120,68.6875,18.8125,-31.125,0
158140,74,28.0625,-34.0625,0
158160,92.25,34.1875,-19.25,0
158180,95.6875,19.375,15,0
158200,64.375,0.8125,44.3125,0
158220,62.75,-0.25,80.625,0
158240,60.375,-4.5,119.438,0
158260,54.125,-13.25,139.938,0
158280,50.75,-21.375,154.438,0
158300,42.75,-27.375,159,0
158320,36.875,-36.9375,156.125,0
158340,18,-47.4375,149.812,0
158360,8.1875,-49.8125,130.938,0
158380,4.3125,-48.875,105.562,0
158400,2.25,-53.125,78.1875,0
158420,-1.5625,-55.25,45.9375,0
158440,-11,-53.5,20.5,0
158460,-10.5625,-53.3125,-3.25,0
158480,-4.375,-50.5,-18,0
158500,-11.6875,-44,-25.8125,0
158520,-17.25,-33.5625,-31.75,0
158540,-5.375,-27.3125,-37.375,0
158560,9.625,-28.625,-41.3125,0
158580,10.5625,-23.4375,-44.625,0
158600,6.5,-9.75,-42.5625,0
158620,-7.75,1.125,-39.9375,0
158630,-20.75,1.875,-38.3125,0
158650,-8.875,-3.125,-35.4375,0
158670,11.9375,-7.4375,-34.6875,0
158690,18.6875,-7.4375,-36.5625,0
158710,10.375,-3.5,-36.4375,0
158730,1.75,-3.5,-33.375,0
158750,-10.4375,-8.8125,-25.25,0
158770,-7.3125,-11.375,-17.0625,0
158790,9.9375,-15,-14.875,0
158810,11.9375,-18.8125,-14.75,0
158830,-0.75,-16.5,-12.6875,0
158850,-8.5,-12.6875,-8.6875,0
158870,-9.9375,-10.375,-3.625,0
158890,-3.25,-12.1875,-2.9375,0
158910,-4.875,-18.25,-1.4375,0
158930,-2.6875,-19.125,-2.25,1000
158950,-5.1875,-17.9375,-5.3125,0
158970,-5,-14.1875,-6.5,0
158990,-13,-18.0625,-2,0
159010,-17.625,-20.125,4.5,0
159030,-23.9375,-13.9375,0.9375,0
159050,-19.6875,-12,-0.1875,0
159070,-9.25,-13.8125,0.625,0
159090,-5.3125,-13.125,0,0
159110,-9.0625,-20.1875,1.875,0
159130,-19.375,-23.25,2.75,0
159150,-24.25,-22.6875,-3.6875,0
159170,-10.75,-27.875,-7.4375,0
159190,-8.875,-34.625,-12.375,0
159210,-10.625,-40.3125,-12.6875,0
159230,-14.3125,-41.375,-13.25,0
159250,-14.75,-39.0625,-17.25,0
159270,-8.1875,-40.1875,-13.375,0
159290,-3.3125,-46,-9.9375,0
159310,-4.3125,-50.3125,-10.1875,0
159330,-9.625,-48.75,-7.9375,0
159350,-11.25,-48.0625,-7.5625,0
159370,2.375,-51.1875,-4.4375,0
159390,9.125,-53.9375,-3.3125,0
159410,12.375,-53.5625,-9.0625,0
159430,17.3125,-49.5,-9,0
159450,18,-49.25,-1.5625,0
159470,17.625,-48.0625,5.9375,0
159490,22.8125,-36.75,9.125,0
159510,29.75,-29.5625,11.0625,0
159530,36,-18.0625,13.375,0
159550,36.125,-15.375,21,0
159570,39.1875,-6.625,31.5625,0
159590,45.375,1,42.875,0
159610,49.6875,13.75,49.5625,0
159630,56.875,26.0625,54.5625,0
159650,62.5625,33.9375,59.375,0
159670,57.875,35.5625,69.4375,0
159690,58.3125,38.75,75.1875,0
159710,62.625,49.0625,76.9375,0
159730,62.5625,56.875,78.5,0
159750,60.25,55.875,77.0625,0
159770,53,58.9375,74.6875,0
159790,51.4375,66.5625,65.3125,0
159810,45.75,71.75,59.5625,0
159830,40,68.625,57.0625,0
159850,33.3125,66.6875,49.375,0
159870,22.375,70.5,44.5,0
159890,3,74.4375,41.1875,0
159910,-16,74.25,39.5,0
159930,-17.9375,76.125,43.625,0
159950,-15.0625,79.6875,54.1875,0
159970,-12.3125,80.375,56.625,0
159990,-12.4375,79,43.6875,0
160010,-18.25,79.3125,27.625,0
160030,-25.3125,74,14.5,0
160050,-27.5,65.5,7.8125,0
160070,-37.5,67.5,-0.4375,0
160090,-44.875,68.4375,-11.625,0
160110,-37.8125,63.625,-21.875,0
160130,-20.5625,53.0625,-27.125,0
160150,-6.375,44.875,-35.6875,0
160170,-6.75,44.5,-49.8125,0
160190,-21.25,43.5,-59.75,0
160210,-33.5625,37.8125,-61.5625,0
160230,-16.4375,31.3125,-65.8125,0
160250,0.75,21.625,-68.25,0
160270,3.4375,17.5625,-71.4375,0
160290,-9.125,14.3125,-73.375,0
160310,-27.375,10.75,-69.5,0
160330,-38.4375,9.75,-64.625,0
160350,-26.75,7.1875,-63.875,0
160370,-14.1875,1.1875,-63,0
160390,-17.625,-0.875,-64.9375,0
160410,-22.25,-1.5,-66.9375,0
160430,-25.3125,-5.1875,-63.5625,0
160450,-23.3125,-10.375,-61.1875,0
160470,-15.75,-13.25,-61.25,0
160490,-11.5,-17.3125,-63.25,0
160510,-13.875,-22.3125,-62.125,0
160530,-16.875,-27.125,-58,0
160550,-15.6875,-31.9375,-57.375,0
160570,-8.0625,-34.9375,-55.1875,0
160590,-4.1875,-40.6875,-55.375,0
160610,-9.75,-47.6875,-55.5,0
160630,-17.8125,-51.625,-53.6875,0
160650,-15.75,-52.6875,-48.75,0
160670,-12.0625,-57.1875,-42.0625,0
160690,-12.9375,-64,-38.25,0
160710,-14.875,-67.1875,-34,0
160730,-10.25,-68.0625,-29.875,0
160750,-2.4375,-70.1875,-20.0625,0
160770,2.4375,-73.3125,-12.0625,0
160790,6.125,-74.3125,-8.25,0
160810,14.75,-67.4375,-6.3125,0
160830,13.5625,-55.8125,-2.75,0
160850,13,-50.9375,-1.75,0
160870,18.4375,-57.625,2.625,0
160890,29.0625,-49,10.25,0
160910,42,-35.125,21.1875,0
160930,62.125,-22.625,31.1875,0
160950,75.6875,-13.9375,37.875,0
160970,72.75,-5.5625,45.5,0
160990,62.5625,7.625,57.4375,0
161010,63.6875,23.3125,56.1875,0
161030,68.375,27.125,47.6875,0
161050,76.5,27.375,53.1875,0
161070,84.0625,32.75,59.25,0
161090,77.375,39.3125,61.75,0
161110,64.5625,45.4375,56,0
161130,62.5625,48,58.0625,0
161150,51,52.3125,64.375,0
161170,42.1875,58.625,59,0
161190,35.375,66.1875,50.6875,0
161210,19.9375,77.6875,53.9375,0
161230,14.4375,85.1875,63.625,0
161250,19.5625,82.4375,63.6875,0
161270,16.25,83.8125,58.9375,0
161290,-1.4375,94.125,54.9375,0
161310,-25.8125,106.062,57.6875,0
161330,-28.5,109.75,58.0625,0
161350,-22.8125,107.125,60.25,0
161370,-21.75,109.938,47.625,0
161390,-25.625,109,39.1875,0
161410,-20.1875,94.3125,31.875,0
161430,-7.25,78.0625,23.25,0
161450,-12.875,74,4.25,0
161470,-21.5,76.6875,-8.1875,0
161490,-29.25,69.375,-16.125,0
161510,-15.5,54.5,-20.9375,0
161530,3.625,42.3125,-32.5625,0
161550,11.1875,37.6875,-41.125,0
161570,-5.5625,35.0625,-46.0625,0
161590,-16.6875,25.4375,-45.4375,0
161610,-3.5,13.5,-50.3125,0
161630,20.8125,4.125,-58,0
161650,21.75,-3,-63.8125,0
161670,2,-9.9375,-67.8125,0
161690,-9.8125,-17.0625,-67.375,0
161710,-7.5,-22.125,-68.5,0
161730,-1.625,-24.625,-69.375,0
161750,1.1875,-28.3125,-69.0625,0
161770,-3,-31.125,-68.4375,0
161790,-8.5,-31.5,-65.8125,0
161810,-11.75,-33.8125,-66.75,0
161830,-7.375,-33.625,-68.6875,0
161850,-8.4375,-34,-67,0
161870,-14.125,-35.25,-65.375,0
161890,-15.375,-37.375,-64.125,0
161910,-15.75,-39.25,-59.9375,0
161930,-13.75,-40.875,-58.3125,0
161950,-16.4375,-41.0625,-59.6875,0
161970,-19.0625,-41.625,-59.3125,0
161990,-22.3125,-42.875,-57.0625,0
162010,-16,-44.6875,-54.5625,0
162030,-12,-48.6875,-50,0
162040,-10.1875,-52.25,-49.75,0
162060,-11.9375,-54.5,-51.6875,0
162080,-12.25,-55.125,-45.9375,0
162100,-9.6875,-54.625,-36.625,0
162120,-2.5625,-57.8125,-35.625,0
162140,3.375,-61.75,-37.75,0
162160,3.1875,-62,-37.5,0
162180,-5.125,-59.3125,-33.125,0
162200,-10.5,-54.8125,-28.1875,0
162220,-11.125,-49.3125,-20.1875,0
162240,-4.5625,-43,-12.625,0
162260,1.5625,-37.9375,-7.625,0
162280,1.75,-36.3125,4.25,0
162300,1.875,-32.625,13.125,0
162320,7.5625,-20.6875,20.6875,0
162340,15.75,-6.5,30,0
162360,29.5625,2.1875,42.6875,0
162380,41.6875,10.3125,44.8125,0
162400,37.1875,17.375,54.5625,0
162420,38.75,27,65.375,0
162440,53,32.4375,66.25,0
162460,59.375,35.5,70.75,0
162480,67.125,39.625,69.25,0
162500,80.0625,48.0625,69.1875,0
162520,91.375,55.375,64.4375,0
162540,96.125,68.9375,45.375,0
162560,87.8125,79,32.875,0
162580,59.625,85.125,29.875,0
162600,49.6875,89.25,32.8125,0
162620,60,84.1875,40.625,0
162640,68.75,76.75,41.5,0
162660,57.9375,78.375,37.25,0
162680,34.1875,88.25,42.5,0
162700,15.125,96.25,44.8125,0
162720,13.1875,91.375,41.875,0
162740,16,87.375,40.8125,0
162760,11.4375,79.125,41.5625,0
162780,2.3125,80.8125,30,0
162800,-12.4375,82.3125,16,0
162820,-29.625,77.25,10.8125,0
162840,-21.375,64,0,0
162860,-22.75,55.8125,-8.625,0
162880,-21.4375,48.75,-16.75,0
162900,-6.75,38.8125,-23.625,0
162920,-2.5625,32.875,-31.4375,0
162940,-11.0625,28.8125,-33.1875,0
162960,-28.625,27.5625,-31.0625,0
162980,-17.875,23.1875,-35.25,0
163000,-0.75,14.0625,-38.375,0
163020,5.625,7.875,-38.0625,0
163040,-14.75,4.875,-39.875,0
163060,-30.9375,1.375,-50.0625,0
163080,-13.6875,0.375,-60.625,0
163100,-0.6875,-0.625,-65.125,0
163120,0.625,-10.1875,-55.8125,0
163140,-9.375,-16.25,-52.9375,0
163160,-16.8125,-18.9375,-58.75,0
163180,-15.0625,-18.875,-57.4375,0
163200,-18.75,-23.625,-54.75,0
163220,-21.1875,-30.1875,-49.6875,0
163240,-20.0625,-31.9375,-51.0625,0
163260,-21.4375,-32.5,-53.9375,0
163280,-26.375,-34.3125,-54.0625,0
163300,-24.0625,-35.3125,-54.75,0
163320,-17.375,-37.625,-54.625,0
163340,-19.5,-39.1875,-53.75,0
163360,-24.875,-40.625,-51.0625,0
163380,-25.0625,-42.125,-46.4375,0
163400,-26.75,-45.375,-43.9375,0
163420,-23.25,-49.0625,-42.3125,0
163440,-21.8125,-50.3125,-39.3125,0
163460,-22.4375,-51,-35.375,0
163480,-20.8125,-49.25,-31.125,0
163500,-17.75,-48.125,-28.75,0
163520,-10.1875,-47.5,-27.0625,0
163540,-4,-45.0625,-23.0625,0
163560,-9.4375,-41.875,-22.625,0
163580,-17.3125,-41.0625,-22.5,0
163600,-14.1875,-44.875,-19.75,0
163620,-5.9375,-45.75,-24.5625,0
163640,-6.4375,-41.8125,-29.375,0
163660,-7.0625,-37.5625,-29.125,0
163680,-7.25,-35.4375,-23.25,0
163700,-3.4375,-33.3125,-26.875,0
163720,-1,-32.8125,-29.25,0
163740,-7.0625,-24.625,-22.125,0
163760,-7.0625,-16.0625,-11.625,0
163780,-7.5,-12.0625,-5.875,0
163800,-4.8125,-15.6875,-13,0
163820,6.6875,-7.8125,-16.25,0
163840,5.125,1.5625,-4.875,0
163860,0.5625,11.5,4.9375,0
163880,8.875,10.5625,9.3125,1001
163900,13.875,8.875,14.5625,0
163920,11.5625,13.5625,13.625,0
163940,7.5,16.75,15.375,0
163960,9.9375,14.9375,20.1875,0
163980,15.375,7.625,23.75,0
164000,21.625,4.4375,23.25,0
164020,17.25,4,27,0
164030,4.8125,10.625,32.6875,0
164050,5.6875,11.3125,35.25,0
164070,17.75,3.4375,39.6875,0
164090,31.125,-9.875,42.25,0
164110,33.5625,-8.3125,44.0625,0
164130,28.5625,-9.0625,48.625,0
164150,27.6875,-15.9375,50.875,0
164170,34.4375,-29,52.1875,0
164190,37.0625,-41.25,55.625,0
164210,32,-50.75,56.1875,0
164230,28.625,-58.0625,55.1875,0
164250,30.5,-67.4375,59.25,0
164270,16.375,-73.9375,66.1875,0
164290,2.3125,-76.8125,73.1875,0
164310,-5.3125,-66.9375,73.0625,0
164330,-3.8125,-56.125,67.5625,0
164350,-7.875,-50.75,59.8125,0
164370,-7.875,-43.25,47.9375,0
164390,0.8125,-30.9375,29.625,0
164410,7.25,-22.0625,13.25,0
164430,11,-13.0625,-2.6875,0
164450,13.0625,0.1875,-15.75,0
164470,22.375,10.5625,-22.0625,0
164490,29.4375,19.5,-24.125,0
164510,41.875,19.6875,-24.875,0
164530,55.3125,10.5625,-21.8125,0
164550,54.5625,6.9375,-15.375,0
164570,43.75,13.4375,-14.125,0
164590,19.8125,19.4375,-15.375,0
164610,4.1875,19.5,-11.375,0
164630,10.75,17.375,-7.9375,0
164650,16.5,9.6875,-5.3125,0
164670,22.625,5.875,-5,0
164690,30.5625,2.375,-6.625,0
164710,12.4375,0.6875,-5.75,0
164730,5.875,-0.1875,0.5625,0
164750,9,-0.625,-1.6875,0
164770,3.875,-4.8125,-1.4375,1000
164790,1.3125,-9.875,4.125,0
164810,3.25,-16.625,1.6875,0
164830,2.75,-15.125,-4.25,0
164850,1.625,-6.9375,-11.625,0
164870,2.0625,-7.0625,-15.375,0
164890,4.5625,-17.75,-10.5,0
164910,-2.5625,-23.1875,-5.8125,0
164930,-8.3125,-21,-4.6875,0
164950,-14.1875,-20.9375,-9.1875,0
164970,-22.625,-26.0625,-11.0625,0
164990,-21.4375,-36.25,-5.625,0
165010,-15.5,-46.625,-3.1875,0
165030,-7,-44.375,-4.5625,0
165050,-7.3125,-42.625,-8.875,0
165070,-19.5625,-43.6875,-12.375,0
165090,-22.6875,-48.0625,-6.9375,0
165110,-15.3125,-49.25,-4.9375,0
165130,-11,-53.5,-9,0
165150,-13.5625,-56.5625,-13.25,0
165170,-16.0625,-53.9375,-13.1875,0
165190,-15,-50.25,-7.1875,0
165210,-11.4375,-50.125,-0.375,0
165230,-4.5625,-54.4375,0.9375,0
165250,-4.4375,-56.25,-3.375,0
165270,-8.6875,-55,-0.1875,0
165290,-6.75,-52.625,10.25,0
165310,1.875,-51.875,19.625,0
165330,9.6875,-51.875,19,0
165350,13.375,-46.125,18.6875,0
165370,15.5625,-36,24,0
165390,20.3125,-25.8125,34.8125,0
165410,34.625,-20.375,45.6875,0
165430,51.75,-18.5625,47.75,0
165450,64.4375,-3.875,46.5,0
165470,67.25,9.25,49.875,0
165490,69.75,22.75,59.125,0
165510,82.5625,46.3125,62.6875,0
165530,96.4375,61.375,57.6875,0
165550,98,69.6875,62.875,0
165570,84.5625,70.875,69.875,0
165590,65.25,78.8125,74.9375,0
165600,70.3125,85.5,76.0625,0
165620,47.75,75.5625,70.375,0
165640,41.25,76.75,59.8125,0
165660,33,75.5,52,0
165680,24.75,72.4375,40.9375,0
165700,15.75,67.1875,34.6875,0
165720,0.3125,66.625,28,0
165740,-9.25,69.5625,18.875,0
165760,-15.75,68.1875,13.375,0
165780,-23.375,65.8125,10,0
165800,-35.5625,66.8125,7.8125,0
165820,-41.125,73.625,6.6875,0
165840,-31.3125,70.5625,0.125,0
165860,-18.4375,60.625,-8.4375,0
165880,-18.125,60.3125,-17.4375,0
165900,-33.625,61.1875,-26,0
165920,-25.8125,56.375,-34.3125,0
165940,-11,44.6875,-36.5625,0
165960,0.1875,43.875,-43.9375,0
165980,-6,47.9375,-51.4375,0
166000,-31.375,46.875,-46.25,0
166020,-31.1875,53.8125,-47.1875,0
166040,-7.4375,40.5625,-47.4375,0
166060,17.3125,28.25,-45.8125,0
166080,9.8125,23.4375,-47.375,0
166100,-15.125,23,-48.9375,0
166120,-24.0625,18.3125,-49.5625,0
166140,-17.6875,10.5,-48.6875,0
166160,-12.125,2.75,-49.4375,0
166180,-20.5,-1.75,-50.5,0
166200,-28.375,-5.4375,-48.8125,0
166220,-22.4375,-9.25,-49.25,0
166240,-11.0625,-12.375,-52.6875,0
166260,-6.5,-14.1875,-58.875,0
166280,-8.5625,-16.4375,-59.8125,0
166300,-7.5625,-21.6875,-59.1875,0
166320,1.4375,-25,-56.625,0
166340,6.125,-27,-54.4375,0
166360,4.6875,-28.625,-56.0625,0
166380,-5.125,-31.75,-54.3125,0
166400,-7,-36.0625,-49.625,0
166420,-6.5625,-37.8125,-47.375,0
166440,-3.5625,-41.625,-45.75,0
166460,-5,-45.25,-44.0625,0
166480,-9.625,-50.1875,-41,0
166500,-12.6875,-51.75,-39.5,0
166520,-12.125,-51.8125,-39.625,0
166540,-9.9375,-54.5,-37.375,0
166560,-7,-58.875,-32.8125,0
166580,-6.375,-63.1875,-29.4375,0
166600,-6.875,-65.4375,-29.0625,0
166620,-8.875,-66.6875,-26.5,0
166640,-7.5,-66.125,-26.1875,0
166660,-1.4375,-63.25,-24.875,0
166680,1.1875,-58.125,-20.0625,0
166700,-0.375,-55.5,-18.1875,0
166720,-3.625,-54.5,-18.125,0
166740,1.0625,-54.625,-14.9375,0
166760,9.75,-50.375,-12.1875,0
166780,12.1875,-45.875,-5.4375,0
166800,15.375,-38.25,-1.875,0
166820,21.4375,-32.25,3.375,0
166840,25.1875,-20.875,12.1875,0
166860,27.8125,-10.875,23.5,0
166880,33.8125,-3.75,34.5625,0
166900,42.9375,5.5,46.125,0
166920,47.375,11.8125,55.8125,0
166940,50.4375,19.8125,63.875,0
166960,55,25.125,70.125,0
166980,64.1875,29.625,77.375,0
167000,71.125,41.5625,86.1875,0
167020,75.5,57.3125,85.625,0
167040,87.4375,77.625,76.1875,0
167060,101.562,99.8125,66.5,0
167080,99.75,114.25,61.875,0
167100,78.375,125.125,56.8125,0
167120,78.875,129.812,49.6875,0
167140,74.4375,123.625,44.625,0
167160,61.875,114,38.1875,0
167180,46.75,108.375,34.875,0
167200,24.375,104.438,30,0
167220,20.125,90.1875,16.125,0
167240,11.4375,79.375,2.4375,0
167260,1.375,70.125,0.8125,0
167280,-14.75,65.25,4.8125,0
167300,-27.5,61.9375,7.9375,0
167320,-18.5625,60.5625,-3.0625,0
167340,-10.8125,56.1875,-5.1875,0
167360,-14.75,64.4375,-1.1875,0
167380,-45.3125,70.5,13.25,0
167400,-29.9375,65.6875,1.5625,0
167410,-16.4375,48,-6.1875,0
167430,21.625,27.8125,-17.3125,0
167450,7.5,38.125,-27.375,0
167470,-44.0625,44.875,-29.75,0
167490,-43.875,37.8125,-35.0625,0
167510,-15.3125,19.6875,-35.875,0
167530,19.8125,5.25,-43.3125,0
167550,19.1875,9.625,-48.5625,0
167570,-21.4375,9.375,-55.0625,0
167590,-35.125,4.125,-50.5625,0
167610,-20.25,-7.3125,-46.6875,0
167630,8.5,-14.5,-53.8125,0
167650,4.375,-14.375,-59.9375,0
167670,-26.5625,-17.75,-58.4375,0
167690,-30.0625,-23,-57.4375,0
167710,-13.625,-28.875,-56.5625,0
167730,-5.8125,-33.1875,-56.125,0
167750,-14.5,-35.625,-56.8125,0
167770,-19.6875,-38.5625,-58.5,0
167790,-15.0625,-39.9375,-56.5,0
167810,-15.5,-44.0625,-58.0625,0
167830,-19.625,-47.75,-58.3125,0
167850,-18.8125,-48.875,-57.75,0
167870,-20.625,-52.0625,-56.1875,0
167890,-23.3125,-53.875,-53.1875,0
167910,-20.0625,-56.75,-50.3125,0
167930,-16.1875,-58.3125,-47,0
167950,-11.0625,-58.9375,-45.3125,0
167970,-9.1875,-57.1875,-46.0625,0
167990,-19,-58.6875,-41.875,0
168010,-27.25,-58.6875,-32.3125,0
168030,-23.9375,-59.6875,-29.875,0
168050,-10.1875,-62.4375,-33.5,0
168070,-9.875,-62.125,-31.6875,0
168090,-18.3125,-61.875,-29.375,0
168110,-20.0625,-61.3125,-26.1875,0
168130,-17.4375,-59.5,-18.3125,0
168150,-7.6875,-56.125,-20.5,0
168170,-1.5,-48.625,-16.8125,0
168190,-3.9375,-41.125,-2.125,0
168210,1.5625,-24.3125,11.125,0
168230,4.5625,-0.5625,24,0
168250,15.375,15.375,37.9375,0
168270,34,17.4375,39.5,0
168290,37.25,18.375,43.25,0
168310,26.1875,25.125,51.125,0
168330,21.125,39.0625,51.1875,0
168350,23.6875,44.8125,54.375,0
168370,33.4375,44,57.4375,0
168390,36.9375,39.4375,53.25,0
168410,46.125,33.1875,54.125,0
168430,37.4375,33.4375,54.6875,0
168450,35.375,36.125,53.3125,0
168470,35.5,38.625,54.6875,0
168490,44.875,44.875,61.8125,0
168510,43.5625,50.9375,71.375,0
168530,34.3125,61.0625,67.5625,0
168550,28.875,71.625,65,0
168570,28.3125,80.25,69.625,0
168590,28.3125,82.75,71.5,0
168610,27.6875,83.125,64,0
168630,22.875,85.5,60.625,0
168650,18.8125,85,50.875,0
168670,12.875,83.0625,49.5,0
168690,15.5625,74.9375,48.875,0
168710,18.8125,69,40.375,0
168730,11.625,64.875,36.125,0
168750,3.75,67.1875,28,0
168770,-13.625,64.8125,24.75,0
168790,-24.9375,63.4375,22.4375,0
168810,-17.3125,52.75,10.25,0
168830,-9.9375,39.6875,-2,0
168850,-8.875,38.75,-7.25,0
168870,-30.75,40.8125,-12.25,0
168890,-30.3125,35.875,-19.6875,0
168910,-11.3125,20.0625,-22.5,0
168930,14.1875,16.125,-26.875,0
168950,9.875,21.375,-31.3125,0
168970,-21.4375,24.25,-29.625,0
168990,-29.1875,17.0625,-30.1875,0
169010,-7.625,5.0625,-35.625,0
169030,11.6875,-2.9375,-38.0625,0
169050,-10.25,-1.5,-39.75,0
169070,-40.25,-0.75,-41.1875,0
169090,-45.0625,-5.1875,-45,0
169110,-23.125,-11.6875,-47.4375,0
169130,-12.125,-14.3125,-50.0625,0
169150,-10.0625,-16.25,-54.875,0
169170,-14.5,-17,-57.6875,0
169190,-15.625,-19.1875,-59.125,0
169210,-11.1875,-21.125,-62.5625,0
169230,0.875,-24.875,-66.5,0
169250,6.75,-26.375,-68.3125,0
169270,0.125,-29.1875,-71.125,0
169290,-8,-31.125,-73,0
169310,-8.9375,-32.4375,-70.5,0
169330,6.1875,-34.6875,-69.125,0
169350,14.5,-35.375,-68.4375,0
169370,11.6875,-36,-67.25,0
169390,5.125,-37.25,-65.9375,0
169400,2,-41.5625,-65.625,0
169420,-6.6875,-47.125,-62.6875,0
169440,-13.0625,-51.125,-58.25,0
169460,-13.5625,-53,-54.5625,0
169480,-13.6875,-52.9375,-52.25,0
169500,-7.3125,-54.125,-53.1875,0
169520,-13.25,-55.875,-51.6875,0
169540,-19.5,-58.125,-44.75,0
169560,-24.9375,-57.5,-38.5625,0
169580,-16.3125,-54.4375,-39.0625,0
169600,-6.375,-51.5,-40.4375,0
169620,-7.3125,-50.375,-36.125,0
169640,-14.375,-49.625,-26.0625,0
169660,-14.5625,-43.125,-19.0625,0
169680,-5.1875,-35.25,-15.625,0
169700,-0.6875,-32.875,-12.375,0
169720,-0.25,-29.75,-8.125,0
169740,1.625,-23.3125,-7.5625,0
169760,-4.5,-19,-7.375,0
169780,-5.6875,-6.6875,-3.25,0
169800,-2.3125,12.875,3.375,1001
169820,3.8125,22.8125,14.3125,0
169840,8.375,20.375,19,0
169860,8.875,15.1875,17.9375,0
169880,7.6875,14.25,17.5625,0
169900,4.5625,19,20.8125,0
169920,11.0625,20.25,21.875,0
169940,12.9375,15.875,27.5,0
169960,14.6875,10.0625,30.9375,0
169980,22.6875,6.875,34.25,0
170000,29.75,-1.25,39.125,0
170020,36.8125,-9.8125,48.125,0
170040,36.1875,-14.0625,60.875,0
170060,38.4375,-21.75,72.125,0
170080,44.625,-31.625,76.4375,0
170100,47.125,-38.9375,73.625,0
170120,40.4375,-40.8125,60.8125,0
170140,30.3125,-44.9375,50.4375,0
170160,20,-48.375,45.4375,0
170180,12,-48,44.125,0
170200,17.625,-46.5625,38.6875,0
170220,31.0625,-46.625,37.125,0
170240,36.0625,-42.9375,38.75,0
170260,30.9375,-34.625,38.375,0
170280,26.25,-24.5625,35.5625,0
170300,17.75,-15.4375,27,0
170320,8,-5.4375,16.625,0
170340,4.1875,-1.0625,11.1875,0
170360,2.125,-0.1875,12.875,0
170380,13,5,11.6875,0
170400,27.4375,3.75,5.8125,0
170420,23.8125,-0.9375,-3.0625,0
170440,16.0625,2.1875,-11.5625,0
170460,8.5,4.625,-12.8125,0
170480,-3.0625,5.75,-11.625,0
170500,-3,5.4375,-13.375,0
170520,10.0625,-1.5625,-13.6875,0
170540,15.875,-6.5,-9.875,0
170560,11.125,-11.3125,-6.6875,0
170580,-5.4375,-13.3125,-2.8125,0
170600,-20.0625,-14.125,0,0
170620,-19.875,-16.3125,-1.5,0
170640,-13.4375,-18.25,-1.875,0
170660,-5.5625,-18.0625,-1.5625,0
170680,-13.1875,-19.6875,-9.5,0
170700,-2.8125,-22.75,-10.1875,0
170720,8.8125,-35.4375,-11.4375,0
170740,-0.4375,-43.75,-10,0
170760,-15.6875,-47.75,-13.75,0
170780,-23.1875,-54.3125,-25.875,0
170800,-17.75,-62.8125,-34,0
170820,-0.375,-70.25,-34,0
170840,0.5,-80.125,-29.1875,0
170860,-5.5625,-80.5,-22.25,0
170880,-6.4375,-77.6875,-16.8125,0
170900,-7.125,-75.8125,-13.8125,0
170920,-2.0625,-76.1875,-9.6875,0
170940,7.8125,-72.625,1.9375,0
170960,9,-68.1875,9.875,0
170980,14.125,-60,13.5625,0
171000,23.5625,-53.25,14.25,0
171020,25.5625,-48,20.8125,0
171040,31.9375,-42.4375,22.1875,0
171060,33.9375,-34.375,29.0625,0
171080,43.875,-18.125,34.6875,0
171100,55.4375,-5.5625,38.8125,0
171120,59.875,-2,50.375,0
171140,57.625,1.875,51.8125,0
171160,60.3125,13.5,59.4375,0
171180,65.8125,20.0625,79.9375,0
171200,59.25,16.5625,82.125,0
171220,55.1875,18.6875,82.1875,0
171240,39.9375,25.8125,91.625,0
171260,31.4375,40,99.625,0
171280,32.25,51.4375,91.6875,0
171300,34,60.5,80.25,0
171320,34.875,65.0625,80.6875,0
171340,29.8125,69.4375,82.375,0
171360,23.0625,77.3125,70.3125,0
171380,17.25,83.5625,59.625,0
171400,6.875,86.5625,59.5625,0
171420,7,85.0625,57.1875,0
171440,10.3125,81.9375,39.3125,0
171460,-2.25,81.0625,24.0625,0
171480,-15.25,82.4375,20.375,0
171500,-13.0625,79.6875,15.8125,0
171520,-4.625,67.9375,6.4375,0
171540,-2.375,54.9375,-6.5,0
171560,-10.375,41.3125,-20,0
171580,-14.375,25.25,-36.75,0
171600,-14,7.375,-56.5625,0
171620,-10.1875,-6.625,-76.75,0
171640,-15.0625,-13.5625,-95.0625,0
171660,-13.9375,-16.4375,-107.375,0
171680,-14.4375,-20.125,-108.938,0
171700,-16.25,-23.1875,-106.5,0
171720,-7.8125,-21.9375,-108.438,0
171740,-1.4375,-20.4375,-100.062,0
171760,-6.3125,-22.4375,-90.125,0
171780,-20.8125,-16.5625,-87.6875,0
171800,-30.5,-4.25,-84.3125,0
171820,-30.875,1.8125,-74.5,0
171840,-23.6875,5.6875,-57.375,0
171860,-23.0625,5.0625,-40,0
171880,-26.6875,4.375,-27.3125,0
171900,-28.9375,4.375,-23.5,0
171920,-25.5625,3,-23.3125,0
171940,-16.4375,-0.5625,-25.25,0
171960,-12.5625,-2.625,-24.6875,0
171980,-16.9375,-1.25,-18.4375,0
172000,-16.25,-1.0625,-12.6875,0
172020,-16.375,-0.5625,-17.6875,0
172040,0.9375,-3.5,-18.75,0
