Timestamp, Rotation x, Rotation y, Rotation z, Marker
38750,-52.1875,80.6875,-54.6875,0
38770,-54.375,88,-52.875,0
38790,-58.875,90.375,-38.375,0
38800,-33.8125,88.9375,-17.9375,0
38820,-34.8125,80.4375,-5.9375,0
38840,-29,77.8125,1.3125,0
38860,-19.0625,78.875,5.5,0
38900,-22.25,76.875,14.125,0
38910,-18.625,73.25,26.75,0
38930,-2.5,67.9375,40.6875,0
38950,8,65.8125,45.0625,0
38970,17.5625,68.8125,45.4375,0
38990,21.6875,70.25,49.5625,0
39010,8.25,67,56.1875,0
39030,-7.125,64.875,57.6875,0
39050,-2.625,58.0625,61.1875,0
39070,18.75,44.1875,65.75,0
39090,18.75,38.9375,71.0625,0
39110,-4.75,35.1875,76.6875,0
39130,5.3125,16.8125,74.875,0
39150,29.5625,-11.1875,72.375,0
39170,30.9375,-29.1875,68.1875,0
39190,-8.375,-37,60.4375,0
39210,-40.5625,-49.8125,54.5625,0
39230,-25.0625,-74,51.6875,0
39240,-3.75,-95.0625,45.375,0
39280,13.625,-103.188,34.375,0
39300,8.6875,-112.375,25.5625,0
39320,-1.3125,-124.375,20.3125,0
39340,-0.6875,-128.625,15.5625,0
39360,5.25,-127.375,4.0625,0
39380,2.25,-126.125,-5.25,0
39400,-4.25,-127.188,-12.4375,0
39420,-4.3125,-129.312,-22.5625,0
39440,-4.3125,-126,-34.3125,0
39460,-9.6875,-118.188,-43.875,0
39480,-20.4375,-110.188,-52.5,0
39500,-24.6875,-104.125,-58,0
39520,-13.8125,-96.625,-62.75,0
39540,-2,-83.25,-64.75,0
39560,-7,-65.375,-67.8125,0
39580,-23.9375,-47.1875,-71.8125,0
39600,-34.375,-34.625,-76.5625,0
39620,-39.8125,-26.4375,-81.5,0
39640,-46.625,-16.6875,-85.125,0
39660,-50.9375,1,-82.75,0
39680,-54.375,17.0625,-79.9375,0
39700,-56.5625,25.375,-76.0625,0
39720,-59,37.5,-75.5625,0
39740,-69.4375,54.75,-74.625,0
39760,-76.875,68.9375,-66.8125,0
39780,-62.3125,79.625,-57.875,0
39800,-32.8125,101.062,-20.375,0
39830,-13.5625,96.375,8.125,0
39850,-23.0625,97.125,17.25,0
39870,-22.625,89.6875,34.75,0
39890,-7.5,78.3125,49.375,0
39910,7.3125,70.875,51.1875,0
39930,13.75,73.5,55.125,0
39950,3.1875,68.5,63,0
39970,-16.5,60.625,70.75,0
39990,-23.625,52.875,72.9375,0
40010,-11.5,46.0625,71.6875,0
40030,7.125,36.3125,73.9375,0
40050,8.0625,31.0625,77.6875,0
40070,-3.9375,25.3125,75.1875,0
40090,-10.1875,11,68,0
40140,-5.9375,-31.0625,64.5625,0
40160,-11.6875,-34.375,66.0625,0
40180,-17.9375,-43.625,68,0
40200,-40.9375,-48.0625,61.875,0
40220,-38.875,-57.5625,57.625,0
40240,-28.3125,-68.125,49.0625,0
40260,-19.25,-78.5,37.5,0
40280,-18,-84.8125,27.5,0
40300,-21.0625,-90.8125,17.4375,0
40320,-16.25,-97.625,4,0
40340,-1.75,-102.188,-7.1875,0
40360,7,-102.938,-19.1875,0
40380,11.625,-103.938,-28.125,0
40400,10.625,-105.188,-35.5,0
40420,7.0625,-106.875,-41.875,0
40440,8,-104.438,-48.75,0
40460,6.9375,-99.6875,-53.9375,0
40480,2.625,-96.1875,-55.625,0
40500,-0.1875,-92.1875,-55.8125,0
40520,0.9375,-85.3125,-58.4375,0
40540,2.4375,-72.9375,-58.4375,0
40560,-1.5625,-61.875,-55.3125,0
40580,-1.6875,-54.5,-49.875,0
40600,0.5625,-46.75,-50.25,0
40620,2.6875,-35.4375,-47.75,0
40640,1.3125,-25.25,-42,0
40660,-6.375,-16.625,-34.9375,0
40680,-8.0625,-11.625,-29.875,0
40700,-2.0625,-8.625,-28.4375,0
40720,-7.375,-5.625,-27.4375,0
40740,-13.9375,1.6875,-20.125,2001
40760,-19.1875,8.125,-12.5625,0
40780,-15.875,8.5625,-3.1875,0
40800,-12.875,10.625,-1.9375,0
40820,-14.25,11.75,-1.5,0
40830,-17.0625,7.375,3.4375,0
40850,-9.4375,6.5,6.5,0
40870,-6.75,7.125,7.0625,0
40890,-0.125,4.4375,5.3125,0
40910,3.9375,6.25,8.4375,0
40930,6.5,9.5625,12.25,0
40950,0.0625,10.125,13.0625,0
40970,-9.4375,13.8125,16.3125,0
40990,-13.125,15.375,28.75,0
41010,-21.375,15,45,0
41030,-26.5,12.875,61.375,0
41050,-13.25,10.8125,76.25,0
41070,-6.125,8.6875,89.625,0
41090,0.125,2.0625,106.938,0
41110,17.3125,-3.5625,122.812,0
41130,32.9375,-0.0625,126.25,0
41150,33.25,12.3125,121.5,0
41170,22.3125,14.375,123.25,0
41190,13.625,15.75,127.25,0
41210,21.25,22.6875,122.375,0
41230,40.1875,25.375,106.438,0
41250,44.75,20.625,93.875,0
41270,42.3125,22.875,84.4375,0
41290,45,24.8125,58.1875,0
41310,30.4375,20.9375,44.75,0
41330,18.875,20,37.25,0
41350,23.875,19.875,29.5,0
41370,26.0625,15.875,20.5,0
41390,26,12.0625,17.5625,0
41410,23.9375,11.625,15.8125,0
41430,25.75,10.125,10.8125,0
41450,22.6875,7.9375,7,0
41470,14.4375,6.375,9.6875,0
41490,8.1875,1.75,6.0625,0
41510,-2.8125,-0.75,1.125,2000
41530,-5.3125,-5.0625,1.375,0
41550,1.75,-10.375,1.25,0
41570,-0.5,-17.625,-3,0
41590,7.375,-26.125,-6.75,0
41610,11.5625,-33.875,-12.875,0
41630,13.125,-38.125,-25.25,0
41650,14.25,-42.5,-37.6875,0
41670,14.6875,-49.625,-42.125,0
41690,14.1875,-54.8125,-43.5,0
41710,17.125,-51.5,-46.1875,0
41730,21.5625,-44.5625,-51.25,0
41750,22.25,-40.5,-54.6875,0
41770,13.5625,-33.4375,-56.125,0
41790,-7,-21.375,-55.875,0
41810,-22.0625,-8,-51.875,0
41830,-21.75,12.875,-46.9375,0
41850,-7.4375,33.75,-39.6875,0
41870,8.5625,51.0625,-31.3125,0
41890,3.1875,69.625,-33.0625,0
41910,-7.1875,84.0625,-42,0
41930,-23.125,90.9375,-47.375,0
41950,-42.1875,100.562,-48.4375,0
41970,-52.125,115.5,-49.8125,0
42000,-60.25,130.938,-56.0625,0
42030,-58.75,123.312,-43.9375,0
42050,-56.3125,121.688,-44.125,0
42070,-53.875,119.438,-34.875,0
42090,-44.625,107.938,-21.5625,0
42110,-30.9375,95.5,-15.625,0
42130,-23.9375,85.625,-6.9375,0
42150,-18.0625,77.6875,8.6875,0
42170,-1.8125,65.5,21.375,0
42190,9.75,53,26.125,0
42210,12.1875,46.0625,34.25,0
42230,13.1875,41.0625,38.875,0
42250,20.75,37.125,40.25,0
42270,27.375,34.3125,43.5625,0
42290,29.125,36.625,46.9375,0
42310,17.9375,45.375,53.875,0
42330,7.875,50.9375,52.25,0
42350,0.5625,48.6875,45.125,0
42370,27.125,31.625,49,0
42390,66,11.375,54.1875,0
42410,91.625,3.5,44,0
42430,77.75,-1.1875,33.25,0
42450,53.25,-20.5,34.4375,0
42470,53.625,-43.4375,35.3125,0
42490,64.8125,-56.875,35.875,0
42510,66.4375,-65.625,35.3125,0
42530,53.125,-75.6875,35.0625,0
42550,50.1875,-87.3125,36.125,0
42560,60.125,-102.062,34.75,0
42580,54.375,-117.812,34.0625,0
42600,41.375,-130.625,32.375,0
42620,24.5625,-140.875,23.875,0
42650,-17,-146.938,-4.625,0
42670,-17,-139.75,-10.3125,0
42690,-12.875,-128.375,-13.5625,0
42710,-10.25,-115.188,-19,0
42730,-8.375,-102.562,-25,0
42750,-8.8125,-92.1875,-27.8125,0
42770,-14.75,-77.25,-36.8125,0
42790,-27.1875,-59.875,-45.75,0
42810,-35.5,-47.625,-49,0
42830,-48.1875,-38.625,-50.9375,0
42850,-57.6875,-24.4375,-51,0
42870,-61.625,-4.6875,-53.3125,0
42890,-63.1875,11.3125,-53.25,0
42910,-60.625,28.375,-51.625,0
42930,-58.6875,47.3125,-53.6875,0
42950,-60.25,65.375,-56.1875,0
42970,-66.5,80.75,-50.1875,0
42990,-70.375,91.875,-39.25,0
43010,-60.4375,108.562,-38.3125,0
43030,-61.125,123.25,-37,0
43050,-63.0625,130,-20.5,0
43070,-51.9375,134.375,-8.1875,0
43090,-42.875,129.375,-9.125,0
43110,-41.9375,120.938,-1.5,0
43130,-37.3125,113.938,11.4375,0
43150,-27.5625,103.75,20,0
43170,8.8125,72.625,27.6875,0
43190,6.75,69.875,31.4375,0
43210,17.5,63.25,41.875,0
43230,39.4375,59.5625,44.625,0
43250,39.0625,50.6875,63.625,0
43270,71,38.6875,76.875,0
43290,89.3125,22.375,77.6875,0
43310,70.4375,12.4375,73.6875,0
43330,33.8125,5.125,72.0625,0
43350,7.9375,-15.3125,72.375,0
43370,-0.9375,-40.3125,73.4375,0
43380,-2.8125,-57.375,75.25,0
43400,5.75,-66.0625,73.75,0
43420,6.625,-74.5625,66.125,0
43440,-5.375,-82.6875,59.8125,0
43460,-15.375,-91.4375,51.75,0
43480,-17,-100.562,42.4375,0
43500,-18.1875,-108.438,33.5,0
43520,-17.9375,-114.125,23.1875,0
43540,-7.75,-119.562,11,0
43560,-4.6875,-128.438,2.25,0
43580,-11.875,-131.5,-12.125,0
43600,-9.25,-126.25,-30.5,0
43620,-17.375,-120.938,-50.8125,0
43640,-26.125,-117.875,-64.1875,0
43670,-9.8125,-115.812,-85.5625,0
43690,-7.75,-108.562,-85.25,0
43710,-19.4375,-96.6875,-83.5,0
43730,-36.5,-81.625,-82.0625,0
43750,-50.6875,-65.9375,-82.0625,0
43770,-59.9375,-51.75,-79.875,0
43790,-64.3125,-33.25,-80.0625,0
43810,-60.5,-15.6875,-79.0625,0
43820,-53.9375,-0.875,-73,0
43840,-50,15.125,-66.125,0
43860,-53.625,32.4375,-66.75,0
43880,-60.375,45.1875,-62.9375,0
43920,-62,84.25,-49.4375,0
43940,-53.125,95.4375,-51.25,0
43960,-52.3125,100.188,-44.75,0
43980,-49.75,109.125,-34.9375,0
44000,-31.25,118.125,-31.3125,0
44020,-35.375,117.312,-35.25,0
44040,-50.75,109.812,-35.3125,0
44060,-45.375,101.875,-28.4375,0
44090,3.875,61.1875,44.4375,0
44110,21.5625,57.875,54.8125,0
44150,33,48.375,51.3125,0
44170,8.25,51.9375,53.8125,0
44190,-18.0625,45.1875,57.6875,0
44210,22.9375,13.1875,72.8125,0
44230,24.875,10.5,74.75,0
44250,19.5,7.875,74.5625,0
44270,1.625,-0.1875,73.875,0
44290,-10.75,-10.6875,74.5625,0
44310,-10.3125,-20.75,77,0
44330,-9.9375,-27.3125,76.4375,0
44350,-13.125,-36.5625,75.3125,0
44370,-28.625,-53.375,70.375,0
44390,-34.8125,-73.1875,61.75,0
44410,-29.625,-87.3125,51.75,0
44430,-24.75,-94.875,41.3125,0
44450,-22.875,-100.75,34.1875,0
44470,-19.375,-102.688,25.5,0
44490,-22.1875,-104.062,16.6875,0
44510,-20.125,-105.562,7.625,0
44530,-12.5625,-105.312,-4.375,0
44550,-9.1875,-101,-12.5,0
44570,-10.4375,-96.4375,-23.125,0
44590,-9.125,-92.9375,-31.5,0
44610,-5.75,-88.375,-39.75,0
44630,-5.5625,-80.1875,-46.25,0
44650,-9.1875,-73.6875,-46.6875,0
44670,-12.375,-67.3125,-47.75,0
44690,-13.6875,-60.0625,-50,0
44710,-12.125,-51.25,-49.8125,0
44730,-13.8125,-41.8125,-46.4375,0
44750,-16.875,-31.375,-41.3125,0
44770,-8.8125,-21.625,-39.3125,0
44790,0.6875,-17.3125,-38,0
44810,-0.3125,-14.6875,-33.6875,0
44830,-4.25,-7.0625,-28.375,0
44850,-3.8125,2.4375,-10.8125,0
44880,-22,18.125,2.4375,0
44900,-29.5,15.4375,1.75,2001
44920,-33.25,9.875,0.6875,0
44940,-24.25,8.375,3.875,0
44960,-15.3125,9.875,2.125,0
44980,-10.25,7.5625,1.125,0
45000,-12.9375,2.9375,0,0
45020,-18.625,2.3125,-2.4375,0
45040,-21.6875,2.4375,-3.125,0
45060,-19.75,0.625,-2.3125,0
45080,-16.8125,-1.0625,0.75,0
45100,-8,-2.375,5.5625,0
45120,-6.25,0.0625,11.3125,0
45140,-11.5,3.0625,16.875,0
45160,-11.625,2.4375,25.0625,0
45180,-11.4375,0.4375,40.875,0
45200,4.625,-5.875,61.1875,0
45220,25.1875,-3.5625,86.5625,0
45250,60.0625,22.75,128.312,0
45270,52.9375,39.4375,140.25,0
45290,40.25,48.1875,144.875,0
45310,28.125,56.9375,148.312,0
45330,28.875,60.8125,132,0
45350,32.9375,64,113.062,0
45370,42,59.8125,92.375,0
45390,64.625,51.1875,75.5,0
45410,75.125,43.0625,63.4375,0
45430,65.3125,32.5,49,0
45450,45.8125,28.875,38.75,0
45470,31.5625,23.5,36.5625,0
45490,21.9375,12.9375,36.125,0
45510,13.75,1.125,37.125,0
45530,11.75,-1.9375,35.1875,0
45550,15.6875,-4.3125,32.125,0
45570,17.875,-7.25,25.6875,0
45590,13.375,-10.8125,19,0
45610,9.75,-11.25,14,0
45630,6.875,-13.375,12.25,0
45650,3.5625,-15.0625,13.75,0
45670,0.5,-18.0625,17,0
45690,-0.75,-17.625,19.1875,0
45710,-2.5,-13.5,19.3125,0
45730,-7.4375,-8.625,15.4375,0
45750,-5.6875,-3.8125,12.5625,0
45770,-3.625,-0.875,8.25,0
45790,1,-2,0.875,0
45810,15,-6.5,-1.9375,2000
45830,16.9375,-9.5625,-6.9375,0
45850,12.3125,-13.125,-11.375,0
45870,1.3125,-20.1875,-12.875,0
45890,-4.25,-24.75,-19.875,0
45910,-4.3125,-31.375,-21.25,0
45930,-8.125,-38.125,-21.5625,0
45950,-5.6875,-41.5,-26.8125,0
45970,-2.375,-43.0625,-35.5625,0
45990,-10.6875,-45.0625,-39.375,0
46010,-12.625,-45.625,-33.5,0
46030,-7.4375,-40.4375,-29.1875,0
46050,-7.75,-30.4375,-36.375,0
46070,-8.5,-21,-38.1875,0
46090,-6.875,-13.75,-34.125,0
46110,-3.125,-5.125,-31.875,0
46130,-13.1875,10.0625,-35,0
46150,-17.6875,22.6875,-40.375,0
46170,-22.9375,34.25,-42.5625,0
46190,-28.625,45.375,-39.0625,0
46210,-28.5625,59.3125,-39.6875,0
46230,-19.9375,73.6875,-42.5625,0
46250,-20.875,80.9375,-52.5625,0
46270,-36,90.875,-53.25,0
46290,-46.375,101.188,-50.0625,0
46310,-42.375,111.188,-53.9375,0
46330,-46.125,112.562,-53.3125,0
46350,-49.8125,111.375,-46.125,0
46370,-39.3125,111.375,-40.875,0
46400,-52.3125,96.5,-33,0
46420,3.5,68.125,0.6875,0
46440,4.4375,60.0625,13.5,0
46460,5.3125,50.0625,17.4375,0
46480,3.0625,43.375,16.3125,0
46500,9,40.375,21.1875,0
46520,20.0625,40.4375,25.625,0
46540,33.875,34.6875,30.25,0
46550,43.1875,30.3125,30.5625,0
46570,37.5,27.625,38.0625,0
46590,31.0625,35.5,48.4375,0
46610,39.6875,44.0625,42.9375,0
46630,40.4375,40.3125,32,0
46650,43.125,24.1875,36.4375,0
46670,63.75,13.25,41.0625,0
46690,64.375,5.1875,38.875,0
46710,55.3125,-5.5,38.4375,0
46730,37.625,-22.5625,39.8125,0
46750,25.9375,-41.375,45.125,0
46770,28.8125,-56.625,46.1875,0
46790,26.5625,-69.9375,42.3125,0
46810,13.4375,-80.125,36.5,0
46820,4.1875,-90.5,34.8125,0
46840,5.4375,-103.438,35.5625,0
46860,-3.3125,-113.25,32.625,0
46880,-11.375,-117.312,28.3125,0
46900,-5,-124.438,26.1875,0
46920,0.5625,-132.75,15.8125,0
46940,-4.625,-133.062,7.1875,0
46960,-7.75,-139.875,0.9375,0
46980,-7.125,-135.125,-2.6875,0
47000,-13.5,-128.062,-9.4375,0
47020,-19,-123.25,-14.3125,0
47030,-9.5625,-106.062,-27.125,0
47050,-7.375,-91.4375,-36.4375,0
47070,-17.5625,-79.375,-38.1875,0
47090,-21.9375,-68.6875,-34.75,0
47110,-21.9375,-59.625,-34.25,0
47130,-20.0625,-49.8125,-40.8125,0
47150,-24.4375,-40.375,-43.3125,0
47170,-34.0625,-29.375,-38.5625,0
47190,-26.5625,-16.75,-32.875,0
47210,-21.3125,-1,-37.0625,0
47230,-30.25,14,-40.5625,0
47250,-42.75,31,-39.6875,0
47270,-33.875,43.75,-38,0
47290,-33.5,57.1875,-41.0625,0
47310,-48.875,75.625,-42.25,0
47330,-54,85.5,-39.375,0
47350,-42.375,91.5,-38.0625,0
47370,-40.0625,103.625,-37.75,0
47390,-45.5,117.25,-38.5,0
47440,-13.125,87,-4.375,0
47460,-11.5625,77.9375,3.625,0
47500,11.75,60.9375,30.375,0
47520,2.8125,55.1875,36,0
47540,14.875,52.375,38.75,0
47560,28.375,49.875,32.75,0
47580,11.5625,48.4375,31.9375,0
47600,3.8125,50.25,35.4375,0
47620,5.8125,49.1875,36,0
47640,7.5625,42.9375,34,0
47660,4.875,36.1875,46.125,0
47680,15.75,28.25,49.5,0
47700,10.5625,17.5625,50.6875,0
47720,10.875,5.3125,48.8125,0
47740,9.25,-12.4375,53.5625,0
47760,6.4375,-24.75,58.375,0
47780,6.4375,-68.75,53.1875,0
47790,8.5625,-84.5,52.875,0
47800,13.625,-96.1875,43.4375,0
47830,26.375,-116.438,21.75,0
47850,39.5625,-119.812,12.5625,0
47870,42.6875,-121.5,4.625,0
47890,39.3125,-119.812,-0.5625,0
47910,29.9375,-117.75,-5.375,0
47930,19.8125,-116.5,-4.0625,0
47950,7.9375,-113.312,-1.75,0
47970,-3.3125,-106.812,-0.3125,0
47990,-13.4375,-102,-1.4375,0
48010,-14.5,-95.3125,-6.4375,0
48030,-20.0625,-90,-13.25,0
48050,-25.5,-84.3125,-19.25,0
48070,-17.75,-78.875,-27.875,0
48090,-6.8125,-70.4375,-37.8125,0
48110,-7.0625,-58.4375,-46.625,0
48130,-16.4375,-46.25,-54.5,0
48150,-26.0625,-39.6875,-62.6875,0
48170,-23.75,-34,-66.8125,0
48190,-21.375,-23.75,-72.9375,0
48210,-25.4375,-11.1875,-73.3125,0
48230,-36.3125,-0.75,-72.3125,0
48250,-40.3125,7.8125,-73.375,0
48270,-37.3125,19.0625,-71.875,0
48290,-34.75,30.5625,-65.125,0
48310,-44.5625,34.625,-55.1875,0
48330,-50.5,41.375,-41.625,0
48350,-56.8125,54.625,-33.9375,0
48370,-72.375,66,-30.375,0
48390,-64.8125,72.6875,-28.625,0
48410,-52.75,74.5625,-27.4375,0
48430,-38.3125,77.375,-23.4375,0
48450,-26.8125,83.1875,-17.8125,0
48470,-18,87.625,-17.5,0
48490,-20.375,89.4375,-18.8125,0
48510,-35.4375,91.75,-15.6875,0
48530,-35,93.625,-6.6875,0
48550,-29.6875,90.125,3.1875,0
48570,-30.9375,84.5,10.375,0
48590,-43.1875,85.875,21.25,0
48610,-34.1875,93.75,36.8125,0
48630,-37,89.5625,42.375,0
48650,-33,81,46.125,0
48670,-17.5,75.625,52,0
48690,-12.0625,70.1875,55.4375,0
48710,-27.0625,70.0625,60.0625,0
48730,-41.5,61.4375,58.75,0
48750,-35,44.9375,56.5625,0
48770,-20.5625,30.8125,54.25,0
48790,-3.6875,24.4375,55.0625,0
48810,-2.1875,19.5625,49.125,0
48830,-10.25,3.8125,43.5625,0
48850,-19.75,-15.875,43.375,0
48870,-9.8125,-30.5625,47.1875,0
48890,4,-43.0625,47.25,0
48910,-2.75,-54.125,43.75,0
48930,-16.6875,-65.9375,38.625,0
48950,-22.5,-79.125,32.75,0
48970,-19.0625,-91.1875,27.25,0
48990,-17.625,-97.8125,20.125,0
49010,-11.875,-101.062,13.6875,0
49030,-9.875,-108.5,7.0625,0
49050,-10.875,-117,0.375,0
49070,-9.5,-118.125,-10.375,0
49100,-7.6875,-105.312,-30.5625,0
49120,-9.25,-103.312,-36.8125,0
49140,-11.75,-101.312,-45.875,0
49160,-2.25,-86.875,-51.1875,0
49180,-4.0625,-71.3125,-50.4375,0
49200,-8.375,-61.5,-49.1875,0
49220,-13.8125,-53.1875,-49.875,0
49240,-11.0625,-42.625,-50,0
49260,-8.8125,-29,-50.125,0
49280,-7.625,-20.6875,-46.6875,0
49300,-6.375,-14.5625,-39.6875,0
49330,2.625,-5.6875,-40.5,0
49360,-12.0625,2.8125,-31,0
49380,-22.5,4.875,-25.125,0
49410,-9,7.125,-16.625,0
49420,-14.75,6.6875,-10.3125,0
49440,-10.125,-1.4375,-3.875,0
49460,-8.1875,-1.625,0,0
49480,-3.6875,0.875,4,2001
49500,-7.4375,5.5625,9.1875,0
49520,-4,5.6875,12.3125,0
49540,0.5,8.875,14.8125,0
49560,8.6875,11.875,18.5,0
49580,19.5,13.625,24.875,0
49600,33.1875,14.3125,36.625,0
49620,35.6875,10.25,46.4375,0
49640,34.375,11.6875,50.5,0
49660,27.5625,20.8125,55.9375,0
49680,26.6875,26.875,66.9375,0
49700,34.5625,21.9375,77.4375,0
49720,47.5625,20.875,86.5,0
49740,41.1875,27.75,95.25,0
49760,42.125,39.5625,102.188,0
49780,57.3125,45.1875,110.875,0
49800,57.6875,37.3125,120.5,0
49820,48.375,35.1875,118.375,0
49840,39.625,36.1875,107.5,0
49860,45.5625,30.125,95.4375,0
49880,38.8125,20.8125,85.875,0
49900,37.8125,20.4375,78.625,0
49920,34.6875,21.4375,66.5625,0
49940,26.5,20.6875,51.625,0
49960,12,18.125,40.6875,0
49980,2.75,12.5625,30.9375,0
50000,10,6.8125,21.4375,0
50020,28.75,4.6875,13.6875,0
50040,41.4375,5.8125,5.6875,0
50060,44.4375,7.5625,-1.8125,0
50080,40.5625,9.6875,-9,0
50100,31.125,12.6875,-14.75,0
50120,17.8125,17.625,-17.5625,0
50140,10.3125,23.8125,-17.6875,0
50160,8.1875,28.1875,-14.4375,0
50180,12.0625,33,-8.6875,0
50200,5.875,39.8125,-1.125,0
50220,-6.25,52,6.8125,0
50240,-17.5,65.5,15,0
50260,-29.5,70.8125,24.75,0
50280,-42.1875,65.875,38.0625,0
50300,-42.125,65.0625,42.25,0
50320,-28.125,75.3125,35.875,0
50340,-17.75,75.625,35.3125,0
50360,-14.0625,61.875,43.25,0
50380,3.5,64.5,46,0
50400,38.6875,70.125,37.0625,0
50420,59.0625,66.125,30.125,0
50440,56.875,56.4375,20.25,0
50460,62,51.9375,2.5,0
50460,72,54.25,-3,0
50490,48.0625,28.3125,-4.375,0
50500,36.4375,28,-17.875,0
50520,39.8125,31.8125,-29.9375,0
50540,40.8125,25.9375,-38.0625,0
50560,40.9375,19.5625,-47.8125,0
50580,47.375,19.5,-47.5,0
50580,52.3125,20.5,-38.125,0
50580,63.875,18.25,-39.6875,0
50600,53.3125,14.1875,-41.5,0
50620,20.9375,15.625,-40.0625,0
50640,5.4375,12.8125,-32.125,0
50660,-2.75,5.875,-21.0625,0
50680,-5.75,4.625,-13.4375,0
50700,-6.1875,6.75,-16.375,0
50720,-4.125,6.75,-17.6875,0
50740,-14.4375,7.875,-3.125,0
50760,-16.375,12.6875,-1.6875,0
50780,-18.25,13.5625,-0.0625,0
50790,-20.125,9.8125,-8.6875,0
50810,-4.375,2,-7.8125,0
50830,-8.9375,9.875,6,0
50850,-12.5625,15.125,5.4375,0
50870,8.25,5.625,5.9375,0
50890,16.8125,0.3125,0.8125,0
50910,3.9375,-2.875,-7.25,0
50930,-5.875,-5.625,-13.0625,0
50950,-18.1875,-3.8125,-10.5,0
50970,-27.5,-7.0625,-4.375,0
50990,-19.5,-12.5,-0.75,0
51010,-16,-6.875,1.9375,0
51030,-12.875,-2.125,6.0625,0
51050,-20.25,-2.375,7.375,0
51050,-28.875,-9.25,5.75,0
51070,-21.8125,-9.1875,0.75,0
51090,-6.6875,-0.5625,0.75,0
51100,-1.5,3.875,-2.375,0
51120,-5.9375,-1.5625,-8.375,0
51140,-11.125,-3.1875,-11.875,0
51160,-8.5,0.25,-12.6875,0
51180,8.3125,4.5625,-14.8125,0
51200,6.3125,7.1875,-6.0625,0
51220,-15.875,3.875,-7.5,0
51260,-5.3125,3.125,-13.1875,0
51280,-2.25,1.875,-8.9375,0
51300,0.5625,1.375,-5.75,0
51320,2.8125,1.6875,-8.5625,0
51340,6.375,1.4375,-10.5,0
51360,13.125,2.4375,-11.0625,0
51380,21.5625,3.0625,-10.3125,0
51400,24.25,4.0625,-7.4375,0
51420,16.25,5,-13.9375,0
51440,1.75,5.8125,-18.3125,0
51460,4.25,2.1875,-11.5625,0
51480,5.4375,4.6875,-7.75,0
51500,14,5.75,-4.4375,0
51520,17.8125,4.9375,-12.1875,0
51540,18.625,-2.4375,-8.25,0
51560,16.4375,-3.375,-9.75,0
51580,8.1875,-14.5625,4.6875,0
51600,1.875,-28.4375,-24.875,0
51620,14,-0.4375,-7.4375,0
51640,45.75,12.0625,-8.25,0
51660,40.5625,16.5,28.3125,0
51680,-1.4375,-16.25,-12.0625,0
51710,5.875,-5,-9.75,0
51730,7,12.625,3.125,0
51750,-12.25,14.8125,11.125,0
51750,11.5,3.875,-0.8125,0
51760,16,0.625,-2.1875,0
51770,-2,0.0625,4.1875,0
51830,-28.9375,-2.25,-5.4375,0
51850,-31.8125,-3.125,-2.3125,0
51870,-27.1875,-4.625,-5.8125,0
51890,-20.8125,-3.6875,-3.4375,0
51920,-16.6875,3,0,0
51940,-13.1875,1.4375,5,0
51960,-5.125,2.75,6.0625,0
51980,-3,2.625,4.5625,0
52000,-6.1875,1.375,5.875,0
52020,-6.3125,1.3125,3.0625,0
52040,-5.0625,0.25,-0.25,0
52050,-4.125,1.125,-0.25,0
52080,-9.375,-7.8125,-2.5,0
52100,-3.4375,-18.5625,-5.3125,0
52120,2.75,-24.5625,-2.25,0
52140,4.6875,-27.5625,-2.875,0
52160,3.4375,-34,-8.4375,0
52180,-8.1875,-41.625,-8.1875,0
52200,-22.375,-42.75,-12.75,0
52230,-14.75,-40.75,-41,0
52250,-25,-35.875,-44.8125,0
52270,-32.25,-32.4375,-44.4375,0
52290,-24.5625,-32.0625,-42.25,0
52310,-23.25,-37.5625,-36.1875,0
52330,-29.375,-46.0625,-28,0
52350,-30.25,-48.8125,-20,0
52370,-25.0625,-49.6875,-17.625,0
52390,-27,-53.875,-19.375,0
52410,-39.625,-57.125,-15.9375,0
52430,-42.9375,-58.0625,-13.8125,0
52450,-34.5625,-59.1875,-17.25,0
52460,-19.5625,-61.3125,-13.125,0
52480,-12.9375,-63.9375,-11.875,0
52500,-10.125,-61,-7.375,0
52520,-8.875,-52.75,0.875,0
52540,1.1875,-48.625,6.75,0
52560,-6.6875,-41.4375,6.75,0
52580,-20.75,-25.0625,9.875,0
52600,-22.5625,-16.375,16.4375,0
52620,-20.75,-14.8125,22.25,0
52640,-26.25,-6.3125,25.625,0
52660,-18.25,9.0625,24.3125,0
52680,-14.3125,17.5,20.9375,0
52700,-20.3125,19.9375,20.3125,0
52720,-17.1875,18.9375,24.0625,0
52740,2,18,25.5,0
52760,18.6875,15.8125,26,0
52780,13.25,15.8125,20.75,0
52800,6.375,18.25,7.5625,0
52820,6.75,11,-0.4375,0
52840,0.5,0.1875,-0.4375,0
52860,-5.6875,-6.25,-2.125,0
52880,7.375,-9.1875,-0.4375,0
52900,17.0625,-9.0625,3.4375,0
52920,9.4375,-9.375,3,0
52940,1.4375,-9.625,5.375,0
52960,-1.1875,-6.8125,11.5625,0
52980,-6.4375,-1.0625,14.3125,0
53000,-2.75,2.8125,14.625,0
53020,5.125,5.4375,13.1875,0
53040,12.25,3.625,5.875,0
53060,15.125,3.1875,4.375,0
53080,15.5,-6.6875,-1.25,0
53100,17.625,-21,-8.875,0
53120,16.3125,-35.1875,-14.25,0
