Timestamp, Angle x, Angle y, Angle z, Marker
34780,-1.86019,-0.798854,-2.14039,0
34800,-1.89626,-0.811379,-2.11167,0
34820,-1.93103,-0.823845,-2.08735,0
34840,-1.95998,-0.833317,-2.07238,0
34860,-1.98522,-0.84124,-2.06388,0
34880,-2.00503,-0.852203,-2.05733,0
34900,-2.02052,-0.866971,-2.04983,0
34920,-2.03729,-0.884918,-2.04345,0
34940,-2.05415,-0.906101,-2.04145,0
34960,-2.07224,-0.931542,-2.04257,0
34980,-2.08709,-0.958579,-2.04382,0
35000,-2.1008,-0.985734,-2.0469,0
35020,-2.11355,-1.0129,-2.05301,0
35040,-2.12043,-1.03949,-2.06485,0
35050,-2.12178,-1.06485,-2.07969,0
35070,-2.1193,-1.09032,-2.09897,0
35090,-2.11073,-1.11701,-2.12762,0
35110,-2.09182,-1.14336,-2.16757,0
35130,-2.05923,-1.16659,-2.21603,0
35150,-2.01576,-1.18704,-2.2743,0
35170,-1.96157,-1.20694,-2.34768,0
35190,-1.89013,-1.22352,-2.4358,0
35210,-1.80791,-1.23287,-2.53167,0
35230,-1.72599,-1.23441,-2.62681,0
35250,-1.64679,-1.22878,-2.71882,0
35270,-1.57341,-1.21693,-2.79949,0
35290,-1.50702,-1.20199,-2.86975,0
35310,-1.45114,-1.18635,-2.93444,0
35330,-1.40302,-1.16236,-2.99205,0
35350,-1.36484,-1.13754,-3.03986,0
35370,-1.33948,-1.11428,-3.07441,0
35390,-1.32115,-1.09178,-3.09932,0
35410,-1.30699,-1.06866,-3.11833,0
35430,-1.29658,-1.04693,-3.13074,0
35450,-1.28927,-1.02789,-3.13864,0
35470,-1.28431,-1.01061,3.14082,0
35490,-1.28251,-0.994057,-3.14027,0
35510,-1.28522,-0.97815,-3.13328,0
35530,-1.2892,-0.961593,-3.12594,0
35550,-1.29468,-0.94449,-3.11515,0
35570,-1.30334,-0.927766,-3.09795,0
35590,-1.31247,-0.912532,-3.07842,0
35610,-1.32223,-0.898527,-3.06031,0
35630,-1.33715,-0.883563,-3.03931,0
35650,-1.35702,-0.867504,-3.01258,0
35670,-1.37833,-0.852028,-2.98111,0
35690,-1.40092,-0.838253,-2.94605,0
35710,-1.42598,-0.825254,-2.90951,0
35730,-1.45593,-0.811941,-2.87034,0
35750,-1.49156,-0.799085,-2.82701,0
35770,-1.53057,-0.78707,-2.7823,0
35790,-1.56832,-0.775878,-2.73732,0
35810,-1.60509,-0.765195,-2.69048,0
35830,-1.64271,-0.755925,-2.64218,0
35850,-1.67953,-0.749974,-2.59542,0
35870,-1.7136,-0.746334,-2.54966,0
35890,-1.74648,-0.744965,-2.50397,0
35910,-1.77855,-0.746216,-2.45899,0
35940,-1.88003,-0.77316,-2.31042,0
35960,-1.90494,-0.784424,-2.27795,0
35980,-1.92894,-0.795216,-2.24645,0
36000,-1.95012,-0.806489,-2.21595,0
36020,-1.97182,-0.819491,-2.18633,0
36050,-2.05875,-0.874302,-2.08303,0
36070,-2.07541,-0.887788,-2.06252,0
36110,-2.10765,-0.924271,-2.02527,0
36130,-2.11814,-0.935979,-2.01437,0
36150,-2.12939,-0.948032,-2.00279,0
36170,-2.14308,-0.96139,-1.98984,0
36190,-2.1545,-0.971579,-1.98141,2001
36210,-2.16368,-0.978948,-1.97457,0
36230,-2.17022,-0.985391,-1.96615,0
36250,-2.17267,-0.991093,-1.96142,0
36270,-2.17672,-0.996241,-1.95872,0
36290,-2.18094,-1.00068,-1.95975,0
36310,-2.18287,-1.0037,-1.96458,0
36330,-2.1811,-1.00459,-1.97021,0
36350,-2.17625,-1.00387,-1.97747,0
36370,-2.16852,-1.00279,-1.98646,0
36390,-2.16163,-1.00182,-1.99629,0
36410,-2.15612,-1.0004,-2.00841,0
36430,-2.15015,-0.997203,-2.02432,0
36450,-2.14055,-0.990591,-2.04573,0
36470,-2.12319,-0.979233,-2.07581,0
36490,-2.09724,-0.960591,-2.11333,0
36510,-2.06846,-0.934003,-2.15452,0
36530,-2.03571,-0.899303,-2.1973,0
36550,-1.99683,-0.85852,-2.24481,0
36570,-1.95514,-0.811482,-2.2926,0
36590,-1.91999,-0.761781,-2.33468,0
36610,-1.88584,-0.712459,-2.37169,0
36630,-1.85141,-0.663746,-2.40374,0
36650,-1.81879,-0.618919,-2.42966,0
36670,-1.78823,-0.580047,-2.45075,0
36690,-1.75764,-0.545588,-2.46632,0
36710,-1.73056,-0.522535,-2.47784,0
36730,-1.70671,-0.505661,-2.48792,0
36750,-1.68357,-0.489979,-2.49541,0
36770,-1.6644,-0.476406,-2.49859,0
36790,-1.64954,-0.4673,-2.50216,0
36810,-1.63439,-0.458169,-2.50817,0
36830,-1.62174,-0.447471,-2.51326,0
36850,-1.61485,-0.43682,-2.51722,0
36870,-1.61043,-0.427564,-2.52377,0
36890,-1.60571,-0.416736,-2.53064,0
36910,-1.59989,-0.403094,-2.53477,0
36930,-1.59321,-0.389782,-2.53625,0
36950,-1.58583,-0.379352,-2.53684,0
36970,-1.57903,-0.370226,-2.53647,0
36990,-1.57567,-0.362123,-2.53402,0
37010,-1.57668,-0.356293,-2.5305,0
37030,-1.57936,-0.352378,-2.52758,0
37050,-1.5822,-0.348363,-2.52455,0
37070,-1.5847,-0.343308,-2.52058,2000
37090,-1.58534,-0.339138,-2.51615,0
37110,-1.58429,-0.336888,-2.51281,0
37130,-1.58674,-0.335541,-2.51112,0
37150,-1.59124,-0.330892,-2.51038,0
37170,-1.59092,-0.325322,-2.50738,0
37190,-1.58898,-0.321233,-2.49998,0
37210,-1.58744,-0.317578,-2.48993,0
37230,-1.58754,-0.317193,-2.47798,0
37250,-1.59023,-0.319165,-2.46354,0
37270,-1.59394,-0.321578,-2.44632,0
37290,-1.59675,-0.325964,-2.42735,0
37310,-1.59936,-0.332868,-2.40764,0
37330,-1.60214,-0.341099,-2.38792,0
37350,-1.60301,-0.351052,-2.36879,0
37370,-1.60319,-0.363823,-2.35054,0
37390,-1.6069,-0.377628,-2.33503,0
37410,-1.61108,-0.391234,-2.32434,0
37430,-1.61281,-0.406289,-2.31832,0
37450,-1.61559,-0.422774,-2.31641,0
37470,-1.6192,-0.441128,-2.32044,0
37490,-1.61926,-0.463161,-2.33161,0
37510,-1.6164,-0.488128,-2.3496,0
37530,-1.61224,-0.512582,-2.37516,0
37550,-1.60471,-0.53935,-2.40709,0
37570,-1.59762,-0.568887,-2.44415,0
37590,-1.5906,-0.594798,-2.48712,0
37600,-1.5832,-0.623289,-2.53604,0
37630,-1.54852,-0.693126,-2.69599,0
37650,-1.53218,-0.710293,-2.74625,0
37670,-1.51427,-0.723528,-2.79483,0
37710,-1.45642,-0.765645,-2.91689,0
37730,-1.43547,-0.772109,-2.94994,0
37750,-1.41459,-0.775185,-2.98025,0
37770,-1.39595,-0.773143,-3.00691,0
37790,-1.38019,-0.764834,-3.03049,0
37810,-1.3629,-0.755392,-3.05339,0
37830,-1.34334,-0.745459,-3.07541,0
37850,-1.32092,-0.732308,-3.09473,0
37870,-1.29722,-0.716431,-3.11187,0
37890,-1.27451,-0.70126,-3.12873,0
37910,-1.24981,-0.686988,3.1376,0
37930,-1.22575,-0.67092,3.12385,0
37950,-1.20248,-0.654852,3.11383,0
37970,-1.17928,-0.638958,3.10709,0
37990,-1.15559,-0.621611,3.10414,0
38010,-1.13029,-0.604886,3.10561,0
38030,-1.10447,-0.591521,3.11357,0
38050,-1.08063,-0.579028,3.12574,0
38060,-1.0632,-0.566478,3.14134,0
38080,-1.05704,-0.55423,-3.12186,0
38100,-1.05959,-0.541756,-3.09521,0
38120,-1.06738,-0.530394,-3.06153,0
38140,-1.0787,-0.522159,-3.02252,0
38160,-1.09398,-0.516345,-2.98279,0
38180,-1.11109,-0.510665,-2.94332,0
38200,-1.13233,-0.503532,-2.90029,0
38220,-1.15713,-0.504305,-2.85407,0
38240,-1.1839,-0.505992,-2.80591,0
38260,-1.20702,-0.511005,-2.75646,0
38280,-1.23119,-0.519776,-2.70473,0
38290,-1.28552,-0.544526,-2.59763,0
38310,-1.31767,-0.559134,-2.5426,0
38330,-1.35432,-0.573413,-2.48722,0
38350,-1.39306,-0.58706,-2.43373,0
38370,-1.43122,-0.600197,-2.38336,0
38390,-1.46743,-0.612083,-2.33513,0
38410,-1.49934,-0.622553,-2.29007,0
38430,-1.52977,-0.633052,-2.24911,0
38450,-1.55711,-0.644747,-2.21541,0
38470,-1.58174,-0.655413,-2.18923,0
38490,-1.60532,-0.666396,-2.1681,0
38510,-1.628,-0.680529,-2.15041,0
38530,-1.64928,-0.69878,-2.1375,0
38550,-1.66673,-0.718604,-2.13294,0
38570,-1.68119,-0.738597,-2.13573,0
38590,-1.69003,-0.759916,-2.14438,0
38610,-1.69466,-0.783385,-2.15783,0
38630,-1.69523,-0.811013,-2.17683,0
38650,-1.6999,-0.840528,-2.19849,0
38670,-1.70818,-0.870142,-2.22195,0
38690,-1.71158,-0.900264,-2.25027,0
38710,-1.70915,-0.930902,-2.28408,0
38730,-1.70259,-0.958991,-2.31957,0
38750,-1.69077,-0.986667,-2.3587,0
38770,-1.67345,-1.01269,-2.40464,0
38790,-1.65154,-1.03406,-2.45677,0
38800,-1.54992,-1.07779,-2.62948,0
38820,-1.5157,-1.08464,-2.6836,0
38840,-1.47747,-1.08825,-2.7387,0
38860,-1.43538,-1.08876,-2.79461,0
38900,-1.35488,-1.08065,-2.90312,0
38910,-1.31749,-1.06903,-2.95257,0
38930,-1.28182,-1.05069,-2.99378,0
38950,-1.24626,-1.0308,-3.03062,0
38970,-1.20603,-1.01079,-3.06877,0
38990,-1.16651,-0.988399,-3.10445,0
39010,-1.13588,-0.963653,-3.13482,0
39030,-1.11208,-0.935425,3.12018,0
39050,-1.09295,-0.903783,3.09919,0
39070,-1.07682,-0.873029,3.08982,0
39090,-1.06482,-0.843324,3.08564,0
39110,-1.05883,-0.811182,3.0816,0
39130,-1.0562,-0.777414,3.08646,0
39150,-1.05861,-0.74891,3.10656,0
39170,-1.06525,-0.729857,3.13357,0
39190,-1.08158,-0.71669,-3.12467,0
39210,-1.10667,-0.701363,-3.09919,0
39230,-1.13642,-0.685116,-3.06184,0
39240,-1.16672,-0.673671,-3.01504,0
39280,-1.21833,-0.666014,-2.91977,0
39300,-1.24693,-0.668144,-2.86874,0
39320,-1.28264,-0.672096,-2.81262,0
39340,-1.31979,-0.676761,-2.75472,0
39360,-1.35486,-0.683588,-2.69764,0
39380,-1.391,-0.691575,-2.6412,0
39400,-1.43043,-0.70029,-2.58361,0
39420,-1.4712,-0.710838,-2.52478,0
39440,-1.51244,-0.723865,-2.46644,0
39460,-1.55443,-0.738346,-2.41039,0
39480,-1.5988,-0.754162,-2.35684,0
39500,-1.64432,-0.770165,-2.30437,0
39520,-1.68804,-0.781133,-2.25176,0
39540,-1.7257,-0.794106,-2.20285,0
39560,-1.76155,-0.81003,-2.16042,0
39580,-1.79809,-0.828481,-2.12539,0
39600,-1.83366,-0.848807,-2.09549,0
39620,-1.87041,-0.871253,-2.06726,0
39640,-1.90887,-0.895811,-2.04088,0
39660,-1.94307,-0.921112,-2.02181,0
39680,-1.97301,-0.947577,-2.01018,0
39700,-2.00124,-0.974487,-2.00153,0
39720,-2.02703,-1.00413,-1.9977,0
39740,-2.04823,-1.03624,-2.00278,0
39760,-2.06161,-1.0701,-2.01978,0
39780,-2.05944,-1.10305,-2.04789,0
39800,-1.83534,-1.23265,-2.39171,0
39830,-1.45837,-1.25925,-2.82107,0
39850,-1.36093,-1.25398,-2.93144,0
39870,-1.27894,-1.23799,-3.0253,0
39890,-1.21689,-1.21411,-3.09317,0
39910,-1.16445,-1.19049,3.13772,0
39930,-1.11344,-1.16593,3.08919,0
39950,-1.07804,-1.13931,3.05327,0
39970,-1.06045,-1.10964,3.02926,0
39990,-1.05261,-1.07798,3.01336,0
40010,-1.04626,-1.04624,3.00356,0
40030,-1.04126,-1.01555,3.00239,0
40050,-1.03872,-0.985292,3.00508,0
40070,-1.04076,-0.956119,3.00885,0
40090,-1.04979,-0.92894,3.0183,0
40140,-1.11222,-0.860471,3.09569,0
40160,-1.13727,-0.841121,3.12511,0
40180,-1.17133,-0.820654,-3.12167,0
40200,-1.21294,-0.800606,-3.08558,0
40220,-1.25374,-0.781144,-3.04822,0
40240,-1.29291,-0.764431,-3.00803,0
40260,-1.33149,-0.751984,-2.96433,0
40280,-1.37156,-0.743753,-2.91868,0
40300,-1.41235,-0.738031,-2.87224,0
40320,-1.45278,-0.735357,-2.82377,0
40340,-1.48655,-0.739985,-2.77542,0
40360,-1.51786,-0.747679,-2.72646,0
40380,-1.54892,-0.757651,-2.67623,0
40400,-1.5816,-0.769089,-2.6248,0
40420,-1.61709,-0.781563,-2.57122,0
40440,-1.65299,-0.795432,-2.51738,0
40460,-1.69296,-0.80779,-2.46137,0
40480,-1.73407,-0.819594,-2.40622,0
40500,-1.77535,-0.831452,-2.35213,0
40520,-1.8156,-0.844498,-2.29948,0
40540,-1.8529,-0.857441,-2.25109,0
40560,-1.88863,-0.868621,-2.20702,0
40580,-1.92071,-0.878289,-2.16782,0
40600,-1.9497,-0.889113,-2.13174,0
40620,-1.97579,-0.90032,-2.09945,0
40640,-1.99898,-0.90976,-2.07214,0
40660,-2.01902,-0.918764,-2.05164,0
40680,-2.03513,-0.927046,-2.03622,0
40700,-2.04791,-0.934715,-2.02196,0
40720,-2.06451,-0.942904,-2.00719,0
40740,-2.07767,-0.950895,-1.99868,2001
40760,-2.08724,-0.958361,-1.99641,0
40780,-2.09054,-0.962811,-1.99967,0
40800,-2.09095,-0.965285,-2.00465,0
40820,-2.09304,-0.967007,-2.00881,0
40830,-2.09648,-0.967398,-2.01249,0
40850,-2.09537,-0.966813,-2.01784,0
40870,-2.09293,-0.965579,-2.02366,0
40890,-2.09027,-0.964054,-2.02725,0
40910,-2.08534,-0.962082,-2.03203,0
40930,-2.07834,-0.959369,-2.03875,0
40950,-2.07299,-0.955866,-2.04617,0
40970,-2.06841,-0.950834,-2.05681,0
40990,-2.06102,-0.940692,-2.07189,0
41010,-2.05469,-0.925504,-2.09035,0
41030,-2.04666,-0.905975,-2.11228,0
41050,-2.03229,-0.880734,-2.13674,0
41070,-2.01341,-0.850322,-2.16343,0
41090,-1.99428,-0.816083,-2.18857,0
41110,-1.9706,-0.776705,-2.21228,0
41130,-1.9427,-0.736987,-2.23577,0
41150,-1.91467,-0.700119,-2.2607,0
41170,-1.89212,-0.662792,-2.2847,0
41190,-1.87291,-0.623941,-2.30824,0
41210,-1.85149,-0.5871,-2.33263,0
41230,-1.82539,-0.55466,-2.3545,0
41250,-1.80116,-0.529195,-2.37179,0
41270,-1.77833,-0.507682,-2.38817,0
41290,-1.73146,-0.471444,-2.41788,0
41310,-1.71671,-0.458506,-2.42826,0
41330,-1.70533,-0.447915,-2.43836,0
41350,-1.69195,-0.438396,-2.44791,0
41370,-1.67946,-0.430581,-2.45505,0
41390,-1.66744,-0.423087,-2.46067,0
41410,-1.65575,-0.41614,-2.46614,0
41430,-1.64409,-0.410484,-2.47072,0
41450,-1.63369,-0.40651,-2.47447,0
41470,-1.62657,-0.401728,-2.47746,0
41490,-1.62195,-0.397708,-2.47887,0
41510,-1.62202,-0.39554,-2.47898,2000
41530,-1.62302,-0.392437,-2.47772,0
41550,-1.62153,-0.38823,-2.47472,0
41570,-1.62238,-0.384827,-2.46872,0
41590,-1.62211,-0.381311,-2.45934,0
41610,-1.62096,-0.378721,-2.4472,0
41630,-1.61992,-0.380395,-2.43314,0
41650,-1.62015,-0.386163,-2.41674,0
41670,-1.62151,-0.393449,-2.39772,0
41690,-1.6244,-0.402332,-2.37617,0
41710,-1.62679,-0.413668,-2.35567,0
41730,-1.62741,-0.42649,-2.33719,0
41750,-1.6288,-0.440163,-2.31969,0
41770,-1.63252,-0.454584,-2.3043,0
41790,-1.64045,-0.470265,-2.29406,0
41810,-1.64951,-0.485515,-2.2899,0
41830,-1.65277,-0.501181,-2.29478,0
41850,-1.64699,-0.516861,-2.30823,0
41870,-1.63361,-0.531544,-2.32794,0
41890,-1.61926,-0.547948,-2.35516,0
41910,-1.60452,-0.566306,-2.38863,0
41930,-1.5919,-0.586351,-2.42613,0
41950,-1.58298,-0.605165,-2.46827,0
41970,-1.57301,-0.624557,-2.51733,0
42000,-1.52996,-0.684257,-2.69075,0
42030,-1.499,-0.717043,-2.80577,0
42050,-1.48101,-0.731568,-2.86339,0
42070,-1.46152,-0.741905,-2.92072,0
42090,-1.44213,-0.74729,-2.97254,0
42110,-1.42307,-0.758028,-3.01765,0
42130,-1.40329,-0.765058,-3.0586,0
42150,-1.38311,-0.766063,-3.09582,0
42170,-1.3617,-0.761951,-3.12626,0
42190,-1.34065,-0.756434,3.13316,0
42210,-1.32086,-0.748212,3.11317,0
42230,-1.30222,-0.737354,3.09617,0
42250,-1.28301,-0.725262,3.0817,0
42270,-1.2626,-0.711477,3.0693,0
42290,-1.24097,-0.696991,3.05649,0
42310,-1.22232,-0.680142,3.04198,0
42330,-1.20442,-0.661042,3.02455,0
42350,-1.18711,-0.638746,3.00619,0
42370,-1.16675,-0.612281,2.99681,0
42390,-1.13867,-0.58613,2.99735,0
42410,-1.10406,-0.567631,3.00066,0
42430,-1.07504,-0.552217,3.00451,0
42450,-1.05827,-0.536109,3.01572,0
42470,-1.04754,-0.522648,3.03635,0
42490,-1.03712,-0.513014,3.06277,0
42510,-1.02823,-0.505941,3.0925,0
42530,-1.0239,-0.49929,3.12468,0
42550,-1.02237,-0.493871,-3.12222,0
42560,-1.02198,-0.499376,-3.0802,0
42580,-1.02715,-0.50786,-3.03232,0
42600,-1.03949,-0.518816,-2.97989,0
42620,-1.05958,-0.533832,-2.9251,0
42650,-1.24173,-0.620528,-2.62629,0
42670,-1.28246,-0.636879,-2.56921,0
42690,-1.3198,-0.651869,-2.51584,0
42710,-1.35413,-0.666625,-2.46742,0
42730,-1.38513,-0.681128,-2.42369,0
42750,-1.41947,-0.692733,-2.38082,0
42770,-1.45162,-0.706014,-2.34411,0
42790,-1.48277,-0.720523,-2.31568,0
42810,-1.51325,-0.734891,-2.29205,0
42830,-1.54538,-0.751089,-2.27229,0
42850,-1.5764,-0.768272,-2.25866,0
42870,-1.60254,-0.786541,-2.254,0
42890,-1.6226,-0.805995,-2.25784,0
42910,-1.63599,-0.827853,-2.26956,0
42930,-1.64325,-0.852591,-2.2894,0
42950,-1.64458,-0.878602,-2.31834,0
42970,-1.64001,-0.903921,-2.35686,0
42990,-1.63011,-0.927104,-2.403,0
43010,-1.60243,-0.943938,-2.46438,0
43030,-1.5657,-0.959063,-2.5364,0
43050,-1.52399,-0.967021,-2.61496,0
43070,-1.47561,-0.96829,-2.69637,0
43090,-1.42657,-0.967466,-2.77466,0
43110,-1.38227,-0.962873,-2.84697,0
43130,-1.34122,-0.952372,-2.91289,0
43150,-1.30472,-0.938455,-2.96999,0
43170,-1.16189,-0.893473,3.13835,0
43190,-1.12266,-0.879324,3.09869,0
43210,-1.08366,-0.862948,3.0651,0
43230,-1.04443,-0.844881,3.03893,0
43250,-1.01374,-0.817358,3.02381,0
43270,-0.983511,-0.784882,3.02214,0
43290,-0.956346,-0.754531,3.03124,0
43310,-0.938854,-0.728377,3.04461,0
43330,-0.933708,-0.701136,3.05912,0
43350,-0.942938,-0.673576,3.08165,0
43370,-0.964235,-0.650478,3.11516,0
43380,-0.990269,-0.631003,-3.1279,0
43400,-1.0149,-0.613205,-3.08527,0
43420,-1.03939,-0.598107,-3.04188,0
43440,-1.06805,-0.58504,-2.99752,0
43460,-1.10113,-0.574303,-2.95174,0
43480,-1.13307,-0.573858,-2.90561,0
43500,-1.16639,-0.576142,-2.85797,0
43520,-1.20012,-0.581203,-2.80953,0
43540,-1.23144,-0.589665,-2.76002,0
43560,-1.26416,-0.600578,-2.70714,0
43580,-1.29983,-0.615629,-2.65392,0
43600,-1.33397,-0.635498,-2.60359,0
43620,-1.3703,-0.660196,-2.55548,0
43640,-1.41015,-0.68754,-2.50788,0
43670,-1.48642,-0.749354,-2.40776,0
43690,-1.52519,-0.780334,-2.35702,0
43710,-1.57267,-0.807346,-2.30474,0
43730,-1.62288,-0.834186,-2.25738,0
43750,-1.67406,-0.859892,-2.21571,0
43770,-1.72468,-0.883521,-2.17905,0
43790,-1.77194,-0.908419,-2.14955,0
43810,-1.81305,-0.934095,-2.12658,0
43820,-1.8465,-0.958144,-2.11091,0
43840,-1.87094,-0.980582,-2.1042,0
43860,-1.89148,-1.00656,-2.10489,0
43880,-1.90864,-1.03438,-2.11198,0
43920,-1.89608,-1.119,-2.2068,0
43940,-1.86323,-1.14912,-2.26442,0
43960,-1.81459,-1.17429,-2.33744,0
43980,-1.74633,-1.1953,-2.42948,0
44000,-1.65472,-1.21283,-2.53939,0
44020,-1.55725,-1.22741,-2.65654,0
44040,-1.46375,-1.23846,-2.77436,0
44060,-1.37112,-1.24413,-2.88903,0
44090,-0.963143,-1.17746,2.94369,0
44110,-0.936289,-1.15126,2.92386,0
44150,-0.892346,-1.10678,2.90319,0
44170,-0.876918,-1.08392,2.89119,0
44190,-0.876134,-1.05912,2.88523,0
44210,-0.906064,-0.983424,2.92412,0
44230,-0.912782,-0.959579,2.94428,0
44250,-0.919917,-0.936115,2.96364,0
44270,-0.935605,-0.912783,2.98594,0
44290,-0.95924,-0.889495,3.01289,0
44310,-0.986504,-0.866274,3.04447,0
44330,-1.01595,-0.847114,3.07888,0
44350,-1.04788,-0.826218,3.11554,0
44370,-1.0866,-0.807259,-3.12731,0
44390,-1.13169,-0.792053,-3.08105,0
44410,-1.17922,-0.782053,-3.02997,0
44430,-1.22646,-0.775771,-2.97706,0
44450,-1.27168,-0.774499,-2.92446,0
44470,-1.31581,-0.774763,-2.87213,0
44490,-1.36074,-0.776341,-2.81993,0
44510,-1.40496,-0.779524,-2.76761,0
44530,-1.44646,-0.785269,-2.71584,0
44550,-1.48591,-0.792144,-2.66572,0
44570,-1.52853,-0.797792,-2.61467,0
44590,-1.5691,-0.805384,-2.56555,0
44610,-1.60716,-0.814798,-2.51787,0
44630,-1.64483,-0.825492,-2.47201,0
44650,-1.68242,-0.83537,-2.42843,0
44670,-1.71898,-0.845114,-2.38736,0
44690,-1.75386,-0.855674,-2.34917,0
44710,-1.78684,-0.86644,-2.31372,0
44730,-1.81791,-0.876569,-2.28216,0
44750,-1.84512,-0.885925,-2.25657,0
44770,-1.8654,-0.895565,-2.23628,0
44790,-1.88142,-0.904903,-2.21742,0
44810,-1.89745,-0.913828,-2.19965,0
44830,-1.9097,-0.923488,-2.18775,0
44850,-1.92221,-0.936385,-2.17811,0
44880,-1.93106,-0.950644,-2.1927,0
44900,-1.93611,-0.953861,-2.20016,2001
44920,-1.94396,-0.95668,-2.20518,0
44940,-1.94733,-0.958192,-2.21098,0
44960,-1.94716,-0.959699,-2.2175,0
44980,-1.94723,-0.960523,-2.22198,0
45000,-1.95137,-0.961805,-2.22288,0
45020,-1.95841,-0.964084,-2.22271,0
45040,-1.96674,-0.965328,-2.22224,0
45060,-1.97487,-0.96452,-2.22129,0
45080,-1.98152,-0.961859,-2.22028,0
45100,-1.98591,-0.957692,-2.21926,0
45120,-1.98722,-0.951567,-2.22088,0
45140,-1.98705,-0.943434,-2.22603,0
45160,-1.98554,-0.932065,-2.23311,0
45180,-1.98065,-0.914878,-2.2438,0
45200,-1.96833,-0.890702,-2.25613,0
45220,-1.9442,-0.861839,-2.2747,0
45250,-1.86505,-0.787474,-2.32869,0
45270,-1.822,-0.745251,-2.3647,0
45290,-1.78399,-0.701119,-2.40171,0
45310,-1.75038,-0.65577,-2.43967,0
45330,-1.71899,-0.615377,-2.47513,0
45350,-1.68853,-0.581662,-2.50844,0
45370,-1.65436,-0.555357,-2.53913,0
45390,-1.6177,-0.533022,-2.56323,0
45410,-1.58188,-0.513238,-2.58164,0
45430,-1.55234,-0.499592,-2.59475,0
45450,-1.52957,-0.49018,-2.6064,0
45470,-1.51361,-0.479454,-2.61536,0
45490,-1.50428,-0.466847,-2.61953,0
45510,-1.4997,-0.454539,-2.61905,0
45530,-1.49559,-0.443343,-2.61761,0
45550,-1.49021,-0.432889,-2.61539,0
45570,-1.48485,-0.423557,-2.61204,0
45590,-1.48125,-0.416376,-2.60771,0
45610,-1.47894,-0.410511,-2.60321,0
45630,-1.47866,-0.404568,-2.59782,0
45650,-1.48032,-0.397875,-2.59138,0
45670,-1.48369,-0.39082,-2.5838,0
45690,-1.48694,-0.383823,-2.57651,0
45710,-1.4903,-0.377757,-2.57076,0
45730,-1.49454,-0.372985,-2.56692,0
45750,-1.49794,-0.368018,-2.56482,0
45770,-1.50012,-0.363121,-2.56406,0
45790,-1.50064,-0.359101,-2.56299,0
45810,-1.49707,-0.355317,-2.56039,2000
45830,-1.4928,-0.354028,-2.55693,0
45850,-1.49101,-0.354292,-2.55206,0
45870,-1.49362,-0.354423,-2.54468,0
45890,-1.49765,-0.356879,-2.53624,0
45910,-1.5031,-0.360013,-2.5251,0
45930,-1.5106,-0.363441,-2.51161,0
45950,-1.51731,-0.368298,-2.49677,0
45970,-1.52423,-0.375559,-2.48124,0
45990,-1.53347,-0.384314,-2.46513,0
46010,-1.54303,-0.392538,-2.44881,0
46030,-1.55062,-0.400958,-2.43408,0
46050,-1.55731,-0.411776,-2.42287,0
46070,-1.56234,-0.422961,-2.41555,0
46090,-1.56627,-0.435207,-2.41058,0
46110,-1.569,-0.44962,-2.40828,0
46130,-1.57275,-0.465098,-2.41194,0
46150,-1.57466,-0.479888,-2.4209,0
46170,-1.57542,-0.495321,-2.43466,0
46190,-1.57584,-0.513067,-2.45323,0
46210,-1.57422,-0.531702,-2.4768,0
46230,-1.56706,-0.548659,-2.50621,0
46250,-1.55804,-0.568148,-2.53891,0
46270,-1.54994,-0.589173,-2.57692,0
46290,-1.54197,-0.607173,-2.62005,0
46310,-1.52929,-0.625917,-2.66821,0
46330,-1.51657,-0.643892,-2.7177,0
46350,-1.50367,-0.659448,-2.76747,0
46370,-1.48677,-0.673631,-2.81777,0
46400,-1.46243,-0.707528,-2.90905,0
46420,-1.39104,-0.735742,-3.06298,0
46440,-1.37016,-0.734526,-3.09054,0
46460,-1.35218,-0.732041,-3.11308,0
46480,-1.33769,-0.72916,-3.13214,0
46500,-1.32031,-0.724226,3.13274,0
46520,-1.29986,-0.717264,3.11534,0
46540,-1.27582,-0.707575,3.10072,0
46550,-1.25119,-0.69759,3.08935,0
46570,-1.23001,-0.685797,3.08044,0
46590,-1.20724,-0.669457,3.06843,0
46610,-1.18005,-0.650761,3.0534,0
46630,-1.15489,-0.630829,3.03994,0
46650,-1.13243,-0.60823,3.03362,0
46670,-1.1064,-0.586506,3.03332,0
46690,-1.08227,-0.567418,3.03625,0
46710,-1.06419,-0.548758,3.0438,0
46730,-1.05614,-0.531361,3.05805,0
46750,-1.05493,-0.514902,3.07963,0
46770,-1.05655,-0.50274,3.10728,0
46790,-1.06249,-0.494923,3.13958,0
46810,-1.07363,-0.49002,-3.10905,0
46820,-1.08901,-0.486354,-3.07153,0
46840,-1.10769,-0.489893,-3.02858,0
46860,-1.13136,-0.495133,-2.98207,0
46880,-1.15845,-0.501106,-2.93485,0
46900,-1.1847,-0.507343,-2.88478,0
46920,-1.23775,-0.523599,-2.77869,0
46940,-1.26704,-0.53383,-2.72598,0
46960,-1.33251,-0.555252,-2.61498,0
46980,-1.36528,-0.564927,-2.56006,0
47000,-1.39952,-0.575181,-2.50784,0
47020,-1.43471,-0.585037,-2.45727,0
47030,-1.49735,-0.607302,-2.36449,0
47050,-1.52642,-0.619017,-2.32371,0
47070,-1.55595,-0.630128,-2.28788,0
47090,-1.58363,-0.638985,-2.25675,0
47110,-1.60941,-0.646745,-2.22893,0
