Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
34820,0.800293,-0.609375,-0.352051,0
34840,0.764648,-0.63623,-0.343262,0
34860,0.69043,-0.612793,-0.270996,0
34880,0.73291,-0.569336,-0.225098,0
34900,0.838379,-0.570312,-0.268066,0
34920,0.871094,-0.526855,-0.341309,0
34940,0.810547,-0.474121,-0.319824,0
34960,0.794922,-0.386719,-0.262695,0
34980,0.90625,-0.412598,-0.304199,0
35000,0.94873,-0.458496,-0.372559,0
35020,0.86377,-0.423828,-0.370117,0
35040,0.786133,-0.355957,-0.314941,0
35050,0.876465,-0.335938,-0.312012,0
35070,0.975098,-0.32373,-0.319336,0
35090,0.953613,-0.269531,-0.261719,0
35110,0.938965,-0.213379,-0.192383,0
35130,1.01318,-0.237793,-0.214844,0
35150,1.06152,-0.249023,-0.213867,0
35170,1.06152,-0.164551,-0.137695,0
35190,1.08398,-0.138672,-0.0615234,0
35210,1.1001,-0.21582,-0.0756836,0
35230,1.09912,-0.248535,-0.0698242,0
35250,1.12646,-0.229004,0.0195312,0
35270,1.20068,-0.260742,0.0634766,0
35290,1.23584,-0.3125,0.0522461,0
35310,1.15869,-0.30127,0.09375,0
35330,1.11377,-0.239258,0.184082,0
35350,1.03027,-0.307617,0.227539,0
35370,0.969238,-0.405762,0.22168,0
35390,1.00244,-0.426758,0.274414,0
35410,1.00391,-0.40918,0.319824,0
35430,0.932617,-0.436035,0.30127,0
35450,0.877441,-0.458984,0.317383,0
35470,0.888184,-0.48291,0.348145,0
35490,0.87793,-0.503418,0.329102,0
35510,0.845215,-0.507324,0.282227,0
35530,0.794434,-0.522949,0.328125,0
35550,0.73877,-0.561035,0.307617,0
35570,0.703613,-0.614746,0.260254,0
35590,0.737793,-0.61377,0.252441,0
35610,0.683594,-0.572266,0.234375,0
35630,0.57373,-0.609375,0.22168,0
35650,0.540039,-0.701172,0.203125,0
35670,0.539062,-0.74707,0.148438,0
35690,0.540039,-0.763184,0.0991211,0
35710,0.55127,-0.758301,0.0981445,0
35730,0.519043,-0.768066,0.0532227,0
35750,0.508789,-0.813477,-0.00683594,0
35770,0.529297,-0.846191,-0.0209961,0
35790,0.563965,-0.880371,-0.0209961,0
35810,0.558105,-0.896973,-0.0966797,0
35830,0.581543,-0.908691,-0.155762,0
35850,0.619141,-0.893555,-0.174316,0
35870,0.624512,-0.90918,-0.183594,0
35890,0.666016,-0.912109,-0.230957,0
35910,0.704102,-0.90918,-0.297363,0
35940,0.691406,-0.776855,-0.321777,0
35960,0.678223,-0.726074,-0.341797,0
35980,0.688477,-0.701172,-0.315918,0
36000,0.69873,-0.682617,-0.322266,0
36020,0.692383,-0.620605,-0.34375,0
36050,0.750977,-0.50293,-0.387695,0
36070,0.775391,-0.491211,-0.399902,0
36110,0.705566,-0.418457,-0.329102,0
36130,0.727539,-0.398438,-0.305664,0
36150,0.814453,-0.428711,-0.292969,0
36170,0.875,-0.413574,-0.318848,0
36190,0.830566,-0.428223,-0.303223,2001
36210,0.803711,-0.438965,-0.290527,0
36230,0.878418,-0.428711,-0.325684,0
36250,0.913574,-0.413086,-0.362793,0
36270,0.879395,-0.383789,-0.37793,0
36290,0.851562,-0.38623,-0.34668,0
36310,0.820801,-0.409668,-0.312012,0
36330,0.82666,-0.45166,-0.309082,0
36350,0.858887,-0.453125,-0.296387,0
36370,0.843262,-0.425781,-0.288086,0
36390,0.782227,-0.399902,-0.314941,0
36410,0.719238,-0.375,-0.291504,0
36430,0.659668,-0.359863,-0.275879,0
36450,0.611816,-0.350586,-0.26123,0
36470,0.584473,-0.351074,-0.244141,0
36490,0.532715,-0.358398,-0.230469,0
36510,0.563477,-0.352051,-0.238281,0
36530,0.674316,-0.379395,-0.211426,0
36550,0.681641,-0.408203,-0.169434,0
36570,0.640137,-0.462891,-0.20166,0
36590,0.739746,-0.543457,-0.146484,0
36610,0.814941,-0.644043,-0.111328,0
36630,0.806152,-0.758301,-0.113281,0
36650,0.828613,-0.841797,-0.106445,0
36670,0.840332,-0.88623,-0.0668945,0
36690,0.835449,-0.979004,-0.0878906,0
36710,0.84668,-1.0542,-0.097168,0
36730,0.806152,-1.0498,-0.0874023,0
36750,0.724609,-1.1084,-0.0927734,0
36770,0.702637,-1.17969,-0.112793,0
36790,0.712891,-1.15381,-0.0830078,0
36810,0.627441,-1.11816,-0.0751953,0
36830,0.519043,-1.12939,-0.102051,0
36850,0.474609,-1.11182,-0.135742,0
36870,0.43457,-1.05518,-0.0512695,0
36890,0.325195,-1.04932,0.00439453,0
36910,0.260254,-1.07031,0.0205078,0
36930,0.260254,-1.06445,0.0234375,0
36950,0.276367,-1.00781,0.0454102,0
36970,0.269531,-0.973145,0.0395508,0
36990,0.275879,-0.960938,0.0297852,0
37010,0.32666,-0.964355,0.0263672,0
37030,0.375977,-0.977051,0.0458984,0
37050,0.343262,-0.998047,0.0185547,0
37070,0.324219,-1.00195,0.0078125,2000
37090,0.387695,-0.977539,0.0205078,0
37110,0.45752,-0.962891,-0.0214844,0
37130,0.42334,-1.00928,-0.0810547,0
37150,0.272461,-1.08252,-0.0390625,0
37170,0.157227,-1.07959,0.0141602,0
37190,0.133789,-1.01074,-0.000488281,0
37210,0.130859,-1.00537,-0.00537109,0
37230,0.128418,-1.02246,0.00927734,0
37250,0.103027,-1.01514,0.0161133,0
37270,0.101562,-1.01807,0.0214844,0
37290,0.124512,-1.03516,-0.0141602,0
37310,0.11377,-1.01318,-0.0341797,0
37330,0.0981445,-0.972656,0.0112305,0
37350,0.15625,-0.95166,0.0126953,0
37370,0.254883,-0.95459,-0.0424805,0
37390,0.307617,-0.957031,-0.0693359,0
37410,0.297363,-0.945801,-0.0375977,0
37430,0.312988,-0.946777,-0.0405273,0
37450,0.394043,-0.936523,-0.050293,0
37470,0.500977,-0.92627,-0.0302734,0
37490,0.586914,-0.912109,-0.00976562,0
37510,0.682129,-0.947266,-0.0322266,0
37530,0.6875,-0.901367,-0.0507812,0
37550,0.647949,-0.816406,-0.0615234,0
37570,0.700684,-0.756836,-0.0634766,0
37590,0.815918,-0.738281,-0.0786133,0
37600,0.837891,-0.759277,-0.0805664,0
37630,0.984863,-0.684082,-0.0698242,0
37650,1.00146,-0.620605,-0.0458984,0
37670,1.01758,-0.493164,-0.0151367,0
37710,1.04102,-0.59668,0.0102539,0
37730,0.938965,-0.559082,-0.0273438,0
37750,0.91748,-0.489746,0.0185547,0
37770,0.952637,-0.529785,0.101562,0
37790,0.964355,-0.575195,0.165039,0
37810,0.980469,-0.642578,0.192383,0
37830,0.978516,-0.682617,0.23291,0
37850,0.925781,-0.680176,0.271973,0
37870,0.894531,-0.648438,0.337891,0
37890,0.84668,-0.634277,0.410645,0
37910,0.782227,-0.648438,0.455566,0
37930,0.683594,-0.716309,0.462891,0
37950,0.636719,-0.723633,0.549805,0
37970,0.612305,-0.719238,0.597168,0
37990,0.508301,-0.79248,0.615234,0
38010,0.384766,-0.827637,0.653809,0
38030,0.408203,-0.783203,0.679688,0
38050,0.413086,-0.773926,0.599609,0
38060,0.272461,-0.780762,0.509277,0
38080,0.149902,-0.755859,0.521973,0
38100,0.109863,-0.781738,0.55127,0
38120,0.133789,-0.873535,0.507324,0
38140,0.215332,-0.919922,0.433105,0
38160,0.26416,-0.870605,0.447266,0
38180,0.231934,-0.854492,0.439941,0
38200,0.125,-0.939453,0.350586,0
38220,0.10498,-0.977051,0.321777,0
38240,0.184082,-0.977051,0.333984,0
38260,0.174316,-0.996094,0.272461,0
38280,0.121094,-1.01318,0.16748,0
38290,0.135254,-0.989746,0.0649414,0
38310,0.178223,-0.974609,0.00878906,0
38330,0.265137,-0.995117,-0.0263672,0
38350,0.317871,-0.989258,-0.050293,0
38370,0.302246,-0.997559,-0.0498047,0
38390,0.312988,-0.980957,-0.0405273,0
38410,0.44043,-0.921387,-0.050293,0
38430,0.574219,-0.907715,-0.100098,0
38450,0.570312,-0.886719,-0.125,0
38470,0.487793,-0.850098,-0.123535,0
38490,0.44873,-0.812012,-0.124512,0
38510,0.543457,-0.802734,-0.123047,0
38530,0.677246,-0.805176,-0.15918,0
38550,0.680664,-0.791016,-0.134277,0
38570,0.667969,-0.731934,-0.100098,0
38590,0.764648,-0.713379,-0.0878906,0
38610,0.815918,-0.672363,-0.13623,0
38630,0.777832,-0.575684,-0.171387,0
38650,0.825195,-0.500488,-0.17334,0
38670,0.945801,-0.517578,-0.159668,0
38690,0.942383,-0.57666,-0.166016,0
38710,0.930664,-0.523438,-0.185547,0
38730,1.05762,-0.469727,-0.202148,0
38750,1.09912,-0.447266,-0.223633,0
38770,1.06494,-0.434082,-0.216309,0
38790,1.09473,-0.394531,-0.175781,0
38800,1.15137,-0.387207,-0.142578,0
38820,1.15723,-0.345703,-0.0957031,0
38840,1.18652,-0.337402,-0.0253906,0
38860,1.16943,-0.364258,-0.000488281,0
38900,1.11914,-0.380371,0.0693359,0
38910,1.09619,-0.42041,0.148438,0
38930,1.08203,-0.504883,0.206055,0
38950,1.08252,-0.503418,0.242188,0
38970,1.02637,-0.424805,0.300293,0
38990,0.983887,-0.40625,0.338379,0
39010,0.92334,-0.38623,0.378906,0
39030,0.814453,-0.452637,0.482422,0
39050,0.672852,-0.524902,0.516113,0
39070,0.635742,-0.551758,0.473145,0
39090,0.694336,-0.543457,0.465332,0
39110,0.574707,-0.473145,0.59082,0
39130,0.324219,-0.574219,0.601562,0
39150,0.27832,-0.663574,0.463379,0
39170,0.47998,-0.625,0.390137,0
39190,0.609863,-0.57959,0.496094,0
39210,0.434082,-0.673828,0.681641,0
39230,0.256836,-0.870605,0.577148,0
39240,0.298828,-0.954102,0.440918,0
39280,0.321289,-0.845703,0.376465,0
39300,0.229004,-0.895996,0.269043,0
39320,0.276367,-0.939453,0.182617,0
39340,0.344238,-0.991211,0.109863,0
39360,0.34082,-1.01318,0.027832,0
39380,0.294434,-1.01025,-0.0429688,0
39400,0.265137,-1.01025,-0.0991211,0
39420,0.269043,-1.01953,-0.130859,0
39440,0.338379,-1.02734,-0.192383,0
39460,0.385254,-1.00391,-0.22998,0
39480,0.393555,-0.980957,-0.23291,0
39500,0.422852,-0.964355,-0.211426,0
39520,0.512695,-0.947266,-0.216309,0
39540,0.635254,-0.902832,-0.285156,0
39560,0.692871,-0.810059,-0.325684,0
39580,0.664551,-0.708496,-0.311523,0
39600,0.629883,-0.650879,-0.270508,0
39620,0.674805,-0.632812,-0.289062,0
39640,0.75293,-0.633301,-0.327637,0
39660,0.749512,-0.580078,-0.339844,0
39680,0.705078,-0.507812,-0.321777,0
39700,0.744141,-0.452148,-0.332031,0
39720,0.845703,-0.41748,-0.350586,0
39740,0.853516,-0.374512,-0.334473,0
39760,0.901855,-0.311523,-0.271484,0
39780,1.00586,-0.318848,-0.275879,0
39800,1.17529,-0.213867,-0.142578,0
39830,1.17969,-0.12207,0.0322266,0
39850,1.11865,-0.0908203,0.103516,0
39870,1.04395,-0.170898,0.171875,0
39890,1.02832,-0.281738,0.218262,0
39910,1.06592,-0.257324,0.22998,0
39930,1.05859,-0.197266,0.261719,0
39950,1.01025,-0.194336,0.276367,0
39970,1.00635,-0.270996,0.344238,0
39990,0.970703,-0.388672,0.416016,0
40010,0.899902,-0.456543,0.438477,0
40030,0.857422,-0.475586,0.425293,0
40050,0.817383,-0.452148,0.429688,0
40070,0.723145,-0.440918,0.461426,0
40090,0.588867,-0.515137,0.470215,0
40140,0.600098,-0.634277,0.408203,0
40160,0.612305,-0.652832,0.381836,0
40180,0.543945,-0.740723,0.255371,0
40200,0.455566,-0.760254,0.212891,0
40220,0.416504,-0.802734,0.228027,0
40240,0.418945,-0.854492,0.187012,0
40260,0.443848,-0.877441,0.104492,0
40280,0.48584,-0.869629,0.0322266,0
40300,0.481445,-0.855957,0.0185547,0
40320,0.483398,-0.911133,-0.00537109,0
40340,0.524414,-0.948242,-0.0493164,0
40360,0.550293,-0.942871,-0.11084,0
40380,0.5625,-0.897461,-0.144043,0
40400,0.572754,-0.874023,-0.164062,0
40420,0.593262,-0.847656,-0.151367,0
40440,0.658203,-0.832031,-0.187012,0
40460,0.692383,-0.796387,-0.229004,0
40480,0.687988,-0.767578,-0.228516,0
40500,0.722168,-0.710449,-0.235352,0
40520,0.799805,-0.677246,-0.258789,0
40540,0.833008,-0.66748,-0.3125,0
40560,0.791992,-0.648438,-0.334473,0
40580,0.779297,-0.611816,-0.311523,0
40600,0.83252,-0.585449,-0.318848,0
40620,0.850586,-0.550781,-0.37207,0
40640,0.831543,-0.543457,-0.40625,0
40660,0.819824,-0.5,-0.358887,0
40680,0.805664,-0.481934,-0.30957,0
40700,0.827148,-0.500488,-0.330078,0
40720,0.851562,-0.460449,-0.392578,0
40740,0.911133,-0.449219,-0.371094,2001
40760,0.92041,-0.42334,-0.33252,0
40780,0.905273,-0.458496,-0.277344,0
40800,0.854004,-0.510254,-0.298828,0
40820,0.796875,-0.483887,-0.330566,0
40830,0.763184,-0.42627,-0.291992,0
40850,0.767578,-0.449219,-0.262695,0
40870,0.764648,-0.469238,-0.272949,0
40890,0.759766,-0.479492,-0.289551,0
40910,0.745605,-0.460938,-0.297852,0
40930,0.715332,-0.437012,-0.308105,0
40950,0.67627,-0.443848,-0.302734,0
40970,0.620117,-0.475586,-0.308594,0
40990,0.528809,-0.493164,-0.302246,0
41010,0.458984,-0.456055,-0.302734,0
41030,0.450684,-0.418945,-0.240234,0
41050,0.457031,-0.483887,-0.250977,0
41070,0.434082,-0.54541,-0.208008,0
41090,0.451172,-0.56543,-0.116211,0
41110,0.617676,-0.552246,-0.0776367,0
41130,0.80957,-0.604004,-0.147461,0
41150,0.883301,-0.648438,-0.25,0
41170,0.932129,-0.725098,-0.287598,0
41190,0.988281,-0.810547,-0.224121,0
41210,0.94873,-0.890625,-0.203613,0
41230,0.854004,-0.982422,-0.236816,0
41250,0.818848,-1.00732,-0.243652,0
41270,0.806641,-0.970215,-0.203125,0
41290,0.61084,-1.02637,-0.178223,0
41310,0.57959,-1.03369,-0.179688,0
41330,0.561035,-1.0498,-0.116211,0
41350,0.503906,-1.08936,-0.0932617,0
41370,0.447266,-1.09521,-0.0996094,0
41390,0.415527,-1.09473,-0.0839844,0
41410,0.38916,-1.06494,-0.0444336,0
41430,0.360352,-1.04199,-0.0410156,0
41450,0.369629,-1.04248,-0.0224609,0
41470,0.371094,-1.03271,-0.0151367,0
41490,0.34375,-1.02344,-0.00244141,0
41510,0.33252,-0.983887,-0.0117188,2000
41530,0.313477,-1.01953,0.00732422,0
41550,0.279297,-1.06787,0.0322266,0
41570,0.230469,-1.01758,0.0185547,0
41590,0.184082,-1.04736,0.000976562,0
41610,0.138672,-1.06152,0.0200195,0
41630,0.118652,-1.00342,0.0244141,0
41650,0.110352,-0.992676,-0.00732422,0
41670,0.14209,-1.03174,-0.0161133,0
41690,0.21875,-1.05713,-0.0400391,0
41710,0.272949,-1.00586,-0.0595703,0
41730,0.241699,-0.935547,-0.0844727,0
41750,0.207031,-0.878418,-0.125,0
41770,0.223145,-0.848633,-0.140137,0
41790,0.272461,-0.827148,-0.0991211,0
41810,0.33252,-0.856445,-0.0366211,0
41830,0.442383,-0.90332,0.0175781,0
41850,0.571777,-0.935547,0.0170898,0
41870,0.697266,-0.974609,-0.0463867,0
41890,0.713379,-0.901367,-0.0678711,0
41910,0.632812,-0.799316,-0.0512695,0
41930,0.629395,-0.75293,0,0
41950,0.76416,-0.726074,-0.000976562,0
41970,0.898438,-0.750488,-0.0322266,0
42000,0.897461,-0.653809,-0.0410156,0
42030,1.13965,-0.585938,-0.0664062,0
42050,1.06689,-0.564453,-0.0458984,0
42070,1.00537,-0.518066,0.00146484,0
42090,1.03223,-0.534668,0.0297852,0
42110,1.08643,-0.562012,0.0439453,0
42130,1.09814,-0.58252,0.0883789,0
42150,1.08252,-0.598145,0.16748,0
42170,1.03516,-0.606445,0.185547,0
42190,1.01416,-0.603516,0.220215,0
42210,0.990723,-0.591309,0.261719,0
42230,0.941406,-0.622559,0.312012,0
42250,0.885254,-0.630859,0.321289,0
42270,0.847168,-0.634277,0.353516,0
42290,0.820312,-0.574707,0.380859,0
42310,0.838867,-0.542969,0.370117,0
42330,0.777832,-0.592285,0.464355,0
42350,0.570312,-0.69043,0.61377,0
42370,0.381348,-0.8125,0.640625,0
42390,0.365234,-0.875977,0.689453,0
42410,0.425781,-0.775879,0.62793,0
42430,0.317871,-0.722656,0.606445,0
42450,0.153809,-0.765137,0.652832,0
42470,0.137207,-0.864746,0.640625,0
42490,0.194336,-0.896973,0.580078,0
42510,0.166504,-0.842773,0.523438,0
42530,0.0688477,-0.793945,0.561523,0
42550,0.0292969,-0.778809,0.552734,0
42560,0.0078125,-0.855469,0.415527,0
42580,0.00878906,-0.916016,0.325684,0
42600,0.0507812,-0.933105,0.306152,0
42620,0.0952148,-0.916992,0.304688,0
42650,0.290039,-1.07031,0.0644531,0
42670,0.344238,-1.04395,0.0625,0
42690,0.433594,-0.995117,0.0600586,0
42710,0.505859,-0.964355,0.0219727,0
42730,0.541016,-0.961426,-0.0229492,0
42750,0.577148,-0.942871,-0.0581055,0
42770,0.586914,-0.898438,-0.0791016,0
42790,0.541992,-0.85498,-0.0791016,0
42810,0.514648,-0.807129,-0.0908203,0
42830,0.609863,-0.782227,-0.0883789,0
42850,0.713379,-0.775879,-0.0947266,0
42870,0.739258,-0.750488,-0.0991211,0
42890,0.753906,-0.685059,-0.0698242,0
42910,0.871094,-0.61084,-0.0849609,0
42930,0.981445,-0.583496,-0.141602,0
42950,0.990723,-0.553711,-0.179688,0
42970,0.991699,-0.462891,-0.169922,0
42990,1.07275,-0.416504,-0.169434,0
43010,1.11719,-0.442383,-0.175781,0
43030,1.10254,-0.413574,-0.188477,0
43050,1.09961,-0.370605,-0.143555,0
43070,1.09424,-0.396484,-0.113281,0
43090,1.07129,-0.456543,-0.09375,0
43110,1.08496,-0.413086,-0.0195312,0
43130,1.08301,-0.394531,0.0761719,0
43150,1.05322,-0.42334,0.121582,0
43170,1.10449,-0.371582,0.416504,0
43190,1.05469,-0.342285,0.599609,0
43210,1.09131,-0.307617,0.678711,0
43230,1.104,-0.412598,0.654297,0
43250,0.913086,-0.515625,0.733398,0
43270,0.688965,-0.560059,0.672852,0
43290,0.533203,-0.561035,0.560547,0
43310,0.483887,-0.505859,0.493164,0
43330,0.329102,-0.518555,0.583496,0
43350,0.13916,-0.619629,0.598145,0
43370,0.154785,-0.741699,0.509766,0
43380,0.237793,-0.811035,0.47168,0
43400,0.219238,-0.825684,0.411621,0
43420,0.160156,-0.803711,0.359863,0
43440,0.123535,-0.809082,0.340332,0
43460,0.112793,-0.861328,0.302734,0
43480,0.129395,-0.952148,0.236328,0
43500,0.154785,-1.01953,0.20752,0
43520,0.1875,-1.02881,0.202148,0
43540,0.194336,-1.07861,0.13916,0
43560,0.233398,-1.11133,0.0722656,0
43580,0.358398,-1.11328,0.0493164,0
43600,0.461914,-1.09375,0.00292969,0
43620,0.449707,-1.10303,-0.0317383,0
43640,0.431152,-1.08984,-0.0263672,0
43670,0.552734,-1.00732,-0.0610352,0
43690,0.62793,-0.933105,-0.157715,0
43710,0.676758,-0.812988,-0.192383,0
43730,0.709961,-0.696289,-0.205566,0
43750,0.70166,-0.648438,-0.206055,0
43770,0.699707,-0.638184,-0.20752,0
43790,0.748535,-0.587891,-0.231445,0
43810,0.793945,-0.536621,-0.258789,0
43820,0.781738,-0.526367,-0.275879,0
43840,0.740723,-0.487305,-0.269043,0
43860,0.76709,-0.400391,-0.304688,0
43880,0.86084,-0.324707,-0.322754,0
43920,0.981445,-0.278809,-0.162109,0
43940,0.992676,-0.272461,-0.167969,0
43960,1.00342,-0.230957,-0.138184,0
43980,1.0459,-0.157715,-0.0400391,0
44000,1.04932,-0.17627,-0.0268555,0
44020,1.00879,-0.203613,-0.0458984,0
44040,1.04248,-0.175293,0.0268555,0
44060,1.10156,-0.166016,0.115234,0
44090,1.05908,-0.225586,0.308105,0
44110,1.02344,-0.256348,0.332031,0
44150,1.0415,-0.207031,0.290039,0
44170,1.00439,-0.196777,0.369141,0
44190,0.90332,-0.259277,0.429688,0
44210,0.842773,-0.515137,0.458984,0
44230,0.837402,-0.446289,0.450684,0
44250,0.749512,-0.408203,0.458496,0
44270,0.645996,-0.451172,0.471191,0
44290,0.600098,-0.53418,0.477051,0
44310,0.571777,-0.606445,0.458496,0
44330,0.624023,-0.552246,0.341797,0
44350,0.456055,-0.597656,0.337402,0
44370,0.375488,-0.62207,0.370117,0
44390,0.38623,-0.713379,0.357422,0
44410,0.503906,-0.79541,0.277344,0
44430,0.57959,-0.844238,0.212891,0
44450,0.613281,-0.864258,0.164551,0
44470,0.632324,-0.901367,0.102051,0
44490,0.621582,-0.921387,0.0654297,0
44510,0.643066,-0.925293,0.0185547,0
44530,0.680664,-0.92041,-0.0253906,0
44550,0.679688,-0.95166,-0.0854492,0
44570,0.670898,-0.919922,-0.103027,0
44590,0.668457,-0.88623,-0.109863,0
44610,0.693848,-0.864746,-0.128418,0
44630,0.693848,-0.846191,-0.189941,0
44650,0.659668,-0.793457,-0.216309,0
44670,0.632324,-0.743652,-0.213379,0
44690,0.616699,-0.6875,-0.214355,0
44710,0.624512,-0.637695,-0.255371,0
44730,0.640137,-0.607422,-0.287109,0
44750,0.658691,-0.581055,-0.270996,0
44770,0.666504,-0.554688,-0.262207,0
44790,0.685059,-0.553711,-0.283203,0
44810,0.751953,-0.542969,-0.313477,0
44830,0.825684,-0.508789,-0.275879,0
44850,0.875977,-0.524414,-0.272461,0
44880,0.929199,-0.466797,-0.226074,0
44900,0.910156,-0.501465,-0.245117,2001
44920,0.902344,-0.496582,-0.219727,0
44940,0.915039,-0.517578,-0.193359,0
44960,0.873535,-0.533691,-0.198242,0
44980,0.815918,-0.516602,-0.208984,0
45000,0.814453,-0.479492,-0.215332,0
45020,0.785645,-0.447266,-0.212891,0
45040,0.74707,-0.466309,-0.229492,0
45060,0.703125,-0.512207,-0.24707,0
45080,0.669922,-0.519043,-0.23877,0
45100,0.629883,-0.49707,-0.257812,0
45120,0.595215,-0.486328,-0.253418,0
45140,0.512207,-0.473145,-0.227539,0
45160,0.453613,-0.479492,-0.221191,0
45180,0.404297,-0.495117,-0.18457,0
45200,0.377441,-0.484863,-0.139648,0
45220,0.467285,-0.426758,-0.0791016,0
45250,0.769531,-0.459961,-0.185059,0
45270,0.79541,-0.508301,-0.260254,0
45290,0.821777,-0.645508,-0.224609,0
45310,0.916992,-0.744629,-0.13916,0
45330,0.965332,-0.923828,-0.101074,0
45350,1.0874,-0.883789,-0.0566406,0
45370,0.831055,-1.06836,0.0537109,0
45390,0.772949,-1.09863,0.0302734,0
45410,0.722168,-1.12451,0.00683594,0
45430,0.739258,-1.05029,0.0327148,0
45450,0.730469,-0.987793,0.0961914,0
45470,0.642578,-1.02051,0.0947266,0
45490,0.569824,-1.10791,0.0639648,0
45510,0.583984,-1.13721,0.0839844,0
45530,0.583008,-1.11084,0.110352,0
45550,0.52002,-1.06152,0.120605,0
45570,0.443359,-1.04102,0.11084,0
45590,0.405273,-1,0.124512,0
45610,0.374512,-0.991699,0.121094,0
45630,0.336426,-0.995117,0.0932617,0
45650,0.308594,-0.982422,0.065918,0
45670,0.321777,-0.962891,0.0585938,0
45690,0.353516,-0.959473,0.0693359,0
45710,0.386719,-0.945801,0.0664062,0
45730,0.388184,-0.95166,0.0595703,0
45750,0.361328,-1.01074,0.0419922,0
45770,0.307129,-1.03613,0.0429688,0
45790,0.23291,-1.05322,0.0517578,0
45810,0.195312,-1.06201,0.0458984,2000
45830,0.205566,-1.02051,0.0615234,0
45850,0.185547,-0.978027,0.0419922,0
45870,0.168457,-1.02051,0.0561523,0
45890,0.168945,-1.0415,0.0952148,0
45910,0.172363,-1.03027,0.0683594,0
45930,0.173828,-1.03125,0.0712891,0
45950,0.16748,-1.02295,0.0776367,0
45970,0.138672,-1.00342,0.0341797,0
45990,0.145996,-0.968262,0.0512695,0
46010,0.220215,-0.952148,0.0727539,0
46030,0.313965,-0.963867,0.0512695,0
46050,0.328125,-0.950684,0.0288086,0
46070,0.307617,-0.902832,0.0488281,0
46090,0.425293,-0.879395,0.0273438,0
46110,0.57959,-0.899902,-0.027832,0
46130,0.580078,-0.865723,-0.03125,0
46150,0.471191,-0.841309,0.00439453,0
46170,0.469238,-0.819824,0.0273438,0
46190,0.638184,-0.805176,0.0297852,0
46210,0.740234,-0.874023,-0.0117188,0
46230,0.642578,-0.886719,-0.046875,0
46250,0.567383,-0.786133,-0.0366211,0
46270,0.634277,-0.721191,0.00488281,0
46290,0.782715,-0.73584,0.015625,0
46310,0.842285,-0.799805,-0.0307617,0
46330,0.844727,-0.788086,-0.0439453,0
46350,0.955078,-0.692383,0.0166016,0
46370,1.10742,-0.65332,-0.0263672,0
46400,1.12549,-0.576172,0.000976562,0
46420,0.868164,-0.570801,0.0859375,0
46440,0.900879,-0.528809,0.158203,0
46460,0.936523,-0.587402,0.191406,0
46480,0.951172,-0.664551,0.199707,0
46500,0.962402,-0.696777,0.29248,0
46520,0.946289,-0.70166,0.309082,0
46540,0.872559,-0.709961,0.369141,0
46550,0.846191,-0.713379,0.355957,0
46570,0.845703,-0.701172,0.388184,0
46590,0.858887,-0.701172,0.512207,0
46610,0.728027,-0.746582,0.526367,0
46630,0.503906,-0.830078,0.53125,0
46650,0.350098,-0.864258,0.614258,0
46670,0.334473,-0.814453,0.600586,0
46690,0.299805,-0.759277,0.583496,0
46710,0.203125,-0.748535,0.565918,0
46730,0.115234,-0.76123,0.558594,0
46750,0.108398,-0.800293,0.616211,0
46770,0.176758,-0.813965,0.564941,0
46790,0.195312,-0.819336,0.46875,0
46810,0.17041,-0.822266,0.476562,0
46820,0.146973,-0.821289,0.477051,0
46840,0.174805,-0.905762,0.382324,0
46860,0.205566,-0.947754,0.322266,0
46880,0.175781,-0.949219,0.34375,0
46900,0.157227,-0.96582,0.314453,0
46920,0.238281,-0.996582,0.15625,0
46940,0.194824,-0.982422,0.106934,0
46960,0.255859,-1.01416,0.0546875,0
46980,0.321289,-1.00537,-0.0229492,0
47000,0.316406,-0.987305,-0.0600586,0
47020,0.301758,-0.94043,-0.0385742,0
47030,0.480469,-0.940918,-0.0620117,0
47050,0.519043,-0.941895,-0.11377,0
47070,0.470215,-0.851562,-0.109863,0
47090,0.431152,-0.805664,-0.0849609,0
47110,0.415039,-0.794922,-0.107422,0
47130,0.419922,-0.855469,-0.143555,0
47150,0.450684,-0.849121,-0.168457,0
47170,0.48877,-0.74707,-0.111328,0
47190,0.590332,-0.727051,-0.0874023,0
47210,0.720215,-0.77002,-0.145508,0
47230,0.733887,-0.759766,-0.165527,0
47250,0.726074,-0.696777,-0.14209,0
47270,0.777832,-0.682129,-0.165527,0
47290,0.851074,-0.683105,-0.206543,0
47310,0.82959,-0.607422,-0.178711,0
47330,0.855957,-0.567871,-0.120605,0
47350,1.00635,-0.624512,-0.158203,0
47370,1.06689,-0.620605,-0.212891,0
47390,0.985352,-0.524902,-0.20166,0
47440,1.14551,-0.541992,-0.0356445,0
47460,1.13867,-0.528809,0.0375977,0
47500,1.10156,-0.543457,0.111328,0
47520,1.09033,-0.503906,0.22168,0
47540,1.04736,-0.55957,0.272949,0
47560,0.997559,-0.57959,0.229492,0
47580,0.946289,-0.569336,0.286133,0
47600,0.902344,-0.538086,0.39502,0
47620,0.797363,-0.572266,0.408691,0
47640,0.71582,-0.599609,0.413574,0
47660,0.681152,-0.57373,0.474609,0
47680,0.683105,-0.640137,0.481445,0
47700,0.46875,-0.573242,0.553223,0
47720,0.407715,-0.643066,0.541016,0
47740,0.385742,-0.629883,0.472656,0
47760,0.362793,-0.661621,0.494629,0
