Timestamp, Rotation x, Rotation y, Rotation z, Marker
169660,-5.0625,-23.875,1.8125,0
169680,-6,-19.375,-2.3125,0
169700,-8.375,-14.1875,-4,0
169720,-15.1875,-16.6875,-1.6875,0
169740,-18.125,-23.625,4,0
169760,-18.9375,-23.75,1.5625,0
169780,-18.3125,-18.0625,-4.25,0
169800,-14.4375,-16.125,-2.0625,0
169820,-9.5625,-14.25,-0.6875,0
169840,-5.1875,-12.125,3,0
169860,-2.375,-10.375,5.3125,0
169880,-4.25,-7.25,6.5625,0
169900,-5.375,-5.1875,6.4375,0
169920,-1.0625,-2.1875,7.4375,0
169940,3,-2.5625,7.1875,0
169960,4.5,-3.25,10.375,0
169980,2.25,-2.6875,11.8125,0
170000,2.375,-1.625,10.875,0
170020,4.4375,-2.6875,10.625,0
170040,5.8125,-3.375,7.8125,0
170060,1.4375,-2.4375,7.75,0
170080,1.3125,-4.625,6.9375,0
170100,5.9375,-5.9375,3.0625,0
170110,7.4375,-4.875,-0.1875,0
170130,6,-2.6875,-0.125,0
170150,6.3125,-2.5,-1.1875,0
170170,10.0625,-1.8125,-5.0625,0
170190,10.0625,0,-5.625,0
170210,10.4375,2.4375,-6.375,0
170230,10.4375,-1.5,-5.25,1000
170250,8.5,-5,-3.125,0
170270,6.5,-5.8125,-2,0
170290,1.5,-5.5,-3.3125,0
170310,1.9375,-9.75,-3.0625,0
170330,4.125,-12.875,-2.5,0
170350,4.6875,-11.9375,-2,0
170370,1.25,-12.5,0,0
170390,1.5625,-16.8125,0.125,0
170410,1,-19.4375,-1.5,0
170430,0,-19.875,-1.1875,0
170450,-0.6875,-19.3125,0.0625,0
170470,1.5,-21.9375,0.6875,0
170490,2.4375,-23.125,-0.9375,0
170510,4.5625,-24.625,-0.8125,0
170530,5.6875,-21.75,1.5625,0
170550,6.375,-18.625,5.625,0
170570,8.5625,-20.375,7,0
170590,12.5,-21.25,3,0
170610,15.6875,-21.125,3,0
170630,17.9375,-20.5,4.75,0
170650,15,-18.5625,5.8125,0
170670,17.0625,-18.25,4.625,0
170690,21.6875,-15.5,2.25,0
170710,22.75,-12.0625,3.625,0
170730,24.25,-13.3125,2.9375,0
170750,26.125,-12.875,0.6875,0
170770,26.125,-7.5,1.5625,0
170790,20.5,-2.1875,6.8125,0
170810,20.3125,-2.8125,10.5,0
170830,19.8125,3.9375,14,0
170850,18.8125,7.8125,16.1875,0
170870,18.875,10,19.875,0
170890,14,13,21.5,0
170910,13.9375,14.1875,22.8125,0
170930,11.75,17.125,30.6875,0
170950,15.625,17.1875,36.5,0
170970,11.125,20.875,38.9375,0
170990,8.625,25.3125,37.6875,0
171010,4.0625,29.0625,37.4375,0
171030,3.9375,28.5,40.375,0
171050,10.875,30.5625,42.25,0
171070,9.5625,35.4375,42.75,0
171090,6.3125,40.375,46,0
171110,4.3125,37.75,46.75,0
171130,7.3125,32.875,45.1875,0
171150,4.875,31,40.4375,0
171170,3.1875,34.1875,35.4375,0
171190,5.25,35.875,31.8125,0
171210,7.625,36.5,30.4375,0
171230,10.75,41.375,31.4375,0
171250,6.875,40.5625,36,0
171270,5.9375,37.625,34.875,0
171290,2.875,36.5625,33.625,0
171310,-1.25,39.1875,33.8125,0
171330,-3.3125,39.9375,32.8125,0
171350,-1.8125,39.5625,28.875,0
171370,-3.125,39.6875,26.3125,0
171390,-5.75,40.75,25.625,0
171410,-10.4375,40.8125,25.625,0
171430,-10.8125,38.8125,23.75,0
171450,-13.3125,39.3125,22.25,0
171470,-13.8125,39,21.0625,0
171490,-16.125,41.125,19.8125,0
171510,-15,42.875,16.125,0
171530,-14.1875,43.9375,13.6875,0
171550,-13.375,42.75,9.5625,0
171570,-10.1875,40.9375,6.375,0
171590,-10.375,39.4375,2.375,0
171610,-11.0625,37.75,-3.25,0
171630,-12.5625,36.75,-6.6875,0
171650,-10.625,34.9375,-7.625,0
171670,-10.875,35,-7.875,0
171690,-13.3125,36.1875,-6.4375,0
171710,-12.75,36.5625,-5.1875,0
171730,-10.25,34,-5.25,0
171750,-9.4375,28.8125,-3.9375,0
171770,-13,29.75,-4.75,0
171790,-18.8125,27.5,-9.8125,0
171810,-18.9375,23.25,-13.875,0
171830,-15.375,18.6875,-14.75,0
171850,-12.4375,20.875,-13.125,0
171870,-7.0625,20.6875,-12.9375,0
171890,-9,19,-11.375,0
171910,-12.3125,18.875,-12.4375,0
171930,-11,18.125,-13.5625,0
171950,-12,21.25,-11.125,0
171970,-14,23.4375,-13,0
171990,-13.0625,19.375,-12.3125,0
172010,-8.6875,13.25,-12.75,0
172030,-7.125,10.5,-14.75,0
172050,-5,10.5625,-17.0625,0
172070,-9.75,12.1875,-17.5,0
172090,-15.125,11.1875,-17.0625,0
172110,-13.5,10.1875,-16.75,0
172120,-9,7.3125,-18.75,0
172140,-3.125,8.9375,-18.5,0
172160,0,11.1875,-19.875,0
172180,-0.8125,12.5625,-21.25,0
172200,-0.5,9.75,-18.375,0
172220,1.9375,9.75,-17.3125,0
172240,5.125,9.25,-21.3125,0
172260,0.0625,9.4375,-25.3125,0
172280,-4.4375,7.5625,-26.875,0
172300,-3.25,3.5625,-26.125,0
172320,3.8125,3.875,-25.5625,0
172340,6.375,2.875,-27.4375,0
172360,3,1.4375,-26.625,0
172380,4,-2,-28.0625,0
172400,3.5,-7.625,-28.6875,0
172420,1.1875,-9.4375,-29.625,0
172440,-1.75,-9.375,-31.8125,0
172460,-2,-13.9375,-30.125,0
172480,-2.8125,-17.9375,-27.1875,0
172500,-1.1875,-18.125,-30.5,0
172520,-2.4375,-15.9375,-30.375,0
172540,-2.8125,-15.375,-28.5625,0
172560,-3.8125,-17.25,-25.125,0
172580,-0.625,-17.4375,-25.125,0
172600,0.3125,-15.0625,-27.3125,0
172620,-0.8125,-15.4375,-26.5,0
172640,-2.5625,-15.625,-27.9375,0
172660,-0.0625,-15.5625,-30.5625,0
172680,3.1875,-16.5,-32.875,0
172700,3.1875,-16.9375,-32.6875,0
172720,-2.9375,-17.125,-31.1875,0
172740,-3.875,-16.3125,-33.0625,0
172760,-7.3125,-15,-31.5625,0
172780,-5.5625,-15.0625,-30.625,0
172800,-3.5,-15.125,-29.3125,0
172820,-1.25,-14.0625,-29.5625,0
172840,-3.4375,-14.125,-30.4375,0
172860,-8.125,-17.4375,-28.3125,0
172880,-10.1875,-22.4375,-27.8125,0
172900,-5.9375,-23.375,-31.0625,0
172920,-3.6875,-23.875,-33.25,0
172940,-2.3125,-24,-31.4375,0
172960,-2.8125,-26.1875,-30,0
172980,2.5625,-27.3125,-31,0
173000,6.25,-29.5625,-32.1875,0
173020,7.5,-29.6875,-32.1875,0
173040,5.25,-29.625,-30.125,0
173060,5.875,-31.875,-28,0
173080,9.3125,-32.375,-30.5625,0
173100,12.4375,-31.625,-30.3125,0
173120,16.1875,-30.9375,-29.625,0
173140,16.3125,-29.625,-26.75,0
173160,16.5625,-31.0625,-24.75,0
173180,15.625,-35.1875,-24.875,0
173200,14.6875,-36.5,-22.375,0
173220,15.375,-32.75,-18.9375,0
173240,18.875,-31.125,-16,0
173260,20.4375,-31.75,-16.8125,0
173280,22.5,-26.0625,-12.3125,0
173300,21.8125,-23.75,-6.125,0
173320,26.25,-23.75,-4.1875,0
173340,30,-23.8125,-3.375,0
173360,28.9375,-11.9375,2.25,0
173380,25.375,-7.6875,8.375,0
173400,20.25,-9.6875,15.5,0
173420,16.75,-10.3125,17,0
173440,21.5,-3.25,18.9375,0
173460,23.6875,10,20.5,0
173480,24.625,11.75,27.9375,0
173500,33.125,11.8125,33.625,0
173520,27.125,16.4375,32.6875,0
173540,19.0625,23.375,30.5,0
173560,16.875,28.75,31,0
173580,19.6875,30.875,30.3125,0
173600,21.625,28.5,38.3125,0
173620,21.875,29.25,41,0
173640,17.625,34.375,38.5625,0
173660,11.5,36.9375,37,0
173680,14.5,35.6875,36.6875,0
173700,17.1875,35.9375,38.8125,0
173720,21.3125,40.6875,36.6875,0
173740,18.5625,46.625,36.5,0
173760,15.125,53,33.1875,0
173780,15.625,57.0625,32.25,0
173800,17,62.5,33.3125,0
173820,19.3125,68.25,37.4375,0
173840,21.1875,71.4375,40.875,0
173860,18.625,84,40.625,0
173880,15.375,93.4375,39.125,0
173900,11.75,99.625,41.3125,0
173920,7.8125,98.4375,45.875,0
173940,5.375,95.9375,46.125,0
173960,-0.5,96.0625,43.1875,0
173980,-3.25,90.1875,39.625,0
174000,-5.0625,81.0625,32.8125,0
174020,-5.5625,74.5,24.8125,0
174040,-9.375,69,16.375,0
174060,-10.75,61.3125,13,0
174080,-17.125,49.625,10.625,0
174100,-14.125,39,2.8125,0
174120,-13.1875,32.4375,-6.25,0
174140,-11,29.5,-10.75,0
174160,-12.125,23.5,-11.0625,0
174180,-12.0625,19.25,-10.6875,0
174200,-9.1875,12.6875,-14.9375,0
174220,-11,10.5,-13.375,0
174240,-7.8125,5.5,-10.75,0
174260,-9,5.6875,-9.8125,0
174280,-14.375,10.9375,-9.625,0
174300,-15.125,7.1875,-8.375,0
174320,-9.9375,1.25,-3.6875,0
174340,-1.3125,-0.0625,-6.3125,0
174360,-3.8125,6.5,-7.625,0
174380,-11.6875,8.875,-3.1875,0
174400,-14.3125,3.75,-1.9375,0
174420,-10.375,-0.375,-3.125,0
174440,-3.5,-0.75,-8.5625,0
174460,-4.4375,-2.375,-8.875,0
174480,-7.3125,-4.375,-10.8125,0
174500,-13.5,-5.6875,-15.125,0
174520,-14.3125,-0.4375,-20.375,0
174540,-2.4375,2.125,-23.6875,0
174560,5.1875,-0.1875,-26.625,0
174580,10.4375,-0.9375,-29,0
174600,8.5,3.1875,-29.75,0
174620,7.125,3.4375,-27.5625,0
174640,7.125,-3.0625,-26.0625,0
174660,6.3125,-4.625,-24.375,0
174680,2.8125,-4.4375,-27.5,0
174700,-3,-4,-26.875,0
174720,-3.3125,-9.9375,-25.875,0
174740,-4.125,-12.6875,-28,0
174760,-7.625,-16.875,-28.6875,0
174780,-6.5,-17.6875,-29.6875,0
174800,-6.8125,-19.0625,-30.5,0
174820,-13.5,-23.4375,-28.375,0
174840,-17.25,-26.25,-28.0625,0
174860,-18.375,-28.125,-27.625,0
174880,-17.3125,-27.3125,-26.5,0
174900,-20.875,-26.9375,-25,0
174920,-26.125,-27.0625,-23.5,0
174940,-29.1875,-22.75,-23.6875,0
174960,-23.4375,-20.1875,-26,0
174980,-20.375,-24.1875,-28.4375,0
175000,-20.6875,-28.75,-32,0
175020,-21.6875,-29,-32.375,0
175040,-21,-28.75,-32.875,0
175060,-16.9375,-27.5625,-34.375,0
175080,-17.0625,-27.625,-36.4375,0
175100,-18.375,-27.125,-36.75,0
175120,-16.3125,-28.75,-39.125,0
175140,-8.0625,-28.9375,-41,0
175160,-0.75,-29,-43.25,0
175180,-0.3125,-28.3125,-43.0625,0
175200,-2.4375,-28.5,-43.6875,0
175220,-2.625,-28.3125,-42.5,0
175240,-0.125,-28.6875,-43.3125,0
175260,-0.75,-29.125,-41,0
175280,0.9375,-28.3125,-41.5,0
175300,4,-28,-41.5625,0
175320,6.375,-29.3125,-40.0625,0
175340,1.75,-30.125,-40.0625,0
175360,-2.1875,-29.875,-39.25,0
175380,-2.9375,-31.8125,-37.875,0
175400,1.6875,-32,-35.0625,0
175420,3.875,-32.0625,-32.4375,0
175440,5.875,-30.9375,-27.4375,0
175460,7.0625,-26.3125,-24.375,0
175480,2.4375,-20.3125,-20,0
175500,0.125,-19.8125,-12.125,0
175520,4.5625,-19.9375,-10,0
175530,11.875,-13.9375,-9.125,0
175550,10.125,6.375,1,0
175570,5.5625,12.6875,16.0625,0
175590,9.6875,13.125,32.25,0
175610,17.8125,19.625,30.3125,0
175630,16.8125,28.1875,25.0625,0
175650,14.625,32.6875,27.625,0
175670,10.4375,34.5,30.625,0
175690,7.8125,33.875,34.6875,0
175710,13.625,38.25,30.875,0
175730,11,44.625,31.875,0
175750,9.4375,42.5625,33.25,0
175770,10.6875,33.5,31.4375,0
175790,19.1875,38,26.375,0
175810,21.5625,46.75,24.625,0
175830,23.6875,56.3125,21.1875,0
175850,24.875,54.875,18.1875,0
175870,28.5,50.125,22.5625,0
175890,29.9375,49.5625,24.3125,0
175910,28.9375,51.6875,21.5625,0
175930,26.125,52.4375,18,0
175950,24.9375,51.875,21,0
175970,21.625,57.75,19.625,0
175990,17.0625,62.25,19.25,0
176010,16.75,62.25,20.75,0
176030,16.6875,55.875,24.8125,0
176050,16.625,50.375,28.125,0
176070,10.0625,54.4375,25.875,0
176090,2.75,58.5625,23.1875,0
176110,1.9375,52.8125,22.8125,0
176130,6,42.6875,24.375,0
176150,5,33.5625,23.0625,0
176170,-0.5,34.3125,19.0625,0
176190,-7.5625,36.625,16,0
176210,-10.8125,35.8125,17.5,0
176230,-10,30.5625,21.4375,0
176250,-7.4375,23,23.5,0
176270,-6.375,19.6875,25.5625,0
176290,-10.875,22.375,24.25,0
176310,-16.75,26.4375,21.625,0
176330,-20.6875,25.5625,18.375,0
176350,-17.4375,21.4375,18.3125,0
176370,-8.75,12.6875,16.4375,0
176390,-7.6875,11.6875,12.375,0
176410,-10.1875,16.125,5.6875,0
176430,-15.5625,14.8125,2.5,0
176450,-15.5625,5.6875,4.0625,0
176470,-11.3125,0.75,3.875,0
176490,-5.375,3,-1.25,0
176510,-7,7.75,-3.8125,0
176530,-6.75,3.375,-3.875,0
176550,-5.5625,-5.375,-3.0625,0
176570,-1.5,-4,-4.0625,0
176590,2.5625,1.75,-9.3125,0
176610,-2.375,3.25,-11.8125,0
176630,-1.375,-2.375,-11.5,0
176650,4.8125,-6.5,-10.5625,0
176670,6.75,-3.5625,-15.875,0
176690,4.1875,-1.125,-19.5625,0
176710,2.5,-4,-18.6875,0
176730,5.375,-11.75,-14.8125,0
176750,8.1875,-17.3125,-16.0625,0
176770,4.4375,-15.75,-20.6875,0
176790,-4.125,-13.5625,-21.5,0
176810,-7.8125,-14.25,-18.125,0
176830,-1.625,-16.6875,-18.5,0
176850,2.625,-18.5,-20.5625,0
176870,-0.3125,-17.75,-21.8125,0
176890,-7.25,-18.0625,-21.4375,0
176910,-5.1875,-19.4375,-23.4375,0
176930,-0.9375,-20.75,-24.3125,0
176950,-1.375,-24.5625,-25,0
176970,-5.8125,-25.3125,-25.9375,0
176990,-8.5625,-25.0625,-28.25,0
177010,-3.9375,-24.0625,-31.25,0
177030,0.625,-24.6875,-31,0
177050,-0.9375,-26.625,-31.5625,0
177070,-5.1875,-27.75,-32,0
177090,-6.875,-27,-32.75,0
177110,-3.25,-29.625,-30.125,0
177130,4.8125,-32.75,-29.1875,0
177150,7.3125,-34.5625,-30,0
177170,3.6875,-35.8125,-32.75,0
177190,-5.9375,-37.375,-34,0
177210,-10.9375,-40.125,-35.625,0
177230,-11.4375,-42.75,-35.875,0
177250,-11.125,-43.625,-36.5,0
177270,-9.125,-42.8125,-35.5625,0
177290,-9.6875,-41.6875,-33.25,0
177310,-13.6875,-42.0625,-34.5625,0
177330,-16.3125,-40.6875,-34.0625,0
177350,-13.625,-36.25,-34.4375,0
177370,-3.9375,-34.5625,-36.25,0
177390,6.9375,-30.8125,-36.875,0
177410,16.3125,-29.3125,-37.125,0
177430,18.8125,-29.5625,-37.5625,0
177450,19.1875,-27.8125,-37,0
177470,18.8125,-24.25,-35.875,0
177490,15.3125,-22.8125,-35.8125,0
177500,11.75,-23.875,-34.375,0
177520,6.75,-26.875,-35.5,0
177540,2.1875,-24,-33.9375,0
177560,-2.25,-21.3125,-32.4375,0
177580,-3.375,-19.75,-28.75,0
177600,-4.0625,-19.0625,-25.625,0
177620,-2.625,-15.0625,-23.3125,0
177640,-0.5,-6.5,-16.1875,0
177660,4.625,-8.8125,-12.5,0
177680,9.1875,-12.75,-11.75,0
177700,7,-8.8125,-12.0625,0
177720,3.8125,-3.125,-6.25,0
177740,6.4375,-2.875,0.25,0
177760,11.0625,-4.0625,1.875,0
177780,13.4375,-5.5,3.375,0
177800,13.0625,-2.9375,1.8125,0
177820,12.0625,-2.0625,-0.6875,0
177840,13,1.125,-0.0625,0
177860,16,1.25,-0.6875,0
177880,22.125,0.375,-0.875,0
177900,27,2.375,1.9375,0
177920,25.0625,2.4375,2.875,0
177940,20.4375,1.375,4.125,0
177960,15.4375,6,6.6875,1001
177980,16.0625,9.4375,9,0
178000,17.4375,6.1875,8.0625,0
178020,19.75,0.75,5.875,0
178040,15.75,3.6875,4.75,0
178060,12.1875,5.6875,3.0625,0
178080,11.375,5.75,1.5625,0
178100,12.25,5.625,-1,0
178120,10.125,5.3125,-0.125,0
178140,6.5,6.25,1.4375,0
178160,5.3125,2.75,6.0625,0
178180,6.75,-3.3125,12.6875,0
178200,5.6875,-1.875,9.625,0
178220,4.25,2.3125,10.6875,0
178240,3.5,2.4375,14.0625,0
178260,5.25,7.1875,11.875,0
178280,7.625,10,10,0
178300,10.8125,18.25,12.6875,0
178320,13.25,26.9375,15.3125,0
178340,21.625,30.1875,21.125,0
178360,28.3125,38.5,28.1875,0
178380,32.9375,47,36.0625,0
178400,37.625,56.9375,45.6875,0
178420,42.5,64.5625,55.5,0
178440,51.125,71.0625,64.5625,0
178460,54.6875,80.4375,73.0625,0
178480,57.125,92,79.5,0
178500,57.25,98.9375,89.125,0
178520,64.3125,106,96.25,0
178540,67.1875,114.938,96,0
178560,73.625,117.875,93.9375,0
178580,78.625,121.188,94.3125,0
178600,78.125,126.25,99.6875,0
178610,74.1875,131.25,102.562,0
178630,62.8125,127.375,102.938,0
178650,58.1875,106.938,110.375,0
178670,46.375,78.6875,121.312,0
178690,21.4375,63.25,130.812,0
178710,-7.5,51.4375,131.562,0
178730,-27.0625,37.125,124.875,0
178750,-42.125,21.375,120.5,0
178770,-50.75,8.3125,103.562,0
178790,-46.75,-0.5,83,0
178810,-40.9375,-11.125,68.3125,0
178830,-34.0625,-22.25,55.375,0
178850,-27.8125,-33.125,43.625,0
178870,-34.9375,-40.625,35.125,0
178890,-39.875,-44.3125,25.6875,0
178910,-41.125,-45.9375,22.25,0
178930,-44.9375,-52.8125,19.125,0
178950,-49.5625,-63.8125,14.4375,0
178970,-56.0625,-72.3125,6.1875,0
178990,-59.25,-73.25,-3.4375,0
179010,-62.5,-70.875,-14.75,0
179030,-63,-79.125,-29.375,0
179050,-57.625,-89.875,-43.375,0
179070,-56.1875,-94.0625,-56.8125,0
179090,-54.375,-98.25,-67.125,0
179110,-55.8125,-104.125,-72.1875,0
179130,-53.0625,-106.375,-77,0
179150,-51.125,-107.438,-82.5625,0
179170,-51.75,-105.75,-86.1875,0
179190,-56.9375,-104.875,-84.8125,0
179210,-54.375,-102.188,-82.1875,0
179230,-51.25,-95.9375,-79.375,0
179250,-46.125,-86.0625,-74,0
179270,-50.9375,-79.125,-73,0
179290,-44.125,-71.5625,-67.25,0
179310,-31.875,-61.25,-59.1875,0
179330,-26.9375,-45.875,-56.1875,0
179350,-22.4375,-33.875,-50.875,0
179370,-23.75,-25.6875,-42.3125,0
179390,-22.75,-17.875,-36.625,0
179410,-16.8125,-7.875,-25.8125,0
179430,-4.6875,-6.375,-14.75,0
179450,-5.4375,-5.5,-13.625,0
179470,-9.125,-0.875,-13.375,0
179490,-14.8125,6.5625,-8.625,0
179510,-4.1875,7.375,1.9375,0
179530,-8.9375,4.3125,6.375,0
179550,-19.125,1.6875,10.4375,0
179570,-15.625,-0.3125,7.4375,0
179590,-5.8125,-1.9375,2.4375,0
179610,-4.1875,-1.5,5.3125,0
179630,-6.6875,0.375,8.5625,0
179650,-11.5625,-0.75,9.8125,0
179670,-8.4375,-3.875,6.9375,0
179690,-1.6875,-2.4375,2.25,0
179710,-1.25,-0.25,3.75,0
179730,-0.125,0.625,4.125,0
179750,-0.4375,-1.9375,3,0
179770,-1.875,0.8125,2.9375,0
179790,-0.9375,4.3125,1.9375,0
179810,0.25,0.75,0.875,0
179830,5.0625,-0.5,2.5625,0
179850,6.6875,2.9375,-1.75,0
179870,5.25,2,-1.6875,0
179890,0.4375,-0.5625,-1.5625,0
179910,0.4375,-1.125,-1.6875,0
179930,2.375,-3.9375,-1.25,0
179950,2.8125,-6.6875,-1.5625,0
179970,2.125,-8.5,-2.75,0
179990,1.5625,-11.3125,-3.375,0
180010,4,-15.875,-6.875,0
180030,6.375,-17,-9.6875,0
180050,3.5625,-18.0625,-6.6875,0
180070,-1,-19.5,-2.625,0
180090,-4.0625,-21.6875,-2.375,0
180110,-2.8125,-23.25,-2.25,0
180130,-0.4375,-25.1875,-0.6875,0
180150,-0.25,-26.125,0.625,0
180170,0.75,-29.4375,3.1875,0
180190,0.3125,-24,4,0
180210,-2.125,-21.4375,4.625,0
180230,-2,-21.8125,6.875,0
180250,-0.375,-21.9375,9.125,0
180270,5,-20.0625,12.0625,0
180290,7.1875,-17.9375,11.125,0
180310,5.125,-13.0625,12.5,0
180330,2.3125,-8.125,16.5,0
180350,5.25,-7.5625,19.6875,0
180370,11.3125,-8.125,18.8125,0
180390,13.4375,-4.3125,15.3125,0
180410,13.9375,1.1875,16.5,0
180430,12.0625,4.25,20.3125,0
180450,16.1875,6.8125,19.75,0
180470,18.3125,9.5625,21,0
180490,17.75,17.3125,24.1875,0
180510,13.5,21.1875,26,0
180530,17.0625,17.25,24.6875,0
180550,20.75,18.5,27.5625,0
180570,20.75,25.875,31.5625,0
180590,14,35.8125,34.8125,0
180610,5.25,35.6875,36.5625,0
180630,14.0625,32.125,38.25,0
180650,16.125,33.625,38.625,0
180670,14.5,41.375,39.125,0
180690,10.4375,49.75,43.3125,0
180710,6.75,49,45.25,0
180730,11.1875,46.6875,43,0
180750,12.625,48.0625,39.0625,0
180770,9.25,51.6875,39.125,0
180790,10.1875,51,41.3125,0
180810,9.6875,50.75,42.5,0
180830,9.25,50.4375,39,0
180850,4.3125,48.8125,38.0625,0
180870,3.4375,45.3125,37.625,0
180890,1.75,38.6875,33.75,0
180910,4.375,27.625,26.875,0
180920,3.8125,13.5625,20.25,0
180940,2.3125,6.6875,9.5625,0
180960,0.875,4.9375,-2.6875,0
180980,0.5625,-4.8125,-12.125,0
181000,-1.3125,-12.375,-21.75,0
181020,-2.875,-15.5625,-30.5,0
181040,-3.6875,-20.625,-44,0
181060,-5.875,-26.8125,-58.125,0
181080,-3.625,-33.5625,-65.8125,0
181100,0.625,-39.3125,-72.3125,0
181120,-0.4375,-42.3125,-77.375,0
181140,-8.1875,-42.5,-80.125,0
181160,-14.9375,-42.0625,-78.125,0
181180,-13.625,-41.25,-69.125,0
181200,-18.5,-37.0625,-64.5,0
181220,-24.25,-28.0625,-60.875,0
181240,-23.9375,-27.6875,-49.8125,0
181260,-23.8125,-26.4375,-35.75,0
181280,-19.25,-20.75,-30.4375,0
181300,-22.0625,-7.3125,-23.1875,0
181320,-29.3125,-1.75,-17.4375,0
181340,-29.3125,1.1875,-9.25,0
181360,-23.6875,3.5,-3.4375,0
181380,-12.6875,8.3125,-1.9375,0
181400,-3.75,10.5,-0.0625,0
181420,-1.375,12,0.3125,0
181440,-4.6875,11.625,0.6875,0
181460,-2.6875,6.1875,-0.125,0
181480,1.8125,3.375,-2.4375,0
181500,5.25,3.25,-6.8125,0
181520,2.1875,2.1875,-7.3125,0
181540,1.1875,-0.3125,-5.4375,0
181560,2.5,1.1875,-3.6875,0
181580,6.5625,2.5625,-3.5,0
181600,9.3125,4.625,-1.6875,0
181620,13,5.875,-1.75,0
181640,8.25,7.1875,-3.875,0
181660,6.0625,7.1875,-3.5,0
181680,9.5,6,-2.625,0
181700,13.6875,4.5625,-2.75,0
181720,15.8125,2.3125,-2.625,0
181740,13,1.5,-5.875,0
181760,9.625,-0.6875,-6.6875,0
181780,9.625,-2.3125,-5.75,0
181800,8.25,-3,-5.9375,0
181820,8,-1.6875,-3.5,0
181840,11,-1.0625,-1.25,0
181860,13.3125,-0.25,-2.0625,0
181880,11.125,-2.5,-2.4375,0
181900,4.125,0.0625,-3.875,1000
181920,4.625,-0.25,-4.5625,0
181940,8.1875,-1.875,-6.0625,0
181960,7,-1.125,-5.4375,0
181980,6.875,-1.375,-1.9375,0
182000,7.25,-2,-0.5,0
182020,5.4375,-2.1875,-0.6875,0
182040,5.5625,-3.8125,0,0
182060,7.875,-5.25,-2.75,0
182080,7.5,-6.1875,-6.5625,0
182100,7.5625,-8.5625,-5.375,0
182120,7.6875,-10.5,-6.0625,0
182140,6.5,-12.625,-5.0625,0
182160,3.0625,-11.3125,-3.5625,0
182180,1.6875,-13,-2.1875,0
182200,0.0625,-14.9375,-2.3125,0
182220,0.6875,-11.8125,-4.5625,0
182240,-1.8125,-9,-4.5625,0
182260,-2.5625,-9.3125,-1.9375,0
182280,-0.5625,-12.8125,0.75,0
182300,0.1875,-16.625,1.1875,0
182320,-1,-17.75,1.125,0
182340,-2.25,-18.25,3.25,0
182360,-5.0625,-20.625,3.5625,0
182380,-5.875,-23.9375,5.5625,0
182400,-5.0625,-25,6.3125,0
182420,-6.0625,-27.125,9.1875,0
182440,-5.3125,-26.1875,10.8125,0
182460,-7.4375,-24.375,11.125,0
182480,-11.125,-24.1875,14.6875,0
182500,-9.8125,-23.3125,14.6875,0
182520,-6.0625,-21.375,15.8125,0
182540,-1,-19.125,15.4375,0
182560,-1.6875,-14.75,14.875,0
182580,-4.25,-10.1875,15.5625,0
182600,-4.3125,-5.6875,15.5625,0
182620,-2.375,-4.3125,17.875,0
182640,3.5,-5,18.5625,0
182660,8.375,-3.125,16.25,0
182680,8.4375,-0.875,15.5625,0
182700,4.4375,5.625,17.875,0
182720,2.4375,11.1875,19.9375,0
182740,4.9375,13.0625,19.375,0
182760,9.4375,17.1875,21,0
182780,11.4375,16.125,20.25,0
182800,13.5,21.25,22.1875,0
182820,6.75,25,24,0
182840,8.25,28.875,25.1875,0
182860,7.6875,28.25,26.3125,0
182880,8.75,28.3125,27,0
182900,7.625,30.6875,28.875,0
182910,7.8125,33.375,30.5625,0
182930,8.875,32.25,30.5625,0
182950,6.3125,36.3125,30.25,0
182970,4.1875,40,31.8125,0
182990,3.3125,40.1875,34.0625,0
183010,4.5,39.6875,34.75,0
183030,5.875,40.875,35.625,0
183050,1.625,41.25,37.5625,0
183070,2.0625,39.25,37.25,0
183090,3.25,39.3125,36.8125,0
183110,0.8125,40,39.125,0
183130,-1,39.875,40.375,0
183150,-0.875,38.9375,37.75,0
183170,0,38.875,36.625,0
183190,1.375,39.3125,33.0625,0
183210,0.3125,39.5,28.625,0
183230,0.0625,39.4375,24.5625,0
183250,-1.25,40,20.9375,0
183270,-1.625,40.3125,19.75,0
183290,-2.375,40.4375,19.6875,0
183310,-4.25,40.5,15.6875,0
183330,-6.5,39.5625,13.5625,0
183350,-9.5625,37.875,13.0625,0
183370,-16.4375,35.3125,13.5625,0
183390,-19.625,34.25,10.75,0
183410,-17.625,33.125,3.625,0
183430,-16.8125,32.875,0.9375,0
183450,-19.375,30.125,2.125,0
183470,-16.4375,26.125,-1.5625,0
183490,-18.5,27.125,-5.3125,0
183510,-25.625,30.6875,-7,0
183530,-24.25,26.4375,-3.375,0
183550,-19.3125,21.5,-1.3125,0
183570,-18.75,25.25,-1.625,0
183590,-28.4375,30.5625,-1.5625,0
183610,-30.75,27.6875,4.4375,0
183630,-22.5625,19.1875,4.5,0
183650,-19.4375,20.5625,1.0625,0
183670,-20.375,25.75,-3,0
183690,-21.9375,21.5,-5.1875,0
183710,-14.5625,17.9375,-7.1875,0
183730,-7.75,19.875,-12,0
183750,-8.5,22.5625,-14.75,0
183770,-11.25,21.3125,-14.625,0
183790,-5.625,15.9375,-15.25,0
183810,-1.25,14.4375,-17.0625,0
183830,0.0625,16.25,-15.875,0
183850,-3.8125,16.9375,-13.4375,0
183870,-0.5625,13,-15.3125,0
