Timestamp, Angle x, Angle y, Angle z, Marker
193560,-1.26735,-0.542909,-2.97733,0
193580,-1.26133,-0.526336,-2.98265,0
193600,-1.2551,-0.510666,-2.98864,0
193620,-1.24843,-0.495792,-2.99545,0
193640,-1.24163,-0.479987,-3.00414,0
193660,-1.23641,-0.463944,-3.01077,0
193680,-1.22803,-0.451434,-3.01722,0
193700,-1.21933,-0.441469,-3.02461,0
193720,-1.21075,-0.432332,-3.03336,0
193730,-1.20422,-0.422524,-3.04257,0
193750,-1.1986,-0.41271,-3.05116,0
193770,-1.19296,-0.405035,-3.05837,0
193790,-1.18735,-0.399327,-3.06534,0
193810,-1.18285,-0.393663,-3.07243,0
193830,-1.17886,-0.387533,-3.08055,0
193850,-1.17586,-0.381125,-3.08921,0
193870,-1.17365,-0.374381,-3.09791,0
193890,-1.17163,-0.368169,-3.10646,0
193910,-1.16901,-0.362884,-3.11537,0
193930,-1.16656,-0.358992,-3.12479,0
193950,-1.16525,-0.355456,-3.13453,0
193970,-1.16448,-0.351162,3.13813,0
193990,-1.16399,-0.34762,3.12742,0
194010,-1.165,-0.343187,3.1168,0
194030,-1.16582,-0.337983,3.10668,0
194050,-1.16691,-0.333007,3.09763,0
194070,-1.16883,-0.329149,3.08778,0
194090,-1.17134,-0.325153,3.07762,0
194110,-1.17499,-0.320578,3.06884,0
194130,-1.17808,-0.315942,3.06096,0
194150,-1.18035,-0.31182,3.05283,0
194170,-1.18136,-0.308229,3.04234,0
194190,-1.18321,-0.305913,3.03128,0
194210,-1.18415,-0.303801,3.02083,0
194230,-1.18426,-0.301007,3.01208,0
194250,-1.1829,-0.298869,3.00135,0
194270,-1.18191,-0.298202,2.99029,0
194290,-1.18097,-0.297775,2.98105,0
194310,-1.17847,-0.298741,2.97348,0
194330,-1.17527,-0.300799,2.96628,0
194350,-1.17116,-0.303204,2.95891,0
194370,-1.16909,-0.304769,2.95269,0
194390,-1.16633,-0.307282,2.94701,0
194410,-1.16154,-0.310412,2.94201,0
194430,-1.15731,-0.313752,2.93658,0
194450,-1.15462,-0.316857,2.93037,0
194470,-1.1529,-0.318911,2.92492,0
194490,-1.14992,-0.320756,2.92028,0
194510,-1.14623,-0.322582,2.91587,0
194530,-1.14289,-0.325778,2.91098,0
194550,-1.14451,-0.328844,2.90616,0
194570,-1.14774,-0.331495,2.90214,0
194590,-1.14852,-0.333156,2.89964,0
194610,-1.14737,-0.336422,2.89739,0
194630,-1.14481,-0.343233,2.89485,0
194650,-1.14489,-0.35057,2.89195,0
194670,-1.14726,-0.356958,2.88913,0
194690,-1.1489,-0.363955,2.88647,0
194710,-1.14817,-0.371217,2.88433,0
194730,-1.14672,-0.379255,2.88273,0
194750,-1.14589,-0.388281,2.88119,0
194770,-1.14661,-0.398461,2.87871,0
194790,-1.14829,-0.407848,2.87629,0
194810,-1.15118,-0.416426,2.87475,0
194830,-1.15393,-0.425272,2.8732,0
194850,-1.15794,-0.434617,2.87169,0
194870,-1.16264,-0.444605,2.87024,0
194890,-1.16746,-0.454482,2.86966,0
194910,-1.17216,-0.464666,2.86978,0
194930,-1.17836,-0.476329,2.87189,0
194950,-1.18453,-0.490452,2.87443,0
194970,-1.18969,-0.50476,2.87761,0
194990,-1.1959,-0.519887,2.88192,0
195010,-1.20182,-0.53549,2.88611,0
195030,-1.20793,-0.550057,2.89132,0
195050,-1.21226,-0.565241,2.89668,0
195070,-1.21543,-0.580301,2.90257,0
195090,-1.21672,-0.595882,2.90875,0
195110,-1.21711,-0.610713,2.91553,0
195130,-1.21748,-0.62617,2.92286,0
195150,-1.21892,-0.641083,2.93126,0
195170,-1.22089,-0.655548,2.94036,0
195190,-1.2239,-0.669609,2.95064,0
195210,-1.22676,-0.684005,2.96152,0
195230,-1.23145,-0.699285,2.97365,0
195250,-1.23826,-0.713991,2.98701,0
195270,-1.2464,-0.727867,3.00074,0
195290,-1.25286,-0.742226,3.01444,0
195310,-1.25792,-0.756837,3.029,0
195330,-1.26228,-0.771615,3.04273,0
195350,-1.26975,-0.786381,3.05657,0
195370,-1.2781,-0.800158,3.0703,0
195390,-1.28562,-0.813135,3.08529,0
195410,-1.29129,-0.827204,3.10141,0
195430,-1.2948,-0.842194,3.11553,0
195450,-1.29911,-0.854589,3.12766,0
195470,-1.30812,-0.862834,3.14045,0
195490,-1.3174,-0.870379,-3.12904,0
195510,-1.32573,-0.879881,-3.11385,0
195530,-1.3337,-0.888903,-3.09965,0
195550,-1.33973,-0.895978,-3.0882,0
195570,-1.34602,-0.901205,-3.07821,0
195590,-1.35066,-0.9057,-3.06867,0
195610,-1.35275,-0.910326,-3.05998,0
195630,-1.3514,-0.915939,-3.05335,0
195650,-1.34689,-0.920538,-3.04839,0
195670,-1.33993,-0.924986,-3.04612,0
195690,-1.33193,-0.928627,-3.04577,0
195710,-1.32029,-0.931166,-3.04862,0
195730,-1.30897,-0.932904,-3.0503,0
195750,-1.29701,-0.93333,-3.05147,0
195770,-1.28181,-0.931012,-3.05741,0
195790,-1.26496,-0.925923,-3.06741,0
195810,-1.2513,-0.918796,-3.07685,0
195830,-1.23743,-0.910287,-3.08507,0
195850,-1.22284,-0.901229,-3.09413,0
195870,-1.21042,-0.88947,-3.10368,0
195890,-1.19619,-0.873564,-3.11771,0
195910,-1.18079,-0.855564,-3.13249,0
195930,-1.17059,-0.83669,3.13965,0
195950,-1.15989,-0.817883,3.12814,0
195970,-1.14896,-0.797792,3.11632,0
195990,-1.13739,-0.776961,3.10188,0
196010,-1.12479,-0.754873,3.08686,0
196030,-1.11118,-0.731988,3.0723,0
196050,-1.0983,-0.708545,3.05857,0
196070,-1.08804,-0.683361,3.04647,0
196090,-1.08017,-0.656751,3.03633,0
196110,-1.07319,-0.630234,3.02702,0
196130,-1.06761,-0.603055,3.01675,0
196150,-1.06208,-0.57628,3.0042,0
196170,-1.0561,-0.551536,2.99125,0
196190,-1.0495,-0.528827,2.97878,0
196210,-1.04314,-0.508208,2.96714,0
196230,-1.03613,-0.490318,2.95515,0
196250,-1.02933,-0.474019,2.94279,0
196270,-1.02377,-0.4599,2.92995,0
196290,-1.01873,-0.447633,2.91657,0
196310,-1.01608,-0.436327,2.90448,0
196330,-1.01384,-0.426472,2.89474,0
196350,-1.01138,-0.418029,2.88664,0
196370,-1.01131,-0.410333,2.88005,0
196390,-1.01437,-0.40137,2.87448,0
196410,-1.02117,-0.391719,2.86854,0
196430,-1.02856,-0.381211,2.86167,0
196450,-1.03722,-0.369341,2.8567,0
196470,-1.04556,-0.359618,2.85421,0
196490,-1.05351,-0.352958,2.85288,0
196510,-1.05689,-0.348759,2.84934,0
196530,-1.06013,-0.344602,2.84401,0
196550,-1.06383,-0.340766,2.83818,0
196570,-1.06743,-0.339419,2.83267,0
196590,-1.06888,-0.340013,2.82734,0
196610,-1.06644,-0.3405,2.82272,0
196630,-1.06121,-0.341824,2.81757,0
196650,-1.05785,-0.343881,2.81033,0
196670,-1.05531,-0.345633,2.80182,0
196690,-1.05181,-0.345539,2.79468,0
196710,-1.04714,-0.346056,2.78811,0
196730,-1.04195,-0.346816,2.78061,0
196750,-1.03807,-0.347695,2.77296,0
196770,-1.03403,-0.347864,2.7664,0
196790,-1.03248,-0.348191,2.76103,0
196810,-1.03185,-0.349745,2.75398,0
196830,-1.0308,-0.351112,2.7468,0
196850,-1.03232,-0.351327,2.74093,0
196870,-1.03587,-0.35087,2.73552,0
196890,-1.04034,-0.350904,2.73033,0
196910,-1.04324,-0.352015,2.72588,0
196930,-1.04405,-0.354113,2.72065,0
196950,-1.04498,-0.357756,2.71509,0
196970,-1.04623,-0.362304,2.70983,0
196990,-1.04513,-0.366884,2.70524,0
197010,-1.03661,-0.373048,2.70043,0
197030,-1.02423,-0.381509,2.69453,0
197050,-1.01375,-0.39084,2.6893,0
197070,-1.00633,-0.40052,2.68434,0
197090,-0.999724,-0.410478,2.68097,0
197110,-0.992558,-0.421037,2.67911,0
197130,-0.986248,-0.432887,2.67821,0
197150,-0.982898,-0.445051,2.67746,0
197160,-0.984921,-0.457189,2.67711,0
197180,-0.98931,-0.46785,2.6773,0
197200,-0.994545,-0.477347,2.67808,0
197220,-0.999731,-0.487062,2.67906,0
197240,-1.00358,-0.497006,2.67905,0
197260,-1.00968,-0.506562,2.67999,0
197280,-1.01736,-0.516426,2.68117,0
197300,-1.02479,-0.526962,2.68255,0
197320,-1.0309,-0.537866,2.68398,0
197340,-1.03785,-0.548957,2.68619,0
197360,-1.04684,-0.560553,2.68891,0
197380,-1.05677,-0.572072,2.69262,0
197400,-1.06436,-0.583396,2.6964,0
197420,-1.06983,-0.595605,2.70103,0
197440,-1.07524,-0.609555,2.70584,0
197460,-1.08205,-0.624258,2.70953,0
197480,-1.09035,-0.638292,2.71391,0
197500,-1.09779,-0.652079,2.7195,0
197520,-1.10314,-0.66641,2.72556,0
197540,-1.10775,-0.681514,2.73165,0
197560,-1.11344,-0.697317,2.73782,0
197580,-1.11869,-0.712651,2.74455,0
197600,-1.12396,-0.727234,2.75241,0
197620,-1.12961,-0.742177,2.76121,0
197640,-1.13387,-0.757775,2.77028,0
197660,-1.13861,-0.773326,2.77889,0
197680,-1.14324,-0.787781,2.78709,0
197700,-1.14688,-0.802376,2.79548,0
197720,-1.14743,-0.81725,2.80291,0
197740,-1.14673,-0.832221,2.80947,0
197760,-1.14357,-0.846972,2.81429,0
197780,-1.13756,-0.860788,2.8188,0
197800,-1.12761,-0.874355,2.82199,0
197820,-1.11494,-0.888581,2.8226,0
197840,-1.10283,-0.903818,2.82116,0
197860,-1.095,-0.91711,2.82217,0
197880,-1.08833,-0.928627,2.82406,0
197900,-1.08125,-0.939215,2.82479,0
197920,-1.07469,-0.947758,2.82471,0
197940,-1.07092,-0.954901,2.82637,0
197960,-1.06796,-0.959296,2.82777,0
197980,-1.06036,-0.960848,2.82466,0
198000,-1.05118,-0.959371,2.81941,0
198020,-1.04125,-0.95522,2.8125,0
198040,-1.03209,-0.949485,2.8042,0
198060,-1.02025,-0.942581,2.79442,0
198080,-1.00595,-0.93547,2.78278,0
198100,-0.990131,-0.926823,2.77065,0
198120,-0.973401,-0.916893,2.75726,0
198140,-0.962364,-0.903955,2.74759,0
198160,-0.950823,-0.889246,2.73813,0
198180,-0.937569,-0.873164,2.72622,0
198200,-0.926108,-0.855982,2.71464,0
198220,-0.915129,-0.837543,2.70316,0
198240,-0.90111,-0.817045,2.68996,0
198260,-0.886936,-0.795302,2.67629,0
198280,-0.875325,-0.774287,2.66332,0
198300,-0.861249,-0.753513,2.6491,0
198320,-0.849027,-0.732651,2.63471,0
198340,-0.839171,-0.710434,2.62236,0
198360,-0.832796,-0.687859,2.61237,0
198380,-0.824625,-0.667395,2.60281,0
198400,-0.816437,-0.646667,2.59277,0
198420,-0.810942,-0.624787,2.58378,0
198440,-0.806056,-0.602674,2.57492,0
198460,-0.803308,-0.579536,2.56735,0
198480,-0.801714,-0.556595,2.56101,0
198500,-0.80048,-0.534844,2.55474,0
198520,-0.799746,-0.513565,2.54832,0
198540,-0.799803,-0.492715,2.54198,0
198560,-0.800211,-0.472569,2.5367,0
198580,-0.799354,-0.453903,2.53115,0
198600,-0.797504,-0.436309,2.52406,0
198620,-0.79459,-0.420433,2.51784,0
198640,-0.79244,-0.407371,2.51326,0
198660,-0.788791,-0.397307,2.50894,0
198680,-0.784896,-0.388367,2.50167,0
198700,-0.783737,-0.376227,2.49177,0
198720,-0.785268,-0.363088,2.48413,0
198740,-0.785085,-0.353189,2.48058,0
198760,-0.781986,-0.345821,2.47884,0
198780,-0.778464,-0.337957,2.47291,0
198800,-0.777814,-0.330367,2.46327,0
198820,-0.778306,-0.321189,2.45526,0
198840,-0.77929,-0.313421,2.45162,0
198860,-0.775562,-0.307406,2.44683,0
198880,-0.772424,-0.301929,2.43919,0
198900,-0.771433,-0.294879,2.43389,0
198920,-0.774626,-0.288413,2.43205,0
198940,-0.776884,-0.28368,2.43048,0
198960,-0.776758,-0.279708,2.4275,0
198980,-0.772339,-0.27596,2.42488,0
199000,-0.769615,-0.272376,2.42349,0
199020,-0.772324,-0.26978,2.42436,0
199040,-0.779605,-0.267853,2.42556,0
199050,-0.785117,-0.266455,2.42604,0
199080,-0.784006,-0.262824,2.42472,0
199100,-0.78121,-0.257144,2.42578,0
199120,-0.780771,-0.252636,2.4267,0
199130,-0.782979,-0.250454,2.42557,0
199150,-0.784559,-0.249661,2.42508,0
199170,-0.781665,-0.251806,2.42569,0
199190,-0.776968,-0.257675,2.42622,0
199210,-0.774219,-0.267019,2.42611,0
199230,-0.772286,-0.278333,2.42574,0
199250,-0.768879,-0.291105,2.42628,0
199270,-0.765029,-0.305888,2.42749,0
199290,-0.76044,-0.321325,2.42864,0
199310,-0.756161,-0.336795,2.4296,0
199330,-0.751336,-0.352517,2.43106,0
199350,-0.748688,-0.368598,2.43344,0
199370,-0.746854,-0.38559,2.43545,0
199390,-0.74368,-0.40448,2.43747,0
199410,-0.740402,-0.424708,2.43978,0
199430,-0.738358,-0.446325,2.44235,0
199450,-0.737643,-0.469422,2.4447,0
199470,-0.738276,-0.493582,2.44768,0
199490,-0.739373,-0.518014,2.45082,0
199510,-0.741174,-0.54206,2.45454,0
199530,-0.743346,-0.566941,2.45907,0
199550,-0.746045,-0.591065,2.46236,0
199570,-0.750506,-0.614891,2.46578,0
199590,-0.754976,-0.638834,2.46922,0
199610,-0.758592,-0.662863,2.47191,0
199630,-0.761039,-0.685581,2.47318,0
199650,-0.764005,-0.707331,2.47361,0
199670,-0.766079,-0.728194,2.47402,0
199690,-0.766334,-0.748939,2.47412,0
199710,-0.765323,-0.770384,2.47314,0
199730,-0.76428,-0.792677,2.47105,0
199750,-0.764271,-0.814856,2.46847,0
199770,-0.763957,-0.836642,2.46648,0
199790,-0.760759,-0.858264,2.46333,0
199810,-0.755562,-0.879145,2.45873,0
199830,-0.750916,-0.900802,2.45435,0
199850,-0.747499,-0.920985,2.44996,0
199870,-0.745405,-0.939143,2.44638,0
199890,-0.744605,-0.954827,2.44409,0
199910,-0.742071,-0.968631,2.44128,0
199930,-0.740776,-0.980474,2.43982,0
199950,-0.739748,-0.988335,2.43896,0
199970,-0.738171,-0.994302,2.43727,0
199990,-0.737315,-0.998466,2.43735,0
200010,-0.734049,-1.00061,2.43621,0
200030,-0.729488,-1.00053,2.43172,0
200050,-0.725587,-0.997702,2.42794,0
200070,-0.72109,-0.994479,2.4249,0
200090,-0.714317,-0.991626,2.41991,0
200110,-0.702763,-0.98561,2.40867,0
200130,-0.693773,-0.979549,2.39943,0
200150,-0.684114,-0.978191,2.39287,0
200170,-0.671741,-0.97706,2.38557,0
200190,-0.661053,-0.976499,2.37771,1001
200210,-0.653043,-0.975033,2.3716,0
200230,-0.646455,-0.973674,2.36645,0
200250,-0.638922,-0.972325,2.3615,0
200270,-0.632371,-0.971579,2.35715,0
200290,-0.629914,-0.972172,2.35488,0
200310,-0.627304,-0.972938,2.352,0
200330,-0.626653,-0.972332,2.3513,0
200350,-0.62862,-0.969284,2.35282,0
200370,-0.633398,-0.96761,2.35751,0
200390,-0.636123,-0.967023,2.36005,0
200410,-0.63842,-0.96724,2.36324,0
200430,-0.642818,-0.966787,2.36823,0
200450,-0.645518,-0.965514,2.3707,0
200470,-0.642584,-0.961923,2.36837,0
200490,-0.639256,-0.956852,2.36497,0
200510,-0.638162,-0.950643,2.36744,0
200530,-0.636814,-0.943256,2.3731,0
200550,-0.63658,-0.932814,2.38168,0
200570,-0.639396,-0.916781,2.3935,0
200590,-0.644782,-0.895783,2.40981,0
200610,-0.648317,-0.87016,2.42691,0
200630,-0.649587,-0.83911,2.44583,0
200650,-0.650801,-0.801037,2.46818,0
200670,-0.653922,-0.760291,2.49666,0
200690,-0.655217,-0.713686,2.52839,0
200710,-0.653114,-0.661845,2.56196,0
200730,-0.649502,-0.603402,2.59399,0
200750,-0.643658,-0.539262,2.62267,0
200770,-0.634767,-0.470526,2.65135,0
200790,-0.624847,-0.400613,2.68298,0
200810,-0.612368,-0.332755,2.71442,0
200830,-0.597525,-0.269163,2.7433,0
200850,-0.577357,-0.213166,2.76867,0
200870,-0.551938,-0.163989,2.79132,0
200890,-0.525368,-0.118507,2.81225,0
200910,-0.500865,-0.0795987,2.83224,0
200930,-0.480292,-0.0510092,2.84973,0
200950,-0.464672,-0.0285452,2.86958,0
200970,-0.458974,-0.0109923,2.89358,0
200990,-0.462467,0.000687629,2.91927,0
201010,-0.473359,0.00477413,2.94388,0
201030,-0.489744,0.00415457,2.96255,0
201050,-0.512845,0.00133041,2.97511,0
201070,-0.538411,-0.0111831,2.98444,0
201090,-0.563094,-0.033171,2.98887,0
201110,-0.587123,-0.0642071,2.98869,0
201130,-0.613704,-0.103163,2.98532,0
201150,-0.642894,-0.146987,2.97885,0
201170,-0.673484,-0.193195,2.97212,0
201190,-0.702761,-0.241874,2.96781,0
201210,-0.731423,-0.291301,2.9654,0
201230,-0.761348,-0.340769,2.96528,0
201250,-0.792513,-0.390436,2.96738,0
201270,-0.823841,-0.439892,2.97186,0
201290,-0.856754,-0.486867,2.9802,0
201310,-0.893274,-0.530412,2.99119,0
201330,-0.92889,-0.568235,3.00181,0
201350,-0.965486,-0.601526,3.01475,0
201370,-1.00253,-0.631344,3.02809,0
201390,-1.03451,-0.657831,3.03907,0
201410,-1.06202,-0.67962,3.05032,0
201430,-1.08787,-0.698143,3.06148,0
201450,-1.10991,-0.713732,3.06904,0
201470,-1.12993,-0.725732,3.07522,0
201490,-1.15076,-0.73263,3.08285,0
201510,-1.1701,-0.73633,3.08683,0
201530,-1.18764,-0.737175,3.09039,0
201550,-1.20076,-0.736445,3.09575,0
201570,-1.20797,-0.73804,3.10032,0
201590,-1.21479,-0.740072,3.10475,0
201610,-1.22573,-0.739929,3.10963,0
201630,-1.24085,-0.737454,3.11544,0
201650,-1.25669,-0.732687,3.12099,0
201670,-1.27014,-0.726653,3.12569,0
201690,-1.28202,-0.720646,3.13138,0
201710,-1.2928,-0.715651,3.13691,0
201730,-1.30531,-0.710717,-3.14154,0
201750,-1.316,-0.705849,-3.13768,0
201770,-1.3224,-0.70135,-3.13422,0
201790,-1.3253,-0.698089,-3.13134,0
201810,-1.32691,-0.696877,-3.12962,0
201830,-1.32583,-0.695412,-3.12919,0
201850,-1.3242,-0.69414,-3.12813,0
201870,-1.32055,-0.69383,-3.12711,0
201890,-1.31804,-0.694015,-3.12421,0
201910,-1.31752,-0.695155,-3.12075,0
201930,-1.31835,-0.695774,-3.11464,0
201950,-1.31642,-0.696409,-3.10844,0
201970,-1.31352,-0.698306,-3.10204,0
201990,-1.31275,-0.701715,-3.09427,1000
202010,-1.31386,-0.705216,-3.0853,0
202030,-1.31665,-0.709122,-3.07583,0
202050,-1.32081,-0.712723,-3.06616,0
202070,-1.3264,-0.71567,-3.05537,0
202090,-1.33055,-0.719854,-3.04492,0
202110,-1.33356,-0.724393,-3.03505,0
202130,-1.33977,-0.728619,-3.02568,0
202150,-1.34853,-0.732231,-3.01581,0
202170,-1.3578,-0.736333,-3.00425,0
202190,-1.36785,-0.740097,-2.99118,0
202210,-1.37643,-0.742833,-2.97946,0
202230,-1.38535,-0.744522,-2.96768,0
202250,-1.39563,-0.745157,-2.95619,0
202270,-1.40646,-0.7447,-2.94418,0
202290,-1.41773,-0.743072,-2.93095,0
202310,-1.42813,-0.739772,-2.91889,0
202330,-1.43734,-0.735776,-2.90777,0
202350,-1.44579,-0.731956,-2.89692,0
202370,-1.45361,-0.726562,-2.8871,0
202390,-1.45911,-0.717952,-2.88162,0
202410,-1.46442,-0.707833,-2.87582,0
202430,-1.46527,-0.698637,-2.87214,0
202450,-1.46326,-0.689007,-2.87127,0
202470,-1.46058,-0.677017,-2.87201,0
202490,-1.45659,-0.663775,-2.87457,0
202510,-1.45119,-0.649715,-2.87764,0
202530,-1.44481,-0.636009,-2.88134,0
202550,-1.43711,-0.622083,-2.88713,0
202560,-1.42798,-0.606631,-2.8939,0
202580,-1.41932,-0.591179,-2.90182,0
202600,-1.41297,-0.577073,-2.90908,0
202620,-1.40449,-0.563714,-2.91722,0
202640,-1.39175,-0.55147,-2.92805,0
202660,-1.37837,-0.538895,-2.94134,0
202680,-1.36714,-0.52564,-2.95393,0
202700,-1.35543,-0.513128,-2.96675,0
202720,-1.34338,-0.502488,-2.97939,0
202740,-1.33218,-0.491139,-2.99111,0
202760,-1.32112,-0.479432,-3.00311,0
202780,-1.31125,-0.466609,-3.01526,0
202800,-1.30277,-0.452264,-3.02676,0
202820,-1.2956,-0.438606,-3.03695,0
202840,-1.28967,-0.423976,-3.04619,0
202860,-1.28369,-0.409058,-3.05577,0
202880,-1.27935,-0.392859,-3.0658,0
202900,-1.27538,-0.377003,-3.07592,0
202920,-1.27154,-0.361625,-3.08489,0
202940,-1.26669,-0.347231,-3.09399,0
202960,-1.26171,-0.333238,-3.10399,0
202980,-1.2571,-0.319026,-3.11485,0
203000,-1.25307,-0.304926,-3.12592,0
203020,-1.24829,-0.292257,-3.13671,0
203040,-1.2437,-0.281474,3.13609,0
203060,-1.23882,-0.272225,3.12565,0
203080,-1.23565,-0.264687,3.11413,0
203100,-1.23306,-0.259734,3.10183,0
203120,-1.23049,-0.255977,3.08952,0
203140,-1.22776,-0.252327,3.07744,0
203160,-1.22603,-0.249161,3.06674,0
203180,-1.224,-0.24854,3.05705,0
203200,-1.22255,-0.249952,3.04733,0
203220,-1.22094,-0.251318,3.03741,0
203240,-1.22047,-0.251194,3.02685,0
203260,-1.22097,-0.250377,3.01726,0
203280,-1.22092,-0.250735,3.00888,0
203300,-1.21862,-0.252329,3.00057,0
203320,-1.21278,-0.25425,2.99116,0
203340,-1.20653,-0.25644,2.9801,0
203360,-1.20028,-0.257352,2.96865,0
203380,-1.19333,-0.25895,2.95764,0
203400,-1.18484,-0.260517,2.94788,0
203420,-1.1745,-0.262494,2.9395,0
203440,-1.16507,-0.266079,2.93105,0
203460,-1.15819,-0.271493,2.92153,0
203480,-1.15227,-0.276075,2.91258,0
203500,-1.14691,-0.279403,2.90719,0
203520,-1.1414,-0.283659,2.90208,0
203540,-1.13623,-0.288518,2.89628,0
203560,-1.13244,-0.29256,2.89079,0
203580,-1.13082,-0.29583,2.8863,0
203600,-1.12937,-0.299226,2.88191,0
203620,-1.12811,-0.30288,2.87647,0
203640,-1.12597,-0.306178,2.87105,0
203660,-1.1223,-0.309027,2.86731,0
203680,-1.11813,-0.313604,2.86385,0
203700,-1.11443,-0.320142,2.85953,0
203720,-1.11397,-0.32709,2.8555,0
203740,-1.11383,-0.334129,2.85169,0
203760,-1.11497,-0.340807,2.84894,0
203780,-1.11526,-0.347517,2.84631,0
203800,-1.11429,-0.355026,2.84373,0
203820,-1.11449,-0.363129,2.84113,0
203840,-1.11429,-0.37181,2.83748,0
203860,-1.11534,-0.379502,2.83408,0
203880,-1.11598,-0.387284,2.83128,0
203900,-1.11528,-0.395511,2.82862,0
203920,-1.11429,-0.403735,2.82468,0
203940,-1.11375,-0.410571,2.82038,0
203960,-1.11598,-0.416473,2.81763,0
203980,-1.11795,-0.423829,2.8153,0
204000,-1.11925,-0.431826,2.81279,0
204020,-1.12201,-0.441161,2.81001,0
204040,-1.12618,-0.450657,2.80708,0
204060,-1.12996,-0.45918,2.80456,0
204080,-1.13211,-0.467196,2.80325,0
204100,-1.13328,-0.476771,2.80291,0
204120,-1.13533,-0.487986,2.80226,0
204140,-1.13999,-0.498896,2.80171,0
204160,-1.14435,-0.509167,2.80196,0
204180,-1.14722,-0.518523,2.80442,0
204200,-1.14752,-0.529358,2.80788,0
204220,-1.14772,-0.541796,2.81198,0
204240,-1.14904,-0.554422,2.8164,0
204260,-1.151,-0.566539,2.8219,0
204280,-1.15337,-0.579131,2.82941,0
204300,-1.15363,-0.593009,2.83843,0
204320,-1.15329,-0.607813,2.84932,0
204340,-1.15491,-0.623925,2.86086,0
204360,-1.16,-0.640583,2.8719,0
204380,-1.16705,-0.656144,2.88321,0
204400,-1.17449,-0.670352,2.89458,0
204420,-1.18208,-0.68403,2.9068,0
204440,-1.18924,-0.698015,2.91894,0
204460,-1.19714,-0.712434,2.93064,0
204480,-1.20507,-0.726555,2.94201,0
204500,-1.21319,-0.739676,2.95344,0
204510,-1.2221,-0.753073,2.9652,0
204530,-1.23149,-0.766338,2.9779,0
204550,-1.24003,-0.779112,2.99031,0
204570,-1.24705,-0.790984,3.00241,0
204590,-1.25409,-0.801465,3.01388,0
204610,-1.26245,-0.812328,3.02603,0
204630,-1.27208,-0.822592,3.03987,0
204650,-1.28062,-0.832715,3.05325,0
204670,-1.28635,-0.841733,3.06545,0
204690,-1.29261,-0.848022,3.07636,0
204710,-1.30046,-0.852955,3.08767,0
204730,-1.30735,-0.85703,3.09916,0
204750,-1.31455,-0.859695,3.11094,0
204770,-1.31895,-0.861323,3.12025,0
204790,-1.32345,-0.861505,3.12847,0
204810,-1.32443,-0.859106,3.13329,0
204830,-1.32487,-0.853876,3.13605,0
204850,-1.32504,-0.847253,3.13896,0
204870,-1.32513,-0.840837,3.14113,0
204890,-1.32095,-0.833516,3.14085,0
204910,-1.3129,-0.822545,3.13558,0
204930,-1.30705,-0.808176,3.13101,0
204950,-1.29688,-0.79438,3.12468,0
204970,-1.2862,-0.780732,3.11808,0
204990,-1.27302,-0.765355,3.10728,0
205010,-1.26339,-0.745435,3.09641,0
205030,-1.25736,-0.726245,3.08958,0
205050,-1.25045,-0.709776,3.08436,0
205070,-1.24416,-0.694224,3.07765,0
205090,-1.23581,-0.67643,3.06698,0
205110,-1.22676,-0.65629,3.05318,0
205130,-1.22005,-0.634401,3.04058,0
205150,-1.21265,-0.615714,3.03,0
205170,-1.20545,-0.598727,3.02007,0
205190,-1.19996,-0.579351,3.00885,0
205210,-1.19575,-0.557244,2.99673,0
205230,-1.19176,-0.534834,2.98333,0
205250,-1.1873,-0.513193,2.97125,0
205270,-1.1806,-0.492749,2.9589,0
205290,-1.17509,-0.472722,2.94692,0
205310,-1.16999,-0.453452,2.9352,0
205330,-1.16571,-0.435069,2.92385,0
205350,-1.16146,-0.418176,2.91283,0
205370,-1.15659,-0.403094,2.9013,0
205390,-1.15158,-0.389514,2.88991,0
205410,-1.1452,-0.377494,2.87856,0
205430,-1.14016,-0.363681,2.86712,0
205450,-1.13538,-0.350877,2.85777,0
205470,-1.12944,-0.341801,2.84788,0
205490,-1.12358,-0.334276,2.83783,0
205510,-1.11922,-0.325814,2.8271,0
205530,-1.11602,-0.316306,2.81705,0
205550,-1.11324,-0.307464,2.80746,0
205570,-1.10911,-0.300732,2.79767,0
205590,-1.10416,-0.295838,2.78819,0
205610,-1.09998,-0.291825,2.77789,0
205630,-1.09778,-0.286205,2.76654,0
205650,-1.09736,-0.279299,2.75572,0
205670,-1.09439,-0.273755,2.7464,0
205690,-1.08924,-0.27068,2.73878,0
205710,-1.0831,-0.270093,2.73135,0
205730,-1.07816,-0.27058,2.72172,0
205750,-1.07576,-0.271176,2.71187,0
205770,-1.07369,-0.27179,2.70519,0
205790,-1.06846,-0.273857,2.70072,0
205810,-1.06021,-0.275819,2.69621,0
205830,-1.05249,-0.2792,2.6891,0
205850,-1.04845,-0.282832,2.68169,0
205870,-1.04775,-0.287172,2.67769,0
205890,-1.04429,-0.292897,2.67471,0
205910,-1.03688,-0.299999,2.67137,0
205930,-1.02939,-0.30737,2.66719,0
205950,-1.02461,-0.313334,2.66266,0
205970,-1.02234,-0.316971,2.65937,0
205990,-1.01975,-0.318799,2.65627,0
206010,-1.01533,-0.322564,2.65366,0
206030,-1.01201,-0.328655,2.65105,0
206050,-1.0093,-0.335919,2.64928,0
206070,-1.00911,-0.342678,2.64836,0
206090,-1.01046,-0.34914,2.64831,0
