Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
141640,0.506836,-0.679199,0.417969,0
141660,0.491699,-0.702148,0.422363,0
141680,0.500488,-0.691895,0.404297,0
141700,0.52002,-0.696289,0.398926,0
141720,0.520508,-0.69043,0.391602,0
141740,0.482422,-0.701172,0.38916,0
141760,0.454102,-0.708496,0.375,0
141780,0.458984,-0.70166,0.361328,0
141800,0.456543,-0.692383,0.338379,0
141820,0.454102,-0.677246,0.319336,0
141840,0.468262,-0.712402,0.321289,0
141860,0.51416,-0.708984,0.325195,0
141880,0.537109,-0.723145,0.319824,0
141900,0.537109,-0.703125,0.312988,0
141920,0.540527,-0.703125,0.302246,0
141940,0.539062,-0.707031,0.284668,0
141960,0.540527,-0.714844,0.283203,0
141980,0.539551,-0.699219,0.287598,0
142000,0.553711,-0.695801,0.27002,0
142020,0.577148,-0.685547,0.257324,0
142040,0.57959,-0.707031,0.254395,0
142060,0.579102,-0.729492,0.254395,0
142080,0.602051,-0.742188,0.251953,0
142100,0.601074,-0.727051,0.241211,0
142120,0.604004,-0.715332,0.227539,0
142140,0.600586,-0.696777,0.229004,0
142160,0.619629,-0.685059,0.219727,0
142180,0.625488,-0.715332,0.200195,0
142200,0.614746,-0.70752,0.212402,0
142220,0.625977,-0.704102,0.194336,0
142240,0.629883,-0.693848,0.182617,0
142260,0.653809,-0.70166,0.174805,0
142280,0.659668,-0.69043,0.182617,0
142300,0.671387,-0.692383,0.175781,0
142320,0.691406,-0.689941,0.184082,0
142340,0.672852,-0.657715,0.162109,0
142360,0.696777,-0.695801,0.140137,0
142380,0.73584,-0.687012,0.145508,0
142400,0.739746,-0.676758,0.125488,0
142420,0.73877,-0.655762,0.131348,0
142440,0.73291,-0.650879,0.116699,0
142460,0.727539,-0.635742,0.105957,0
142480,0.709473,-0.618652,0.115723,0
142500,0.719727,-0.584961,0.111328,0
142520,0.749512,-0.560059,0.111816,0
142540,0.729492,-0.549316,0.138184,0
142560,0.709473,-0.520508,0.15918,0
142580,0.700195,-0.507324,0.15625,0
142600,0.722168,-0.486328,0.135742,0
142620,0.811523,-0.493164,0.0952148,0
142640,0.828613,-0.508301,0.147461,0
142660,0.855957,-0.468262,0.165527,0
142680,0.86084,-0.447754,0.151855,0
142700,0.855957,-0.435059,0.142578,0
142720,0.88916,-0.439453,0.132812,0
142740,0.886719,-0.428223,0.134766,0
142760,0.904297,-0.389648,0.162598,0
142780,0.895996,-0.379395,0.148926,0
142800,0.901367,-0.369141,0.164551,0
142820,0.887207,-0.380859,0.174805,0
142840,0.882812,-0.341309,0.178711,0
142860,0.890137,-0.322754,0.179688,0
142880,0.901855,-0.321777,0.176758,0
142900,0.901855,-0.314453,0.189941,0
142920,0.887207,-0.302246,0.193359,0
142940,0.867676,-0.29541,0.187012,0
142960,0.87207,-0.273926,0.22168,0
142980,0.884766,-0.259277,0.222656,0
143000,0.887695,-0.253906,0.212891,0
143020,0.889648,-0.259766,0.217773,0
143040,0.875977,-0.260254,0.249512,0
143060,0.867188,-0.25293,0.241211,0
143080,0.907227,-0.219727,0.237305,0
143100,0.913086,-0.229004,0.256348,0
143120,0.873535,-0.233887,0.276855,0
143130,0.850586,-0.239258,0.311035,0
143150,0.830078,-0.230957,0.330078,0
143170,0.814941,-0.222168,0.358398,0
143190,0.850586,-0.217773,0.342773,0
143210,0.882324,-0.230957,0.356445,0
143230,0.890137,-0.26123,0.383789,0
143250,0.856445,-0.256348,0.373535,0
143270,0.842285,-0.311035,0.381348,0
143290,0.82373,-0.341309,0.398438,0
143310,0.836426,-0.325684,0.455566,0
143330,0.838867,-0.298828,0.466309,0
143350,0.853027,-0.337891,0.452637,0
143370,0.793945,-0.385742,0.45459,0
143390,0.748047,-0.424316,0.491699,0
143410,0.755859,-0.401855,0.496582,0
143430,0.751465,-0.357422,0.48877,0
143450,0.717773,-0.383789,0.504395,0
143470,0.672852,-0.424316,0.502441,0
143490,0.645508,-0.442871,0.52002,0
143510,0.661133,-0.439453,0.513672,0
143530,0.65625,-0.414062,0.524414,0
143550,0.652344,-0.420898,0.492676,0
143570,0.618164,-0.44873,0.502441,0
143590,0.588867,-0.449707,0.487305,0
143610,0.598633,-0.455078,0.467773,0
143630,0.60791,-0.446777,0.456543,0
143650,0.597656,-0.450684,0.444824,0
143670,0.599121,-0.454102,0.431641,0
143690,0.604004,-0.462402,0.436523,0
143710,0.603027,-0.466797,0.433105,0
143730,0.61084,-0.467773,0.437012,0
143750,0.644043,-0.467285,0.431152,0
143770,0.63916,-0.452148,0.438477,0
143790,0.61377,-0.458008,0.45752,0
143810,0.608398,-0.464355,0.45166,0
143830,0.658203,-0.471191,0.440918,0
143850,0.692383,-0.458008,0.414062,0
143870,0.726562,-0.476074,0.385742,0
143890,0.71875,-0.48584,0.361816,0
143910,0.689453,-0.498535,0.368652,0
143930,0.669922,-0.51709,0.364258,0
143950,0.671875,-0.506836,0.351562,0
143970,0.704102,-0.549316,0.332031,0
143990,0.690918,-0.551758,0.332031,0
144010,0.671875,-0.560547,0.322266,0
144030,0.67041,-0.575684,0.330566,0
144050,0.64502,-0.571777,0.316895,0
144070,0.648926,-0.608398,0.310547,0
144090,0.663086,-0.61084,0.297852,0
144110,0.629883,-0.59375,0.306641,0
144130,0.64209,-0.588379,0.285645,0
144150,0.64502,-0.593262,0.282715,0
144170,0.60791,-0.577148,0.29541,0
144190,0.600098,-0.57959,0.285645,0
144210,0.640137,-0.599121,0.291016,0
144230,0.660645,-0.612305,0.288086,0
144250,0.669434,-0.611328,0.266113,0
144270,0.71875,-0.577148,0.256348,0
144290,0.715332,-0.604492,0.231934,0
144310,0.711426,-0.63623,0.206055,0
144330,0.750488,-0.65332,0.208008,0
144350,0.758301,-0.632812,0.200195,0
144370,0.759766,-0.617188,0.175781,0
144390,0.754395,-0.648438,0.152832,0
144410,0.75293,-0.65332,0.158691,0
144430,0.743652,-0.641113,0.140137,0
144450,0.748047,-0.634277,0.130859,0
144470,0.765625,-0.640625,0.111816,0
144490,0.766602,-0.654297,0.119141,0
144510,0.753906,-0.642578,0.112305,0
144530,0.731445,-0.635742,0.115234,0
144550,0.768066,-0.641602,0.105469,0
144570,0.785156,-0.609375,0.09375,0
144590,0.788086,-0.599609,0.0888672,0
144610,0.801758,-0.591309,0.0737305,0
144630,0.818848,-0.576172,0.0493164,0
144650,0.783203,-0.542969,0.0410156,0
144680,0.861328,-0.491211,0.0332031,0
144700,0.853516,-0.473633,0.0200195,0
144720,0.860352,-0.45459,0.0078125,0
144740,0.875977,-0.445312,0.00488281,0
144760,0.885742,-0.418457,-0.00488281,0
144780,0.879883,-0.393066,-0.0112305,2001
144790,0.866211,-0.38623,-0.0205078,0
144820,0.875977,-0.368652,-0.0551758,0
144840,0.869629,-0.378906,-0.0698242,0
144860,0.845215,-0.368652,-0.0581055,0
144880,0.845215,-0.317383,-0.0507812,0
144900,0.871582,-0.316895,-0.081543,0
144920,0.867188,-0.323242,-0.0708008,0
144940,0.878906,-0.303223,-0.050293,0
144960,0.871094,-0.305176,-0.065918,0
144980,0.851074,-0.34668,-0.0849609,0
145000,0.835449,-0.32373,-0.0952148,0
145020,0.790527,-0.32959,-0.0756836,0
145040,0.793457,-0.325195,-0.0830078,0
145050,0.77832,-0.34082,-0.090332,0
145080,0.765625,-0.36084,-0.0732422,0
145090,0.776855,-0.352051,-0.0605469,0
145110,0.741699,-0.373047,-0.0371094,0
145130,0.694824,-0.305176,0.0107422,0
145150,0.708496,-0.36084,-0.0332031,0
145170,0.711426,-0.39209,-0.0703125,0
145190,0.680664,-0.374023,0.00683594,0
145210,0.702148,-0.383301,0.0141602,0
145230,0.692383,-0.412109,0.027832,0
145250,0.723145,-0.421387,0.0771484,0
145270,0.752441,-0.382812,0.118652,0
145290,0.778809,-0.410156,0.154785,0
145310,0.74707,-0.409668,0.186035,0
145330,0.750488,-0.438477,0.224121,0
145350,0.784668,-0.47998,0.255371,0
145370,0.794434,-0.490723,0.329102,0
145390,0.782227,-0.506348,0.35791,0
145410,0.76709,-0.533203,0.424316,0
145430,0.766602,-0.568359,0.427734,0
145450,0.766113,-0.569824,0.431152,0
145470,0.741211,-0.569824,0.465332,0
145490,0.672852,-0.595215,0.486328,0
145510,0.645996,-0.590332,0.49707,0
145530,0.647461,-0.623047,0.521973,0
145550,0.681641,-0.619629,0.540527,0
145570,0.668457,-0.606445,0.548828,0
145590,0.636719,-0.597656,0.534668,0
145610,0.591797,-0.60791,0.535645,0
145630,0.549805,-0.636719,0.57373,0
145650,0.488281,-0.629395,0.617188,0
145670,0.454102,-0.611328,0.629883,0
145690,0.432617,-0.586426,0.612305,0
145710,0.393555,-0.598145,0.621094,0
145730,0.390137,-0.608887,0.63623,0
145750,0.395508,-0.605469,0.597656,0
145770,0.452148,-0.59082,0.586426,0
145790,0.481445,-0.608398,0.601562,0
145810,0.479492,-0.62207,0.625488,0
145830,0.439453,-0.648926,0.65625,0
145850,0.439941,-0.650391,0.67041,0
145870,0.445801,-0.658691,0.693848,0
145890,0.458496,-0.670898,0.678711,0
145910,0.444824,-0.681641,0.669434,0
145930,0.425781,-0.670898,0.678711,0
145950,0.382324,-0.654785,0.682617,0
145970,0.352051,-0.620605,0.679199,0
145990,0.322266,-0.614746,0.691895,0
146010,0.321777,-0.603027,0.694336,0
146030,0.306641,-0.590332,0.693359,0
146050,0.289551,-0.581055,0.698242,0
146070,0.282227,-0.577148,0.696289,0
146090,0.271973,-0.554688,0.707031,0
146110,0.260254,-0.543945,0.688477,0
146130,0.247559,-0.540039,0.700684,0
146150,0.226562,-0.538574,0.685547,0
146170,0.216309,-0.549805,0.694336,0
146190,0.217285,-0.549316,0.687988,0
146210,0.226074,-0.547363,0.697266,0
146230,0.216309,-0.550293,0.695312,0
146250,0.224609,-0.555664,0.687012,0
146270,0.224121,-0.571289,0.682129,0
146290,0.209961,-0.570312,0.6875,0
146310,0.210938,-0.575195,0.700195,0
146330,0.214355,-0.568848,0.709473,0
146350,0.208984,-0.575195,0.703125,0
146370,0.205566,-0.580078,0.710938,0
146390,0.205566,-0.578613,0.708008,0
146410,0.196777,-0.577637,0.711914,0
146430,0.197266,-0.57666,0.711914,0
146450,0.19043,-0.580078,0.720703,0
146470,0.188477,-0.580078,0.711914,0
146490,0.193848,-0.574219,0.717773,0
146510,0.179688,-0.568359,0.730469,0
146530,0.194336,-0.566895,0.728516,0
146550,0.191895,-0.567871,0.728027,0
146570,0.196777,-0.568359,0.706543,0
146590,0.185059,-0.567871,0.716309,0
146610,0.190918,-0.570801,0.716309,0
146630,0.187988,-0.562988,0.706055,0
146650,0.181641,-0.566406,0.716309,0
146670,0.182129,-0.557617,0.722656,0
146690,0.178711,-0.566895,0.720703,0
146710,0.183105,-0.561523,0.717773,0
146730,0.182129,-0.569336,0.717285,0
146750,0.175781,-0.564941,0.714844,0
146770,0.176758,-0.569336,0.721191,0
146790,0.16748,-0.567383,0.726074,0
146810,0.164062,-0.575195,0.71582,0
146830,0.160156,-0.578125,0.718262,0
146850,0.161133,-0.564453,0.719727,0
146870,0.161133,-0.569824,0.727051,0
146890,0.162109,-0.571289,0.716309,0
146910,0.152344,-0.567871,0.714844,0
146930,0.154297,-0.570801,0.711914,0
146950,0.156738,-0.570801,0.71875,0
146970,0.15625,-0.56543,0.73291,0
146990,0.154785,-0.568359,0.728516,0
147010,0.158203,-0.564941,0.726074,0
147030,0.159668,-0.553711,0.724121,0
147050,0.168457,-0.562012,0.722168,0
147070,0.168945,-0.56543,0.728516,0
147090,0.167969,-0.564941,0.734863,0
147110,0.158691,-0.567871,0.740723,0
147130,0.164551,-0.566895,0.730469,0
147150,0.157715,-0.579102,0.730957,0
147170,0.15918,-0.568359,0.72998,0
147190,0.152344,-0.571289,0.730957,0
147210,0.145996,-0.572266,0.72168,0
147230,0.142578,-0.564941,0.728027,0
147250,0.146973,-0.566895,0.716797,0
147270,0.145508,-0.557129,0.716309,0
147290,0.148438,-0.566406,0.713379,0
147310,0.149414,-0.558594,0.71582,0
147330,0.147949,-0.563965,0.72168,0
147350,0.148438,-0.563965,0.721191,0
147370,0.14209,-0.561523,0.719727,0
147390,0.145508,-0.566895,0.722656,0
147410,0.147949,-0.563477,0.720215,0
147430,0.14209,-0.566406,0.725586,0
147450,0.140625,-0.564453,0.724121,0
147470,0.146973,-0.568848,0.723145,0
147490,0.140137,-0.570312,0.733887,0
147510,0.14209,-0.570801,0.730957,0
147530,0.140625,-0.578613,0.731934,0
147550,0.141602,-0.569824,0.72998,0
147570,0.144531,-0.580078,0.723633,0
147590,0.154785,-0.570801,0.722656,0
147610,0.147949,-0.577148,0.726562,0
147630,0.142578,-0.569824,0.727539,0
147650,0.14209,-0.567383,0.729004,0
147670,0.137695,-0.571289,0.736328,0
147690,0.14502,-0.560547,0.718262,0
147710,0.148438,-0.57373,0.71875,0
147730,0.142578,-0.566895,0.722168,0
147750,0.14209,-0.574707,0.723633,0
147770,0.137695,-0.567871,0.718262,0
147790,0.132324,-0.562988,0.716797,0
147810,0.134766,-0.564941,0.711426,0
147830,0.135254,-0.569336,0.715332,0
147850,0.138184,-0.577148,0.712402,0
147870,0.137207,-0.564941,0.709961,0
147890,0.128418,-0.570312,0.714355,0
147910,0.132324,-0.572754,0.712891,0
147930,0.128418,-0.571777,0.713867,0
147950,0.128418,-0.569824,0.705078,0
147970,0.133789,-0.568359,0.70459,0
147990,0.133789,-0.582031,0.719238,0
148010,0.137695,-0.571289,0.723145,0
148030,0.134766,-0.577148,0.723633,0
148050,0.131348,-0.570801,0.718262,0
148070,0.130371,-0.583496,0.728516,0
148090,0.115723,-0.58252,0.723145,0
148110,0.115234,-0.588379,0.735352,0
148130,0.116211,-0.592285,0.72998,0
148150,0.117188,-0.595215,0.726074,0
148170,0.113281,-0.592285,0.71875,0
148190,0.109863,-0.577637,0.723145,0
148210,0.11084,-0.577148,0.729004,0
148230,0.0981445,-0.586426,0.711914,0
148250,0.103027,-0.585449,0.719727,0
148270,0.102051,-0.584961,0.708984,0
148290,0.115723,-0.57373,0.718262,0
148310,0.120605,-0.567871,0.732422,0
148330,0.113281,-0.560547,0.734375,0
148350,0.113281,-0.553711,0.732422,0
148370,0.117188,-0.552734,0.730957,0
148390,0.12793,-0.556152,0.72998,0
148410,0.125488,-0.561523,0.73877,0
148430,0.119629,-0.555664,0.74707,0
148450,0.109863,-0.554199,0.746094,0
148470,0.117188,-0.557617,0.742188,0
148490,0.11084,-0.565918,0.740234,0
148510,0.100586,-0.562012,0.73877,0
148520,0.103516,-0.574219,0.749023,0
148540,0.0947266,-0.57666,0.746094,0
148560,0.0986328,-0.563965,0.741211,0
148580,0.0976562,-0.572754,0.745605,0
148600,0.0986328,-0.576172,0.737305,0
148620,0.0986328,-0.581543,0.743164,0
148640,0.0986328,-0.585938,0.740723,0
148660,0.0952148,-0.572266,0.752441,0
148680,0.09375,-0.566895,0.745605,0
148700,0.0913086,-0.569336,0.749023,0
148720,0.0810547,-0.562988,0.741699,0
148740,0.0761719,-0.574707,0.733887,0
148760,0.0688477,-0.577637,0.736816,0
148780,0.0708008,-0.583008,0.730957,0
148800,0.0737305,-0.582031,0.720215,0
148820,0.0756836,-0.580078,0.716797,0
148840,0.0786133,-0.580078,0.729004,0
148860,0.0805664,-0.577637,0.725586,0
148880,0.0878906,-0.568848,0.736328,0
148900,0.0957031,-0.569824,0.730469,0
148920,0.10498,-0.571777,0.735352,0
148940,0.105469,-0.578125,0.736328,0
148960,0.11084,-0.581055,0.730469,0
148980,0.116211,-0.575684,0.714355,0
149000,0.116699,-0.57666,0.722656,0
149020,0.127441,-0.565918,0.719727,0
149040,0.124512,-0.569824,0.717773,0
149060,0.125977,-0.564453,0.721191,0
149080,0.132324,-0.556152,0.716309,0
149100,0.122559,-0.566406,0.71875,0
149120,0.121094,-0.57666,0.73877,0
149140,0.116211,-0.591797,0.731445,0
149160,0.111328,-0.586426,0.72168,0
149180,0.104492,-0.588867,0.719727,0
149200,0.0898438,-0.600586,0.726562,0
149220,0.0712891,-0.608887,0.73291,0
149240,0.0732422,-0.622559,0.729004,0
149260,0.0844727,-0.621582,0.728516,0
149280,0.097168,-0.632812,0.733887,0
149300,0.104004,-0.62207,0.723633,0
149320,0.119629,-0.628418,0.699707,0
149340,0.126465,-0.614258,0.689941,0
149360,0.135742,-0.608398,0.691406,0
149380,0.136719,-0.610352,0.692871,0
149400,0.14502,-0.610352,0.694824,0
149420,0.140625,-0.59668,0.708984,0
149440,0.154785,-0.586426,0.713867,0
149460,0.172852,-0.577637,0.690918,0
149480,0.199707,-0.560059,0.678711,0
149500,0.208496,-0.566406,0.675293,0
149520,0.232422,-0.587891,0.690918,0
149540,0.24707,-0.578125,0.688477,0
149560,0.294434,-0.591309,0.682129,0
149580,0.333496,-0.591797,0.690918,0
149600,0.362793,-0.615723,0.70166,0
149620,0.386719,-0.621582,0.699219,0
149640,0.407227,-0.64209,0.692383,0
149660,0.414062,-0.648926,0.688477,0
149680,0.42334,-0.63623,0.680664,0
149700,0.42334,-0.652832,0.697266,0
149720,0.412598,-0.646484,0.708984,0
149740,0.408203,-0.652344,0.69043,0
149760,0.45459,-0.654297,0.649414,0
149780,0.506836,-0.649414,0.650391,0
149800,0.523926,-0.664551,0.649902,0
149820,0.541992,-0.682129,0.625488,0
149840,0.566406,-0.676758,0.592285,0
149860,0.562988,-0.661621,0.583984,0
149880,0.579102,-0.674316,0.525879,0
149900,0.650879,-0.684082,0.500977,0
149920,0.662598,-0.681641,0.520508,0
149940,0.679688,-0.660645,0.510742,0
149960,0.641113,-0.637695,0.543945,0
149980,0.583008,-0.625488,0.522461,0
150000,0.549316,-0.620117,0.499512,0
150020,0.533203,-0.619629,0.510254,0
150040,0.518555,-0.624023,0.470703,0
150060,0.494629,-0.667969,0.467285,0
150080,0.47168,-0.669922,0.416992,0
150100,0.445312,-0.665527,0.392578,0
150120,0.427734,-0.684082,0.373047,0
150140,0.435059,-0.681641,0.30127,0
150160,0.432617,-0.680176,0.327637,0
150180,0.363281,-0.671875,0.305176,0
150200,0.370605,-0.631836,0.286133,0
150220,0.388184,-0.606934,0.291016,0
150240,0.44043,-0.617676,0.236816,0
150260,0.494629,-0.659668,0.224609,0
150280,0.46875,-0.664551,0.276367,0
150300,0.496582,-0.634277,0.251953,0
150320,0.526367,-0.617188,0.273926,0
150340,0.558105,-0.634766,0.248047,0
150360,0.600098,-0.669922,0.230957,0
150380,0.578125,-0.662109,0.267578,0
150400,0.586426,-0.62793,0.27002,0
150420,0.601074,-0.626953,0.287598,0
150430,0.584961,-0.659668,0.280762,0
150460,0.623047,-0.670898,0.297852,0
150480,0.65332,-0.668945,0.312988,0
150490,0.622559,-0.641602,0.321289,0
150510,0.598633,-0.645996,0.315918,0
150530,0.585938,-0.674805,0.32959,0
150550,0.576172,-0.695801,0.314941,0
150570,0.577637,-0.705078,0.324707,0
150590,0.568359,-0.67041,0.29834,0
150610,0.584961,-0.669434,0.308594,0
150630,0.590332,-0.669922,0.311523,0
150650,0.568848,-0.65918,0.302246,0
150670,0.576172,-0.651855,0.303711,0
150690,0.608398,-0.661133,0.310547,0
150710,0.61377,-0.657715,0.31543,0
150730,0.612305,-0.646484,0.306152,0
150750,0.599121,-0.644043,0.300293,0
150770,0.57959,-0.622559,0.29834,0
150790,0.590332,-0.63916,0.307129,0
150810,0.595215,-0.643555,0.327148,0
150830,0.592773,-0.646973,0.310059,0
150850,0.591797,-0.662109,0.313477,0
150870,0.60498,-0.641602,0.293945,0
150890,0.606934,-0.637207,0.314453,0
150910,0.609863,-0.624512,0.304688,1000
150930,0.571289,-0.649902,0.312988,0
150950,0.541992,-0.648926,0.327148,0
150970,0.5625,-0.649414,0.310059,0
150990,0.601562,-0.64502,0.317871,0
151010,0.586426,-0.634766,0.299805,0
151030,0.578613,-0.631836,0.302246,0
151050,0.578125,-0.637695,0.311035,0
151070,0.574219,-0.655762,0.307129,0
151090,0.582031,-0.654785,0.305664,0
151110,0.577637,-0.65332,0.29541,0
151130,0.586914,-0.637695,0.289062,0
151150,0.599609,-0.633301,0.275879,0
151170,0.594238,-0.624023,0.273438,0
151190,0.616211,-0.636719,0.263184,0
151210,0.630371,-0.655762,0.260742,0
151230,0.625488,-0.645996,0.260254,0
151250,0.621094,-0.643066,0.263184,0
151270,0.618652,-0.623047,0.256348,0
151290,0.634277,-0.629883,0.247559,0
151310,0.672852,-0.628418,0.25,0
151330,0.663574,-0.633301,0.223145,0
151350,0.641602,-0.630859,0.251465,0
151370,0.622559,-0.649414,0.21875,0
151390,0.61377,-0.643066,0.225586,0
151410,0.646484,-0.645508,0.201172,0
151430,0.649902,-0.633789,0.188477,0
151450,0.635254,-0.646484,0.208984,0
151470,0.646484,-0.653809,0.180664,0
151490,0.62793,-0.647461,0.191406,0
151510,0.641113,-0.65625,0.195312,0
151530,0.644043,-0.661133,0.168945,0
151550,0.661621,-0.70166,0.186523,0
151570,0.644043,-0.674316,0.196777,0
151590,0.641113,-0.685547,0.172852,0
151610,0.639648,-0.682129,0.184082,0
151630,0.624512,-0.6875,0.199219,0
151650,0.605957,-0.695312,0.183105,0
151670,0.60791,-0.710938,0.189453,0
151690,0.597656,-0.694824,0.206055,0
151710,0.597656,-0.687988,0.192871,0
151730,0.628906,-0.721191,0.194824,0
151750,0.628418,-0.734863,0.229492,0
151770,0.563965,-0.715332,0.247559,0
151790,0.557617,-0.72998,0.206055,0
151810,0.592285,-0.76123,0.20459,0
151830,0.584961,-0.750488,0.254883,0
151850,0.553223,-0.726074,0.240234,0
151870,0.539551,-0.763672,0.231934,0
151890,0.512207,-0.766602,0.276367,0
151910,0.516113,-0.747559,0.276367,0
151930,0.53125,-0.757324,0.258789,0
151950,0.557617,-0.779785,0.261719,0
151970,0.536621,-0.800293,0.298828,0
151990,0.503418,-0.819336,0.310059,0
152010,0.506348,-0.827148,0.319336,0
152030,0.510742,-0.818359,0.311523,0
152050,0.495605,-0.813477,0.351562,0
152070,0.472656,-0.808594,0.347656,0
152090,0.453613,-0.814941,0.341797,0
152110,0.414551,-0.821777,0.353027,0
152130,0.396973,-0.818848,0.360352,0
152150,0.400391,-0.833496,0.364258,0
152170,0.397949,-0.839844,0.373047,0
152190,0.392578,-0.839355,0.390137,0
152210,0.378418,-0.837402,0.402344,0
152230,0.369141,-0.835449,0.40625,0
152250,0.355957,-0.82959,0.408691,0
152270,0.369629,-0.835449,0.397949,0
152290,0.361328,-0.847168,0.42334,0
152310,0.340332,-0.828613,0.427734,0
152330,0.319336,-0.827637,0.429199,0
152350,0.291016,-0.81543,0.417969,0
152370,0.303223,-0.808105,0.441406,0
152390,0.300781,-0.808105,0.418457,0
152410,0.321289,-0.807617,0.42334,0
152430,0.310059,-0.825684,0.441406,0
152450,0.318848,-0.821289,0.446289,0
152470,0.262695,-0.819336,0.444824,0
152490,0.233887,-0.795898,0.4375,0
152510,0.267578,-0.794434,0.425293,0
152530,0.279785,-0.813965,0.446777,0
152550,0.25,-0.814453,0.437988,0
152570,0.229004,-0.828613,0.446289,0
152590,0.242676,-0.827637,0.446289,0
152610,0.261719,-0.81543,0.459961,0
152630,0.265137,-0.804199,0.458008,0
152650,0.258301,-0.845703,0.453125,0
152670,0.23291,-0.867188,0.454102,0
152690,0.206543,-0.858887,0.460449,0
152710,0.234863,-0.846191,0.46875,0
152730,0.243652,-0.82666,0.456543,0
152750,0.226074,-0.840332,0.449219,0
152770,0.200684,-0.868652,0.465332,0
152790,0.224121,-0.875,0.47168,0
152810,0.245117,-0.846191,0.477051,0
152830,0.23877,-0.84375,0.473145,0
152850,0.21582,-0.856445,0.473145,0
152870,0.205078,-0.873535,0.476074,0
152890,0.216797,-0.856445,0.472168,0
152910,0.217285,-0.838867,0.466797,0
152930,0.217773,-0.831543,0.473633,0
152950,0.216309,-0.833984,0.469727,0
152970,0.181152,-0.835938,0.471191,0
152990,0.181641,-0.85498,0.480957,0
153010,0.205566,-0.831543,0.474609,0
153030,0.21875,-0.840332,0.480469,0
153050,0.216309,-0.835449,0.479492,0
153070,0.205566,-0.851074,0.465332,0
153090,0.211914,-0.846191,0.493164,0
153110,0.210938,-0.836426,0.491211,0
153130,0.203613,-0.820801,0.494629,0
153150,0.191406,-0.818848,0.487305,0
153170,0.17041,-0.837891,0.481445,0
153190,0.179688,-0.827637,0.475098,0
153210,0.18457,-0.820312,0.470703,0
153230,0.166016,-0.815918,0.460938,0
153250,0.161133,-0.818848,0.459473,0
153270,0.183105,-0.824707,0.466309,0
153290,0.224121,-0.820801,0.479492,0
153310,0.218262,-0.81543,0.469727,0
153330,0.203613,-0.818359,0.439453,0
153350,0.206055,-0.838867,0.458496,0
153370,0.197754,-0.836426,0.465332,0
153390,0.196289,-0.814453,0.477051,0
153410,0.199219,-0.799316,0.472656,0
153430,0.214355,-0.810547,0.45752,0
153450,0.226562,-0.810059,0.460938,0
153470,0.21875,-0.806152,0.480469,0
153490,0.204102,-0.788086,0.457031,0
153510,0.221191,-0.783691,0.450684,0
153530,0.228516,-0.79248,0.458984,0
153550,0.230957,-0.772949,0.473145,0
153570,0.23877,-0.763672,0.470215,0
153590,0.255371,-0.768555,0.449707,0
153610,0.269043,-0.762695,0.45166,0
153630,0.314453,-0.773926,0.459961,0
153650,0.336914,-0.745605,0.45166,0
153670,0.314941,-0.75293,0.44873,0
153690,0.343262,-0.748535,0.433594,0
153710,0.371094,-0.727539,0.446777,0
153730,0.365723,-0.726074,0.424805,0
153750,0.381836,-0.723633,0.419922,0
153770,0.374023,-0.739258,0.437988,0
153790,0.403809,-0.763672,0.447266,0
153810,0.399902,-0.756348,0.416504,0
153830,0.402344,-0.73291,0.406738,0
153850,0.443359,-0.702148,0.402344,0
153870,0.45752,-0.708496,0.393555,0
153890,0.464355,-0.72168,0.38916,0
153900,0.474121,-0.726074,0.38623,0
153920,0.484375,-0.707031,0.381836,0
153940,0.490723,-0.680664,0.357422,0
153960,0.51416,-0.676758,0.349121,0
153980,0.517578,-0.687012,0.341309,0
154000,0.536621,-0.696289,0.335449,0
154020,0.545898,-0.685059,0.30127,0
154040,0.541016,-0.663086,0.298828,0
154060,0.566406,-0.657715,0.285156,0
154080,0.55957,-0.643066,0.292969,0
154100,0.55127,-0.65332,0.301758,0
154120,0.560059,-0.659668,0.285645,0
154140,0.546875,-0.65918,0.276855,0
154160,0.557129,-0.612305,0.279297,0
154180,0.552246,-0.606445,0.253418,0
154200,0.557617,-0.612793,0.249023,0
154220,0.555176,-0.624023,0.231445,0
154240,0.566406,-0.637207,0.249512,0
154260,0.60791,-0.629395,0.226562,0
154280,0.613281,-0.640625,0.20752,0
154300,0.603027,-0.662109,0.218262,0
154320,0.589844,-0.67627,0.197754,0
154340,0.57666,-0.658203,0.197266,0
154360,0.624512,-0.646484,0.171387,0
154380,0.663574,-0.664062,0.190918,0
154400,0.626465,-0.658691,0.213379,0
154420,0.570312,-0.640137,0.189941,0
154440,0.589355,-0.645996,0.138184,0
154460,0.629883,-0.663086,0.167969,0
154480,0.637207,-0.647949,0.210938,0
154500,0.585938,-0.630859,0.172363,0
154520,0.626465,-0.640137,0.136719,0
154540,0.646484,-0.671875,0.147461,0
154560,0.650879,-0.675781,0.191895,0
154580,0.648438,-0.674316,0.184082,0
154600,0.658691,-0.674316,0.168945,0
154620,0.617188,-0.688477,0.154297,0
154640,0.681152,-0.733887,0.141602,0
154660,0.681152,-0.742676,0.193848,0
154680,0.637695,-0.727539,0.189941,0
154700,0.593262,-0.700684,0.185059,0
154720,0.557617,-0.716309,0.208496,0
154740,0.570801,-0.723633,0.20459,0
154760,0.633301,-0.724121,0.164062,0
154780,0.626465,-0.730957,0.19043,0
154800,0.597656,-0.705078,0.208984,0
