Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
30740,0.782227,-0.552246,0.0991211,0
30760,0.778809,-0.564941,0.100098,0
30780,0.789062,-0.563965,0.115723,0
30800,0.777832,-0.572754,0.126953,0
30820,0.72998,-0.586426,0.137207,0
30840,0.73877,-0.606445,0.139648,0
30860,0.733398,-0.602539,0.141113,0
30880,0.726074,-0.634766,0.133301,0
30900,0.710938,-0.675293,0.140625,0
30920,0.712891,-0.677246,0.160156,0
30940,0.715332,-0.663574,0.169434,0
30960,0.700684,-0.643066,0.18457,0
30980,0.693359,-0.674316,0.176758,0
31000,0.685547,-0.689941,0.175781,0
31020,0.668457,-0.709473,0.175781,0
31040,0.640137,-0.703125,0.212402,0
31060,0.622559,-0.704102,0.217285,0
31080,0.635742,-0.691406,0.20752,0
31100,0.640137,-0.712891,0.211914,0
31120,0.608887,-0.720703,0.236328,0
31140,0.585449,-0.733398,0.227539,0
31160,0.599609,-0.724609,0.227539,0
31180,0.631836,-0.730469,0.24707,0
31200,0.640137,-0.739746,0.241699,0
31220,0.621582,-0.719238,0.220215,0
31240,0.586914,-0.746094,0.222168,0
31260,0.57373,-0.752441,0.223145,0
31280,0.591309,-0.769043,0.212402,0
31300,0.584961,-0.784668,0.203613,0
31320,0.566895,-0.791016,0.179688,0
31340,0.546875,-0.775879,0.194336,0
31360,0.526855,-0.804199,0.186523,0
31380,0.522949,-0.796875,0.181152,0
31400,0.511719,-0.801758,0.175293,0
31420,0.503906,-0.802734,0.148926,0
31440,0.507324,-0.8125,0.149414,0
31460,0.498535,-0.835449,0.147461,0
31480,0.502441,-0.839355,0.143555,0
31500,0.507324,-0.818848,0.14209,0
31520,0.498535,-0.810059,0.123047,0
31540,0.462891,-0.804688,0.119141,0
31560,0.475586,-0.826172,0.115234,0
31580,0.481934,-0.842773,0.121582,0
31600,0.461426,-0.821777,0.101562,0
31620,0.463379,-0.825684,0.106445,0
31640,0.458496,-0.821289,0.0898438,0
31660,0.452148,-0.828125,0.0908203,0
31680,0.470703,-0.840332,0.0805664,0
31700,0.478516,-0.846191,0.0483398,0
31720,0.483887,-0.833984,0.0571289,0
31740,0.48584,-0.847656,0.0410156,0
31760,0.498047,-0.853027,0.0161133,0
31780,0.50293,-0.852051,0.00439453,0
31800,0.492676,-0.853027,0.00634766,0
31820,0.499512,-0.842773,-0.00146484,0
31840,0.496582,-0.855957,-0.0136719,0
31860,0.478027,-0.847168,-0.0273438,0
31880,0.486328,-0.86377,-0.0322266,0
31900,0.5,-0.865234,-0.0297852,0
31920,0.479492,-0.85791,-0.0209961,0
31940,0.460938,-0.861816,-0.0424805,0
31960,0.468262,-0.848633,-0.0571289,0
31980,0.479492,-0.866699,-0.0419922,0
32000,0.450195,-0.864746,-0.0458984,0
32020,0.458008,-0.850586,-0.0649414,0
32040,0.504883,-0.854492,-0.0576172,0
32060,0.494629,-0.864258,-0.0600586,0
32080,0.479492,-0.869141,-0.0771484,0
32100,0.495117,-0.87207,-0.0761719,0
32120,0.508789,-0.864746,-0.0717773,0
32140,0.487793,-0.861328,-0.0869141,0
32160,0.486816,-0.856934,-0.101562,0
32180,0.51416,-0.858887,-0.100586,0
32200,0.536621,-0.839355,-0.116211,0
32220,0.546875,-0.838379,-0.127441,0
32240,0.547363,-0.830078,-0.143066,0
32260,0.530273,-0.830566,-0.147461,0
32280,0.53125,-0.838867,-0.140625,0
32300,0.542969,-0.831543,-0.157227,0
32320,0.520508,-0.811035,-0.177734,0
32340,0.511719,-0.792969,-0.164551,0
32360,0.532715,-0.802246,-0.177246,0
32380,0.587891,-0.793457,-0.191406,0
32400,0.584961,-0.780273,-0.189941,0
32420,0.562988,-0.775391,-0.194336,0
32440,0.592773,-0.776367,-0.195312,0
32460,0.651367,-0.77002,-0.222168,0
32480,0.665527,-0.751465,-0.229492,0
32500,0.626953,-0.75293,-0.22168,0
32520,0.617188,-0.749023,-0.198242,0
32540,0.654297,-0.741699,-0.240234,0
32560,0.65625,-0.714844,-0.22998,0
32580,0.635254,-0.70752,-0.200195,0
32600,0.621094,-0.695801,-0.199707,0
32620,0.651855,-0.697266,-0.220215,0
32640,0.688965,-0.698242,-0.218262,0
32660,0.703613,-0.679688,-0.214844,0
32680,0.689941,-0.649902,-0.225586,0
32700,0.690918,-0.652344,-0.237793,0
32720,0.726074,-0.649902,-0.215332,0
32740,0.75293,-0.630371,-0.20459,0
32760,0.74707,-0.621582,-0.220703,0
32780,0.749023,-0.600586,-0.219238,0
32800,0.778809,-0.600586,-0.231934,0
32820,0.784668,-0.592285,-0.209473,0
32840,0.768555,-0.571777,-0.206055,0
32860,0.751465,-0.554688,-0.224609,0
32880,0.761719,-0.554688,-0.240234,0
32900,0.770508,-0.551758,-0.234863,0
32920,0.803711,-0.554688,-0.195801,0
32940,0.789062,-0.525391,-0.193848,0
32960,0.802734,-0.519043,-0.234375,0
32980,0.805664,-0.510742,-0.214355,0
33000,0.817383,-0.513184,-0.188965,0
33020,0.860352,-0.515625,-0.186035,0
33040,0.842773,-0.490723,-0.209961,0
33060,0.83252,-0.474609,-0.199219,0
33080,0.856934,-0.472168,-0.174805,0
33100,0.892578,-0.476562,-0.172852,0
33120,0.869141,-0.462402,-0.174316,0
33140,0.868652,-0.444336,-0.174805,0
33160,0.881348,-0.437988,-0.148926,0
33180,0.878418,-0.435059,-0.13623,0
33200,0.873535,-0.417969,-0.133789,0
33220,0.878418,-0.40625,-0.135254,0
33240,0.879395,-0.402344,-0.117188,0
33260,0.894043,-0.388184,-0.104004,0
33280,0.890137,-0.370605,-0.111328,0
33290,0.892578,-0.369141,-0.126953,0
33310,0.914062,-0.369629,-0.101074,0
33330,0.898438,-0.358398,-0.0708008,0
33350,0.895996,-0.34082,-0.0952148,0
33370,0.907715,-0.319824,-0.108887,0
33390,0.915527,-0.327148,-0.0688477,0
33410,0.904785,-0.316406,-0.0595703,0
33430,0.89502,-0.310059,-0.0874023,0
33450,0.89502,-0.301758,-0.0673828,0
33470,0.891113,-0.299316,-0.0356445,0
33490,0.874512,-0.280762,-0.034668,0
33510,0.882324,-0.280762,-0.0249023,0
33530,0.887207,-0.275391,-0.019043,0
33550,0.90918,-0.263672,-0.00634766,0
33570,0.926758,-0.26123,0.0200195,0
33590,0.904785,-0.26416,0.03125,0
33610,0.896484,-0.255371,0.0136719,0
33630,0.900391,-0.245605,0.03125,0
33650,0.909668,-0.234375,0.0532227,0
33670,0.924316,-0.219727,0.0668945,0
33690,0.914062,-0.226074,0.0766602,0
33710,0.916504,-0.226074,0.100586,0
33730,0.916992,-0.226074,0.090332,0
33750,0.925293,-0.230469,0.105957,0
33770,0.924805,-0.242188,0.156738,0
33790,0.914062,-0.249512,0.169922,0
33810,0.930176,-0.263672,0.151855,0
33830,0.917969,-0.270996,0.175781,0
33850,0.899902,-0.286621,0.195801,0
33870,0.915527,-0.312988,0.20459,0
33890,0.95166,-0.314453,0.211426,0
33910,0.932129,-0.329102,0.210449,0
33930,0.904785,-0.323242,0.229004,0
33950,0.882812,-0.342285,0.242676,0
33970,0.897461,-0.36084,0.246582,0
33990,0.888672,-0.381836,0.229004,0
34010,0.864258,-0.38916,0.249512,0
34030,0.848145,-0.403809,0.256348,0
34050,0.850098,-0.418945,0.248535,0
34070,0.828613,-0.461914,0.268555,0
34090,0.814453,-0.463379,0.285156,0
34110,0.824707,-0.466309,0.257812,0
34130,0.811523,-0.477539,0.276855,0
34150,0.782227,-0.522949,0.319336,0
34170,0.753418,-0.536621,0.3125,0
34190,0.752441,-0.535645,0.300293,0
34210,0.734863,-0.548828,0.306152,0
34230,0.682129,-0.570312,0.299805,0
34250,0.668457,-0.59668,0.305664,0
34270,0.671875,-0.590332,0.307617,0
34290,0.65625,-0.618164,0.296875,0
34310,0.63916,-0.617676,0.283203,0
34330,0.662109,-0.625,0.290527,0
34350,0.658203,-0.650391,0.292969,0
34370,0.646484,-0.649902,0.279297,0
34390,0.656738,-0.662109,0.282227,0
34410,0.658203,-0.674316,0.264648,0
34430,0.632812,-0.683105,0.253418,0
34450,0.63623,-0.683105,0.260742,0
34470,0.649902,-0.683105,0.251465,0
34490,0.651367,-0.693848,0.246582,0
34510,0.621582,-0.705566,0.228027,0
34530,0.616211,-0.701172,0.230469,0
34550,0.611328,-0.694336,0.224609,0
34570,0.598633,-0.705078,0.203613,0
34590,0.598633,-0.716309,0.190918,0
34610,0.598145,-0.725586,0.187988,0
34630,0.604492,-0.716309,0.177246,0
34650,0.60498,-0.713867,0.1875,0
34670,0.609863,-0.729004,0.175293,0
34690,0.607422,-0.750488,0.17334,0
34710,0.61377,-0.744141,0.177734,0
34730,0.598145,-0.739258,0.148926,0
34750,0.600586,-0.723145,0.135254,0
34770,0.620605,-0.73584,0.13916,0
34790,0.607422,-0.750488,0.135254,0
34810,0.590332,-0.770508,0.119629,0
34830,0.571289,-0.751953,0.0805664,0
34850,0.583496,-0.740723,0.0791016,0
34870,0.598633,-0.759277,0.0996094,0
34890,0.576172,-0.766602,0.0610352,0
34910,0.562988,-0.779785,0.0419922,0
34930,0.540527,-0.77832,0.0239258,0
34950,0.560547,-0.774902,0.0195312,0
34970,0.571289,-0.776367,0.0161133,0
34990,0.556152,-0.790039,-0.0180664,0
35010,0.55127,-0.790527,-0.0283203,0
35030,0.589355,-0.791016,-0.0371094,0
35050,0.613281,-0.785645,-0.0405273,0
35070,0.595703,-0.78125,-0.0620117,0
35090,0.572266,-0.768555,-0.0737305,0
35110,0.568359,-0.769531,-0.0961914,0
35130,0.566406,-0.753418,-0.0854492,0
35150,0.585449,-0.757324,-0.0849609,0
35170,0.621582,-0.751953,-0.109375,0
35190,0.637695,-0.736816,-0.106934,0
35210,0.646484,-0.731934,-0.110352,0
35230,0.677734,-0.708984,-0.120117,0
35250,0.6875,-0.712402,-0.115723,0
35260,0.695801,-0.718262,-0.145508,0
35280,0.711914,-0.723633,-0.149902,0
35300,0.731445,-0.699219,-0.133789,0
35320,0.731934,-0.660645,-0.140137,0
35340,0.717773,-0.643066,-0.125,0
35360,0.724609,-0.652832,-0.136719,0
35380,0.765137,-0.649414,-0.174805,0
35400,0.76709,-0.643066,-0.160645,0
35420,0.720703,-0.609375,-0.160156,0
35440,0.730957,-0.599121,-0.16748,0
35460,0.770996,-0.57959,-0.162598,0
35480,0.780762,-0.586914,-0.162598,0
35500,0.769531,-0.574219,-0.168945,0
35520,0.78125,-0.553223,-0.185547,0
35540,0.785645,-0.545898,-0.168945,0
35560,0.790527,-0.525391,-0.174805,0
35580,0.804199,-0.533203,-0.212891,0
35600,0.817383,-0.530762,-0.186523,0
35620,0.833496,-0.537109,-0.181152,0
35640,0.833984,-0.511719,-0.172363,0
35660,0.813477,-0.494629,-0.187012,0
35680,0.822754,-0.492676,-0.161621,0
35700,0.854492,-0.485352,-0.142578,0
35720,0.831055,-0.46875,-0.176758,0
35740,0.833008,-0.447754,-0.177734,0
35760,0.87207,-0.450195,-0.168457,0
35780,0.869141,-0.435059,-0.166504,0
35800,0.839844,-0.429199,-0.184082,0
35820,0.82959,-0.416504,-0.205566,0
35840,0.857422,-0.413574,-0.202148,0
35860,0.864258,-0.393555,-0.194336,0
35880,0.855469,-0.389648,-0.187988,0
35900,0.877441,-0.394043,-0.181641,0
35920,0.899902,-0.393555,-0.195312,1001
35940,0.90625,-0.369141,-0.19043,0
35960,0.907715,-0.361328,-0.153809,0
35980,0.901855,-0.339844,-0.153809,0
36000,0.900879,-0.334473,-0.154785,0
36020,0.899414,-0.334961,-0.149414,0
36040,0.912109,-0.353027,-0.121094,0
36060,0.91748,-0.34082,-0.101562,0
36080,0.895508,-0.306641,-0.119141,0
36100,0.860352,-0.327148,-0.128418,0
36120,0.831543,-0.350586,-0.122559,0
36140,0.824219,-0.372559,-0.145508,0
36160,0.824707,-0.375977,-0.157715,0
36180,0.801758,-0.381348,-0.180664,0
36200,0.776855,-0.37793,-0.200195,0
36220,0.750977,-0.400879,-0.202637,0
36240,0.731445,-0.400391,-0.149902,0
36260,0.751465,-0.401367,-0.168945,0
36280,0.738281,-0.393555,-0.178223,0
36300,0.747559,-0.390137,-0.193848,0
36320,0.791504,-0.425781,-0.121094,0
36340,0.827148,-0.459473,-0.050293,0
36360,0.813477,-0.441895,-0.0922852,0
36380,0.783691,-0.431152,-0.114258,0
36400,0.751465,-0.451172,-0.112793,0
36420,0.748047,-0.499023,-0.0473633,0
36440,0.75293,-0.571289,-0.0195312,0
36460,0.73877,-0.568359,-0.046875,0
36480,0.72998,-0.572266,0.00390625,0
36500,0.730957,-0.598633,0.101074,0
36520,0.725098,-0.654297,0.0854492,0
36540,0.730957,-0.692383,-0.0078125,0
36560,0.728027,-0.725586,0.00732422,0
36580,0.696289,-0.777344,0.0356445,0
36600,0.660645,-0.816406,0.0639648,0
36620,0.633789,-0.838867,0.0327148,0
36640,0.591797,-0.869141,-0.0141602,0
36660,0.519531,-0.903809,-0.00683594,0
36680,0.45752,-0.949707,-0.00292969,0
36700,0.419434,-0.984863,-0.00146484,0
36720,0.415039,-1.01074,0.0205078,0
36740,0.405273,-0.986816,0.0244141,0
36760,0.375,-0.976562,0.000488281,0
36780,0.335938,-0.997559,0.00488281,0
36800,0.314941,-1.02295,0.00390625,0
36820,0.350586,-1.0166,-0.00634766,0
36840,0.419922,-0.998535,0.00683594,0
36860,0.438477,-0.980957,0.0214844,0
36880,0.38623,-0.994629,-0.0151367,0
36900,0.365723,-1.01611,-0.0932617,0
36920,0.436523,-0.988281,-0.0859375,0
36940,0.480469,-0.977051,-0.0356445,0
36960,0.453613,-0.929199,-0.0263672,0
36980,0.440918,-0.937988,-0.0532227,0
37000,0.399414,-0.953125,-0.0795898,0
37020,0.379395,-0.95166,-0.065918,0
37040,0.367676,-0.943359,-0.046875,0
37060,0.365723,-0.953613,-0.0258789,0
37080,0.359375,-0.945801,-0.0405273,0
37100,0.339844,-0.947754,-0.0473633,0
37120,0.320801,-0.963379,-0.0234375,0
37140,0.306152,-0.932129,-0.0170898,0
37160,0.325195,-0.915527,-0.019043,0
37180,0.345703,-0.934082,0.00927734,0
37200,0.330078,-0.941895,0.0375977,0
37220,0.334473,-0.950195,0.034668,0
37240,0.345703,-0.956543,-0.0151367,0
37260,0.363281,-0.949219,-0.00341797,0
37280,0.374023,-0.929688,0.019043,0
37300,0.395996,-0.915527,0.0288086,0
37320,0.419922,-0.925781,0.0395508,1000
37340,0.389648,-0.925781,0.0478516,0
37360,0.366699,-0.930664,0.0400391,0
37380,0.366211,-0.92627,0.0488281,0
37400,0.343262,-0.916992,0.065918,0
37420,0.314941,-0.902832,0.0756836,0
37440,0.283691,-0.900879,0.0541992,0
37460,0.27002,-0.901367,0.0605469,0
37480,0.258301,-0.915527,0.0517578,0
37500,0.24707,-0.932617,0.0820312,0
37520,0.220703,-0.970703,0.119141,0
37540,0.196777,-0.992188,0.171875,0
37560,0.21875,-1.00928,0.198242,0
37580,0.284668,-1.00293,0.166504,0
37600,0.313965,-0.964844,0.186035,0
37620,0.282715,-0.955566,0.215332,0
37640,0.289062,-0.946777,0.211914,0
37660,0.313965,-0.94873,0.239746,0
37680,0.286133,-0.958008,0.234863,0
37700,0.22998,-0.915527,0.202148,0
37720,0.234863,-0.885254,0.219727,0
37740,0.240723,-0.90625,0.251465,0
37760,0.272461,-0.885254,0.214844,0
37780,0.345703,-0.866699,0.123535,0
37800,0.410156,-0.850586,0.108887,0
37820,0.404785,-0.855957,0.185547,0
37840,0.399414,-0.88623,0.190918,0
37860,0.446289,-0.915527,0.137207,0
37880,0.477051,-0.916992,0.0981445,0
37900,0.440918,-0.880859,0.0986328,0
37920,0.363281,-0.836426,0.109375,0
37940,0.360352,-0.831055,0.090332,0
37960,0.383301,-0.867676,0.0605469,0
37980,0.402344,-0.885742,0.0629883,0
38000,0.388184,-0.914062,0.0927734,0
38020,0.369141,-0.905273,0.0908203,0
38040,0.408203,-0.900391,0.0566406,0
38060,0.455078,-0.898926,0.0761719,0
38080,0.461426,-0.873047,0.102539,0
38100,0.489746,-0.85498,0.0874023,0
38120,0.541504,-0.878418,0.0864258,0
38140,0.572266,-0.920898,0.10791,0
38160,0.561523,-0.960938,0.137695,0
38180,0.526367,-0.989258,0.138184,0
38200,0.526855,-0.992188,0.0717773,0
38220,0.525391,-0.947754,0.0180664,0
38240,0.479004,-0.893555,0.019043,0
38260,0.398926,-0.858398,0.0654297,0
38280,0.353027,-0.861328,0.0708008,0
38300,0.327148,-0.914062,0.050293,0
38320,0.311523,-0.930664,0.0351562,0
38340,0.30127,-0.916504,0.0385742,0
38360,0.271973,-0.916016,0.0268555,0
38380,0.24707,-0.933105,0.0268555,0
38400,0.259766,-0.956543,0.0141602,0
38420,0.26416,-0.970215,0.00244141,0
38440,0.249023,-0.964355,0.0224609,0
38460,0.233398,-0.944824,0.0576172,0
38480,0.262695,-0.943359,0.0405273,0
38500,0.291016,-0.951172,0.0415039,0
38520,0.265625,-0.955566,0.0595703,0
38540,0.232422,-0.967285,0.0737305,0
38560,0.257812,-1.01074,0.0585938,0
38580,0.291016,-1.05078,0.11377,0
38600,0.301758,-1.02734,0.193359,0
38620,0.30127,-0.961426,0.168457,0
38640,0.307617,-0.917969,0.153809,0
38650,0.271484,-0.90332,0.118652,0
38670,0.286133,-0.88916,0.160645,0
38690,0.268066,-0.913574,0.192871,0
38710,0.234863,-0.905273,0.157227,0
38730,0.228027,-0.910156,0.0766602,0
38750,0.29834,-0.939941,0.0610352,0
38770,0.321777,-0.901367,0.122559,0
38790,0.286621,-0.847168,0.097168,0
38810,0.221191,-0.849121,0.0532227,0
38830,0.240234,-0.860352,0.0673828,0
38850,0.296387,-0.888672,0.134766,0
38870,0.288574,-0.90918,0.19043,0
38890,0.214355,-0.880371,0.192383,0
38910,0.197754,-0.825684,0.179199,0
38930,0.182129,-0.820312,0.199707,0
38950,0.132812,-0.898438,0.182129,0
38970,0.135742,-0.973633,0.172852,0
38990,0.205078,-0.98291,0.140137,0
39010,0.247559,-0.948242,0.137695,0
39030,0.210938,-0.917969,0.168457,0
39050,0.227051,-0.92041,0.176758,0
39070,0.275391,-0.959961,0.156738,0
39090,0.291992,-0.979492,0.114746,0
39110,0.248047,-0.989746,0.09375,0
39130,0.165527,-0.990234,0.0864258,0
39150,0.166504,-1.00098,0.0703125,0
39170,0.241211,-1.03369,-0.00244141,0
39190,0.309082,-1.02783,-0.0341797,0
39210,0.314941,-0.98877,-0.0537109,0
39230,0.38623,-0.94873,-0.0664062,0
39250,0.472656,-0.941895,-0.0639648,0
39270,0.486328,-0.931641,-0.065918,0
39290,0.492188,-0.913086,-0.0615234,0
39310,0.490234,-0.885254,-0.0683594,0
39330,0.474121,-0.888672,-0.0634766,0
39350,0.478516,-0.895508,-0.0566406,0
39370,0.416992,-0.905762,-0.0478516,0
39390,0.382812,-0.889648,-0.0146484,0
39410,0.388672,-0.868652,-0.00732422,0
39430,0.374512,-0.862305,-0.0126953,0
39450,0.341797,-0.865234,0.000488281,0
39470,0.372559,-0.894531,0.0615234,0
39490,0.434082,-0.912598,0.0810547,0
39510,0.432129,-0.90332,0.0410156,0
39530,0.405762,-0.895996,0.0341797,0
39550,0.429688,-0.918457,0.0869141,0
39570,0.497559,-0.924316,0.0830078,0
39590,0.486328,-0.908691,0.012207,0
39630,0.541992,-0.848145,-0.00878906,0
39640,0.581055,-0.761719,-0.0361328,0
39660,0.545898,-0.774902,-0.0302734,0
39680,0.5625,-0.777832,0.00585938,0
39690,0.592773,-0.762207,-0.015625,0
39720,0.560059,-0.748535,-0.0273438,0
39740,0.569336,-0.771484,0.00292969,0
39760,0.585938,-0.781738,0.00390625,0
39780,0.58252,-0.770508,0.0078125,0
39800,0.609863,-0.769531,0.0170898,0
39820,0.599121,-0.772461,0.0361328,0
39840,0.603516,-0.764648,0.0234375,0
39860,0.58252,-0.762207,0.0175781,0
39880,0.617188,-0.761719,0.0356445,0
39900,0.643555,-0.783203,0.0522461,0
39920,0.618164,-0.772461,0.0419922,0
39940,0.62207,-0.762207,0.0268555,0
39960,0.677246,-0.777344,0.0537109,0
39980,0.683105,-0.772461,0.0712891,0
40000,0.63916,-0.763184,0.0693359,0
40020,0.62793,-0.770996,0.0668945,0
40040,0.649902,-0.782715,0.0810547,0
40070,0.621582,-0.773926,0.105469,0
40090,0.604492,-0.776855,0.115723,0
40110,0.591309,-0.790527,0.145996,0
40130,0.585449,-0.802734,0.136719,0
40150,0.564941,-0.836426,0.148926,0
40170,0.53418,-0.828613,0.142578,0
40190,0.523438,-0.82959,0.128418,0
40210,0.529785,-0.827148,0.152344,0
40230,0.482422,-0.845703,0.183105,0
40250,0.480957,-0.853516,0.145996,0
40270,0.493652,-0.850586,0.14209,0
40290,0.509277,-0.864746,0.187988,0
40310,0.479004,-0.84668,0.16748,0
40320,0.431641,-0.863281,0.15332,0
40340,0.404785,-0.873047,0.163574,0
40360,0.416992,-0.867188,0.146973,0
40380,0.456055,-0.845703,0.138184,0
40400,0.449219,-0.879883,0.146973,0
40420,0.400391,-0.904297,0.156738,0
40440,0.371094,-0.896484,0.134277,0
40460,0.39502,-0.884766,0.124023,0
40480,0.399414,-0.902344,0.145996,0
40500,0.40332,-0.916992,0.143555,0
40520,0.387207,-0.910156,0.11377,0
40540,0.375488,-0.887695,0.116211,0
40560,0.361328,-0.898438,0.153809,0
40580,0.361328,-0.916504,0.115234,0
40600,0.395508,-0.913086,0.0922852,0
40620,0.401855,-0.939941,0.116211,0
40640,0.352051,-0.937012,0.0981445,0
40660,0.314941,-0.936035,0.0717773,0
40680,0.344238,-0.923828,0.0688477,0
40700,0.354004,-0.918945,0.0927734,0
40720,0.320312,-0.931152,0.0908203,0
40740,0.29834,-0.941406,0.0615234,0
40760,0.307129,-0.933594,0.059082,0
40780,0.286621,-0.949707,0.0527344,0
40800,0.236328,-0.932129,0.0429688,0
40820,0.239258,-0.922363,0.0498047,0
40840,0.273438,-0.935547,0.0317383,0
40860,0.291992,-0.928711,0.0415039,0
40880,0.277344,-0.92334,0.0288086,0
40900,0.293457,-0.915039,0.0185547,0
40920,0.322754,-0.927246,0.0366211,0
40940,0.320801,-0.93457,0.0263672,0
40960,0.29541,-0.941895,-0.0141602,0
40980,0.277344,-0.9375,-0.0229492,0
41000,0.285156,-0.931152,0.00292969,0
41020,0.295898,-0.925293,-0.0244141,0
41040,0.296387,-0.933105,-0.0356445,0
41060,0.294434,-0.942871,-0.0478516,0
41080,0.319336,-0.939941,-0.0356445,0
41100,0.311035,-0.934082,-0.0444336,0
41120,0.284668,-0.929688,-0.0639648,0
41140,0.275879,-0.949707,-0.0874023,0
41160,0.318359,-0.965332,-0.0742188,0
41180,0.358398,-0.953613,-0.0737305,0
41200,0.341797,-0.930664,-0.0986328,0
41220,0.335449,-0.950195,-0.11084,0
41240,0.356934,-0.955566,-0.0888672,0
41260,0.367188,-0.949707,-0.110352,0
41280,0.336914,-0.934082,-0.120117,0
41300,0.313477,-0.939941,-0.127441,0
41320,0.328125,-0.928711,-0.109863,0
41340,0.359863,-0.910156,-0.105469,0
41360,0.333008,-0.916016,-0.119141,0
41370,0.300781,-0.911621,-0.12207,0
41390,0.318359,-0.914062,-0.140137,0
41410,0.344727,-0.904297,-0.146484,0
41430,0.333984,-0.915039,-0.135254,0
41450,0.338379,-0.930664,-0.144531,0
41470,0.375,-0.927734,-0.159668,0
41490,0.413086,-0.92041,-0.175781,0
41510,0.402832,-0.919922,-0.171875,0
41530,0.350586,-0.894043,-0.152344,0
41550,0.362305,-0.887695,-0.169434,0
41570,0.436523,-0.893555,-0.185059,0
41590,0.451172,-0.885254,-0.174805,0
41610,0.402344,-0.884277,-0.17041,0
41630,0.390625,-0.868164,-0.19043,0
41650,0.425293,-0.887695,-0.199219,0
41670,0.447754,-0.890625,-0.199219,0
41690,0.440918,-0.902344,-0.192871,0
41710,0.464355,-0.899414,-0.177246,0
41730,0.466797,-0.869141,-0.180664,0
41750,0.481445,-0.85498,-0.189453,0
41770,0.463867,-0.862793,-0.173828,0
41790,0.472168,-0.878418,-0.181641,0
41810,0.504395,-0.871094,-0.158203,0
41830,0.55127,-0.844238,-0.183105,0
41850,0.553711,-0.818848,-0.181641,0
41870,0.538086,-0.822266,-0.18457,0
41890,0.523438,-0.815918,-0.188965,0
41910,0.516602,-0.807617,-0.186523,0
41930,0.570312,-0.803711,-0.190918,0
41950,0.57666,-0.803711,-0.196777,0
41970,0.558594,-0.774902,-0.16748,0
41990,0.574219,-0.769531,-0.14209,0
42010,0.611816,-0.754883,-0.154785,0
42030,0.621582,-0.744629,-0.144043,0
42060,0.56543,-0.748535,-0.134766,0
42080,0.61377,-0.751953,-0.143066,0
42100,0.666016,-0.739258,-0.133301,0
42120,0.64502,-0.719727,-0.117676,0
42140,0.616699,-0.708008,-0.101074,0
42160,0.67334,-0.724609,-0.123047,0
42180,0.748047,-0.722168,-0.106934,0
42200,0.727539,-0.713379,-0.10498,0
42220,0.693848,-0.684082,-0.111328,0
42240,0.719727,-0.689453,-0.097168,0
42260,0.777344,-0.690918,-0.115234,0
42280,0.775391,-0.668457,-0.0996094,0
42300,0.731445,-0.648926,-0.0966797,0
42320,0.76123,-0.630859,-0.0595703,0
42340,0.798828,-0.624023,-0.0703125,0
42360,0.816406,-0.604004,-0.0732422,0
42380,0.768555,-0.582031,-0.0571289,0
42400,0.783691,-0.584473,-0.0400391,0
42420,0.8125,-0.570801,-0.0258789,0
42440,0.821777,-0.553711,-0.0356445,0
42460,0.791504,-0.543945,-0.0263672,0
42480,0.774902,-0.549316,-0.0151367,0
42500,0.777344,-0.559082,-0.00927734,0
42520,0.791504,-0.551758,-0.0175781,0
42540,0.774902,-0.540527,-0.019043,0
42560,0.802246,-0.533691,-0.00341797,0
42580,0.83252,-0.536621,0.0283203,0
42600,0.833984,-0.539062,0.0214844,0
42620,0.818848,-0.543945,0.0244141,0
42640,0.805176,-0.543457,0.0273438,0
42660,0.836426,-0.544922,0.0234375,0
42680,0.84668,-0.569824,0.0185547,0
42700,0.783203,-0.568848,0.0610352,0
42720,0.751953,-0.57666,0.0957031,0
42740,0.76416,-0.567871,0.112793,0
42760,0.760254,-0.589355,0.0976562,0
42780,0.750488,-0.619141,0.114746,0
42800,0.774902,-0.636719,0.138672,0
42820,0.799316,-0.64502,0.133301,0
42840,0.757812,-0.661621,0.123047,0
42860,0.714844,-0.663086,0.126465,0
42880,0.707031,-0.662598,0.140137,0
42900,0.708496,-0.664551,0.14502,0
42920,0.706055,-0.685059,0.150391,0
42940,0.711914,-0.689941,0.155273,0
42960,0.719238,-0.69043,0.125488,0
42980,0.660156,-0.689453,0.175781,0
43000,0.646973,-0.719727,0.17334,0
43020,0.666016,-0.718262,0.181641,0
43040,0.676758,-0.705078,0.200684,0
43060,0.649414,-0.708984,0.198242,0
43080,0.612793,-0.726562,0.185059,0
43100,0.601074,-0.739258,0.194824,0
43120,0.583984,-0.73584,0.191895,0
43140,0.585449,-0.740723,0.17627,0
43160,0.566406,-0.746582,0.188477,0
43180,0.555176,-0.77002,0.188965,0
43200,0.571777,-0.763672,0.172852,0
43220,0.580566,-0.755859,0.159668,0
43240,0.541992,-0.776367,0.132324,0
43260,0.515137,-0.804199,0.134277,0
43280,0.524902,-0.821777,0.124512,0
43300,0.533203,-0.820801,0.0898438,0
43320,0.547852,-0.791992,0.09375,0
43340,0.544922,-0.821777,0.123535,0
43360,0.497559,-0.842285,0.113281,0
43380,0.49707,-0.856934,0.118164,0
43400,0.509766,-0.863281,0.129883,0
43420,0.477051,-0.856934,0.121582,0
43440,0.442383,-0.847656,0.0737305,0
43460,0.444824,-0.862793,0.0771484,0
43480,0.461426,-0.860352,0.0776367,0
43500,0.45166,-0.854492,0.0551758,0
