Timestamp, Angle x, Angle y, Angle z, Marker
111870,-1.39326,-0.488357,1.93452,0
111890,-1.39,-0.494194,1.91631,0
111910,-1.38582,-0.500164,1.89663,0
111930,-1.38161,-0.505775,1.8773,0
111950,-1.37863,-0.511186,1.85898,0
111970,-1.37546,-0.51623,1.84007,0
111990,-1.37128,-0.521358,1.82026,0
112010,-1.36757,-0.526507,1.80067,0
112030,-1.36381,-0.531489,1.78091,0
112050,-1.36024,-0.535441,1.76013,0
112070,-1.35687,-0.539309,1.73983,0
112090,-1.35452,-0.544093,1.7195,0
112110,-1.35212,-0.547748,1.69942,0
112130,-1.34969,-0.551161,1.67991,0
112150,-1.34714,-0.553103,1.66065,0
112170,-1.34347,-0.552811,1.6412,0
112190,-1.33954,-0.549823,1.62254,0
112210,-1.3369,-0.546731,1.60544,0
112230,-1.3336,-0.543835,1.58887,0
112250,-1.33135,-0.539836,1.57311,0
112270,-1.32813,-0.534912,1.55773,0
112290,-1.32326,-0.528458,1.54296,0
112310,-1.31977,-0.521839,1.53037,0
112320,-1.31701,-0.515692,1.51785,0
112340,-1.31579,-0.508912,1.50636,0
112360,-1.3149,-0.50114,1.49684,0
112380,-1.31308,-0.492955,1.4885,0
112400,-1.31047,-0.48514,1.48034,0
112420,-1.30989,-0.477292,1.47377,0
112440,-1.31276,-0.468272,1.46897,0
112460,-1.31807,-0.457369,1.46583,0
112480,-1.32315,-0.446102,1.46366,0
112500,-1.32749,-0.435967,1.46127,0
112520,-1.33116,-0.426935,1.45915,0
112540,-1.3322,-0.41734,1.45698,0
112560,-1.33328,-0.407509,1.45484,0
112580,-1.33469,-0.399453,1.45325,0
112600,-1.3363,-0.392424,1.45286,0
112620,-1.3384,-0.385808,1.45375,0
112640,-1.34083,-0.377967,1.45534,0
112660,-1.34314,-0.368272,1.45719,0
112680,-1.34629,-0.358737,1.46083,0
112700,-1.35178,-0.350446,1.46665,0
112720,-1.35933,-0.341248,1.47415,0
112740,-1.36999,-0.332272,1.48273,0
112760,-1.38249,-0.324788,1.49213,0
112780,-1.39529,-0.31763,1.50254,0
112800,-1.40636,-0.309697,1.51339,0
112820,-1.41699,-0.30268,1.52439,0
112840,-1.4279,-0.297765,1.53572,0
112860,-1.44489,-0.288817,1.55716,0
112880,-1.45105,-0.284993,1.56792,0
112900,-1.45637,-0.283002,1.57905,0
112920,-1.46125,-0.280676,1.59042,0
112940,-1.46624,-0.277411,1.6024,0
112960,-1.47103,-0.274195,1.61507,0
112980,-1.47631,-0.271354,1.62876,0
113000,-1.48228,-0.268407,1.6435,0
113020,-1.48875,-0.265954,1.65896,0
113040,-1.49495,-0.263763,1.67479,0
113060,-1.50045,-0.261403,1.6904,0
113080,-1.50459,-0.259252,1.70619,0
113100,-1.50776,-0.257413,1.72243,0
113120,-1.51166,-0.255371,1.73956,0
113140,-1.51712,-0.253846,1.75746,0
113160,-1.52262,-0.252786,1.7755,0
113180,-1.52685,-0.252172,1.79277,0
113200,-1.5302,-0.251822,1.80995,0
113220,-1.534,-0.252389,1.82747,0
113240,-1.53815,-0.254599,1.84506,0
113260,-1.54162,-0.255919,1.86206,0
113280,-1.54508,-0.255862,1.87847,0
113300,-1.5492,-0.256256,1.89547,0
113320,-1.55313,-0.25688,1.91305,0
113340,-1.55744,-0.257663,1.93089,0
113360,-1.56248,-0.259702,1.94881,0
113380,-1.56773,-0.263772,1.96697,0
113400,-1.57252,-0.268257,1.98514,0
113420,-1.57817,-0.273057,2.00442,0
113440,-1.58377,-0.279579,2.02468,0
113460,-1.58917,-0.287977,2.04558,0
113480,-1.59566,-0.297345,2.06656,0
113500,-1.60216,-0.306376,2.08702,0
113520,-1.60884,-0.314931,2.10775,0
113540,-1.61498,-0.323727,2.12806,0
113560,-1.62087,-0.333089,2.14788,0
113580,-1.62569,-0.343065,2.16612,0
113600,-1.62852,-0.352663,2.18249,0
113620,-1.63212,-0.361803,2.19884,0
113640,-1.63643,-0.370779,2.2152,0
113660,-1.63915,-0.380515,2.23012,0
113680,-1.64036,-0.389877,2.24374,0
113700,-1.64317,-0.398118,2.25655,0
113720,-1.64698,-0.405849,2.26828,0
113740,-1.64928,-0.414288,2.27708,0
113780,-1.65087,-0.43254,2.28766,0
113800,-1.65127,-0.440773,2.29031,0
113820,-1.65082,-0.450866,2.29079,0
113840,-1.6505,-0.463033,2.28945,0
113860,-1.64834,-0.476174,2.28518,0
113880,-1.64435,-0.488951,2.2779,0
113900,-1.64252,-0.49993,2.27008,0
113920,-1.63994,-0.511935,2.26069,0
113940,-1.63726,-0.524915,2.24903,0
113960,-1.63374,-0.538567,2.23547,0
113980,-1.63063,-0.551474,2.22163,0
114000,-1.62955,-0.564216,2.20834,0
114020,-1.62751,-0.576869,2.19336,0
114040,-1.62445,-0.589513,2.17734,0
114060,-1.62069,-0.602477,2.16152,0
114080,-1.61888,-0.615838,2.14711,0
114100,-1.61746,-0.628884,2.13245,0
114120,-1.61502,-0.641421,2.11716,0
114140,-1.61188,-0.654541,2.10084,0
114160,-1.60759,-0.668629,2.08445,0
114180,-1.60331,-0.682272,2.06885,0
114200,-1.59962,-0.695729,2.05211,0
114220,-1.59538,-0.70865,2.03374,0
114240,-1.58819,-0.720802,2.01425,0
114250,-1.58084,-0.733084,1.99614,0
114270,-1.5736,-0.745259,1.97709,0
114290,-1.56717,-0.756338,1.95636,0
114310,-1.5608,-0.76633,1.93452,0
114330,-1.55266,-0.774861,1.91199,0
114350,-1.54459,-0.781365,1.89023,0
114370,-1.53477,-0.78593,1.86691,0
114390,-1.52285,-0.789555,1.84139,0
114410,-1.51111,-0.792184,1.81636,0
114430,-1.50081,-0.794196,1.79367,0
114450,-1.48991,-0.795539,1.771,0
114470,-1.47652,-0.796552,1.74692,0
114490,-1.46254,-0.796177,1.72403,0
114510,-1.45131,-0.793909,1.70408,0
114530,-1.44001,-0.789556,1.68388,0
114550,-1.4294,-0.782055,1.66386,0
114570,-1.41961,-0.772996,1.64574,0
114590,-1.40952,-0.763143,1.62848,0
114610,-1.39973,-0.753517,1.61215,0
114630,-1.39061,-0.744721,1.59708,0
114650,-1.38347,-0.735061,1.58308,0
114670,-1.37915,-0.725298,1.57196,0
114690,-1.37507,-0.715764,1.56182,0
114710,-1.36958,-0.707712,1.55181,0
114730,-1.36497,-0.699921,1.54361,0
114750,-1.36301,-0.691182,1.53618,0
114770,-1.36146,-0.680516,1.52902,0
114790,-1.35948,-0.669507,1.52258,0
114810,-1.35888,-0.65856,1.51769,0
114830,-1.36013,-0.647061,1.51427,0
114850,-1.36219,-0.633957,1.51092,0
114870,-1.36567,-0.620022,1.50909,0
114890,-1.36944,-0.607453,1.50766,0
114910,-1.37222,-0.593829,1.50702,0
114930,-1.37605,-0.578674,1.50766,0
114950,-1.38269,-0.566156,1.51041,0
114970,-1.38904,-0.554656,1.51469,0
114990,-1.39473,-0.543046,1.5201,0
115010,-1.40122,-0.533488,1.52613,0
115030,-1.40966,-0.524634,1.53329,0
115050,-1.41984,-0.515786,1.54219,0
115070,-1.42891,-0.508025,1.55245,0
115090,-1.43711,-0.501265,1.56309,0
115110,-1.44687,-0.494968,1.5744,0
115130,-1.459,-0.488086,1.58659,0
115150,-1.4724,-0.48135,1.59934,0
115170,-1.48415,-0.475145,1.61255,0
115190,-1.49465,-0.468209,1.62699,0
115210,-1.50495,-0.460942,1.64237,0
115230,-1.51533,-0.454164,1.65783,0
115250,-1.52454,-0.447852,1.67335,0
115270,-1.5343,-0.441773,1.68913,0
115290,-1.54495,-0.437297,1.70627,0
115310,-1.55594,-0.433624,1.72392,0
115330,-1.56658,-0.429942,1.74083,0
115350,-1.5753,-0.426513,1.75687,0
115370,-1.58331,-0.422765,1.77345,0
115390,-1.59136,-0.418393,1.79119,0
115410,-1.60023,-0.414352,1.80903,0
115430,-1.60971,-0.411291,1.82692,0
115450,-1.62007,-0.408429,1.84569,0
115470,-1.63107,-0.405845,1.86488,0
115490,-1.6404,-0.403427,1.88315,0
115510,-1.6487,-0.402132,1.90126,0
115530,-1.65699,-0.40206,1.91968,0
115550,-1.66449,-0.402971,1.93786,0
115570,-1.6714,-0.405755,1.95568,0
115590,-1.67803,-0.409992,1.97359,0
115610,-1.68345,-0.415129,1.99018,0
115630,-1.68715,-0.421225,2.00629,0
115650,-1.69132,-0.428702,2.02255,0
115670,-1.69689,-0.436965,2.039,0
115690,-1.70313,-0.44641,2.05476,0
115710,-1.70768,-0.456989,2.06876,0
115730,-1.71054,-0.468797,2.08184,0
115750,-1.71149,-0.48204,2.0934,0
115770,-1.7113,-0.49624,2.10323,0
115790,-1.71025,-0.511148,2.11247,0
115810,-1.7103,-0.526819,2.12146,0
115830,-1.71023,-0.542875,2.12911,0
115850,-1.7101,-0.5574,2.13565,0
115870,-1.70904,-0.570731,2.14145,0
115890,-1.70967,-0.583889,2.14723,0
115910,-1.71065,-0.596487,2.15313,0
115930,-1.7107,-0.607686,2.15795,0
115950,-1.71098,-0.618639,2.16132,0
115970,-1.71161,-0.630321,2.16456,0
115990,-1.71317,-0.642043,2.16804,0
116010,-1.71322,-0.653483,2.16931,0
116030,-1.71146,-0.665613,2.16925,0
116050,-1.71034,-0.679496,2.17021,0
116070,-1.70948,-0.694348,2.17045,0
116090,-1.70767,-0.70877,2.16892,0
116110,-1.70391,-0.722598,2.16574,0
116130,-1.69847,-0.736519,2.16134,0
116150,-1.69352,-0.751162,2.15699,0
116170,-1.68981,-0.765788,2.1524,0
116190,-1.68609,-0.780804,2.14668,0
116210,-1.68184,-0.795102,2.13972,0
116230,-1.67801,-0.808409,2.13248,0
116250,-1.67684,-0.821387,2.1258,0
116270,-1.67375,-0.833858,2.11694,0
116290,-1.66939,-0.845544,2.10676,0
116310,-1.66644,-0.856068,2.09618,0
116330,-1.66361,-0.866339,2.08497,0
116350,-1.65831,-0.874906,2.07084,0
116370,-1.65028,-0.882291,2.0544,0
116390,-1.64146,-0.889855,2.03773,0
116410,-1.63423,-0.897873,2.02189,0
116430,-1.62656,-0.905255,2.00488,0
116450,-1.61821,-0.91128,1.98567,0
116470,-1.60793,-0.9165,1.96486,0
116490,-1.59577,-0.92228,1.94346,0
116510,-1.58485,-0.928168,1.92323,0
116530,-1.57557,-0.933738,1.90316,0
116550,-1.56519,-0.938648,1.88128,0
116570,-1.55266,-0.943807,1.85744,0
116590,-1.53959,-0.948914,1.83424,0
116610,-1.52919,-0.954372,1.81268,0
116630,-1.5194,-0.959628,1.7914,0
116650,-1.50615,-0.963826,1.76748,0
116670,-1.49341,-0.966846,1.74368,0
116690,-1.48222,-0.968378,1.71931,0
116710,-1.46994,-0.966155,1.69392,0
116730,-1.45612,-0.961136,1.6689,0
116750,-1.44094,-0.954983,1.64455,0
116770,-1.42572,-0.94903,1.62078,0
116790,-1.41064,-0.94273,1.59669,0
116810,-1.3972,-0.935311,1.5738,0
116830,-1.3855,-0.926975,1.55229,0
116850,-1.37503,-0.91782,1.53285,0
116870,-1.36572,-0.907947,1.51575,0
116890,-1.35315,-0.897637,1.49676,0
116910,-1.33917,-0.887888,1.47825,0
116930,-1.32826,-0.878702,1.46122,0
116950,-1.32113,-0.868823,1.44632,0
116970,-1.31449,-0.857572,1.432,0
116990,-1.30728,-0.844226,1.41815,0
117010,-1.30292,-0.831906,1.40802,0
117030,-1.30001,-0.820777,1.40033,0
117050,-1.29763,-0.807672,1.39291,0
117070,-1.29691,-0.792575,1.38566,0
117090,-1.29775,-0.777184,1.38003,0
117110,-1.30039,-0.762046,1.37721,0
117130,-1.30438,-0.747785,1.37682,0
117150,-1.30865,-0.733553,1.37669,0
117170,-1.31554,-0.718008,1.37594,0
117190,-1.32623,-0.702677,1.37742,0
117210,-1.33848,-0.688506,1.38249,0
117230,-1.34851,-0.674507,1.38816,0
117250,-1.35821,-0.658887,1.39436,0
117270,-1.37082,-0.643744,1.40121,0
117290,-1.3856,-0.630367,1.4101,0
117310,-1.39989,-0.618474,1.41941,0
117330,-1.41413,-0.605992,1.42913,0
117350,-1.4301,-0.593656,1.44036,0
117370,-1.4463,-0.58272,1.45306,0
117390,-1.46194,-0.572406,1.46745,0
117410,-1.47518,-0.562932,1.48238,0
117430,-1.48597,-0.55444,1.49753,0
117450,-1.49871,-0.547866,1.51435,0
117470,-1.51217,-0.542912,1.53169,0
117490,-1.52535,-0.538779,1.54936,0
117510,-1.53779,-0.534008,1.5683,0
117530,-1.55028,-0.528839,1.58879,0
117550,-1.5631,-0.525336,1.61062,0
117570,-1.57652,-0.524396,1.63342,0
117590,-1.58893,-0.523884,1.65652,0
117610,-1.60119,-0.522485,1.68057,0
117630,-1.6153,-0.521948,1.70618,0
117640,-1.63059,-0.523038,1.73251,0
117660,-1.64582,-0.524421,1.75858,0
117710,-1.69138,-0.527454,1.83776,0
117720,-1.70314,-0.531586,1.8639,0
117740,-1.71213,-0.536236,1.88814,0
117760,-1.72195,-0.541663,1.91283,0
117780,-1.73283,-0.549559,1.93887,0
117800,-1.74201,-0.559025,1.96439,0
117820,-1.74709,-0.569257,1.98727,0
117840,-1.74936,-0.580604,2.00798,0
117860,-1.75506,-0.594067,2.0304,0
117880,-1.76412,-0.609318,2.05387,0
117900,-1.76945,-0.624821,2.07324,0
117920,-1.77068,-0.639961,2.08895,0
117940,-1.7743,-0.655761,2.10629,0
117960,-1.78218,-0.672967,2.12543,0
117980,-1.78898,-0.690797,2.14172,0
118000,-1.79093,-0.707665,2.15267,0
118020,-1.79503,-0.723574,2.16509,0
118040,-1.80357,-0.739662,2.17966,0
118060,-1.8108,-0.755404,2.1925,0
118090,-1.81632,-0.786948,2.20858,0
118130,-1.82775,-0.831584,2.22639,0
118140,-1.82838,-0.844136,2.22841,0
118160,-1.83125,-0.855816,2.22998,0
118180,-1.83518,-0.865932,2.23038,0
118200,-1.83759,-0.87448,2.22925,0
118220,-1.83725,-0.881772,2.22598,0
118240,-1.8361,-0.888201,2.22231,0
118260,-1.83782,-0.893267,2.22048,1001
118280,-1.83943,-0.896449,2.21808,0
118300,-1.83635,-0.897755,2.21228,0
118320,-1.83129,-0.898518,2.20582,0
118340,-1.8293,-0.900332,2.20191,0
118360,-1.82845,-0.903274,2.19864,0
118380,-1.82521,-0.905396,2.19403,0
118400,-1.82174,-0.906087,2.18962,0
118420,-1.81997,-0.906563,2.18679,0
118440,-1.81917,-0.907208,2.18465,0
118460,-1.81811,-0.907396,2.18331,0
118480,-1.81511,-0.906319,2.1814,0
118500,-1.81132,-0.905222,2.17852,0
118520,-1.80869,-0.903067,2.17609,0
118540,-1.80612,-0.90042,2.17351,0
118560,-1.80444,-0.89832,2.17077,0
118580,-1.8016,-0.895757,2.1667,0
118600,-1.79955,-0.891196,2.16196,0
118620,-1.79745,-0.884606,2.15713,0
118640,-1.7914,-0.875577,2.1486,0
118660,-1.78373,-0.864283,2.13822,0
118680,-1.77493,-0.850303,2.12547,0
118700,-1.76531,-0.832508,2.11086,0
118720,-1.75513,-0.808661,2.0959,0
118740,-1.74566,-0.780865,2.08137,0
118760,-1.73262,-0.752073,2.06335,0
118780,-1.71612,-0.720964,2.04322,0
118800,-1.70143,-0.684154,2.02748,0
118820,-1.68981,-0.644907,2.01568,0
118840,-1.67729,-0.608042,2.0035,0
118860,-1.66092,-0.573378,1.98961,0
118880,-1.64659,-0.537146,1.97994,0
118900,-1.63719,-0.499872,1.97797,0
118920,-1.63004,-0.46534,1.97938,0
118940,-1.61952,-0.439273,1.97944,0
118960,-1.60805,-0.414338,1.98127,0
118980,-1.59897,-0.388391,1.98954,0
119000,-1.59291,-0.364194,2.00279,0
119020,-1.58705,-0.345061,2.01665,0
119040,-1.58155,-0.330362,2.02854,0
119060,-1.57641,-0.317617,2.04037,0
119080,-1.57077,-0.305146,2.05415,0
119100,-1.5658,-0.293529,2.06906,0
119120,-1.55927,-0.285642,2.08279,0
119140,-1.55228,-0.280623,2.09405,0
119160,-1.54591,-0.2767,2.10355,0
119180,-1.54163,-0.273375,2.11274,0
119200,-1.53929,-0.270609,2.12189,0
119220,-1.53655,-0.269376,2.13005,0
119260,-1.52261,-0.27046,2.14044,1000
119280,-1.51569,-0.270373,2.14675,0
119300,-1.51243,-0.270482,2.15325,0
119320,-1.50992,-0.271433,2.15795,0
119340,-1.50493,-0.273182,2.1619,0
119360,-1.49879,-0.275385,2.16638,0
119380,-1.49343,-0.2764,2.17244,0
119400,-1.4906,-0.278103,2.1786,0
119420,-1.48872,-0.2795,2.18389,0
119440,-1.48719,-0.280246,2.18944,0
119460,-1.48497,-0.281668,2.19579,0
119480,-1.48093,-0.284011,2.20304,0
119500,-1.47589,-0.286842,2.2103,0
119520,-1.47118,-0.292536,2.21729,0
119540,-1.46645,-0.300712,2.2247,0
119560,-1.46167,-0.30976,2.23295,0
119570,-1.45592,-0.320271,2.24109,0
119590,-1.44825,-0.332894,2.24803,0
119610,-1.43997,-0.347674,2.25296,0
119630,-1.43148,-0.361833,2.25796,0
119650,-1.42624,-0.37564,2.26628,0
119670,-1.42292,-0.390153,2.27409,0
119690,-1.42028,-0.407375,2.27885,0
119710,-1.41716,-0.423713,2.28038,0
119730,-1.4137,-0.439749,2.28086,0
119750,-1.41145,-0.454411,2.28168,0
119770,-1.40959,-0.468913,2.28019,0
119790,-1.40745,-0.484944,2.27554,0
119810,-1.40499,-0.499456,2.26938,0
119830,-1.40193,-0.513143,2.26175,0
119850,-1.39929,-0.527067,2.25211,0
119870,-1.39696,-0.541201,2.2393,0
119890,-1.39307,-0.555821,2.2229,0
119900,-1.38354,-0.584833,2.18948,0
119930,-1.37453,-0.613909,2.15149,0
119950,-1.37038,-0.629493,2.1283,0
119970,-1.36565,-0.645274,2.10407,0
119990,-1.35918,-0.662216,2.07986,0
120010,-1.35233,-0.67996,2.05428,0
120030,-1.34638,-0.698878,2.02553,0
120050,-1.34069,-0.717419,1.99538,0
120070,-1.33286,-0.734983,1.96546,0
120090,-1.32423,-0.75008,1.93549,0
120110,-1.31402,-0.763111,1.9024,0
120130,-1.30268,-0.774093,1.86679,0
120160,-1.25863,-0.800086,1.7421,0
120170,-1.248,-0.803408,1.71314,0
120190,-1.23808,-0.805727,1.68599,0
120210,-1.22831,-0.805613,1.66117,0
120230,-1.21822,-0.804303,1.63777,0
120250,-1.20936,-0.800023,1.61539,0
120270,-1.20054,-0.792699,1.59138,0
120290,-1.19169,-0.783885,1.5684,0
120310,-1.18378,-0.775603,1.54791,0
120330,-1.17648,-0.766242,1.52989,0
120350,-1.16953,-0.754177,1.51213,0
120370,-1.16232,-0.739957,1.49393,0
120390,-1.15544,-0.724343,1.47805,0
120410,-1.15248,-0.709244,1.46812,0
120430,-1.15324,-0.694311,1.46217,0
120450,-1.15367,-0.677694,1.45522,0
120470,-1.15284,-0.661535,1.44819,0
120490,-1.15618,-0.645994,1.44673,0
120510,-1.16431,-0.630976,1.45088,0
120530,-1.16971,-0.61714,1.45416,0
120550,-1.17208,-0.604876,1.45676,0
120570,-1.17685,-0.592573,1.46128,0
120590,-1.1857,-0.579643,1.46874,0
120610,-1.19499,-0.567723,1.47667,0
120630,-1.20257,-0.55553,1.48341,0
120650,-1.2087,-0.542771,1.48925,0
120670,-1.21391,-0.527609,1.49519,0
120690,-1.22059,-0.510867,1.50233,0
120710,-1.22813,-0.494711,1.51063,0
120730,-1.23599,-0.47906,1.52064,0
120750,-1.24373,-0.464428,1.5307,0
120770,-1.25233,-0.451574,1.54169,0
120790,-1.26246,-0.439522,1.55386,0
120810,-1.27227,-0.428634,1.56645,0
120830,-1.28092,-0.418749,1.57876,0
120850,-1.28972,-0.410889,1.5924,0
120870,-1.2981,-0.404952,1.60671,0
120890,-1.30517,-0.399806,1.62091,0
120910,-1.31127,-0.395311,1.63411,0
120930,-1.31772,-0.392246,1.64762,0
120950,-1.32523,-0.390071,1.66191,0
120970,-1.33194,-0.388527,1.67629,0
120990,-1.33766,-0.386017,1.68991,0
121010,-1.34441,-0.383484,1.70393,0
121030,-1.35224,-0.382225,1.71775,0
121050,-1.36022,-0.381118,1.73179,0
121070,-1.36772,-0.379316,1.74644,0
121090,-1.37597,-0.377845,1.76295,0
121110,-1.38362,-0.375957,1.78011,0
121130,-1.39269,-0.374522,1.79834,0
121150,-1.40326,-0.373158,1.81732,0
121170,-1.41288,-0.371916,1.83706,0
121190,-1.42062,-0.370746,1.85675,0
121210,-1.42813,-0.369811,1.87683,0
121230,-1.43707,-0.369085,1.89845,0
121250,-1.4466,-0.368604,1.92064,0
121270,-1.45573,-0.367927,1.94314,0
121290,-1.46435,-0.36798,1.96621,0
121310,-1.47151,-0.368105,1.98827,0
121330,-1.47918,-0.369001,2.01054,0
121350,-1.48726,-0.371522,2.03312,0
121370,-1.49539,-0.376105,2.05654,0
121390,-1.50205,-0.382885,2.07924,0
121410,-1.50727,-0.391311,2.10092,0
121430,-1.51214,-0.400407,2.12192,0
121450,-1.51718,-0.410188,2.14247,0
121470,-1.52329,-0.42077,2.16311,0
121490,-1.52938,-0.43148,2.18261,0
121510,-1.53363,-0.44229,2.19974,0
121530,-1.53832,-0.452838,2.21564,0
121550,-1.5449,-0.463193,2.23133,0
121570,-1.5512,-0.474579,2.24599,0
121590,-1.55605,-0.487003,2.25908,0
121610,-1.55986,-0.499795,2.27056,0
121630,-1.56591,-0.511712,2.28254,0
121650,-1.57374,-0.522608,2.29419,0
121670,-1.57847,-0.536298,2.30362,0
121690,-1.58065,-0.552426,2.31072,0
121710,-1.58325,-0.568385,2.31512,0
121730,-1.58689,-0.584016,2.31806,0
121750,-1.58951,-0.599141,2.318,0
121770,-1.59063,-0.616567,2.31482,0
121790,-1.59195,-0.634808,2.31065,0
121810,-1.59205,-0.653518,2.30572,0
121830,-1.5911,-0.671262,2.29776,0
121850,-1.58969,-0.688233,2.28676,0
121870,-1.58837,-0.705731,2.27447,0
121890,-1.58727,-0.723637,2.26195,0
121910,-1.58577,-0.742139,2.24797,0
121930,-1.58453,-0.760784,2.23136,0
121950,-1.58514,-0.777559,2.21387,0
121970,-1.5837,-0.793695,2.19633,0
121990,-1.57926,-0.811409,2.17669,0
122010,-1.57509,-0.829208,2.15573,0
122030,-1.56957,-0.846288,2.13107,0
122050,-1.56004,-0.862713,2.10273,0
122070,-1.54975,-0.879144,2.0747,0
122090,-1.53737,-0.895634,2.04504,0
122110,-1.52387,-0.912204,2.01264,0
122130,-1.50989,-0.927913,1.97868,0
122150,-1.49336,-0.94197,1.94261,0
122170,-1.4749,-0.953408,1.90513,0
122190,-1.45393,-0.963464,1.8645,0
122210,-1.42909,-0.971323,1.82034,0
122230,-1.4029,-0.975321,1.77486,0
122250,-1.37759,-0.976016,1.73061,0
122270,-1.35157,-0.97633,1.68662,0
122290,-1.32562,-0.977498,1.64249,0
122310,-1.29832,-0.97752,1.59793,0
122330,-1.27383,-0.971438,1.55719,0
122350,-1.25158,-0.961504,1.51976,0
122370,-1.2307,-0.948426,1.48692,0
122390,-1.21359,-0.933121,1.45908,0
122410,-1.18954,-0.893576,1.41882,0
122430,-1.18302,-0.868757,1.40483,0
122450,-1.18034,-0.843981,1.39296,0
122480,-1.18468,-0.79856,1.38516,0
122500,-1.19013,-0.776733,1.38644,0
122520,-1.20496,-0.740552,1.39182,0
122540,-1.2128,-0.722556,1.3967,0
122560,-1.21994,-0.704527,1.40383,0
122580,-1.22986,-0.685268,1.41229,0
122600,-1.24165,-0.665707,1.42012,0
122620,-1.25286,-0.647637,1.42884,0
122640,-1.26326,-0.631261,1.43957,0
122660,-1.27543,-0.615113,1.45277,0
122680,-1.28972,-0.599359,1.46632,0
122700,-1.30449,-0.5824,1.47905,0
122720,-1.31908,-0.566564,1.49369,0
122740,-1.33103,-0.553402,1.50897,0
122760,-1.34406,-0.541563,1.52508,0
122770,-1.3586,-0.529395,1.54125,0
122790,-1.37241,-0.518207,1.55756,0
122810,-1.38565,-0.509214,1.57399,0
122830,-1.39809,-0.500215,1.59096,0
122850,-1.41123,-0.490517,1.60902,0
122870,-1.42318,-0.480943,1.62681,0
122890,-1.43455,-0.472055,1.64495,0
122910,-1.44669,-0.464738,1.66562,0
122930,-1.45926,-0.458942,1.68697,0
122950,-1.47242,-0.45328,1.7074,0
122970,-1.4847,-0.447693,1.72851,0
122990,-1.49541,-0.443049,1.75091,0
123010,-1.50619,-0.440613,1.77468,0
123030,-1.51709,-0.438948,1.79966,0
123050,-1.52938,-0.437326,1.8251,0
123070,-1.54305,-0.437161,1.85143,0
123090,-1.55698,-0.43795,1.87885,0
123110,-1.56971,-0.438801,1.90611,0
123130,-1.5824,-0.441472,1.93439,0
123150,-1.59589,-0.446346,1.96277,0
123170,-1.60833,-0.452107,1.9904,0
123190,-1.61802,-0.458625,2.01598,0
123210,-1.62685,-0.467112,2.04176,0
123230,-1.63673,-0.478744,2.068,0
123250,-1.64535,-0.492319,2.09237,0
123270,-1.65131,-0.506604,2.11399,0
123290,-1.65651,-0.521151,2.13451,0
123310,-1.66445,-0.536841,2.15593,0
123330,-1.67338,-0.55382,2.17724,0
123350,-1.68133,-0.571302,2.19666,0
123370,-1.68951,-0.589233,2.21431,0
123390,-1.69602,-0.605898,2.23018,0
123410,-1.70151,-0.623025,2.24591,0
123430,-1.70695,-0.641571,2.26039,0
123450,-1.71172,-0.661155,2.27319,0
123470,-1.71507,-0.679411,2.28326,0
123490,-1.71627,-0.698524,2.29107,0
123510,-1.71542,-0.720874,2.29807,0
123530,-1.71591,-0.745645,2.30447,0
123550,-1.718,-0.770314,2.30914,0
123570,-1.71798,-0.794511,2.31164,0
123590,-1.71569,-0.818394,2.31094,0
123610,-1.71247,-0.841106,2.30796,0
123630,-1.70909,-0.864058,2.30251,0
123650,-1.70364,-0.885976,2.29254,0
123670,-1.69572,-0.906851,2.27944,0
123690,-1.68693,-0.926629,2.26351,0
123710,-1.67611,-0.94669,2.24377,0
123730,-1.66383,-0.966316,2.22212,0
123750,-1.64936,-0.985225,2.19723,0
123770,-1.63374,-1.0025,2.16921,0
123790,-1.6187,-1.01899,2.14035,0
123810,-1.6036,-1.0351,2.11092,0
123830,-1.586,-1.05117,2.07891,0
123850,-1.56579,-1.06489,2.044,0
123870,-1.5463,-1.07645,2.00888,0
123890,-1.52322,-1.08724,1.97012,0
123910,-1.49592,-1.09623,1.92785,0
123930,-1.46922,-1.10226,1.88766,0
123950,-1.4451,-1.107,1.84927,0
123970,-1.41667,-1.11056,1.8062,0
123990,-1.38537,-1.11211,1.762,0
124010,-1.35757,-1.11298,1.72199,0
124030,-1.32887,-1.11191,1.6818,0
124050,-1.29886,-1.10726,1.64073,0
124070,-1.26975,-1.10175,1.60177,0
124090,-1.24306,-1.09506,1.56589,0
124110,-1.21947,-1.08709,1.53289,0
124130,-1.19716,-1.07692,1.50144,0
124150,-1.17439,-1.06431,1.47104,0
124170,-1.15365,-1.05078,1.44407,0
124190,-1.13773,-1.0376,1.42233,0
124210,-1.12608,-1.02392,1.40416,0
124230,-1.11743,-1.00838,1.38933,0
124250,-1.11359,-0.991461,1.38026,0
124270,-1.11341,-0.975602,1.37563,0
124290,-1.11573,-0.960174,1.37265,0
124310,-1.12058,-0.945345,1.37098,0
124330,-1.12714,-0.930939,1.37145,0
124350,-1.13618,-0.915295,1.37562,0
124370,-1.1465,-0.89766,1.38087,0
124390,-1.15627,-0.880048,1.38555,0
124410,-1.16569,-0.862149,1.38933,0
124430,-1.17817,-0.843401,1.39545,0
124450,-1.19016,-0.824022,1.40173,0
124470,-1.20121,-0.802751,1.40713,0
124490,-1.21273,-0.780563,1.41376,0
124510,-1.22575,-0.760928,1.42234,0
124530,-1.23821,-0.744714,1.43114,0
124550,-1.24993,-0.730509,1.44052,0
124570,-1.26458,-0.717583,1.45221,0
124590,-1.28289,-0.705587,1.46579,0
