Timestamp, Rotation x, Rotation y, Rotation z, Marker
143500,-43.5,41.125,28.75,0
143520,-38.25,41.125,16.375,0
143540,-30.75,42.4375,5.625,0
143560,-35.4375,41.3125,6.8125,0
143580,-41.875,39.5625,9.6875,0
143600,-40.5625,34.375,-4.75,0
143620,-27.375,34.625,-21.75,0
143640,-19.875,35.5625,-27.125,0
143650,-22.8125,38.3125,-27.6875,0
143670,-21.3125,35.5,-35.375,0
143690,-9.25,29.1875,-48.25,0
143700,-4.5,29.375,-48.0625,0
143720,-11.625,29.25,-51.375,0
143740,-13.75,21.9375,-56.0625,0
143760,-5.5,17.5625,-60.4375,0
143780,8.9375,15.8125,-63.0625,0
143800,7.6875,14.625,-65.3125,0
143820,-1.1875,7.8125,-70.375,0
143840,-1.4375,4.125,-77.375,0
143860,3.0625,2.6875,-79.75,0
143880,6.875,1.5625,-79.75,0
143900,7.875,-0.5,-79.3125,0
143920,10.75,-3.75,-78.1875,0
143930,9.875,-10.125,-77.9375,0
143950,10.6875,-12.5,-77.75,0
143970,11.375,-12.25,-75.6875,0
143990,13.75,-16.0625,-69.8125,0
144000,12.75,-23.25,-72.375,0
144030,12.875,-28.9375,-68.9375,0
144050,7.25,-35.0625,-63.75,0
144070,-3.9375,-44.3125,-65.75,0
144090,-3,-49.4375,-64,0
144110,3.625,-48.0625,-60.5,0
144130,5.9375,-45.875,-59,0
144150,8.8125,-41.625,-57.0625,0
144170,8.6875,-36.875,-58,0
144190,8.375,-35.5625,-60.375,0
144210,8.8125,-32.9375,-59.4375,0
144230,8.25,-28.3125,-54.875,0
144250,13.9375,-27.9375,-54.5,0
144270,15.125,-24.25,-52.1875,0
144290,18.375,-15.0625,-42.75,0
144310,16.25,-16.0625,-28.25,0
144330,6.8125,-18.75,-10.0625,0
144350,1,-16.75,5.0625,0
144370,12.125,-6.9375,14.1875,0
144390,18.75,-2.5625,19.4375,0
144410,12,-3.0625,39.3125,0
144430,14.5625,-6.375,58.6875,0
144450,24.75,0.125,58.4375,0
144470,24.875,11.0625,46.0625,0
144490,19.625,12.875,50.5625,0
144510,13.125,7.0625,65.625,0
144530,14.0625,8.125,68.5625,0
144530,25.0625,13.125,58.3125,0
144550,28.8125,15.125,57.875,0
144570,26.6875,15.125,70.3125,0
144590,20.5,15,72.8125,0
144610,21.5,22,67.3125,0
144630,20.5,28.5625,69.0625,0
144650,28.25,35.625,79.625,0
144670,28.5625,36.5,94.8125,0
144690,25.0625,39.5,107.25,0
144710,19.3125,47.625,109.75,0
144730,16.125,55.6875,110.5,0
144750,21.75,61.4375,114.75,0
144770,23.375,61.125,114.688,0
144790,19.5625,63.0625,99.875,0
144810,14.75,65.0625,92.8125,0
144830,12.8125,65.375,78.9375,0
144850,7.625,53.6875,70.875,0
144870,-0.6875,48.3125,66.25,0
144910,-3.5,51.0625,55.625,0
144930,-10.1875,48.375,41.25,0
144950,-21.875,44,28,0
144970,-34.125,48.3125,22.4375,0
144990,-38.75,48.6875,6.875,0
145010,-34.5625,38.625,-5.9375,0
145030,-36.375,30.125,-16.875,0
145050,-33.5,25.8125,-25,0
145070,-26.75,22.6875,-24.75,0
145090,-28.3125,16.125,-26.6875,0
145110,-21.125,8.8125,-38.875,0
145130,-9.25,8.5625,-45.3125,0
145150,-15.4375,13.25,-44.1875,0
145170,-27.625,15.6875,-44.1875,0
145190,-25.8125,14.6875,-46.8125,0
145210,-11.6875,17.3125,-52.9375,0
145230,-1.75,20.1875,-57.8125,0
145250,-3.875,25.1875,-52.1875,0
145270,-5.25,27,-46.75,0
145290,2.5,22.75,-55.9375,0
145310,6.5625,19.5,-68.9375,0
145330,5,15.4375,-67.6875,0
145350,5.5,10.25,-66.5,0
145370,9.8125,3.5,-77,0
145390,17.375,-1,-85.9375,0
145410,24.25,-8.3125,-87.75,0
145430,24.375,-13.0625,-90.3125,0
145450,17.625,-16.125,-96.9375,0
145470,12.75,-21.75,-101.125,0
145490,14.75,-28,-102.25,0
145510,18.3125,-30.1875,-100.125,0
145530,22.4375,-28.3125,-97.875,0
145550,15.8125,-31.1875,-99.625,0
145570,9.625,-37.25,-98.6875,0
145590,10.25,-39.875,-95.9375,0
145610,11.125,-36.375,-90.1875,0
145630,5.3125,-27.8125,-81.25,0
145650,-0.8125,-25.625,-73.6875,0
145670,-8.3125,-34.3125,-66.0625,0
145690,-15.0625,-41.125,-58.1875,0
145710,-14.125,-33.6875,-45.125,0
145730,-6.75,-20.0625,-26.6875,0
145750,-2.0625,-12.375,-14.625,0
145770,-3.625,-14,-10.1875,0
145790,-7.25,-13.1875,0.875,0
145810,8,-5.875,4.625,0
145830,12.125,2.75,6.75,0
145840,4.625,5.625,16.9375,0
145860,9.25,2.25,23.9375,0
145880,18.1875,7.625,22,0
145900,23.625,11.875,14,0
145920,16.625,10.3125,16.5625,0
145940,12.6875,14.875,21.5625,0
145960,5.8125,24.5,33.125,0
145980,6,28.125,43.5625,0
146000,14.25,20.5625,44.375,0
146020,21.125,18.0625,57.8125,0
146040,19.625,27.375,74.4375,0
146060,19.875,36.3125,93.125,0
146080,15.8125,38.0625,102.688,0
146100,17,37.9375,103.688,0
146120,20.9375,41.4375,105.75,0
146140,26.375,50.1875,109.188,0
146160,26.4375,59.1875,118.562,0
146180,25.4375,62.0625,121.938,0
146200,21,62.6875,104.688,0
146220,19.625,60.0625,95.1875,0
146240,11.75,57.5,94.3125,0
146260,2.25,56.9375,86.1875,0
146280,-16.125,54.9375,71.5625,0
146300,-27.4375,51.875,62.625,0
146320,-24.8125,43.125,52.9375,0
146340,-24.625,34.8125,41.875,0
146360,-32.75,34.6875,36.5,0
146380,-47.875,36.3125,45.0625,0
146400,-61.1875,30.5625,41.8125,0
146420,-61.5,21.0625,33.25,0
146440,-52,18.875,19.5625,0
146460,-46,26.3125,15.5625,0
146480,-37.875,37.0625,13.875,0
146500,-22.5,33.8125,3.125,0
146520,-17.75,26.625,-18.25,0
146540,-1.3125,28.25,-32.1875,0
146560,-8.6875,39.75,-35.8125,0
146580,-19.125,38.6875,-44.875,0
146600,-21.8125,26.125,-56.6875,0
146620,0.25,18.25,-61.75,0
146640,23.125,22.0625,-60.5,0
146660,9.5625,17.625,-64.125,0
146680,-7.4375,3.75,-71.125,0
146700,-11.4375,-7.375,-76.375,0
146720,6.375,-6.1875,-82.375,0
146740,22.0625,-4.8125,-87.25,0
146760,16.5625,-10.4375,-93.1875,0
146780,15.3125,-17.5,-100.312,0
146800,18.5625,-18.25,-107,0
146820,28.0625,-17.875,-108.25,0
146840,32.125,-21.3125,-102.125,0
146860,29.6875,-25.3125,-97.5625,0
146880,22.6875,-26.375,-93.6875,0
146900,16.0625,-28.5,-87.9375,0
146920,7.625,-35,-85.6875,0
146940,4.875,-38.5,-85.3125,0
146960,2.375,-37.25,-83,0
146980,4.5625,-33.875,-77.5625,0
147000,9.0625,-32.625,-73.9375,0
147020,15.625,-34.0625,-72.5,0
147040,14.3125,-35.5,-76.5625,0
147060,12.875,-31.3125,-75.6875,0
147080,11.5,-20.125,-70.0625,0
147090,11.4375,-14.6875,-56.8125,0
147110,14.0625,-16.75,-46.0625,0
147130,20.8125,-9,-40.0625,0
147150,23.0625,1.6875,-44.0625,0
147170,16.6875,7.125,-38.0625,0
147190,11.5,11.875,-13.5,0
147210,6.9375,9.875,-6.8125,0
147230,11.75,12,-10,0
147250,12.1875,16.75,1.4375,0
147270,11.0625,21.3125,23.25,0
147290,9.0625,18.625,30.4375,0
147310,3.375,16.0625,23.6875,0
147330,-1.1875,18.75,22.5,0
147350,0.625,21.625,35.9375,0
147370,1.375,19.8125,44.5625,0
147390,1.875,20.3125,35.75,0
147410,5.125,20.4375,23.75,2001
147430,9.25,15.5,27,0
147450,5.5625,14.1875,33.5,0
147470,5.6875,16.0625,29.375,0
147490,7.4375,10.5,13.875,0
147510,8.875,4.3125,5.375,0
147530,9.75,0.75,0.5625,0
147550,5.375,0,4.5,0
147570,-0.875,2.125,10.75,0
147590,4.1875,3.75,16.8125,0
147610,13.0625,5,19.875,0
147630,17.8125,7.75,14.9375,0
147650,19.8125,10,11,0
147670,20.8125,12.375,10.125,0
147690,18.4375,18.4375,10.6875,0
147710,21.5,26.625,16.375,0
147730,26.1875,31.3125,32.6875,0
147750,23.25,35.5,53.8125,0
147770,23.5,45.3125,82.625,0
147790,18.9375,59.375,108.5,0
147810,11.875,74.3125,127.125,0
147830,13.4375,85.75,145.438,0
147850,22.1875,96.25,160.5,0
147870,40.1875,92.875,161.875,0
147890,56.5625,93.125,164.562,0
147910,45.25,97.875,156.812,0
147930,28.6875,101.812,141.125,0
147950,22.0625,96.8125,128.312,0
147970,33.1875,88.875,120.625,0
147990,49.625,79.1875,117.438,0
148010,56.875,75.9375,108.938,0
148030,52.1875,81.4375,95.1875,0
148050,37.875,86.0625,88.4375,0
148070,21,90.1875,89.75,0
148090,7.625,92.375,95.3125,0
148110,-8.625,95.125,96.3125,0
148130,-19.25,102.062,96.5625,0
148150,-51,101.938,101.312,0
148170,-91.625,98.125,114.438,0
148190,-82.4375,96.0625,120.625,0
148210,-46.25,85.75,112.312,0
148230,-54.6875,72.375,100.75,0
148250,-64.0625,86.1875,90.5625,0
148270,-49.3125,117.5,84.75,0
148290,-31.25,108.812,39.375,0
148310,16.6875,40.625,5.375,0
148330,63.1875,-30.9375,1.4375,0
148350,89.5625,-27.75,-24.3125,0
148370,66.25,9.375,-50.6875,0
148390,14.5625,25.75,-50.1875,0
148410,-17.0625,-2.1875,-53.5625,0
148430,-18.4375,-32.9375,-54.9375,0
148450,-10.3125,-63.625,-46.25,0
148470,-4.5625,-63.6875,-43.1875,0
148490,-3.3125,-52.75,-46.4375,0
148510,-15.5625,-57.125,-50.6875,0
148530,-22.9375,-70.8125,-49.1875,0
148550,-28.3125,-84.5,-44.5,0
148570,-40.125,-102.438,-45.25,0
148590,-50,-122.25,-49.3125,0
148610,-63.1875,-134.062,-57.0625,0
148630,-69.875,-139.062,-70.4375,0
148650,-74.6875,-142.75,-90.5625,0
148670,-84.4375,-151.75,-120.812,0
148690,-78.75,-150,-140.062,0
148710,-73.25,-140.875,-148.688,0
148730,-71.375,-133.812,-151.938,0
148750,-76.8125,-134.375,-153.312,0
148770,-66.5625,-139.25,-147.875,0
148790,-59.9375,-128.375,-141.438,0
148810,-65.1875,-112.875,-139.125,0
148830,-74.1875,-106,-127.062,0
148850,-85.6875,-109.5,-110.688,0
148870,-98.9375,-111.812,-92.125,0
148890,-105.062,-110.125,-68.9375,0
148910,-91.5625,-97.125,-49.4375,0
148930,-76.4375,-82.125,-40.875,0
148950,-63.125,-80,-37.9375,0
148970,-51.25,-79.375,-27.0625,0
148990,-37.8125,-62.6875,-8.375,0
149010,-33.625,-42.0625,-3.625,0
149030,-40.8125,-30.875,-12.9375,0
149050,-41.3125,-32.3125,-18.375,0
149070,-22.0625,-34.4375,-13.4375,0
149090,4.375,-29.375,-13,0
149110,17.75,-18.375,-10.875,0
149130,21.1875,-14.625,-3.125,0
149150,9.875,-22.1875,0.5,0
149170,5.9375,-24.125,-1.5,2000
149190,11.5,-12.4375,2.8125,0
149200,21.625,-11.75,11.625,0
149220,20.625,-17.625,7.0625,0
149240,29.875,-13.875,-5.5625,0
149260,41.875,-6.6875,-9.625,0
149280,45.6875,-13.0625,-14.75,0
149300,34.9375,-22,-20.375,0
149320,22.9375,-28.0625,-32.8125,0
149340,20.3125,-27.875,-49.6875,0
149360,19.375,-28.0625,-58.9375,0
149380,22.875,-35.0625,-60.25,0
149400,14.0625,-45.4375,-63.6875,0
149420,15.75,-43.9375,-66.3125,0
149440,20.625,-37.5625,-66.25,0
149460,28.25,-32.8125,-64.3125,0
149480,36.625,-29.9375,-56.75,0
149500,34.5,-24.875,-44.4375,0
149520,23.75,-23.125,-35.4375,0
149540,20.3125,-15.6875,-28.625,0
149560,33.4375,-13.4375,-6.0625,0
149580,47.9375,-25.5625,20.375,0
149600,60.6875,-32.8125,25.8125,0
149620,58.875,-27.5,31.25,0
149640,56.1875,-17.375,56.8125,0
149660,47.875,-12.875,71.5,0
149680,44.75,-13.125,71.375,0
149700,49.5625,-2.25,77.3125,0
149720,52.8125,12.1875,89.0625,0
149740,58.9375,23.625,82.5625,0
149760,57.9375,27.3125,93.4375,0
149780,52.9375,29.125,95.75,0
149800,57.6875,33.875,89.9375,0
149820,52.8125,36.625,91.625,0
149840,41.0625,40.1875,100.562,0
149860,35.25,44.875,102.562,0
149880,40.1875,52.1875,100.438,0
149900,37.25,57.25,95.75,0
149920,28.9375,55.875,89.6875,0
149940,16.5625,53.1875,80.875,0
149960,7.375,54.75,73.625,0
149980,-1.875,57,62.375,0
150000,-12.1875,51.875,53.5,0
150020,-12.9375,45.25,49.5625,0
150040,-13.75,45,52.5,0
150060,-28.0625,51.75,47.25,0
150080,-45.4375,54.5625,28.9375,0
150100,-48,54.5,11.8125,0
150120,-38.0625,53.5,14.875,0
150140,-30.125,50,14.6875,0
150160,-21.375,45.875,10.1875,0
150180,-20.6875,44.75,-6.875,0
150200,-22.0625,51.9375,-14.8125,0
150220,-27.9375,54.5625,-12.125,0
150240,-25.8125,45.625,-13.125,0
150260,-19.9375,35.625,-32.375,0
150280,-6.625,36.625,-49.3125,0
150300,-9.125,40.75,-49.125,0
150320,-22.3125,32.4375,-54.625,0
150340,-21.6875,21.875,-73.9375,0
150360,-1.0625,18.0625,-81.5,0
150380,9.4375,16.75,-75.5625,0
150400,3.8125,17.75,-79.125,0
150420,-5.375,16.8125,-93.4375,0
150440,-6.8125,12.1875,-95.875,0
150460,1.1875,7.875,-88.3125,0
150480,4.9375,10.375,-87.0625,0
150500,5.9375,10.5,-90.75,0
150520,5.4375,2.625,-90.5,0
150540,8.9375,-4.5,-89.375,0
150560,18.625,-3.6875,-86.125,0
150580,22.5625,-4.875,-83.75,0
150600,19.25,-12.4375,-85.625,0
150620,19,-20.125,-84.75,0
150640,26.625,-26,-78.3125,0
150660,31.4375,-29.0625,-71.75,0
150680,27.4375,-32.5625,-69,0
150700,16.75,-40.4375,-73.5,0
150720,11.4375,-42.9375,-70,0
150740,8.1875,-40.6875,-64.5625,0
150760,8.875,-41.625,-58.6875,0
150780,3.4375,-44.6875,-52,0
150800,1.5625,-38.8125,-47.6875,0
150820,17.5625,-29.9375,-41.625,0
150840,21.875,-32.1875,-34.25,0
150860,12.5,-33.625,-34.0625,0
150880,3.6875,-30.6875,-38.375,0
150900,6.25,-25.4375,-22.625,0
150920,17,-31.625,-6.375,0
150940,17.75,-36.125,1.125,0
150960,14.75,-32.1875,-1.5,0
150980,16.5,-23.125,3.125,0
151000,18.125,-18.125,23.875,0
151020,22.0625,-7.3125,60,0
151040,37.3125,1,77.4375,0
151060,49.25,18.625,80.75,0
151080,55.6875,29.5,87.875,0
151100,55.125,34.3125,110.375,0
151120,45.875,43.6875,112.125,0
151140,42.0625,62.3125,88.9375,0
151160,40.75,68.4375,81.125,0
151170,46.1875,61.75,104.812,0
151190,46.6875,60.1875,109.688,0
151210,47.75,65.0625,92.6875,0
151230,43.125,67.0625,90.625,0
151250,32.375,63.9375,103.938,0
151270,25.1875,61.875,106.875,0
151290,27.5625,63.0625,93,0
151310,24.6875,61.75,83.0625,0
151330,11.6875,60.3125,83,0
151350,-2.0625,59.875,78.375,0
151370,-8.9375,56.75,68.25,0
151390,-14.875,54.4375,52.5625,0
151410,-29.1875,53.3125,48.25,0
151430,-43.1875,47.5625,37.4375,0
151450,-49,35.3125,31.625,0
151470,-46.6875,26.1875,14.1875,0
151490,-43.25,27.625,-3.6875,0
151510,-52.0625,29.75,-9.125,0
151530,-55.9375,24.9375,-7,0
151550,-53.875,24.9375,-12.875,0
151570,-38.875,33.6875,-33.125,0
151590,-30.375,41.4375,-46.4375,0
151610,-29.625,43.125,-39.875,0
151630,-22.25,38.125,-41.875,0
151650,-10.75,33.0625,-64.75,0
151670,-7.3125,33.9375,-70.125,0
151690,-17.1875,29.4375,-62.625,0
151710,-17,22.6875,-65.75,0
151730,-9.4375,7.9375,-80.875,0
151750,-3.4375,-1.75,-89.625,0
151770,-2.25,-4,-86.875,0
151790,-12.6875,-9.375,-89.0625,0
151810,-20.5625,-23,-99.4375,0
151830,-14.6875,-31.1875,-105,0
151850,8.9375,-27.875,-107.188,0
151870,30.4375,-23.625,-111.875,0
151890,43.8125,-26.9375,-116.875,0
151910,49.125,-38.0625,-124.438,0
151930,56,-41.6875,-124.438,0
151950,55.5625,-43,-121.375,0
151970,39.125,-48.6875,-117.312,0
151990,17,-55.8125,-104.938,0
152010,10.25,-56.125,-84.75,0
152030,10.875,-51.75,-71.1875,0
152050,9.125,-45.5625,-67.25,0
152070,7.375,-44.125,-49.5,0
152090,12.5625,-38.375,-19.6875,0
152110,14.0625,-27.3125,-22.625,0
152130,11.9375,-17.0625,-26.6875,0
152150,10.875,-19.0625,-20.3125,0
152170,7.875,-22.0625,-7.0625,0
152190,12.375,-15.5625,6.375,0
152210,24.875,-3.0625,10.9375,0
152230,30.3125,-2.5625,3.8125,0
152250,22.1875,-8.625,12.9375,0
152270,8.875,1.875,36.75,0
152290,6.9375,11.625,37,0
152310,11.3125,17.25,32.0625,0
152330,20.375,20.875,55.625,0
152350,23.1875,18.1875,72.25,0
152370,21.5625,26.0625,66.5,0
152390,13.75,32.4375,64,0
152410,15.6875,31.6875,82.1875,0
152430,30.1875,28.4375,107.938,0
152450,31.9375,30.1875,110.062,0
152470,21,41.4375,102.062,0
152490,10.5,48.25,104.625,0
152510,20.625,51.1875,111.875,0
152530,37.4375,52.375,114.5,0
152550,35.25,56.4375,109.125,0
152570,24,65.8125,99.0625,0
152590,15.625,71.125,100,0
152610,11.5625,70.375,111.25,0
152630,11.25,72.25,110.625,0
152650,13.3125,77.875,93.625,0
152670,-0.6875,79.375,82.5625,0
152690,-32.4375,75.6875,80,0
152710,-59.6875,67.75,65.625,0
152730,-60.875,50.875,37.5,0
152750,-64.5625,40.375,11.875,0
152770,-76.4375,40,4.8125,0
152790,-78.25,34.5625,9.875,0
152810,-57,20.1875,3.375,0
152830,-19.75,12.625,-11.6875,0
152850,-5.5625,15.375,-18.5,0
152870,-23.0625,18.25,-11.8125,0
152890,-28.5,18.75,-5.375,0
152910,-22.5,17.8125,-15.3125,0
152930,1.1875,15.25,-32,0
152950,8.9375,18.5,-29.5,0
152970,-3.5,21.5,-18.1875,0
152990,-3.9375,16.3125,-26.625,0
153010,6.25,12.875,-45.1875,0
153030,21.6875,15.0625,-47.5,0
153050,11.4375,14.3125,-42.375,0
153070,2.6875,7.625,-48.125,0
153090,7.8125,1.4375,-63.5625,0
153110,22.1875,3.9375,-69.4375,0
153130,24.4375,5.5625,-60.875,0
153150,12.75,1,-62.3125,0
153170,11.5625,-3.5,-71.8125,0
153190,18.5625,-4.625,-74.625,0
153210,19.625,-6.1875,-72,0
153230,13.125,-11.4375,-72.6875,0
153250,6.1875,-18.3125,-78,0
153270,9.75,-20.125,-79.4375,0
153290,11.5,-21.4375,-82.375,0
153310,12.6875,-24.5,-86.75,0
153330,14,-25.1875,-87.375,0
153350,17.25,-22.8125,-84.25,0
153370,15.25,-23.8125,-79.625,0
153390,7.8125,-26.25,-75.3125,0
153410,2.8125,-27.125,-72.125,0
153430,-1.875,-26.3125,-67.1875,0
153450,-6.875,-27.5625,-58.4375,0
153470,-8.6875,-32.9375,-53.3125,0
153490,-5.9375,-33.375,-51.75,0
153510,-5.75,-31.375,-48.1875,0
153530,-13.5,-30.375,-37.875,0
153550,-16.125,-29,-30.1875,0
153570,-8.1875,-24.625,-32.875,0
153590,-1.25,-20.25,-35.5625,0
153610,0.8125,-16.75,-29.75,0
153630,0.25,-14.9375,-25.4375,0
153650,4.125,-9.625,-25.8125,0
153670,9.375,-5.5625,-30.6875,0
153690,12.8125,-0.9375,-33.0625,0
153710,11.0625,3.0625,-22.9375,0
153730,15.3125,3.9375,-18.5625,0
153750,16.625,8.0625,-26.125,0
153770,16.5,12.25,-29.875,0
153790,14.1875,15.1875,-24.125,0
153810,10.875,8.5,-15.6875,0
153830,7.125,8.5,-16.6875,0
153850,8.75,8.8125,-19.75,0
153870,10.3125,10.25,-15.75,0
153890,3.625,15.1875,6,0
153910,1.8125,13.1875,14.5625,0
153930,5.5625,13.8125,17.4375,0
153950,7.9375,14.1875,11.625,0
153970,7.875,12.875,17.125,0
153990,4.875,10.625,28.25,2001
154010,3.5625,8.25,25.625,0
154030,8.375,4.5,18.6875,0
154050,8.5,1.25,18.625,0
154070,2.25,0.1875,25.25,0
154090,2.9375,-1.0625,21.375,0
154110,7.8125,-2.4375,10.125,0
154130,6.1875,-1.875,1.4375,0
154150,2.8125,-0.9375,3.4375,0
154170,5,-2.625,0.5625,0
154190,9.75,-5.6875,-6.9375,0
154210,11.875,-6.125,-9.875,0
154230,11.9375,-6.0625,-6.25,0
154250,11.9375,-7.125,3.375,0
154270,13.375,-5.875,19.25,0
154290,10.1875,-2.6875,31.875,0
154310,11.25,3.3125,43.75,0
154330,17.75,3.5,57.8125,0
154350,21.1875,0.3125,76.0625,0
154380,14.8125,9,100,0
154400,21.875,7.1875,107.875,0
154410,21.375,-6.5625,117.188,0
154430,14.625,-14.6875,114.812,0
154450,7.125,-19,94.9375,0
154470,1,-30.6875,79.4375,0
154490,-5.125,-50.6875,75.3125,0
154510,-13.3125,-62.875,66.3125,0
154520,-21.25,-69.25,49.25,0
154540,-23.75,-76.75,34.4375,0
154560,-22.25,-84.625,20.6875,0
154580,-22,-87.0625,9.625,0
154600,-27.5625,-86.375,-5.125,0
154620,-34.3125,-79.6875,-12.625,0
154640,-44.875,-77.6875,-11.8125,0
154660,-50.75,-75.3125,-9.8125,0
154680,-48.4375,-71.4375,-6.625,0
154700,-41.3125,-63.1875,-11.125,0
154720,-36.625,-52.125,-16.375,0
154740,-37.625,-41.125,-18.125,0
154760,-34.3125,-32.9375,-20,0
154780,-26.3125,-28.1875,-26.25,0
154800,-17.375,-24.5625,-34.9375,0
154820,-12.0625,-16.625,-38.4375,0
154840,-8.5,-10.0625,-30.875,0
154860,-9.3125,-4.5625,-19,0
154880,-12.5625,-2.0625,-13.625,0
154900,-10.0625,-1.875,-19.1875,0
154920,-6.75,-6,-22.6875,0
154940,1.9375,-4.875,-9.125,0
154960,3.75,2.8125,6.8125,0
154980,-5.1875,0.1875,5.8125,0
155000,-13.1875,-6.5625,1,0
155020,-13.5625,-11.3125,0.8125,0
155040,-7.0625,-12.5,7.875,0
155060,-9,-9.9375,14.875,0
155080,-5.125,-8.3125,11.8125,2000
155100,4.5625,-8.5,6.6875,0
155120,11.4375,-12.4375,7.9375,0
155140,3.8125,-8.3125,13.875,0
155160,7.5625,5.875,8.75,0
155180,-4.0625,11.8125,-11.4375,0
155200,10.0625,6.1875,-10,0
155220,37,-0.1875,5.125,0
155240,30.875,2.0625,5.5625,0
155260,7,2.1875,-11.0625,0
155280,-8.5,-2.375,-22.0625,0
155300,1.5,-8.9375,-29.5,0
155320,11.5,-19.4375,-44.5625,0
155340,19.5625,-26.125,-51.875,0
155360,12.8125,-27.0625,-59.625,0
155380,9.125,-28.8125,-67.5,0
155400,4.6875,-42,-62.75,0
155420,1.375,-52.625,-49.9375,0
155440,0.125,-51.3125,-34,0
155460,11.75,-40.125,-14.4375,0
155480,30.5625,-38.375,-11.8125,0
155500,35.25,-50.4375,-15,0
155520,26.4375,-62.5625,-6.75,0
155540,31.5,-48.4375,11.8125,0
155560,33.125,-22.25,17.9375,0
155580,27.75,-16.4375,5.75,0
155600,24.6875,-24.75,17.875,0
155620,41,-21.375,45.25,0
155640,55.875,-1.8125,57.8125,0
155660,55.1875,18.375,58.25,0
155680,44.875,24.5625,70.3125,0
155700,40.4375,26.125,86.5,0
155740,51.5,33.25,84.3125,0
155760,47.1875,38.5625,85.375,0
155780,39.8125,40.625,93.75,0
155800,38.375,38.3125,101.75,0
155820,43.75,35.3125,106.625,0
155840,42.9375,39.9375,108.125,0
155860,38.9375,46.5,110.938,0
155880,27.9375,48.5,109.938,0
155900,24.4375,45.3125,98.5,0
155920,21.1875,43.5,85.5,0
155940,14.6875,47.5,74.4375,0
155960,8.6875,51.8125,67.3125,0
155980,4.1875,56,53.5,0
156000,3,51.9375,37.875,0
156020,0.0625,45.0625,33.0625,0
156040,-6.125,46.125,30.9375,0
156060,-14.8125,49.1875,29.0625,0
156080,-16.125,48.4375,29.125,0
156100,-17.3125,44.8125,27.5,0
156120,-20.5625,43.875,21.4375,0
156140,-27.1875,50.375,20.8125,0
156160,-32.8125,51.6875,12.8125,0
156180,-32.125,49.25,8.875,0
156200,-23.9375,44.5,2.8125,0
156220,-21.5,43.5625,-7.1875,0
156240,-18.5,46.1875,-14.5,0
156260,-17.875,45.4375,-25.375,0
156280,-23.9375,45.25,-44.625,0
156300,-28.125,46.0625,-54.625,0
156320,-31.25,43.5,-52.5625,0
156340,-22.9375,40.1875,-51.1875,0
156360,-8.8125,39.375,-55.9375,0
156380,-3.4375,38.1875,-69,0
156400,-7.75,37.3125,-70.5625,0
156420,-9.0625,28.25,-64.5,0
156440,-3.25,18,-72.0625,0
156460,3.25,18.6875,-86.5625,0
156480,3.9375,17.25,-86.8125,0
156490,-2.5625,10.3125,-81.4375,0
156510,-7.75,3.25,-84.9375,0
156530,4.25,1.625,-89.3125,0
156550,12.375,0.6875,-89.5625,0
156570,14.5,-5.375,-86,0
156590,14.5625,-10.9375,-81.875,0
156610,16.375,-16,-78.9375,0
156630,12.0625,-21.8125,-80.4375,0
156650,9.9375,-28.25,-77.5625,0
156670,10.75,-35.5625,-69.75,0
156690,14.8125,-39.5,-69.75,0
156710,11.4375,-42.25,-74.9375,0
156730,2.4375,-52.875,-76.8125,0
156750,0.0625,-57.5625,-78,0
156770,6.5625,-48.3125,-75.3125,0
156790,14.125,-39.375,-70.125,0
156810,15.875,-36.25,-65.6875,0
156830,15.75,-36.0625,-64.625,0
156850,18.25,-30,-60.1875,0
156870,23.25,-21.375,-54.3125,0
156890,18.625,-18.0625,-46.625,0
156910,3.375,-19.4375,-36.375,0
156930,7.0625,-22.875,-30.6875,0
156950,16.0625,-21.0625,-32.75,0
156970,18.5625,-17.5,-28.1875,0
156990,11,-17.375,-15.25,0
157010,2.125,-20.125,5.625,0
157030,4.9375,-26.8125,20.625,0
157050,17.9375,-19.75,26.5625,0
157070,24.5,-10.8125,35.875,0
157090,17.625,-5.5625,57.25,0
157110,20.25,-3.8125,76.625,0
157130,28.0625,5,80.6875,0
157150,30.25,16.25,71.8125,0
157170,26.4375,21.1875,71.8125,0
157190,25.8125,24.875,84.9375,0
157210,31.875,31.3125,89.75,0
157230,32.3125,33.75,76.5625,0
157250,26.0625,33.1875,68.1875,0
157270,20.25,34.0625,70.125,0
157290,26.0625,34.875,73.9375,0
157310,29.625,34.375,77.0625,0
157330,23.4375,37.9375,75.4375,0
157350,15.5625,41.0625,75.1875,0
157370,15.8125,43.75,82.3125,0
157390,18.9375,45,94.25,0
157410,22.0625,46.625,97.5625,0
157430,19.6875,47.5,93,0
157450,5.8125,50.625,92.9375,0
157470,-2.9375,51.875,98.375,0
157490,-1.3125,50.9375,100.5,0
157510,0.1875,51.375,91.0625,0
157530,-6.125,54.625,88.4375,0
157550,-23.3125,57.4375,86.75,0
157570,-37.75,51.25,70.3125,0
157590,-43.4375,43.25,48.4375,0
157610,-37.25,37.5,27.75,0
157630,-41.5625,37.6875,22.25,0
157650,-50.0625,38.6875,11.5625,0
157670,-45.625,33.6875,0,0
157690,-35.8125,31.375,-14.25,0
157710,-26.5625,34.875,-26.8125,0
157730,-22.125,41.3125,-24.3125,0
157750,-22.3125,40.375,-21.125,0
157770,-18.875,35.875,-35.625,0
157790,-8,37.0625,-53.3125,0
