Timestamp, Rotation x, Rotation y, Rotation z, Marker
208560,30.5625,7.375,25.375,0
208580,26.625,6.4375,27.75,0
208600,32,7.9375,27.375,0
208620,32.875,12.8125,27.0625,0
208640,30.1875,18.4375,29.375,0
208660,31,20.9375,31.1875,0
208680,34.1875,23.625,31.9375,0
208700,29.8125,25.625,28.875,0
208720,25.375,30.5,27.875,0
208740,30.125,33.125,30.5,0
208760,37.6875,34.4375,31.5625,0
208780,27.75,37.5625,29.4375,0
208800,21.25,44.8125,26.875,0
208820,20.625,51.6875,28.0625,0
208840,27.5,53.1875,29.875,0
208860,22,48.1875,32.625,0
208880,20.625,45.1875,31.9375,0
208900,25.75,45.8125,35.3125,0
208920,26.5625,50.5,35.3125,0
208940,18.125,53.625,30.125,0
208960,3.875,57.5625,27.5625,0
208980,2.125,57.9375,29.1875,0
209000,11.5,54.875,30,0
209020,16.4375,50.8125,24.75,0
209040,13.5625,49.8125,20,0
209060,7.625,52.5,16.5625,0
209080,-4,49.375,17,0
209100,-6.75,45.875,20.125,0
209120,2.6875,41.75,22.5625,0
209140,12.0625,39.625,23.9375,0
209160,6,41.75,21.6875,0
209180,-6.125,44.9375,18.375,0
209200,-11.0625,44.1875,14,0
209220,-2.1875,38.9375,9.125,0
209230,2.8125,37.8125,6,0
209250,-0.5,41.875,1.9375,0
209260,-7.875,46.1875,0.8125,0
209270,-9.125,45.0625,2.5,0
209290,-0.6875,43.0625,0.625,0
209310,4.5,41.9375,-4.375,0
209330,4.25,41.5,-6.375,0
209350,7.6875,38,-8.25,0
209370,12.75,34,-11.0625,0
209390,17.9375,33.125,-13.875,0
209410,8.3125,34.6875,-19.625,0
209430,-11.5625,36.6875,-23.5625,0
209450,-18.875,32.75,-24.1875,0
209470,-7.4375,23.8125,-25.375,0
209490,4.6875,20,-27.8125,0
209510,9.875,20.9375,-31,0
209530,5.6875,23.875,-31.4375,0
209550,0.1875,26.4375,-32.5,0
209570,-3.25,28,-30.8125,0
209590,-1.375,30.25,-24.8125,0
209610,-6.8125,34.875,-19.875,0
209630,-20.1875,41.625,-19.25,0
209650,-21.9375,37,-20.5625,0
209670,-15,29.625,-21.8125,0
209690,-9.9375,22.875,-23,0
209710,-4.875,20.0625,-19.875,0
209730,-9.4375,27.1875,-15.4375,0
209750,-24.8125,29.3125,-20.0625,0
209770,-33.625,22.9375,-21.8125,0
209790,-31.75,20.375,-18.6875,0
209810,-20.25,17.5,-19,0
209830,-11.75,13,-20,0
209850,-5.6875,13.5625,-20.3125,0
209870,-2.625,13.3125,-23.75,0
209890,-9.875,11.9375,-25.75,0
209910,-18.0625,13.4375,-24.625,0
209930,-13.5,12.125,-26.1875,0
209950,-9.4375,8.5625,-26.4375,0
209960,-14.5625,7.3125,-26.125,0
209980,-9.125,5.75,-27.3125,0
210000,-7.375,0.6875,-29.4375,0
210020,-10.6875,-2.75,-29.875,0
210040,-10,-4.875,-29.75,0
210060,-7.6875,-8.0625,-30.5625,0
210080,-14.5,-10,-30.3125,0
210100,-16.8125,-11.5625,-28.5,0
210120,-13.3125,-14.3125,-27.8125,0
210140,-14.9375,-18.4375,-26.6875,0
210160,-16.6875,-22,-26.5,0
210180,-14.6875,-25.625,-26,0
210200,-11.9375,-28.875,-26.0625,0
210220,-12.0625,-31.375,-27.5625,0
210240,-12.1875,-32.3125,-28.5625,0
210260,-7.125,-35.125,-30.4375,0
210280,-4.4375,-38.6875,-30.6875,0
210300,-4.1875,-38.125,-31.4375,0
210320,-1.375,-38.3125,-35.1875,0
210340,3.25,-41.4375,-35.75,0
210360,-2.75,-41.8125,-37.3125,0
210380,-1.625,-41.125,-37,0
210400,8.625,-43.125,-37.1875,0
210420,5.25,-44.4375,-39.125,0
210440,-5.25,-42.125,-37.75,0
210460,-3.1875,-41.0625,-37.5,0
210480,3.5,-44.1875,-37.625,0
210500,-5.25,-42.875,-36.5625,0
210520,-9.3125,-38.25,-36.3125,0
210540,-4.25,-39.375,-36.9375,0
210560,1.25,-41.625,-35.9375,0
210580,0,-37.4375,-36.5625,0
210600,2.5625,-33.875,-37.375,0
210620,0.9375,-34.4375,-37.75,0
210640,-5.25,-32.0625,-35.375,0
210660,-2,-31.0625,-34.125,0
210680,4.4375,-34.3125,-31.9375,0
210700,3.125,-33.25,-29.3125,0
210720,0.6875,-30.75,-27.125,0
210740,-0.25,-32.1875,-25.9375,0
210760,0.875,-34.6875,-23.8125,0
210780,0.0625,-34.125,-21.75,0
210800,-0.125,-34,-19.25,0
210820,4.375,-34.625,-17.375,0
210840,-1.25,-36.6875,-16.4375,0
210860,-1.25,-35.125,-15.875,0
210880,-0.3125,-32.125,-13.875,0
210900,0.5,-32,-9.9375,0
210920,1.125,-34.75,-12.1875,0
210940,-0.3125,-34.0625,-12.25,0
210960,2,-29.5625,-8.875,0
210980,0.5625,-27.1875,-5.9375,0
211000,1.1875,-25.4375,-4.9375,0
211020,-0.0625,-26.875,-3.0625,0
211040,5.375,-24.1875,-2.3125,0
211060,8.125,-23.5625,-0.6875,0
211080,10.875,-24.3125,-0.0625,0
211100,9.5,-24.8125,-2.0625,0
211120,4.75,-20.875,0.125,0
211140,5.625,-20.25,4.75,0
211160,10.5,-19.25,4.5625,0
211180,15,-22.625,2.25,0
211200,12.125,-22.375,4.625,0
211220,7.625,-17.25,8.625,0
211240,11.5625,-14.0625,11.75,0
211260,19.0625,-15.75,12.3125,0
211280,17.125,-18.375,14.875,0
211300,19.6875,-16.9375,19.8125,0
211320,22.3125,-12.4375,25.1875,0
211340,25.3125,-7.6875,32.75,0
211360,24.8125,0,38.4375,0
211380,24,9.6875,39.25,0
211400,22.875,20.125,40.875,0
211420,29.625,29.6875,47.4375,0
211440,47.0625,28.9375,53.375,0
211460,55.3125,22,59.1875,0
211480,57.0625,24.375,60.125,0
211500,53.9375,39.0625,55.3125,0
211520,51.8125,51.125,55.4375,0
211550,63.4375,38.75,58.125,0
211570,63.1875,41.375,60.8125,0
211590,53.875,58.4375,52.0625,0
211610,41.9375,81.5625,42.375,0
211630,44.9375,94.125,36.625,0
211650,63,88.8125,31.75,0
211670,48.1875,77.375,29.75,0
211690,41.5,84.8125,22.625,0
211710,28.5625,94.375,24,0
211730,24.125,95.875,26.375,0
211750,34.6875,79.8125,25.6875,0
211770,28.125,69.25,22.125,0
211790,22,66.375,20.6875,0
211810,16.5625,68.25,22.125,0
211830,9.25,62.5625,24.8125,0
211850,3.625,56.75,24.5625,0
211870,-2.3125,54.0625,24.375,0
211890,-1.375,51.875,24.3125,0
211900,-4.5625,50.0625,23.75,0
211920,-8.4375,48.25,19.0625,0
211940,-10.875,45.125,17.375,0
211960,-11.875,42.8125,17.625,0
211980,-13.8125,40.3125,21.375,0
212000,-12.9375,37.3125,18.5625,0
212020,-13.6875,37.875,13.875,0
212040,-20.5,39.375,14.5,0
212060,-22.125,39.25,18.875,0
212080,-12.375,35.4375,18.0625,0
212100,-5.125,33.375,13.875,0
212110,-5.375,33.75,11.125,0
212130,-14.8125,33,5.875,0
212150,-21.4375,28.8125,0.25,0
212170,-23.9375,23,-1.5,0
212190,-24.0625,20.6875,-3,0
212210,-22.5625,19.5,-4.8125,0
212230,-15.1875,14,-6.5,0
212250,-16.75,12.1875,-8.1875,0
212270,-18.25,6,-17.5,0
212290,-13,2.4375,-24.3125,0
212310,-6.0625,-1.8125,-22.6875,0
212330,-7.6875,1.5625,-22.25,0
212350,-9.0625,6.125,-19.25,0
212370,-13.6875,5.6875,-23.6875,0
212390,-15.4375,0.4375,-24.4375,0
212410,-11.25,-2.5,-17.0625,0
212430,4.625,-1.5625,-16.5625,0
212450,3.75,4,-20.5,0
212470,-9.25,7.8125,-22.75,0
212490,-13,4.625,-22.75,0
212510,-6.125,5.4375,-22.4375,0
212530,-4.625,11.875,-23.1875,0
212550,-12.6875,12.3125,-26.25,0
212570,-21.5,5.875,-24.4375,0
212590,-16.1875,1.75,-25.0625,0
212610,-3.4375,1.5625,-25.875,0
212630,-4.5625,4.1875,-26.6875,0
212650,-12.875,8,-28.1875,0
212670,-16.125,9.125,-27.4375,0
212690,-16.6875,6.5625,-25.6875,0
212710,-15.6875,5,-26.1875,0
212730,-6.375,5.75,-23.375,0
212750,-6.0625,5.6875,-21.875,0
212770,-14.1875,7.375,-22.8125,0
212790,-26.25,8.625,-24.3125,0
212810,-20.9375,6.125,-23.75,0
212830,-10.25,3.25,-24.625,0
212850,-6.9375,2.1875,-27.5625,0
212870,-9.1875,3.625,-28.5,0
212890,-7.625,4,-30.1875,0
212910,-14.625,6.125,-30.375,0
212930,-20.9375,6.3125,-31.1875,0
212950,-19.8125,2.0625,-32.875,0
212970,-15.75,-2.6875,-35.25,0
212990,-12.0625,-5.9375,-35.125,0
213010,-10.625,-8.4375,-34.0625,0
213030,-15.25,-9.25,-35.0625,0
213050,-17.3125,-12.25,-37.5625,0
213070,-13.875,-16.9375,-38.25,0
213090,-9.125,-20.75,-37.25,0
213110,-6.3125,-21.8125,-35.375,0
213130,-7.125,-21.6875,-35.625,0
213150,-6.625,-22,-35.625,0
213170,-8.1875,-23.125,-34.75,0
213190,-6.75,-23.1875,-35.5,0
213210,-0.6875,-24.6875,-37.5625,0
213230,5.125,-26.9375,-38.875,0
213250,5.125,-29.0625,-41.4375,0
213270,1.9375,-29.1875,-42.5,0
213290,6.6875,-29,-42.8125,0
213310,11.5,-31.1875,-43.125,0
213330,5.1875,-34.375,-42.9375,0
213350,3.1875,-34.625,-42.375,0
213370,8.75,-34.4375,-43.125,0
213390,12.5,-35.3125,-45.5,0
213410,8.25,-37.5,-45.4375,0
213450,14.625,-44.1875,-36,0
213470,16.5625,-43.125,-32.25,0
213490,5.5,-40.0625,-27.375,0
213510,2.9375,-40.125,-22.3125,0
213530,6.625,-43.4375,-21.3125,0
213550,11.3125,-47.9375,-25.1875,0
213570,7.8125,-48.1875,-24.3125,0
213590,3.375,-45,-17.9375,0
213610,6.625,-41.6875,-17.0625,0
213630,9.8125,-40,-15.6875,0
213650,14.6875,-44.5625,-14.4375,0
213670,15.625,-42.4375,-12.375,0
213690,18.4375,-34.5625,-10.6875,0
213710,20.8125,-32.5625,-13.1875,0
213730,13.5625,-28.6875,-17.75,0
213750,10.5625,-23.125,-14.8125,0
213770,19.0625,-21,-15.1875,0
213790,24.375,-26.3125,-19.4375,0
213810,18.5,-22.3125,-15.875,0
213830,17.25,-15,-11.125,0
213850,22,-7.9375,-9.625,0
213870,21.5,-6.5625,-9.5625,0
213890,15.3125,-0.75,-4.9375,0
213910,19.8125,1.0625,-1.75,2001
213930,20.9375,-3.3125,2.125,0
213950,16.625,-3,3.6875,0
213970,22.5625,2.0625,3.75,0
213990,21.625,7.1875,6.375,0
214010,11.875,8.25,4.25,0
214030,4.75,4.1875,1.8125,0
214050,8.8125,2.0625,1.0625,0
214070,13.6875,-2.75,0,0
214090,6.0625,-5.25,-6.25,0
214110,-1.875,-5.25,-8.5,0
214130,-0.9375,-2.6875,-5.9375,0
214150,-1.9375,-2.375,-1.8125,0
214170,1.8125,-4.1875,-0.9375,0
214190,2.125,-5.3125,0.8125,0
214210,-0.1875,-4.125,4.0625,0
214230,-1.3125,-1.75,10.6875,0
214250,0.5,-0.625,17.125,0
214270,4.75,0,21.3125,0
214290,7,-1.8125,25.0625,0
214310,7.8125,-3.0625,30.3125,0
214330,6.5625,0.5,33.625,0
214350,10.4375,3.8125,37.3125,0
214370,20.375,7.625,44.1875,0
214390,25.125,10.3125,45.75,0
214410,24.75,13.625,43.375,0
214430,26.5,15.875,42.6875,0
214450,35.9375,13.6875,46.625,0
214470,40,7.25,50.5,0
214490,34.125,4.75,51.4375,0
214510,20.375,1.1875,52.3125,0
214530,3.8125,-1.1875,54.875,0
214550,-2.0625,-5.125,57.9375,0
214570,3.6875,-12.8125,55.5,0
214590,2.625,-20.3125,49.875,0
214610,-3.75,-21.4375,46.0625,0
214630,-15.875,-18.5625,44.1875,0
214650,-18.9375,-12.8125,41,0
214670,-13.75,-7.375,39.375,0
214690,0.3125,-2.3125,36.0625,0
214710,8.1875,-0.6875,26.8125,0
214730,10.375,-1.8125,18.375,0
214750,12.875,-1.375,15.25,0
214770,11.4375,-4.5,12.3125,0
214790,3.0625,-4,8.25,0
214810,0.875,-2.625,4,0
214830,4.5,-6.1875,1.875,0
214850,4.25,-11.375,-3.3125,0
214870,0.4375,-12.125,-4.1875,0
214890,-4.4375,-7,-1.0625,0
214910,11,-8.5625,-3.875,0
214930,24.375,-18.9375,-13.6875,0
214950,13.125,-24,-17.0625,0
214970,-0.75,-20.1875,-12.875,0
214990,-5.8125,-19.6875,-8.9375,0
215010,-9.3125,-19.8125,-8.25,0
215030,-10.6875,-16.6875,-6.8125,0
215050,-25.3125,-12.125,-1.3125,0
215070,-23.3125,-9.1875,0.5625,0
215090,-2,-11.25,-8.4375,0
215110,11.375,-13.3125,-10.75,0
215130,-0.5625,-8.0625,-10.3125,0
215150,-8.25,3.4375,-9.0625,0
215170,-3.5,10.6875,-7.5625,0
215190,-9.375,10,-4.875,0
215210,-20.375,9.125,2.625,0
215230,-4.75,11,7.3125,0
215250,14.5,12.375,4.75,0
215270,8.4375,13.0625,5.625,0
215280,-9.4375,16.5625,12.125,0
215300,-8.9375,16.5625,15,0
215320,-7.1875,11.5625,13.3125,0
215340,-4.25,11.375,11.5,0
215360,0.5,16.9375,8.25,0
215380,0.5625,19.375,5.5625,2000
215400,-1.1875,15.5625,6.3125,0
215420,16.125,5.9375,5.375,0
215440,22.9375,1.4375,7.0625,0
215460,5.6875,4.5,4.6875,0
215480,-8.0625,6.875,0.375,0
215500,-8.0625,4.5,-0.0625,0
215520,3.375,0.6875,-3.5,0
215540,12,1.4375,-5.25,0
215560,16.125,2.375,-5.9375,0
215580,6.625,5.125,-4.6875,0
215600,1.75,10.6875,-2.8125,0
215620,6.8125,10.1875,-1.9375,0
215640,8.125,9.125,2.375,0
215660,4.9375,10.625,-0.5,0
215680,1.875,10.6875,-3.0625,0
215700,3.5625,9.75,-3.1875,0
215720,6.1875,7.375,-1.9375,0
215740,5.875,11,2.9375,0
215760,-3.25,14.375,0.5,0
215780,-7.125,13.8125,-0.25,0
215800,-0.3125,11.75,1.6875,0
215820,11.1875,9.625,2.3125,0
215840,10,8.125,1.625,0
215860,-4.5625,7.625,0.125,0
215880,-13.75,6.5625,-1.1875,0
215900,-9.875,2.625,-1.0625,0
215920,-3.25,-1.3125,-1.0625,0
215940,-1.625,-4.6875,-0.3125,0
215960,-2.3125,-6,0.5,0
215980,-5.8125,-7.9375,0.8125,0
216000,-12.75,-9.25,1.3125,0
216020,-18.875,-9.875,2.1875,0
216040,-14.375,-10.6875,1.3125,0
216060,-9.625,-12.375,-0.6875,0
216080,-8,-12.4375,-1.4375,0
216100,-6.9375,-12.1875,-1.8125,0
216120,-4.25,-12.75,-1.8125,0
216140,-1.8125,-13.0625,-0.625,0
216160,1.3125,-10,-0.375,0
216180,4.5625,-11.4375,-3,0
216200,3.625,-14.4375,-2.4375,0
216220,-3.375,-16.6875,-3.875,0
216240,-0.25,-16.6875,-4.875,0
216260,6.125,-19,-6.625,0
216280,6.75,-21.9375,-7.625,0
216300,6.8125,-22.125,-7.625,0
216320,3.3125,-23.8125,-10.625,0
216340,0.3125,-26.875,-11.5,0
216360,0.375,-29.5,-9.5625,0
216380,3.0625,-30.8125,-7.625,0
216400,3.25,-31.8125,-6.9375,0
216420,2.875,-33.9375,-6.5625,0
216440,4.25,-36.75,-8.4375,0
216460,6.875,-37.4375,-9.1875,0
216480,6.1875,-33.875,-5.25,0
216500,1.6875,-33.5,-4,0
216520,5.1875,-34.0625,-2.8125,0
216540,7.125,-35.8125,-6.9375,0
216560,4.125,-34.625,-8.0625,0
216580,1.8125,-32.5,-4.6875,0
216600,6.4375,-33.5625,-1.9375,0
216620,7.8125,-36.5625,-2.5625,0
216640,10.9375,-35.25,-0.75,0
216660,5.8125,-32.25,0.8125,0
216680,0.75,-29.8125,0.75,0
216700,2.6875,-29.5,1.125,0
216720,7.125,-30.5625,-0.0625,0
216740,9.6875,-29.75,-1.625,0
216760,10.0625,-26.3125,-1.125,0
216780,3.8125,-26.25,-2.25,0
216800,-0.0625,-26.125,-5.4375,0
216820,2,-26.875,-9.0625,0
216840,7.125,-28.5625,-7,0
216860,7.5625,-27.5,-2.1875,0
216880,8.1875,-24.5,1.375,0
216900,12,-20.9375,3.25,0
216920,11.25,-20.5,3.4375,0
216940,6.8125,-21.375,2.9375,0
216960,3.8125,-18.6875,4.4375,0
216980,3.875,-16.625,7.3125,0
217000,6.4375,-18.0625,7.8125,0
217020,10.125,-19.875,11.5,0
217040,12.75,-17.5,17,0
217060,14.6875,-15.0625,20.0625,0
217080,10.1875,-15.5,22.125,0
217100,10.5,-14.6875,24.8125,0
217120,10.375,-9.875,27.0625,0
217140,12.1875,-7.625,28.375,0
217160,13,-9,27.5,0
217180,10.25,-7.75,27.75,0
217200,9.0625,-3.1875,28.9375,0
217220,15.8125,-0.9375,26.75,0
217230,23.1875,1.125,24.25,0
217250,21.5,5.5,24,0
217260,22.5625,6.875,21.375,0
217280,22.5,8.5,19.1875,0
217300,26,13.625,21.8125,0
217320,34.5,15.375,25.875,0
217340,29.875,13.75,26.5,0
217360,30.0625,18.1875,27.9375,0
217380,37.4375,25.1875,27.9375,0
217400,38.5,26.0625,30.0625,0
217420,29,25.75,31.625,0
217440,28.3125,31.75,30.9375,0
217460,33.75,33.6875,31.3125,0
217480,30.125,30,32.125,0
217500,28.4375,32.3125,31.0625,0
217520,31.25,35.8125,26.5,0
217540,25.75,37,23.625,0
217560,22.8125,37.875,25.75,0
217580,25.875,37.375,28.3125,0
217600,27,38.6875,27.9375,0
217620,21.6875,38.875,24.5,0
217640,11.5625,39.3125,28.5625,0
217660,9.875,40.625,29.875,0
217680,11.4375,40.375,28.4375,0
217700,12.9375,41.5625,26.8125,0
217720,8.6875,40.0625,25.6875,0
217740,3.5625,41.375,25.1875,0
217760,-0.1875,44.5625,25.5,0
217780,-0.9375,44.5625,22.9375,0
217800,7.1875,41.3125,15.9375,0
217820,11.1875,40.0625,13.5625,0
217840,10.875,39.875,16.6875,0
217860,15.4375,39.625,14.3125,0
217880,16.5625,37.8125,9.875,0
217900,13.5,36,7,0
217920,12.1875,39.0625,6.3125,0
217940,3.875,43.125,5.8125,0
217960,-8.625,45.375,3.6875,0
217980,-8.9375,43.375,0.875,0
218000,4,37,1.1875,0
218020,19.75,34.9375,1.875,0
218040,17.5625,37.375,-0.875,0
218060,-0.375,40.75,-5.125,0
218080,-6.5625,38.0625,-8.5,0
218100,1.0625,33.625,-9.125,0
218120,8.375,33.8125,-7.875,0
218140,3.125,36.125,-9.5625,0
218160,2.8125,35.5625,-13.625,0
218180,7.8125,31.3125,-17.625,0
218200,14.75,29.6875,-17.625,0
218220,12.625,32.5,-18.8125,0
218240,-0.25,35.875,-20.875,0
218260,-10.9375,36.625,-24.875,0
218280,-12.75,32.3125,-26.125,0
218300,-6.875,28.5,-25,0
218320,0.1875,24.625,-25.5625,0
218340,0.125,20.9375,-26.75,0
218360,-6.8125,19.0625,-24.625,0
218380,-14.5625,17.625,-20.5,0
218400,-19.125,14.375,-20.625,0
218420,-20.9375,13.0625,-20.125,0
218440,-19.4375,12.3125,-21.25,0
218460,-12.4375,9.1875,-22.875,0
218480,-12,8.4375,-25.25,0
218500,-15.25,9.625,-25.6875,0
218520,-15.625,10.125,-25.4375,0
218540,-12.625,8.9375,-24.6875,0
218560,-12.1875,7.875,-23.375,0
218580,-14.8125,8.5,-24.3125,0
218600,-15,9.75,-25.1875,0
218620,-10.3125,8.875,-23.875,0
218640,-10.9375,7.875,-23.8125,0
218660,-14.125,8.9375,-25.25,0
218680,-10.9375,8.1875,-27.4375,0
218700,-7.1875,5.0625,-27.875,0
218720,-12,3.3125,-26.875,0
218740,-7.3125,5.5625,-24.25,0
218760,-2.9375,3.1875,-28,0
218780,-9.9375,1.375,-30.0625,0
218800,-11.5625,1.1875,-28.875,0
218820,-7.125,-0.9375,-25.375,0
218840,-3.625,0.6875,-22.5,0
218860,-3.875,1.25,-24.125,0
218880,-6.375,-0.75,-25.25,0
218900,-5.875,-0.5625,-26.6875,0
218920,-3.3125,-3.9375,-28.1875,0
218940,-5.4375,-7.4375,-27.4375,0
218960,-6,-7.4375,-24,0
218980,-4.625,-8.1875,-23.25,0
219000,-7.5,-8.875,-25.25,0
219020,-14.25,-9.625,-25.125,0
219040,-11.0625,-11.9375,-24.3125,0
219060,-4.4375,-15.3125,-23.625,0
219080,-4.875,-16.375,-24.9375,0
219100,-9.1875,-17.9375,-26.125,0
219120,-8,-20.625,-25,0
219140,-3.125,-22.5,-26.5625,0
219160,-7.75,-24.1875,-28.9375,0
219180,-11.75,-26.5625,-29.25,0
219200,-6.5,-30.125,-29.625,0
219220,0.8125,-34.0625,-31.6875,0
219240,-3.1875,-36.3125,-32.125,0
219260,-9.5625,-36.9375,-31.6875,0
219280,-6.6875,-39.1875,-31.9375,0
219300,4.25,-42.8125,-32,0
219320,1.5,-43.125,-31.4375,0
219340,-0.375,-42.4375,-32.5,0
219360,-2.4375,-44.1875,-34.375,0
219380,-0.625,-46.25,-35.375,0
219400,3.5625,-47.3125,-35.75,0
219420,-1,-48.125,-34.75,0
219440,-0.5,-46.25,-33.0625,0
219460,5.25,-46.125,-31.25,0
219480,8.125,-49.75,-30.375,0
219500,5.1875,-47.5,-26.375,0
219520,0.9375,-44.9375,-21.4375,0
219530,3.5625,-44.5625,-19.5625,0
219550,3.5625,-44.125,-17.1875,0
219570,0.125,-42.6875,-11.1875,0
219590,1.25,-40.25,-9.5,0
219610,0.1875,-36.1875,-6.75,0
219630,1.3125,-31.0625,-1.8125,0
219640,1.1875,-30,3.375,0
219660,5.9375,-30,5.6875,0
219680,14.0625,-31.375,4.5,0
219700,15,-31.0625,4,0
219720,12.875,-28.375,5.875,0
219740,3.8125,-22.625,9.4375,0
219760,7.625,-21.5625,9.8125,0
219780,16,-23.75,4.625,0
219800,19.1875,-21.9375,2.125,0
219820,16.25,-19.6875,5.8125,0
219840,16.375,-20.25,6.125,0
219860,15.3125,-19.625,4.5625,0
219880,16.6875,-16.125,6.4375,0
219900,23.4375,-17.875,10.75,0
219920,25.6875,-21.3125,7.3125,0
219940,20.6875,-17,5.875,0
219960,15.1875,-11.875,9.75,0
219980,16.5,-10.1875,13.875,0
220000,14,-9.8125,18.5,0
220020,10.8125,-6,27.75,0
220040,11.1875,-4.4375,37.125,0
220060,16.5,-5.3125,45.0625,0
220080,23,-8.5625,42.4375,0
220100,18.625,-3.5,39.1875,0
220120,19.125,2.125,40.625,0
220140,25.75,1.1875,44.75,0
220160,25.375,-0.375,43.5625,0
220180,29.75,-0.125,37.75,0
220200,29.0625,5.375,37.5625,0
220220,31.125,11.8125,40.6875,0
220240,28.4375,14.3125,35.25,0
220260,25.875,18.5,28,0
220280,26.25,25.375,29.875,0
220300,32.75,30.1875,31.875,0
220320,31.1875,27.5,29,0
220340,30.5,29.4375,25.25,0
220360,33.125,36.75,25.9375,0
220380,34.75,46.4375,29.375,0
220400,24.375,54.125,27.1875,0
220420,12,61.6875,26.9375,0
220440,7.0625,65.625,31.8125,0
220460,19.375,60.875,34.375,0
220480,24.0625,50.75,36,0
220500,22.5625,48,38.8125,0
220520,15.1875,53.125,39.0625,0
220540,-0.5,61.4375,42.875,0
220560,-10.0625,59.5625,51.375,0
220580,1.8125,48.4375,46.9375,0
220590,8.0625,40.0625,45.625,0
220610,8.875,40.8125,45.625,0
220630,0.375,40.75,44.375,0
220650,-5.8125,39.1875,40.8125,0
220670,1.5,37.375,32.875,0
220690,6.6875,35.75,27.625,0
220710,5,36.4375,24.625,0
220730,4.25,34.4375,21.9375,0
220750,-0.875,36.9375,22.5,0
220770,1.6875,39.75,21.1875,0
220790,2,39.5,19.5625,0
220810,1.9375,39,15,0
220830,-2.1875,36.8125,9,0
220850,1,37.0625,6.75,0
220870,2.875,36.625,3.0625,0
220890,5.875,36.6875,-2.625,0
220910,1.5625,37.5625,-6.5625,0
220930,-4.9375,36.5,-11.5625,0
220950,-8.625,34.0625,-15.125,0
220970,-2.8125,32.875,-17.4375,0
220990,5.0625,29.375,-19.4375,0
221010,4.5625,31.1875,-20.375,0
221030,0.5625,32.25,-22.1875,0
221050,-3.9375,31.75,-23.9375,0
221070,-6.125,27.8125,-24.375,0
221090,-5.25,28,-22,0
221110,3.125,26.5,-20.8125,0
221130,-1.6875,27.0625,-23.0625,0
221140,-6.375,31.625,-22.6875,0
221160,-14.1875,27.5625,-24.3125,0
221180,-8.25,23.5625,-19.625,0
221200,-2.25,21.125,-17.125,0
221220,1.1875,25.9375,-18.4375,0
221240,-10.875,29.375,-18.75,0
221260,-27,29.3125,-15.4375,0
221280,-20.9375,24.9375,-14.1875,0
221300,-13.5,20.5,-17.9375,0
221320,-2.375,16.8125,-19.6875,0
221340,11.875,18.5,-18.125,0
221360,6.3125,21.3125,-20.0625,0
221380,-15.625,23.6875,-26.25,0
221400,-15.6875,23.4375,-27.125,0
221420,-11.5,16.625,-24.6875,0
221440,0.125,13.25,-22.125,0
221460,10.3125,12.25,-24.625,0
221480,3.8125,13.1875,-27,0
221500,-13.8125,15.5625,-28.125,0
221520,-19.875,14.25,-28.5,0
221540,-14.375,8.25,-26.4375,0
221560,-10.25,7.625,-27.8125,0
221580,-10.625,8.5625,-29.25,0
221600,-17.5,10.5625,-29.5625,0
221620,-17.0625,7.0625,-30.3125,0
221640,-10.75,4.625,-27.9375,0
221660,-8.625,2.875,-28.9375,0
221680,-7.75,1.4375,-31.875,0
221700,-4.4375,-1.1875,-33.0625,0
221720,-4.5,-1.25,-32.375,0
221740,-6.3125,-0.6875,-31.875,0
221760,-9.875,-0.9375,-34.125,0
221780,-9.5625,-0.25,-33.25,0
221800,-8,-2.5625,-31.9375,0
221820,-7.25,-4.3125,-30.25,0
221840,-4.5,-6.1875,-31.5,0
221860,-1.6875,-6.5,-30.875,0
221880,-7.25,-5.125,-29.9375,0
221900,-7.3125,-4.375,-28.3125,0
221920,-3.875,-6.1875,-27.75,0
221940,-6.9375,-8.125,-28.25,0
221960,-4.375,-8.25,-27.125,0
221980,0.625,-11.25,-27.5625,0
222000,-6.5,-13.75,-28.75,0
222020,-6.9375,-14.1875,-27.75,0
222040,-2.25,-16.5625,-27.1875,0
222060,-0.6875,-18.625,-27.6875,0
222080,-7.8125,-18.625,-29.25,0
222100,-6.875,-18.1875,-29.75,0
222120,-1.1875,-22.5625,-30.3125,0
222140,-1.125,-26.9375,-30.4375,0
222160,-2.75,-27.125,-29.5,0
222180,-2,-28.5,-29.8125,0
222200,0.5625,-28.5625,-30.1875,0
222220,-2.1875,-31.4375,-31.5625,0
222240,-3.1875,-33.0625,-30.6875,0
222260,7.75,-34.75,-29.75,0
222280,14.6875,-40.375,-31.9375,0
222300,8.9375,-42.1875,-31.0625,0
222320,6.125,-41.3125,-31.125,0
222340,4.875,-42.9375,-29.5625,0
222360,0.875,-44.3125,-26.625,0
222380,0.375,-44.25,-25.5625,0
222400,6.625,-45.5,-25.5625,0
222420,12.25,-48.5,-23.75,0
222440,4.5,-49,-19.0625,0
222460,-1.875,-46.0625,-16.4375,0
222480,3.25,-44.8125,-15.4375,0
222500,3.3125,-45.1875,-14.375,0
222520,-2.5,-42.6875,-13.4375,0
222540,-2.625,-40.625,-13.25,0
222550,4.1875,-40.8125,-13.25,0
222570,9.125,-40.5625,-14.75,0
222590,1.875,-40.5,-15.5,0
222610,1.9375,-38.0625,-12.0625,0
222630,6.125,-37.0625,-10.5625,0
222650,7.6875,-36.4375,-12.1875,0
222670,4.0625,-35.3125,-10.125,0
