Timestamp, Angle x, Angle y, Angle z, Marker
175220,-1.82123,-0.755045,-1.84756,0
175240,-1.81732,-0.746637,-1.84728,0
175260,-1.81213,-0.735958,-1.84768,0
175280,-1.8018,-0.719487,-1.85323,0
175300,-1.79022,-0.700219,-1.86024,0
175320,-1.77577,-0.683733,-1.86954,0
175340,-1.76176,-0.66666,-1.88335,0
175360,-1.74237,-0.6453,-1.90032,0
175380,-1.71864,-0.619935,-1.91696,0
175400,-1.69826,-0.595455,-1.92901,0
175420,-1.68015,-0.575347,-1.94305,0
175440,-1.6621,-0.55469,-1.96022,0
175460,-1.63794,-0.531073,-1.9782,0
175480,-1.6111,-0.506382,-1.99167,0
175500,-1.59024,-0.48762,-2.00461,0
175520,-1.57282,-0.470993,-2.02167,0
175540,-1.55301,-0.449674,-2.03883,0
175560,-1.52927,-0.428254,-2.05291,0
175580,-1.50939,-0.409651,-2.06578,0
175600,-1.49341,-0.391388,-2.07913,0
175620,-1.47668,-0.372515,-2.09341,0
175640,-1.45869,-0.351566,-2.1082,0
175660,-1.44341,-0.331554,-2.124,0
175680,-1.42875,-0.314791,-2.14218,0
175700,-1.41423,-0.30027,-2.16108,0
175720,-1.39995,-0.285577,-2.17973,0
175740,-1.38988,-0.271977,-2.19652,0
175760,-1.38233,-0.257612,-2.21251,0
175780,-1.37606,-0.243715,-2.22744,0
175800,-1.37295,-0.232052,-2.24102,0
175820,-1.36987,-0.221491,-2.25463,0
175840,-1.36663,-0.211641,-2.26769,0
175860,-1.36366,-0.202743,-2.27985,0
175880,-1.36269,-0.195464,-2.29113,0
175900,-1.36267,-0.190122,-2.30264,0
175920,-1.36273,-0.185657,-2.31462,0
175940,-1.36321,-0.18089,-2.32582,0
175960,-1.36532,-0.175829,-2.33619,0
175980,-1.3647,-0.170648,-2.34688,0
176000,-1.36295,-0.166123,-2.35849,0
176020,-1.36206,-0.163167,-2.37081,0
176040,-1.36323,-0.159168,-2.3838,0
176060,-1.3638,-0.152695,-2.39614,0
176080,-1.36048,-0.146422,-2.40857,0
176100,-1.35737,-0.142159,-2.42181,0
176120,-1.35586,-0.138777,-2.43607,0
176140,-1.35257,-0.136491,-2.45056,0
176160,-1.34756,-0.136736,-2.46476,0
176180,-1.344,-0.137915,-2.47908,0
176200,-1.33914,-0.139724,-2.49289,0
176220,-1.33576,-0.141826,-2.50652,0
176240,-1.33119,-0.14401,-2.51931,0
176260,-1.32553,-0.147479,-2.53217,0
176280,-1.32171,-0.150722,-2.54564,0
176300,-1.31819,-0.153295,-2.55645,0
176320,-1.30956,-0.156243,-2.56492,0
176340,-1.29902,-0.161884,-2.57338,0
176360,-1.2941,-0.169989,-2.58511,0
176380,-1.29429,-0.176169,-2.59546,0
176400,-1.29436,-0.181894,-2.60337,0
176420,-1.29288,-0.18928,-2.61048,0
176440,-1.28974,-0.197619,-2.61805,0
176460,-1.2896,-0.205977,-2.62577,0
176480,-1.29339,-0.21357,-2.63371,0
176500,-1.29576,-0.220436,-2.64135,0
176520,-1.29704,-0.227742,-2.64923,0
176540,-1.29915,-0.234653,-2.65877,0
176560,-1.29989,-0.239348,-2.66865,0
176580,-1.30053,-0.243963,-2.67626,0
176600,-1.29903,-0.250116,-2.68336,0
176620,-1.2963,-0.257014,-2.69056,0
176640,-1.29632,-0.263954,-2.69751,0
176660,-1.29896,-0.271225,-2.70312,0
176680,-1.30203,-0.278662,-2.70707,0
176700,-1.30401,-0.28649,-2.70975,0
176720,-1.30629,-0.295956,-2.71187,0
176740,-1.3103,-0.305748,-2.7133,0
176760,-1.3151,-0.315559,-2.71366,0
176780,-1.32051,-0.325672,-2.71313,0
176800,-1.32579,-0.336681,-2.71173,0
176820,-1.33123,-0.348373,-2.70985,0
176840,-1.33801,-0.360523,-2.7075,0
176860,-1.34479,-0.37392,-2.70403,0
176880,-1.35081,-0.387613,-2.69985,0
176900,-1.35559,-0.402034,-2.69551,0
176920,-1.36169,-0.417651,-2.69086,0
176940,-1.36767,-0.433368,-2.68641,0
176960,-1.3718,-0.449329,-2.68085,0
176980,-1.37593,-0.466706,-2.67447,0
177000,-1.38002,-0.484152,-2.66887,0
177020,-1.38265,-0.501781,-2.66318,0
177040,-1.38677,-0.519786,-2.6565,0
177060,-1.39168,-0.537064,-2.65005,0
177080,-1.39492,-0.553459,-2.64334,0
177100,-1.39658,-0.568937,-2.63568,0
177120,-1.39922,-0.58506,-2.62688,0
177140,-1.40297,-0.601242,-2.61839,0
177160,-1.40811,-0.616117,-2.60919,0
177180,-1.41414,-0.631115,-2.59846,0
177200,-1.4192,-0.645673,-2.58791,0
177220,-1.42133,-0.659845,-2.57805,0
177240,-1.42286,-0.675362,-2.56747,0
177260,-1.4263,-0.692417,-2.55601,0
177280,-1.43032,-0.708938,-2.54479,0
177300,-1.43338,-0.723611,-2.53266,0
177320,-1.43786,-0.737479,-2.51909,0
177340,-1.44296,-0.750482,-2.50456,0
177360,-1.44842,-0.76341,-2.48961,0
177380,-1.45513,-0.775093,-2.47601,0
177400,-1.46393,-0.784771,-2.4628,0
177420,-1.47268,-0.793598,-2.44736,0
177440,-1.48109,-0.803182,-2.43106,0
177460,-1.48892,-0.812916,-2.41545,0
177480,-1.49806,-0.821563,-2.40033,0
177500,-1.50818,-0.828874,-2.38424,0
177520,-1.51821,-0.835959,-2.36693,0
177540,-1.52768,-0.844697,-2.34915,0
177560,-1.53984,-0.853449,-2.32934,0
177580,-1.55321,-0.862317,-2.30992,0
177600,-1.56509,-0.870085,-2.29232,0
177620,-1.57713,-0.877529,-2.27384,0
177640,-1.59108,-0.884222,-2.25256,0
177660,-1.60566,-0.891013,-2.23171,0
177680,-1.62028,-0.898279,-2.21214,0
177700,-1.63291,-0.904504,-2.19425,0
177720,-1.64572,-0.908478,-2.17725,0
177740,-1.65727,-0.9124,-2.15983,0
177760,-1.66748,-0.916506,-2.14362,0
177780,-1.67632,-0.919916,-2.13157,0
177790,-1.68029,-0.920859,-2.12428,0
177810,-1.68167,-0.921283,-2.11848,0
177830,-1.6813,-0.922155,-2.11336,0
177850,-1.67856,-0.921951,-2.11182,0
177870,-1.67434,-0.921338,-2.11087,0
177890,-1.6715,-0.921611,-2.10821,0
177910,-1.66927,-0.922547,-2.10775,0
177930,-1.66709,-0.922619,-2.10977,0
177950,-1.66186,-0.92229,-2.11383,0
177970,-1.65611,-0.92217,-2.11753,0
177990,-1.65032,-0.923165,-2.12137,0
178010,-1.64435,-0.92442,-2.12705,0
178030,-1.63787,-0.924822,-2.1348,0
178050,-1.63084,-0.92545,-2.14376,0
178070,-1.62138,-0.925616,-2.1554,2001
178090,-1.60974,-0.926041,-2.16904,0
178110,-1.60054,-0.926102,-2.18069,0
178130,-1.59113,-0.925844,-2.19241,0
178150,-1.5801,-0.926047,-2.20522,0
178170,-1.56839,-0.924969,-2.21867,0
178190,-1.55774,-0.92353,-2.23128,0
178210,-1.54753,-0.921134,-2.24331,0
178230,-1.53711,-0.919736,-2.25389,0
178250,-1.5283,-0.918325,-2.26354,0
178270,-1.52247,-0.91659,-2.27208,0
178290,-1.51713,-0.914171,-2.27951,0
178310,-1.5111,-0.913043,-2.28526,0
178330,-1.5068,-0.912267,-2.28891,0
178350,-1.50565,-0.911092,-2.29112,0
178370,-1.50385,-0.909997,-2.29301,0
178390,-1.50184,-0.909413,-2.2935,0
178410,-1.50031,-0.909109,-2.29227,0
178430,-1.50045,-0.909296,-2.28974,0
178450,-1.50217,-0.909987,-2.28584,0
178470,-1.50531,-0.910395,-2.28054,0
178490,-1.50842,-0.910126,-2.27428,0
178510,-1.51145,-0.908405,-2.26629,0
178530,-1.51519,-0.904692,-2.2559,0
178550,-1.51958,-0.896848,-2.24174,0
178570,-1.52653,-0.88249,-2.22163,0
178590,-1.53712,-0.861741,-2.19701,0
178610,-1.55266,-0.83694,-2.16731,0
178630,-1.57185,-0.809507,-2.13348,0
178650,-1.59325,-0.778288,-2.09583,0
178670,-1.61413,-0.740701,-2.05605,0
178690,-1.63212,-0.703873,-2.01691,0
178710,-1.65239,-0.67579,-1.98059,0
178730,-1.67428,-0.649836,-1.94981,0
178750,-1.69407,-0.624654,-1.92227,0
178770,-1.70892,-0.601378,-1.89853,0
178790,-1.72341,-0.580144,-1.87737,0
178810,-1.73974,-0.562692,-1.85757,0
178830,-1.75345,-0.551814,-1.8386,0
178850,-1.76534,-0.54625,-1.82099,0
178870,-1.7735,-0.543577,-1.80477,0
178890,-1.78124,-0.543058,-1.79037,0
178910,-1.792,-0.544925,-1.7825,0
178930,-1.80292,-0.54658,-1.78267,0
178950,-1.81075,-0.54707,-1.7889,0
178970,-1.81681,-0.546189,-1.79832,0
178990,-1.81982,-0.544189,-1.81086,0
179010,-1.81985,-0.541409,-1.82757,0
179030,-1.81806,-0.538194,-1.84726,0
179050,-1.8165,-0.531528,-1.86987,0
179070,-1.8117,-0.523344,-1.89163,0
179090,-1.80228,-0.518327,-1.90973,0
179110,-1.79286,-0.516684,-1.9268,0
179130,-1.78333,-0.515983,-1.9442,2000
179150,-1.77484,-0.514545,-1.96026,0
179170,-1.76936,-0.512082,-1.97329,0
179190,-1.76451,-0.508278,-1.98406,0
179210,-1.75666,-0.503959,-1.99298,0
179230,-1.74754,-0.499514,-1.9995,0
179250,-1.74252,-0.495387,-2.00518,0
179270,-1.73884,-0.492251,-2.0103,0
179290,-1.73365,-0.488895,-2.01381,0
179310,-1.72765,-0.486982,-2.0153,0
179330,-1.72392,-0.487278,-2.01519,0
179350,-1.7254,-0.487498,-2.01316,0
179370,-1.7286,-0.488803,-2.00891,0
179390,-1.73045,-0.490133,-2.00496,0
179410,-1.72931,-0.491027,-2.00066,0
179430,-1.72938,-0.492214,-1.99642,0
179450,-1.73054,-0.493559,-1.99244,0
179470,-1.73004,-0.49444,-1.98876,0
179490,-1.72855,-0.494192,-1.98415,0
179510,-1.72804,-0.494704,-1.97865,0
179530,-1.73155,-0.496131,-1.97226,0
179550,-1.73501,-0.496772,-1.96549,0
179570,-1.73564,-0.497055,-1.95785,0
179590,-1.73574,-0.498427,-1.94956,0
179610,-1.73747,-0.500125,-1.9436,0
179630,-1.74007,-0.500616,-1.93931,0
179650,-1.74172,-0.500587,-1.93463,0
179670,-1.74122,-0.500975,-1.9296,0
179690,-1.73964,-0.501219,-1.92604,0
179710,-1.73853,-0.501817,-1.92298,0
179730,-1.74022,-0.502963,-1.91888,0
179750,-1.74246,-0.504717,-1.91473,0
179760,-1.7428,-0.506502,-1.91073,0
179780,-1.74376,-0.507356,-1.90652,0
179800,-1.74461,-0.508034,-1.90166,0
179820,-1.74651,-0.509184,-1.89549,0
179840,-1.74813,-0.510369,-1.88804,0
179860,-1.75043,-0.512093,-1.88094,0
179880,-1.75392,-0.514033,-1.87298,0
179900,-1.75842,-0.515881,-1.8641,0
179920,-1.76287,-0.517389,-1.85441,0
179940,-1.7669,-0.518575,-1.84305,0
179960,-1.7705,-0.520132,-1.83041,0
179980,-1.77638,-0.522448,-1.81726,0
180000,-1.78343,-0.523901,-1.80484,0
180020,-1.78979,-0.523617,-1.79117,0
180040,-1.7964,-0.523412,-1.77551,0
180060,-1.80403,-0.524349,-1.75981,0
180080,-1.81268,-0.524536,-1.74615,0
180100,-1.8198,-0.522227,-1.73374,0
180120,-1.8245,-0.518599,-1.71977,0
180140,-1.82927,-0.516033,-1.70415,0
180160,-1.83596,-0.514933,-1.68969,0
180180,-1.84356,-0.513891,-1.67681,0
180200,-1.85113,-0.512772,-1.66514,0
180220,-1.85722,-0.51096,-1.65348,0
180240,-1.86247,-0.509174,-1.64104,0
180260,-1.86654,-0.507927,-1.62753,0
180280,-1.87171,-0.506905,-1.61403,0
180300,-1.87783,-0.505985,-1.60149,0
180320,-1.88468,-0.505069,-1.5895,0
180340,-1.89046,-0.50336,-1.57801,0
180360,-1.89608,-0.501428,-1.56701,0
180380,-1.90068,-0.499657,-1.55751,0
180400,-1.90371,-0.497719,-1.54978,0
180420,-1.90636,-0.495573,-1.5433,0
180440,-1.90862,-0.49405,-1.53681,0
180460,-1.90962,-0.492697,-1.53086,0
180480,-1.90969,-0.491827,-1.52558,0
180500,-1.91076,-0.491821,-1.51963,0
180520,-1.91333,-0.492287,-1.51449,0
180540,-1.91612,-0.491421,-1.51056,0
180560,-1.91642,-0.490076,-1.5067,0
180580,-1.91603,-0.488892,-1.50228,0
180600,-1.91558,-0.487771,-1.49826,0
180620,-1.9153,-0.486397,-1.49538,0
180640,-1.91582,-0.484264,-1.4929,0
180660,-1.91631,-0.481617,-1.49041,0
180680,-1.91653,-0.479324,-1.48772,0
180700,-1.91549,-0.477122,-1.48488,0
180720,-1.91451,-0.474332,-1.48305,0
180740,-1.91385,-0.470746,-1.48218,0
180760,-1.91247,-0.46653,-1.48095,0
180780,-1.91061,-0.462344,-1.4799,0
180800,-1.90891,-0.457933,-1.47858,0
180820,-1.90874,-0.45375,-1.47753,0
180840,-1.90865,-0.448383,-1.47783,0
180860,-1.90739,-0.441411,-1.47878,0
180880,-1.90479,-0.43334,-1.47945,0
180900,-1.90154,-0.424211,-1.47976,0
180920,-1.89945,-0.415053,-1.47987,0
180940,-1.89691,-0.406882,-1.48093,0
180960,-1.89474,-0.399136,-1.4831,0
180980,-1.89239,-0.390945,-1.48555,0
181000,-1.89031,-0.383714,-1.48726,0
181020,-1.88778,-0.377601,-1.48877,0
181040,-1.88439,-0.371587,-1.49044,0
181060,-1.88122,-0.366172,-1.49148,0
181080,-1.87841,-0.362168,-1.49229,0
181100,-1.87505,-0.358952,-1.49325,0
181120,-1.87179,-0.356523,-1.49359,0
181140,-1.87069,-0.354376,-1.49385,0
181160,-1.86976,-0.352292,-1.49546,0
181180,-1.86733,-0.349568,-1.49775,0
181200,-1.86386,-0.346122,-1.49931,0
181220,-1.85968,-0.343322,-1.50093,0
181240,-1.8551,-0.340611,-1.50279,0
181260,-1.85013,-0.337371,-1.50578,0
181280,-1.84562,-0.333541,-1.50823,0
181290,-1.84217,-0.330755,-1.51104,0
181310,-1.83178,-0.321821,-1.5193,0
181330,-1.8263,-0.317103,-1.52276,0
181350,-1.81907,-0.312505,-1.52627,0
181370,-1.81198,-0.307428,-1.52951,0
181390,-1.80619,-0.302262,-1.53208,0
181410,-1.80126,-0.296719,-1.53522,0
181430,-1.79633,-0.290966,-1.53933,0
181450,-1.79109,-0.285803,-1.54385,0
181470,-1.78617,-0.280803,-1.54885,0
181490,-1.7799,-0.274913,-1.55388,0
181510,-1.7729,-0.267587,-1.55901,0
181530,-1.76614,-0.260709,-1.56388,0
181550,-1.76018,-0.254499,-1.56938,0
181570,-1.75543,-0.247337,-1.57468,0
181590,-1.75169,-0.240238,-1.57933,0
181610,-1.74773,-0.233901,-1.58502,0
181630,-1.74363,-0.228134,-1.59111,0
181650,-1.73959,-0.22272,-1.59647,0
181670,-1.73513,-0.217371,-1.60147,0
181690,-1.72967,-0.211767,-1.6061,0
181710,-1.72468,-0.205878,-1.61035,0
181730,-1.7203,-0.200135,-1.61483,0
181750,-1.71617,-0.194674,-1.62072,0
181770,-1.71149,-0.188177,-1.62725,0
181790,-1.70749,-0.18089,-1.63387,0
181810,-1.70337,-0.172473,-1.64139,0
181830,-1.6984,-0.163833,-1.65022,0
181850,-1.69347,-0.155308,-1.65948,0
181870,-1.68833,-0.14746,-1.67049,0
181890,-1.68299,-0.140134,-1.68313,0
181910,-1.67788,-0.132376,-1.69649,0
181930,-1.6742,-0.124915,-1.71008,0
181950,-1.67025,-0.117811,-1.72483,0
181970,-1.66618,-0.111343,-1.73999,0
181990,-1.662,-0.105263,-1.75559,0
182010,-1.65902,-0.0987738,-1.77184,0
182030,-1.65671,-0.0928844,-1.7888,0
182050,-1.65516,-0.0877973,-1.80585,0
182070,-1.65454,-0.0828158,-1.82323,0
182090,-1.65336,-0.0774619,-1.83994,0
182110,-1.65034,-0.0727662,-1.85581,0
182130,-1.64638,-0.0700881,-1.87154,0
182150,-1.64411,-0.0686724,-1.88707,0
182170,-1.64366,-0.0681298,-1.90247,0
182190,-1.64233,-0.0679376,-1.91845,0
182210,-1.63867,-0.067607,-1.93415,0
182230,-1.63646,-0.0684431,-1.94938,0
182250,-1.63689,-0.0691024,-1.96438,0
182270,-1.63691,-0.0689178,-1.97977,0
182290,-1.63514,-0.0676527,-1.9951,0
182310,-1.63471,-0.0660071,-2.00952,0
182330,-1.63537,-0.0644007,-2.02349,0
182350,-1.63317,-0.0638283,-2.03684,0
182370,-1.62884,-0.0632068,-2.05014,0
182390,-1.62443,-0.0638852,-2.06206,0
182410,-1.62247,-0.0652721,-2.07335,0
182430,-1.62022,-0.0665904,-2.08405,0
182450,-1.61301,-0.0694714,-2.09263,0
182470,-1.60558,-0.0742388,-2.09926,0
182490,-1.59984,-0.08147,-2.10665,0
182510,-1.59553,-0.0887848,-2.11473,0
182530,-1.59364,-0.0947582,-2.12336,0
182550,-1.59313,-0.100233,-2.13184,0
182570,-1.59313,-0.105965,-2.14013,0
182590,-1.59225,-0.111127,-2.14733,0
182610,-1.59044,-0.116183,-2.15337,0
182630,-1.58947,-0.120944,-2.16034,0
182650,-1.58972,-0.125258,-2.16813,0
182670,-1.59172,-0.129389,-2.17631,0
182690,-1.59491,-0.133208,-2.1841,0
182710,-1.59615,-0.13617,-2.19108,0
182730,-1.59565,-0.138919,-2.19731,0
182750,-1.5939,-0.142405,-2.20315,0
182770,-1.59365,-0.147086,-2.20927,0
182790,-1.59558,-0.152311,-2.21594,0
182810,-1.59728,-0.157749,-2.22292,0
182830,-1.59689,-0.163184,-2.22963,0
182850,-1.59649,-0.167653,-2.23643,0
182870,-1.59686,-0.171428,-2.24281,0
182890,-1.59527,-0.175613,-2.24743,0
182910,-1.59141,-0.180423,-2.25038,0
182930,-1.58716,-0.186462,-2.25363,0
182950,-1.58552,-0.192873,-2.25795,0
182970,-1.58478,-0.198475,-2.26211,0
182990,-1.58518,-0.204233,-2.26581,0
183010,-1.58389,-0.210432,-2.26858,0
183030,-1.58147,-0.217259,-2.27047,0
183050,-1.57975,-0.224365,-2.27198,0
183070,-1.57934,-0.231637,-2.274,0
183090,-1.57946,-0.238857,-2.27638,0
183110,-1.57952,-0.246702,-2.27856,0
183130,-1.5787,-0.255008,-2.27976,0
183150,-1.57806,-0.263495,-2.2813,0
183160,-1.57662,-0.272177,-2.28244,0
183180,-1.5753,-0.281235,-2.28333,0
183200,-1.5744,-0.290606,-2.28372,0
183220,-1.57364,-0.300505,-2.2845,0
183240,-1.57313,-0.30994,-2.28443,0
183260,-1.57447,-0.319728,-2.28351,0
183280,-1.57594,-0.329471,-2.28262,0
183300,-1.57771,-0.33822,-2.28127,0
183320,-1.57981,-0.346489,-2.27861,0
183340,-1.58378,-0.354545,-2.27486,0
183360,-1.58739,-0.362238,-2.27044,0
183380,-1.59069,-0.369492,-2.26515,0
183400,-1.59613,-0.37774,-2.25858,0
183420,-1.60427,-0.38624,-2.25276,0
183440,-1.61233,-0.393953,-2.24648,0
183460,-1.62023,-0.401573,-2.23825,0
183480,-1.62794,-0.408452,-2.22973,0
183500,-1.63406,-0.414398,-2.22161,0
183520,-1.63901,-0.421085,-2.21225,0
183540,-1.64694,-0.429256,-2.20272,0
183560,-1.65482,-0.437177,-2.19442,0
183580,-1.66149,-0.444771,-2.18561,0
183600,-1.66743,-0.452366,-2.17635,0
183620,-1.67393,-0.460551,-2.16694,0
183640,-1.67966,-0.468877,-2.15685,0
183660,-1.68589,-0.476915,-2.14618,0
183680,-1.69086,-0.484489,-2.13605,0
183700,-1.69388,-0.49206,-2.12509,0
183720,-1.69776,-0.501043,-2.11238,0
183740,-1.70376,-0.510432,-2.09958,0
183760,-1.70856,-0.519035,-2.08723,0
183780,-1.71327,-0.527633,-2.07365,0
183800,-1.72071,-0.535833,-2.05889,0
183820,-1.72931,-0.542961,-2.04244,0
183840,-1.73552,-0.548942,-2.02444,0
183860,-1.73958,-0.555324,-2.00399,0
183880,-1.74825,-0.564463,-1.98166,0
183900,-1.7614,-0.573104,-1.96056,0
183920,-1.7738,-0.580533,-1.93947,0
183940,-1.78455,-0.586208,-1.91595,0
183960,-1.79674,-0.592571,-1.8912,0
183980,-1.80744,-0.599158,-1.86753,0
184000,-1.8173,-0.604785,-1.84499,0
184020,-1.83024,-0.610136,-1.82165,0
184040,-1.8455,-0.614672,-1.79747,0
184060,-1.85815,-0.618158,-1.77455,0
184080,-1.8675,-0.621419,-1.75395,0
184100,-1.8776,-0.623752,-1.73439,0
184120,-1.88845,-0.625402,-1.71726,0
184140,-1.89806,-0.625643,-1.70132,0
184160,-1.90407,-0.624671,-1.68576,0
184180,-1.9095,-0.624454,-1.67028,0
184200,-1.91593,-0.624336,-1.6561,0
184220,-1.921,-0.623606,-1.64513,0
184240,-1.92538,-0.622347,-1.63595,0
184260,-1.92895,-0.620205,-1.62749,0
184280,-1.931,-0.6175,-1.6205,0
184300,-1.93141,-0.613577,-1.61471,0
184320,-1.93086,-0.608041,-1.60939,0
184340,-1.93071,-0.602294,-1.60335,0
184360,-1.93108,-0.596379,-1.59936,0
184380,-1.93053,-0.589513,-1.59819,0
184400,-1.92943,-0.581428,-1.59723,0
184420,-1.92899,-0.573747,-1.59641,0
184440,-1.92703,-0.56637,-1.59777,0
184460,-1.92261,-0.557735,-1.60188,0
184480,-1.91644,-0.54812,-1.60688,0
184500,-1.90889,-0.539091,-1.61208,0
184520,-1.90182,-0.529834,-1.6169,0
184540,-1.89751,-0.520484,-1.62046,0
184560,-1.89335,-0.511239,-1.62526,0
184580,-1.88785,-0.502529,-1.63079,0
184600,-1.88384,-0.493049,-1.63527,0
184620,-1.88311,-0.48336,-1.6374,0
184640,-1.88345,-0.474071,-1.63912,0
184660,-1.881,-0.464671,-1.64285,0
184680,-1.87672,-0.454176,-1.64649,0
184700,-1.8734,-0.443723,-1.64912,0
184720,-1.87027,-0.435486,-1.6536,0
184740,-1.8663,-0.427925,-1.65958,0
184760,-1.86013,-0.418287,-1.66672,0
184780,-1.85362,-0.408071,-1.67245,0
184800,-1.8474,-0.399947,-1.67739,0
184820,-1.84027,-0.392648,-1.68382,0
184840,-1.83279,-0.383866,-1.69082,0
184860,-1.82494,-0.372865,-1.69763,0
184880,-1.81628,-0.360986,-1.7033,0
184900,-1.80662,-0.349345,-1.70875,0
184920,-1.79685,-0.336599,-1.71509,0
184940,-1.78764,-0.322181,-1.72236,0
184960,-1.77908,-0.309337,-1.73005,0
184980,-1.77055,-0.298614,-1.73873,0
185000,-1.76021,-0.288429,-1.74824,0
185020,-1.74728,-0.277187,-1.75874,0
185040,-1.73626,-0.266516,-1.76898,0
185060,-1.72671,-0.25751,-1.78101,0
185080,-1.71763,-0.248402,-1.79511,0
185100,-1.70874,-0.239629,-1.80998,0
185110,-1.69981,-0.230393,-1.82523,0
185130,-1.69244,-0.220548,-1.84021,0
185150,-1.68704,-0.210192,-1.85505,0
185170,-1.68253,-0.199308,-1.86941,0
185190,-1.67925,-0.186215,-1.88313,0
185210,-1.67427,-0.171116,-1.89731,0
185230,-1.66751,-0.156523,-1.91165,0
185250,-1.66366,-0.143237,-1.92651,0
185270,-1.66108,-0.130749,-1.94147,0
185290,-1.65879,-0.11919,-1.95627,0
185310,-1.65679,-0.109043,-1.97193,0
185330,-1.65391,-0.0998709,-1.98816,0
185350,-1.65041,-0.0932472,-2.0058,0
185370,-1.6485,-0.0891196,-2.0248,0
185390,-1.64898,-0.0855577,-2.04421,0
185410,-1.65152,-0.0804061,-2.06471,0
185430,-1.64788,-0.075339,-2.0846,0
185450,-1.64171,-0.0729408,-2.10424,0
185470,-1.63863,-0.0721669,-2.12444,0
185490,-1.63956,-0.0711111,-2.14517,0
185510,-1.63779,-0.0705389,-2.16515,0
185530,-1.63429,-0.0717625,-2.18449,0
185550,-1.6327,-0.0744664,-2.20393,0
185570,-1.62946,-0.0774775,-2.22312,0
185590,-1.62523,-0.081426,-2.24102,0
185610,-1.62117,-0.0870148,-2.25756,0
185630,-1.61883,-0.0948154,-2.2731,0
185650,-1.61756,-0.102701,-2.28835,0
185670,-1.61484,-0.109667,-2.30072,0
185690,-1.61144,-0.118214,-2.31197,0
185710,-1.60989,-0.128341,-2.323,0
185730,-1.61064,-0.137465,-2.33337,0
185750,-1.61131,-0.145296,-2.34266,0
185770,-1.61128,-0.15341,-2.35063,0
185790,-1.6123,-0.162043,-2.35879,0
185810,-1.61627,-0.170106,-2.36687,0
185830,-1.62082,-0.176668,-2.3737,0
185850,-1.62327,-0.181882,-2.38051,0
185870,-1.62339,-0.186349,-2.38684,0
185890,-1.62424,-0.191377,-2.39261,0
185910,-1.62755,-0.197283,-2.39871,0
185930,-1.63101,-0.202635,-2.4055,0
185950,-1.63195,-0.206048,-2.41139,0
185970,-1.63184,-0.209237,-2.41613,0
185990,-1.63124,-0.213167,-2.4212,0
186010,-1.63212,-0.21768,-2.42598,0
186030,-1.63274,-0.221446,-2.43028,0
186050,-1.63312,-0.225055,-2.4341,0
186070,-1.63343,-0.229537,-2.43742,0
186090,-1.63497,-0.234435,-2.43975,0
186110,-1.63587,-0.239644,-2.44181,0
186130,-1.6376,-0.245799,-2.44349,0
186150,-1.63798,-0.252195,-2.4444,0
186170,-1.63747,-0.258982,-2.44424,0
186190,-1.63827,-0.26693,-2.44367,0
186210,-1.63994,-0.275581,-2.44327,0
186230,-1.64151,-0.283867,-2.44203,0
186250,-1.64202,-0.292692,-2.43995,0
186270,-1.64293,-0.302838,-2.43737,0
186290,-1.6431,-0.313444,-2.43539,0
186310,-1.64195,-0.324557,-2.43241,0
186330,-1.6417,-0.33696,-2.42855,0
186350,-1.64006,-0.350104,-2.42513,0
186370,-1.63826,-0.363604,-2.42165,0
186390,-1.63769,-0.37768,-2.41802,0
186410,-1.63692,-0.391657,-2.41557,0
186430,-1.63435,-0.405756,-2.41345,0
186450,-1.63153,-0.420521,-2.41113,0
186470,-1.62916,-0.435107,-2.40954,0
186490,-1.62501,-0.449257,-2.40869,0
186510,-1.62211,-0.462839,-2.40686,0
186530,-1.6206,-0.47635,-2.40495,0
186550,-1.61949,-0.488802,-2.40386,0
186570,-1.61767,-0.500391,-2.40262,0
186590,-1.61575,-0.511455,-2.40088,0
186610,-1.61474,-0.522575,-2.39836,0
186630,-1.61515,-0.533406,-2.39569,0
186650,-1.61502,-0.543074,-2.39288,0
186670,-1.61622,-0.552434,-2.38855,0
186690,-1.61896,-0.561862,-2.38314,0
186710,-1.62204,-0.570986,-2.37758,0
186730,-1.62598,-0.579391,-2.37172,0
186750,-1.63025,-0.587593,-2.36474,0
186770,-1.63452,-0.595487,-2.35656,0
186790,-1.63826,-0.603924,-2.34829,0
186810,-1.64258,-0.612142,-2.33909,0
186830,-1.64766,-0.619501,-2.32962,0
186850,-1.65211,-0.625745,-2.31991,0
186870,-1.65604,-0.632552,-2.30865,0
186890,-1.66155,-0.640491,-2.29616,0
186910,-1.66653,-0.64859,-2.28381,0
186930,-1.67156,-0.656711,-2.27068,0
186950,-1.67804,-0.664881,-2.25648,0
186970,-1.68414,-0.672816,-2.24196,0
186990,-1.68961,-0.681566,-2.22644,0
187010,-1.69395,-0.690608,-2.21063,0
187030,-1.69891,-0.699838,-2.19312,0
187050,-1.70651,-0.709916,-2.17388,0
187070,-1.71633,-0.719768,-2.15522,0
187090,-1.72492,-0.727245,-2.13687,0
187110,-1.73373,-0.733971,-2.11652,0
187130,-1.74448,-0.740866,-2.09568,0
187150,-1.75533,-0.746966,-2.07514,0
187170,-1.76588,-0.753034,-2.05495,0
187190,-1.77533,-0.75767,-2.03445,0
187210,-1.78521,-0.7617,-2.01355,0
187230,-1.79515,-0.766176,-1.9934,0
187250,-1.80659,-0.770242,-1.97289,0
187270,-1.8191,-0.77211,-1.95083,0
