Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
114020,0.466309,-0.741211,0.448242,0
114040,0.46875,-0.684082,0.435547,0
114060,0.40625,-0.682617,0.466309,0
114070,0.349609,-0.737793,0.481934,0
114090,0.364746,-0.771973,0.456543,0
114110,0.399414,-0.736816,0.46582,0
114130,0.395508,-0.715332,0.486328,0
114150,0.349609,-0.740234,0.480469,0
114170,0.354492,-0.755371,0.459473,0
114190,0.369629,-0.755859,0.461426,0
114210,0.36084,-0.748047,0.446777,0
114230,0.338867,-0.752441,0.423828,0
114250,0.353027,-0.759277,0.446777,0
114270,0.351074,-0.759277,0.446777,0
114290,0.353027,-0.757324,0.410156,0
114310,0.368164,-0.756836,0.401367,0
114330,0.366699,-0.773926,0.429199,0
114350,0.342285,-0.773926,0.422852,0
114370,0.323242,-0.779297,0.402344,0
114390,0.326172,-0.793457,0.404785,0
114410,0.296875,-0.788086,0.414062,0
114430,0.263672,-0.804688,0.399414,0
114450,0.277344,-0.808105,0.386719,0
114470,0.293457,-0.79541,0.405273,0
114490,0.301758,-0.794922,0.394043,0
114510,0.310547,-0.819824,0.38916,0
114530,0.331055,-0.843262,0.380371,0
114550,0.313965,-0.821289,0.380371,0
114570,0.288086,-0.810059,0.365723,0
114590,0.292969,-0.827148,0.357422,0
114610,0.309082,-0.836426,0.354492,0
114630,0.308105,-0.819336,0.32666,0
114650,0.334473,-0.842773,0.31543,0
114670,0.339355,-0.848145,0.330078,0
114690,0.315918,-0.841797,0.332031,0
114710,0.321777,-0.839844,0.29834,0
114730,0.348145,-0.859863,0.294922,0
114750,0.355957,-0.851562,0.31543,0
114770,0.333008,-0.833008,0.291992,0
114790,0.341309,-0.851074,0.276367,0
114810,0.378906,-0.88916,0.280273,0
114830,0.36084,-0.88623,0.269043,0
114850,0.336914,-0.859863,0.249023,0
114870,0.361328,-0.871094,0.225586,0
114890,0.411621,-0.897461,0.224121,0
114910,0.424316,-0.898438,0.219238,0
114930,0.388184,-0.882324,0.211914,0
114950,0.384766,-0.895508,0.205078,0
114970,0.418945,-0.893555,0.197266,0
114990,0.42334,-0.893555,0.193359,0
115010,0.416992,-0.88623,0.181152,0
115030,0.43457,-0.871094,0.165527,0
115050,0.427246,-0.866699,0.166992,0
115070,0.395508,-0.873535,0.166016,0
115090,0.413574,-0.861328,0.160645,0
115110,0.432617,-0.849609,0.139648,0
115130,0.435547,-0.841797,0.108887,0
115150,0.435059,-0.844727,0.128906,0
115170,0.434082,-0.845703,0.124023,0
115190,0.443359,-0.834473,0.101562,0
115210,0.452148,-0.814941,0.0756836,0
115230,0.455078,-0.825684,0.0800781,0
115250,0.466797,-0.847168,0.100098,0
115270,0.480469,-0.836914,0.0795898,0
115290,0.491211,-0.827637,0.0703125,0
115310,0.500488,-0.802734,0.0581055,0
115330,0.512695,-0.784668,0.0512695,0
115350,0.521484,-0.805176,0.0478516,0
115370,0.513672,-0.808105,0.0395508,0
115390,0.526855,-0.794922,0.0229492,0
115410,0.552246,-0.79834,0.0107422,0
115430,0.562988,-0.788086,0.000488281,0
115450,0.566406,-0.786621,-0.00732422,0
115470,0.583496,-0.777344,0.00439453,0
115490,0.611816,-0.777344,-0.00292969,0
115510,0.62793,-0.76709,-0.0175781,0
115530,0.615234,-0.743652,-0.0395508,0
115550,0.630371,-0.723633,-0.0375977,0
115570,0.652832,-0.714844,-0.0239258,0
115590,0.677246,-0.695312,-0.0512695,0
115610,0.704102,-0.698242,-0.0810547,0
115630,0.714844,-0.694336,-0.0703125,0
115650,0.731934,-0.671387,-0.0561523,0
115670,0.721191,-0.658691,-0.0786133,0
115690,0.745117,-0.646484,-0.0942383,0
115710,0.754395,-0.660156,-0.0751953,0
115730,0.721191,-0.649414,-0.0600586,0
115750,0.724609,-0.611328,-0.0761719,0
115770,0.759766,-0.601562,-0.104004,0
115790,0.770508,-0.582031,-0.0825195,0
115810,0.758789,-0.580566,-0.0810547,0
115830,0.744141,-0.571777,-0.0756836,0
115850,0.752441,-0.564941,-0.0751953,0
115870,0.755859,-0.558105,-0.0820312,0
115890,0.75293,-0.548828,-0.0717773,0
115910,0.761719,-0.527344,-0.050293,0
115930,0.810547,-0.504883,-0.0546875,0
115950,0.848633,-0.505371,-0.0615234,0
115970,0.818848,-0.499023,-0.0478516,0
115990,0.800293,-0.489258,-0.0498047,0
116010,0.85498,-0.476562,-0.0292969,0
116030,0.878906,-0.469727,-0.0307617,0
116040,0.882812,-0.461914,-0.0498047,0
116060,0.866699,-0.44873,-0.0454102,0
116080,0.89502,-0.433594,-0.03125,0
116100,0.910156,-0.427734,-0.019043,0
116120,0.910645,-0.427246,-0.0249023,0
116140,0.888672,-0.412109,-0.00146484,0
116160,0.924316,-0.391602,0.0112305,0
116180,0.932617,-0.378418,0.00585938,0
116200,0.930176,-0.361328,0.00195312,0
116220,0.919434,-0.356445,0.0166016,0
116240,0.908203,-0.360352,0.0302734,0
116260,0.910645,-0.352051,0.0625,0
116280,0.916504,-0.333008,0.0561523,0
116300,0.914062,-0.317383,0.0541992,0
116320,0.910156,-0.319824,0.0541992,0
116340,0.900879,-0.319824,0.0605469,0
116360,0.928223,-0.319336,0.0766602,0
116380,0.897461,-0.321777,0.0917969,0
116400,0.907227,-0.319336,0.106445,0
116420,0.889648,-0.32666,0.118652,0
116440,0.890137,-0.325684,0.143555,0
116460,0.895996,-0.336914,0.139648,0
116480,0.887207,-0.337402,0.132812,0
116500,0.883789,-0.338867,0.165039,0
116520,0.86377,-0.338379,0.177734,0
116540,0.865234,-0.356934,0.167969,0
116560,0.881348,-0.356445,0.180176,0
116580,0.880859,-0.34668,0.187988,0
116600,0.848633,-0.342773,0.207031,0
116620,0.849609,-0.359863,0.197266,0
116640,0.853516,-0.350586,0.196289,0
116660,0.865234,-0.322754,0.190918,0
116680,0.873535,-0.324707,0.203613,0
116700,0.838379,-0.34082,0.232422,0
116720,0.824219,-0.364746,0.240234,0
116740,0.847168,-0.363281,0.224609,0
116760,0.861328,-0.344727,0.228027,0
116780,0.819824,-0.336914,0.256348,0
116800,0.793457,-0.369141,0.285645,0
116820,0.799316,-0.410156,0.299805,0
116840,0.823242,-0.386719,0.29541,0
116860,0.845215,-0.344727,0.300781,0
116880,0.82666,-0.353027,0.317871,0
116900,0.773926,-0.400391,0.373535,0
116920,0.770508,-0.426758,0.379883,0
116940,0.802246,-0.406738,0.323242,0
116960,0.799316,-0.384766,0.335938,0
116980,0.785156,-0.400879,0.42041,0
117000,0.754395,-0.453613,0.435059,0
117020,0.765137,-0.456055,0.396484,0
117040,0.768066,-0.436523,0.402344,0
117060,0.727051,-0.458008,0.435547,0
117080,0.697266,-0.50293,0.444824,0
117100,0.708008,-0.525391,0.441406,0
117120,0.704102,-0.468262,0.413086,0
117140,0.684082,-0.460449,0.438477,0
117160,0.658203,-0.515625,0.453125,0
117180,0.633789,-0.579102,0.458984,0
117200,0.655273,-0.571289,0.418945,0
117220,0.669434,-0.53125,0.418945,0
117240,0.624512,-0.52832,0.447754,0
117260,0.603027,-0.583008,0.404785,0
117280,0.637207,-0.597656,0.390137,0
117300,0.635254,-0.605469,0.413086,0
117320,0.617188,-0.604004,0.396484,0
117340,0.602539,-0.611328,0.380371,0
117360,0.586426,-0.644531,0.398438,0
117380,0.554199,-0.666992,0.400879,0
117400,0.549805,-0.707031,0.375488,0
117420,0.570801,-0.703125,0.375,0
117440,0.551758,-0.688477,0.354492,0
117460,0.511719,-0.714844,0.326172,0
117480,0.518066,-0.751465,0.364258,0
117500,0.487305,-0.724609,0.380859,0
117520,0.458984,-0.696777,0.308105,0
117540,0.510742,-0.734375,0.300781,0
117560,0.527832,-0.737793,0.317383,0
117580,0.506348,-0.737793,0.296875,0
117600,0.488281,-0.768066,0.269043,0
117620,0.517578,-0.776855,0.283691,0
117640,0.504883,-0.749023,0.27832,0
117660,0.485352,-0.743164,0.256836,0
117680,0.511719,-0.763184,0.246094,0
117700,0.527344,-0.769043,0.244141,0
117720,0.496582,-0.778809,0.231445,0
117740,0.510254,-0.788574,0.208496,0
117760,0.545898,-0.796875,0.203125,0
117780,0.537598,-0.783691,0.212402,0
117800,0.495605,-0.783691,0.192383,0
117820,0.506348,-0.796387,0.158691,0
117840,0.533691,-0.8125,0.181641,0
117860,0.505371,-0.791016,0.14502,0
117880,0.492676,-0.794434,0.123047,0
117900,0.51709,-0.827148,0.112793,0
117920,0.507324,-0.834961,0.137207,0
117940,0.484863,-0.817383,0.111816,0
117960,0.507324,-0.796387,0.0703125,0
117990,0.480957,-0.819336,0.0810547,0
118010,0.494141,-0.82666,0.0522461,0
118030,0.522949,-0.82666,0.0214844,0
118050,0.506836,-0.839355,0.0117188,0
118070,0.503418,-0.845703,0.0205078,0
118090,0.524414,-0.827148,0.0136719,0
118110,0.531738,-0.805176,0.00390625,0
118130,0.528809,-0.794434,-0.00488281,0
118150,0.537598,-0.803711,-0.00146484,0
118170,0.543945,-0.804199,-0.0146484,0
118190,0.550293,-0.789062,-0.0244141,0
118210,0.562012,-0.775879,-0.0585938,0
118230,0.594727,-0.782715,-0.0493164,0
118250,0.609863,-0.776367,-0.0302734,0
118270,0.600098,-0.745605,-0.0541992,0
118290,0.617188,-0.738281,-0.081543,0
118310,0.657227,-0.751465,-0.0854492,0
118330,0.66748,-0.755371,-0.0654297,0
118350,0.655762,-0.71875,-0.0698242,0
118370,0.698242,-0.696777,-0.11377,0
118390,0.746582,-0.688965,-0.126953,0
118410,0.731445,-0.678711,-0.109375,0
118430,0.71875,-0.673828,-0.105469,0
118450,0.77002,-0.635254,-0.13623,0
118450,0.786133,-0.558105,-0.175781,0
118470,0.774902,-0.542969,-0.164551,0
118500,0.777832,-0.562012,-0.189941,0
118530,0.808105,-0.500977,-0.200195,0
118560,0.821777,-0.48877,-0.207031,0
118580,0.805664,-0.475098,-0.187012,0
118600,0.844727,-0.465332,-0.192383,0
118620,0.838867,-0.447266,-0.169434,0
118640,0.812012,-0.431152,-0.17041,0
118660,0.805176,-0.417969,-0.149414,0
118680,0.835938,-0.394531,-0.151367,0
118700,0.875488,-0.387207,-0.161621,0
118720,0.899414,-0.367188,-0.151855,0
118740,0.912598,-0.338379,-0.142578,0
118760,0.920898,-0.336426,-0.140625,0
118780,0.90918,-0.310547,-0.135254,0
118800,0.908203,-0.302246,-0.125977,0
118820,0.922363,-0.307617,-0.105469,0
118840,0.904785,-0.277344,-0.0878906,0
118860,0.910156,-0.250488,-0.0849609,0
118880,0.92627,-0.225098,-0.0771484,0
118900,0.944336,-0.210449,-0.0820312,0
118920,0.947266,-0.209961,-0.0493164,0
118940,0.941895,-0.199707,-0.0415039,0
118960,0.957031,-0.198242,-0.0429688,0
118980,0.948242,-0.199707,-0.0429688,0
119000,0.959961,-0.202148,-0.0209961,0
119020,0.969238,-0.189941,0.0131836,0
119040,0.969238,-0.189941,0.000976562,0
119060,0.971191,-0.197754,0.00292969,0
119080,0.977539,-0.183105,0.0185547,0
119100,0.972168,-0.156738,0.0302734,0
119120,0.975098,-0.163086,0.0571289,0
119140,0.943359,-0.174805,0.0732422,0
119160,0.908203,-0.185059,0.109863,0
119180,0.925293,-0.205078,0.104492,0
119200,0.961426,-0.188477,0.100586,0
119220,0.972168,-0.15332,0.113281,0
119240,0.960938,-0.128906,0.128906,0
119260,0.938965,-0.149902,0.179688,0
119280,0.914062,-0.228027,0.210938,0
119290,0.911133,-0.271484,0.231934,0
119310,0.889648,-0.249023,0.226074,0
119330,0.887695,-0.20752,0.215332,0
119350,0.908691,-0.197266,0.26123,0
119370,0.875977,-0.223145,0.288574,0
119390,0.841309,-0.302246,0.308105,0
119410,0.798828,-0.350098,0.327148,0
119430,0.79541,-0.343262,0.331543,0
119450,0.821777,-0.324219,0.336426,0
119470,0.809082,-0.307129,0.370605,0
119490,0.776855,-0.376953,0.404297,0
119510,0.760254,-0.444336,0.385742,0
119530,0.748047,-0.435547,0.37793,0
119550,0.765625,-0.446289,0.398926,0
119570,0.762207,-0.470215,0.424805,0
119590,0.75293,-0.48291,0.40625,0
119610,0.746094,-0.495117,0.407227,0
119630,0.724121,-0.515137,0.397461,0
119650,0.683594,-0.559082,0.42334,0
119670,0.657227,-0.556152,0.40332,0
119690,0.682129,-0.510254,0.37793,0
119710,0.692871,-0.515137,0.394043,0
119730,0.638672,-0.552246,0.419922,0
119750,0.574707,-0.602539,0.418457,0
119770,0.611816,-0.598145,0.397461,0
119790,0.657715,-0.548828,0.388184,0
119810,0.615723,-0.533203,0.395508,0
119830,0.563477,-0.569336,0.390137,0
119850,0.595703,-0.608887,0.382324,0
119870,0.605469,-0.61377,0.378906,0
119890,0.572266,-0.59082,0.380859,0
119910,0.611816,-0.581543,0.369141,0
119930,0.646484,-0.60498,0.367188,0
119950,0.623535,-0.612305,0.371094,0
119970,0.611816,-0.625,0.361816,0
119990,0.631836,-0.625,0.349121,0
120010,0.609863,-0.628906,0.355469,0
120030,0.598145,-0.628418,0.328613,0
120050,0.645508,-0.642578,0.315918,0
120070,0.628906,-0.663086,0.315918,0
120090,0.601562,-0.661133,0.312012,0
120110,0.607422,-0.661133,0.302246,0
120130,0.64502,-0.676758,0.286621,0
120150,0.629883,-0.682617,0.288574,0
120170,0.589844,-0.68457,0.272949,0
120190,0.600098,-0.71875,0.249023,0
120210,0.639648,-0.727539,0.22168,0
120230,0.622559,-0.741699,0.236816,0
120250,0.606934,-0.750488,0.240723,0
120270,0.648926,-0.748047,0.216797,0
120290,0.674316,-0.766602,0.208984,0
120310,0.616699,-0.76123,0.201172,0
120330,0.611816,-0.76416,0.193359,0
120350,0.625,-0.756836,0.174316,0
120370,0.606445,-0.744141,0.151367,0
120390,0.568359,-0.753906,0.128418,0
120410,0.591309,-0.771973,0.108398,0
120430,0.58252,-0.774414,0.0986328,0
120450,0.556152,-0.782715,0.0712891,0
120470,0.544434,-0.765625,0.074707,0
120490,0.538086,-0.743164,0.0415039,0
120510,0.544922,-0.765625,-0.0170898,0
120530,0.60791,-0.822754,-0.00878906,0
120550,0.617676,-0.80957,-0.000976562,0
120570,0.561035,-0.760742,-0.0332031,0
120590,0.535156,-0.751465,-0.0620117,0
120610,0.559082,-0.770996,-0.0844727,0
120630,0.5625,-0.77002,-0.0878906,0
120650,0.524414,-0.744629,-0.0834961,0
120670,0.52002,-0.725586,-0.111328,0
120690,0.572266,-0.730469,-0.146484,0
120710,0.64502,-0.75293,-0.158691,0
120730,0.657715,-0.751465,-0.157715,0
120750,0.642578,-0.728027,-0.160156,0
120770,0.663574,-0.722656,-0.17334,0
120790,0.697266,-0.720215,-0.182129,0
120810,0.687012,-0.694336,-0.198242,0
120830,0.696777,-0.672363,-0.213379,0
120850,0.711426,-0.671875,-0.211426,0
120870,0.726562,-0.694824,-0.242188,0
120890,0.742188,-0.65918,-0.270996,0
120910,0.732422,-0.602539,-0.253418,0
120930,0.737305,-0.589844,-0.256348,0
120950,0.745117,-0.583984,-0.264648,0
120970,0.733887,-0.591309,-0.297852,0
120990,0.731445,-0.578125,-0.295898,0
121010,0.751465,-0.548828,-0.280273,0
121030,0.76123,-0.526855,-0.323242,0
121050,0.796875,-0.490234,-0.338867,0
121070,0.804688,-0.458984,-0.322754,0
121090,0.785156,-0.452148,-0.302246,0
121110,0.788086,-0.466309,-0.330078,0
121130,0.793457,-0.447266,-0.342285,0
121150,0.813477,-0.393066,-0.333984,0
121170,0.839355,-0.377441,-0.338379,0
121190,0.84668,-0.373535,-0.336914,0
121210,0.84668,-0.396973,-0.336426,0
121230,0.828125,-0.401855,-0.318848,0
121240,0.841797,-0.380859,-0.32373,0
121260,0.858887,-0.358398,-0.331543,0
121280,0.871582,-0.343262,-0.348145,0
121300,0.848633,-0.336426,-0.311523,0
121320,0.848145,-0.341797,-0.303223,0
121340,0.882324,-0.344727,-0.352539,0
121360,0.893555,-0.322266,-0.35498,0
121380,0.875,-0.310547,-0.342285,0
121400,0.87207,-0.311523,-0.360352,0
121420,0.883301,-0.315918,-0.346191,0
121440,0.88623,-0.317871,-0.34375,0
121460,0.916992,-0.299805,-0.365234,0
121480,0.925781,-0.282227,-0.354004,0
121500,0.928711,-0.273926,-0.342773,0
121520,0.931641,-0.273926,-0.320312,0
121540,0.924805,-0.291016,-0.317871,0
121560,0.933105,-0.283691,-0.331543,0
121580,0.961426,-0.284668,-0.345703,0
121600,0.970215,-0.302246,-0.339355,0
121620,0.95166,-0.300781,-0.337402,0
121640,0.9375,-0.319336,-0.335449,0
121660,0.934082,-0.332031,-0.330078,0
121680,0.931641,-0.319336,-0.33252,0
121700,0.924316,-0.330566,-0.341797,0
121720,0.913086,-0.37793,-0.341797,0
121740,0.891602,-0.421387,-0.318848,0
121760,0.876953,-0.456543,-0.283203,0
121780,0.880859,-0.473145,-0.229492,0
121800,0.871094,-0.415039,-0.217285,0
121820,0.850586,-0.368652,-0.241699,0
121840,0.841797,-0.386719,-0.241211,0
121860,0.831543,-0.463379,-0.214844,0
121880,0.802734,-0.513184,-0.195801,1001
121900,0.789062,-0.519531,-0.177734,0
121920,0.790039,-0.50293,-0.181152,0
121940,0.782715,-0.483887,-0.217773,0
121960,0.790527,-0.481934,-0.237793,0
121980,0.82373,-0.49707,-0.247559,0
122000,0.818848,-0.517578,-0.209473,0
122020,0.788086,-0.515625,-0.194336,0
122040,0.756836,-0.50293,-0.229004,0
122060,0.755371,-0.505371,-0.245605,0
122080,0.758301,-0.522461,-0.24707,0
122100,0.754395,-0.522461,-0.235352,0
122120,0.762695,-0.505371,-0.245605,0
122140,0.794434,-0.48877,-0.257324,0
122160,0.799316,-0.48584,-0.255859,0
122180,0.785156,-0.487305,-0.245605,0
122200,0.766602,-0.478516,-0.234375,0
122220,0.738281,-0.48291,-0.225586,0
122240,0.740723,-0.477051,-0.239746,0
122260,0.73877,-0.452637,-0.232422,0
122280,0.730957,-0.437012,-0.203613,0
122300,0.678223,-0.415527,-0.188477,0
122320,0.607422,-0.417969,-0.222656,0
122340,0.568359,-0.4375,-0.255859,0
122360,0.535156,-0.470215,-0.23291,0
122380,0.510254,-0.494629,-0.200195,0
122400,0.529785,-0.513672,-0.187012,0
122420,0.56543,-0.508301,-0.187988,0
122440,0.512695,-0.526855,-0.172852,0
122460,0.500488,-0.563477,-0.0830078,0
122480,0.555664,-0.664551,0.0454102,0
122500,0.640137,-0.67627,0.043457,0
122520,0.608887,-0.629883,0.0532227,0
122540,0.561523,-0.663086,0.109375,0
122560,0.638672,-0.735352,0.0913086,0
122580,0.76416,-0.847168,0.206543,0
122600,0.720703,-0.871094,0.177246,0
122620,0.681152,-0.89502,0.150879,0
122640,0.806641,-0.940918,0.147461,0
122660,0.885254,-0.991699,0.195312,0
122680,0.79541,-1.06885,0.161133,0
122700,0.700195,-1.14893,0.183105,0
122720,0.658203,-1.1123,0.151855,0
122740,0.650391,-1.06982,0.0615234,0
122760,0.621582,-1.02002,0.112793,0
122780,0.527344,-0.95166,0.131348,0
122800,0.423828,-0.937988,0.0869141,0
122820,0.352539,-1.01514,0.103516,0
122840,0.320801,-1.07031,0.118164,0
122860,0.311523,-0.979004,0.184082,1000
122880,0.334473,-0.874512,0.161621,0
122900,0.327637,-0.858398,0.161621,0
122920,0.313965,-0.911133,0.182617,0
122940,0.328125,-0.95752,0.201172,0
122960,0.372559,-0.925781,0.166992,0
122980,0.419922,-0.880371,0.128418,0
123000,0.442383,-0.879883,0.137695,0
123020,0.428711,-0.905273,0.138184,0
123040,0.414062,-0.938477,0.134277,0
123060,0.402344,-0.919434,0.134766,0
123080,0.392578,-0.887207,0.134277,0
123100,0.371094,-0.886719,0.131836,0
123120,0.336914,-0.882812,0.144531,0
123140,0.329102,-0.901367,0.156738,0
123160,0.341309,-0.923828,0.157227,0
123180,0.341309,-0.904297,0.157227,0
123200,0.330078,-0.888184,0.154297,0
123220,0.349121,-0.898926,0.168945,0
123240,0.368164,-0.914551,0.153809,0
123260,0.352539,-0.918945,0.133789,0
123280,0.335938,-0.907715,0.138672,0
123300,0.321777,-0.907715,0.112305,0
123320,0.330566,-0.931641,0.0893555,0
123340,0.318359,-0.935059,0.129395,0
123360,0.291504,-0.897949,0.145508,0
123380,0.279297,-0.886719,0.131836,0
123400,0.304688,-0.922852,0.13916,0
123420,0.318848,-0.952148,0.150391,0
123440,0.323242,-0.941895,0.144043,0
123460,0.317383,-0.90332,0.145508,0
123480,0.329102,-0.894531,0.15332,0
123500,0.333496,-0.915527,0.137695,0
123520,0.336914,-0.942871,0.128418,0
123540,0.342773,-0.938965,0.136719,0
123560,0.337402,-0.905762,0.13623,0
123580,0.327148,-0.896484,0.13916,0
123600,0.338379,-0.921387,0.135254,0
123620,0.343262,-0.9375,0.134766,0
123640,0.329102,-0.913574,0.125488,0
123660,0.323242,-0.906738,0.12793,0
123680,0.330078,-0.903809,0.140625,0
123700,0.32959,-0.90918,0.151367,0
123720,0.320312,-0.904785,0.141602,0
123740,0.303711,-0.905273,0.131836,0
123760,0.314941,-0.90918,0.130859,0
123780,0.327637,-0.915527,0.147461,0
123800,0.313965,-0.916504,0.137695,0
123820,0.322754,-0.919922,0.122559,0
123840,0.343262,-0.911133,0.135254,0
123860,0.339844,-0.900391,0.13623,0
123880,0.333008,-0.894531,0.123535,0
123900,0.33252,-0.901855,0.118164,0
123920,0.356934,-0.913086,0.130371,0
123940,0.369629,-0.92334,0.118652,0
123960,0.368652,-0.919434,0.10791,0
123980,0.371094,-0.916016,0.123047,0
124000,0.38623,-0.905273,0.119141,0
124020,0.385254,-0.896973,0.114258,0
124040,0.381836,-0.899414,0.101562,0
124060,0.388672,-0.905762,0.0932617,0
124080,0.395996,-0.90625,0.101562,0
124100,0.384766,-0.899414,0.0834961,0
124120,0.398438,-0.90332,0.0825195,0
124140,0.415527,-0.904785,0.0830078,0
124160,0.404785,-0.880859,0.0727539,0
124180,0.403809,-0.885254,0.0678711,0
124200,0.401855,-0.887695,0.065918,0
124220,0.414062,-0.877441,0.0581055,0
124240,0.41748,-0.887695,0.0498047,0
124260,0.438477,-0.870605,0.0400391,0
124280,0.428223,-0.880371,0.0527344,0
124300,0.443359,-0.885254,0.0444336,0
124320,0.461914,-0.871094,0.0336914,0
124340,0.459961,-0.855957,0.0336914,0
124360,0.476074,-0.855957,0.0302734,0
124380,0.473633,-0.839355,0.0366211,0
124400,0.484863,-0.841797,0.0161133,0
124420,0.499512,-0.85791,0.0161133,0
124440,0.503906,-0.839844,0.0224609,0
124460,0.523438,-0.824707,0.00292969,0
124480,0.523438,-0.806641,-0.00341797,0
124500,0.524902,-0.814941,-0.00244141,0
124520,0.531738,-0.808594,0.00341797,0
124540,0.526855,-0.802246,-0.000488281,0
124560,0.54248,-0.809082,-0.0078125,0
124580,0.558105,-0.794434,-0.012207,0
124600,0.546387,-0.778809,-0.0161133,0
124620,0.561523,-0.777344,-0.0146484,0
124640,0.590332,-0.786621,0.00146484,0
124650,0.580078,-0.771973,0.00927734,0
124670,0.572266,-0.754883,-0.00244141,0
124690,0.591797,-0.746094,0.00390625,0
124750,0.658203,-0.713867,0.00439453,0
124770,0.665039,-0.718262,0.00390625,0
124790,0.696777,-0.714844,0.00439453,0
124810,0.697754,-0.698242,-0.00878906,0
124830,0.697266,-0.695801,-0.0161133,0
124850,0.711426,-0.688965,-0.00439453,0
124860,0.753418,-0.670898,0.0161133,0
124880,0.739746,-0.670898,-0.0107422,0
124900,0.740234,-0.658203,-0.00830078,0
124920,0.754395,-0.648926,-0.00195312,0
124940,0.766602,-0.633789,0.00244141,0
124960,0.763672,-0.621582,-0.0131836,0
124980,0.790039,-0.62207,-0.0234375,0
125000,0.778809,-0.615723,-0.0214844,0
125020,0.759766,-0.60498,-0.00878906,0
125040,0.779297,-0.603516,0.00439453,0
125060,0.774902,-0.583008,0.0239258,0
125080,0.775391,-0.577637,0.0371094,0
125100,0.766113,-0.567383,0.0395508,0
125120,0.76416,-0.557617,0.0405273,0
125140,0.765625,-0.562012,0.0463867,0
125160,0.759277,-0.573242,0.0571289,0
125190,0.756836,-0.575684,0.0927734,0
125210,0.775879,-0.574707,0.103516,0
125230,0.776367,-0.566895,0.0917969,0
125250,0.768066,-0.5625,0.114746,0
125270,0.765137,-0.568359,0.13623,0
125290,0.772461,-0.560059,0.144043,0
125310,0.790527,-0.559082,0.137695,0
125330,0.762207,-0.560547,0.159668,0
125350,0.764648,-0.556152,0.169434,0
125370,0.771973,-0.563477,0.167969,0
125390,0.782715,-0.560547,0.183594,0
125410,0.785156,-0.569824,0.202637,0
125430,0.767578,-0.575195,0.223145,0
125450,0.731445,-0.563477,0.23877,0
125470,0.714844,-0.575684,0.240234,0
125490,0.73291,-0.589844,0.25,0
125510,0.734375,-0.578613,0.252441,0
125530,0.750488,-0.585449,0.257324,0
125550,0.740234,-0.578125,0.269531,0
125570,0.704102,-0.587402,0.289062,0
125590,0.687012,-0.603516,0.299805,0
125610,0.666504,-0.619141,0.315918,0
125630,0.644043,-0.632324,0.339355,0
125650,0.646484,-0.609375,0.342773,0
125670,0.664062,-0.598145,0.328125,0
125690,0.672852,-0.601074,0.348145,0
125710,0.648926,-0.603027,0.381348,0
125730,0.64502,-0.614746,0.404785,0
125750,0.654785,-0.604004,0.366699,0
125770,0.658691,-0.60791,0.356445,0
125790,0.619629,-0.615234,0.376953,0
125810,0.569824,-0.644043,0.418945,0
125830,0.565918,-0.651367,0.389648,0
125850,0.621582,-0.635254,0.361816,0
125870,0.64209,-0.630371,0.397949,0
125890,0.577637,-0.647461,0.422363,0
125910,0.501465,-0.693848,0.45166,0
125930,0.526367,-0.71875,0.420898,0
125950,0.555176,-0.687012,0.403809,0
125970,0.522461,-0.649414,0.412109,0
125990,0.479492,-0.695801,0.472656,0
126010,0.502441,-0.749023,0.454102,0
126030,0.527344,-0.73291,0.40625,0
126050,0.498535,-0.694336,0.42627,0
126070,0.418457,-0.686523,0.461426,0
126090,0.395508,-0.743164,0.458984,0
126110,0.437988,-0.751465,0.411133,0
126130,0.459961,-0.708984,0.40918,0
126150,0.442871,-0.708008,0.438965,0
126170,0.411621,-0.721191,0.45166,0
126190,0.41748,-0.754395,0.433594,0
126210,0.422363,-0.734375,0.418457,0
126230,0.403809,-0.713379,0.439941,0
126250,0.397949,-0.709473,0.430176,0
126270,0.40918,-0.713867,0.42334,0
126290,0.413574,-0.722168,0.432129,0
126310,0.398926,-0.743164,0.412109,0
126330,0.384277,-0.728027,0.419922,0
126350,0.358398,-0.723145,0.45166,0
126370,0.333984,-0.725098,0.440918,0
126390,0.344727,-0.736816,0.444336,0
126410,0.358887,-0.745117,0.469727,0
126430,0.351074,-0.731445,0.458984,0
126450,0.356934,-0.742676,0.443848,0
126470,0.365723,-0.737793,0.428223,0
126490,0.360352,-0.755859,0.437012,0
126510,0.342773,-0.780273,0.445801,0
126530,0.349121,-0.782715,0.4375,0
126540,0.375977,-0.762695,0.447266,0
126560,0.370605,-0.754883,0.40625,0
126580,0.37793,-0.760742,0.41748,0
126600,0.369141,-0.76709,0.441895,0
126620,0.344727,-0.760742,0.433594,0
126640,0.347168,-0.75293,0.416504,0
126660,0.373535,-0.766602,0.410645,0
126680,0.381348,-0.773926,0.422363,0
126700,0.35791,-0.774902,0.43457,0
126720,0.347656,-0.769531,0.416504,0
126740,0.373047,-0.771484,0.407227,0
126760,0.374023,-0.773926,0.429199,0
126780,0.331543,-0.773926,0.42627,0
126800,0.349121,-0.793457,0.418945,0
126820,0.39502,-0.800293,0.425781,0
126840,0.372559,-0.781738,0.417969,0
126860,0.347168,-0.78125,0.410156,0
126880,0.403809,-0.796387,0.42627,0
126900,0.393066,-0.796875,0.425781,0
126920,0.344727,-0.790527,0.402832,0
126940,0.366211,-0.79834,0.390625,0
126960,0.403809,-0.796387,0.393066,0
