C1,C2,C3,C4,C5,C6,C7,C8,Marker
1,-1,4,-1,5,1,-5,-6,NAN
2,2,3,8,4,-1,3,4,NAN
-3,-4,-9,-17,-10,-11,-6,-4,NAN
2,0,-2,2,-2,2,-3,-4,NAN
-1,0,-4,-2,-1,1,0,-3,NAN
-2,-2,1,0,2,1,0,-4,NAN
1,-1,2,7,5,5,5,9,NAN
0,-2,-1,-2,-1,-2,6,7,NAN
-1,-1,1,-1,-1,0,-1,-5,NAN
-2,-2,-1,0,-1,1,-4,-7,NAN
-5,1,-1,-1,-2,-3,-3,0,NAN
1,0,-2,-4,-1,-1,-2,-4,NAN
0,0,-3,2,-4,-1,3,-2,NAN
-3,-1,-3,-4,-3,-1,-5,-1,NAN
-1,1,2,1,0,-2,-3,4,NAN
-2,-1,0,1,-1,-2,-6,-15,NAN
0,1,-2,0,-2,-1,2,6,NAN
-2,-2,-3,-2,-2,-1,-4,-9,NAN
0,-1,1,-1,2,4,7,13,NAN
-3,-2,-2,0,-1,2,-5,-3,NAN
0,-2,-3,-4,-2,-3,2,3,NAN
-1,0,-1,-3,-1,0,1,-3,NAN
-1,-1,-1,-1,1,4,-3,-5,NAN
-2,-1,-1,-3,-1,0,6,4,NAN
-3,-3,-3,0,-3,-5,4,-8,NAN
0,0,-1,0,3,1,-11,2,NAN
-2,-3,-4,-5,-10,-26,-6,0,NAN
0,-1,-2,-4,-1,1,-9,-6,NAN
1,-1,1,5,2,-2,-2,2,NAN
3,-1,-1,-10,-1,2,9,4,NAN
-1,-1,-2,8,1,1,-4,-6,NAN
-2,-1,-3,-1,-3,-3,1,-1,NAN
1,0,1,2,-1,0,3,-2,NAN
0,-1,2,1,1,0,1,5,NAN
-1,0,3,2,1,2,-3,-4,NAN
-2,-1,-1,-4,-2,-3,2,1,NAN
-3,-2,-2,0,-1,3,-6,-6,NAN
-4,-5,-3,-3,-2,-6,-2,6,NAN
-2,-1,-1,-5,0,-1,-3,-8,NAN
2,1,0,2,2,0,3,0,NAN
1,0,-3,-4,-2,-2,-2,0,NAN
-2,-2,-2,-2,-4,-5,-2,-5,NAN
0,-1,0,1,2,3,4,2,NAN
1,-2,0,-2,-3,-3,-4,-1,NAN
-1,-3,0,-5,-3,0,-2,-2,NAN
-1,-1,-2,0,-3,-3,2,2,NAN
2,2,1,-1,1,2,2,4,NAN
-2,-2,-2,1,-3,-3,-3,-2,NAN
-1,1,0,-1,0,-1,-2,-1,NAN
-4,-2,-3,1,-1,-4,-7,-8,NAN
-3,0,-1,-2,0,2,1,-1,NAN
-5,-2,-2,-1,-2,0,-2,-3,NAN
2,0,-1,0,-2,-1,5,7,NAN
0,1,-1,-1,0,1,0,-3,NAN
-1,-2,-3,-1,-2,-2,-2,2,NAN
-1,0,0,-1,-1,-4,-2,-2,NAN
-1,-1,-1,0,0,-1,-2,-4,NAN
2,-1,0,-1,-1,-3,-5,-2,NAN
8,0,-5,-4,-3,-2,-3,2,NAN
-7,0,1,0,-3,-1,-4,-9,NAN
-5,-2,-3,0,2,2,1,4,NAN
-3,-5,-3,-1,-5,-6,3,8,NAN
-1,-1,3,0,1,0,-2,-2,NAN
5,0,-3,0,-1,-1,1,0,NAN
4,3,2,-2,-2,3,8,1,NAN
6,2,-2,-2,1,0,-8,1,NAN
-10,-11,-1,-2,-2,-1,1,2,NAN
-10,-6,-2,0,2,1,-6,-7,NAN
0,-1,0,-2,0,-4,-7,0,NAN
3,3,-1,0,-1,2,9,3,NAN
3,4,0,-1,-2,-1,-3,-4,NAN
-1,0,-1,-2,1,0,1,3,NAN
-7,-5,-2,-2,-1,0,-5,-11,NAN
14,5,1,2,-1,2,2,2,NAN
-18,-7,-2,0,-1,-1,-1,-6,NAN
-15,-6,-3,0,0,-1,3,3,NAN
10,0,-2,-1,0,-4,-5,-2,NAN
1,3,3,0,2,3,5,6,NAN
5,0,-4,-2,-1,-3,3,2,NAN
0,1,1,0,2,3,0,-1,NAN
-4,2,1,-1,-1,-2,2,3,NAN
-1,-2,-3,1,0,-3,-15,-15,NAN
7,5,3,-1,1,0,-6,-5,NAN
0,-2,-1,-4,-9,-11,-4,5,NAN
-8,-10,-6,1,0,-1,-2,-1,NAN
-3,5,3,-1,-2,0,4,0,NAN
-3,-4,-2,-4,-5,-2,6,3,NAN
-10,-11,-9,-1,2,0,-6,-9,NAN
0,1,-6,-3,-5,-4,11,4,NAN
-12,2,17,3,2,0,-2,-4,NAN
18,10,9,1,2,2,-1,3,NAN
13,2,-17,-7,-6,-3,-1,1,NAN
-4,-13,-9,-3,-4,-5,-9,-12,NAN
-2,-14,-21,-5,0,-2,-1,0,NAN
-3,8,15,7,-1,-1,0,2,NAN
-10,3,7,3,1,2,1,0,NAN
4,10,11,3,-2,-1,-5,-1,NAN
-6,-3,10,-3,0,-1,-2,0,NAN
1,-8,-19,-7,0,-4,-3,-6,NAN
1,1,-6,-5,-4,-6,-4,-2,NAN
-10,0,-4,-2,-3,-2,-5,-2,NAN
5,-1,3,0,-5,-4,-2,-5,NAN
3,0,0,1,-1,2,5,16,NAN
-11,-5,4,3,3,4,3,-8,NAN
7,-2,-3,-5,0,-1,-2,-1,NAN
10,1,0,0,-1,1,-1,3,NAN
-2,-1,-11,0,0,-1,4,-2,NAN
11,9,6,3,10,36,42,12,NAN
-3,0,5,-6,-17,-44,-65,-18,NAN
-14,-21,-14,-11,-11,-22,-29,-13,NAN
-20,-12,-21,-6,-4,3,-7,4,NAN
-16,7,13,4,-1,-6,7,-14,NAN
38,4,10,4,13,36,51,28,NAN
-8,-5,-10,-2,13,33,30,0,NAN
-5,-2,8,1,0,23,-14,-11,NAN
-2,-6,-17,-10,-17,-49,-43,-4,NAN
-5,7,4,-1,0,6,0,-19,NAN
5,5,5,4,-5,-9,-3,-2,NAN
-5,0,1,3,14,26,31,6,NAN
5,-2,9,4,6,8,2,-1,NAN
-16,-18,-11,-3,-5,-9,-12,6,NAN
6,2,1,-2,-4,-7,4,4,NAN
-6,-2,-5,1,1,-7,-4,-1,NAN
11,4,0,-1,-2,-3,-8,-4,NAN
3,2,-1,1,7,21,39,2,NAN
-7,3,-5,-4,-13,-34,-48,-7,NAN
-11,-9,-2,-4,-6,-16,-10,2,NAN
33,4,4,1,0,5,-9,-7,NAN
-16,-2,-3,1,19,46,60,-4,NAN
-9,10,10,21,20,30,13,-9,NAN
-4,-23,-25,-42,-40,-64,-52,-53,NAN
-32,-12,-6,-2,-10,-21,-10,80,NAN
39,25,18,18,8,-2,-3,4,NAN
-15,-15,-15,-18,23,67,108,46,NAN
11,14,16,26,52,106,4,18,NAN
-18,14,15,11,-42,-74,-39,-69,NAN
-6,-31,-38,-47,-42,-34,-100,-28,NAN
10,3,1,-4,-21,-52,-46,21,NAN
5,6,7,7,18,45,59,-22,NAN
20,-4,-9,-4,7,41,38,67,NAN
2,18,14,20,4,-24,23,10,NAN
3,-3,0,-1,9,32,18,1,NAN
9,0,2,7,20,23,12,-53,NAN
7,8,8,15,11,20,18,48,NAN
19,-4,-15,-26,-17,17,8,32,NAN
-22,-12,-9,-13,-25,-72,-90,-33,NAN
-47,3,10,15,18,-6,51,-14,NAN
66,12,2,-10,-16,-7,-25,7,NAN
-33,-5,4,12,20,29,30,58,NAN
-43,-1,0,4,26,24,-27,-54,NAN
53,-8,-14,-23,-83,-110,-98,82,NAN
-49,-6,0,12,50,104,112,-88,NAN
-15,-2,5,11,62,57,-81,9,NAN
3,-6,-10,-28,-75,-58,-52,-33,NAN
6,11,9,10,17,-7,78,9,NAN
-6,-9,-8,-6,12,54,85,85,NAN
16,-4,-3,4,-2,16,27,-40,NAN
-33,-7,2,13,16,-34,-48,-70,NAN
12,7,1,-7,-15,-16,-55,-57,NAN
22,1,3,5,22,26,69,47,NAN
-44,-5,0,16,53,122,127,32,NAN
24,-2,-9,-25,-65,-61,-56,-20,NAN
-4,-5,-4,-7,-28,-71,69,30,NAN
-17,-3,-2,-2,5,-25,-65,-92,NAN
12,4,-1,-9,-45,-82,-32,8,NAN
14,1,1,9,14,47,33,48,NAN
-9,-3,0,8,40,111,21,-3,NAN
-4,-6,-10,-16,-38,-87,-51,-7,NAN
10,5,3,-1,-1,1,92,32,NAN
0,-2,-2,5,11,22,-69,-9,NAN
-15,1,5,8,30,-12,-18,-28,NAN
-3,-6,-8,-22,-50,-37,-127,7,NAN
-8,-4,-4,-8,-42,-51,47,-38,NAN
16,11,9,10,20,37,11,64,NAN
2,3,0,4,12,33,46,37,NAN
-11,-10,-10,-10,-13,-39,-12,-10,NAN
-2,2,2,-2,-15,-62,-75,-28,NAN
3,2,2,4,12,26,83,10,NAN
1,-1,0,0,0,12,-46,18,NAN
-3,-5,-6,-3,2,4,-6,-26,NAN
-12,-7,-6,-7,-13,18,-24,-22,NAN
27,10,4,8,17,7,18,15,NAN
-19,-6,-3,-8,-22,-22,-34,-15,NAN
-26,-2,4,2,6,-4,4,-3,NAN
0,-7,-4,-1,2,-13,-22,-4,NAN
-4,-5,-1,1,8,31,59,15,NAN
11,4,-1,-4,-16,-28,-17,2,NAN
9,-1,-5,1,5,19,6,-9,NAN
2,5,3,0,-1,-16,-55,-5,NAN
5,0,1,4,7,23,53,12,NAN
-8,-4,-4,-4,-12,-5,-14,-4,NAN
0,1,4,8,14,21,3,-1,NAN
2,-1,6,14,0,-7,-18,-7,NAN
2,0,-8,-32,1,2,17,1,NAN
0,-1,2,-2,5,-3,-14,9,NAN
-4,0,-10,6,-14,-4,-2,-12,NAN
8,10,4,4,0,5,6,0,NAN
-2,-8,7,17,11,-2,-7,1,NAN
-7,5,3,-13,-13,9,21,-2,NAN
-1,-39,-12,27,12,12,7,-2,NAN
6,52,4,0,-20,-9,-12,-15,NAN
-13,6,2,-54,-5,-8,-24,0,NAN
-8,-34,-38,3,-20,-9,2,1,NAN
6,14,70,-7,26,20,-25,-13,NAN
-25,-48,-31,23,-7,-3,35,23,NAN
94,68,-15,5,25,8,21,-8,NAN
-66,5,-13,-61,-48,-22,-26,-6,NAN
-22,-52,-61,7,10,8,12,-6,NAN
-44,-61,-2,-14,-11,-12,-35,-22,NAN
7,-3,29,38,17,-3,4,5,NAN
16,35,13,15,4,3,13,9,NAN
51,36,31,14,10,20,23,14,NAN
23,24,-13,-7,1,-8,-22,-12,NAN
-33,-15,-22,-3,-14,-4,12,6,NAN
-27,-35,8,15,22,12,-8,-6,NAN
-14,15,13,-24,-15,-10,-2,-10,NAN
-19,3,-15,1,6,-14,-23,-12,NAN
26,-7,0,2,-21,-10,1,2,NAN
7,6,14,-7,2,2,6,4,NAN
-22,-3,2,1,20,11,-21,-7,NAN
89,28,32,16,2,3,3,14,NAN
-120,-66,57,-13,-21,-9,22,-8,NAN
-80,-53,-97,-23,-1,-4,-11,-13,NAN
86,27,42,-23,-19,-19,6,3,NAN
30,36,33,6,7,0,-1,6,NAN
35,40,60,28,7,4,-10,9,NAN
18,-20,25,11,13,6,0,7,NAN
-19,5,-68,-16,-13,-10,0,-1,NAN
-27,-16,-20,-22,-9,-12,-1,-5,NAN
28,33,4,17,6,10,6,2,NAN
-44,-37,14,13,2,2,-5,-3,NAN
81,30,-7,0,3,9,6,13,NAN
-33,-12,-23,-19,-7,-3,-2,-7,NAN
-47,-35,-36,-22,-13,-16,-6,-3,NAN
32,27,-49,6,11,9,0,6,NAN
10,19,50,-9,-18,-15,-8,-8,NAN
29,-36,-7,9,10,13,4,5,NAN
-45,-23,-79,-11,-8,-5,4,-6,NAN
73,61,49,12,4,1,-1,-6,NAN
-110,-66,-18,-2,-14,-15,4,-2,NAN
-2,13,37,2,17,21,4,-2,NAN
-3,-7,-2,10,3,0,-4,-11,NAN
25,14,11,1,-1,-6,-2,15,NAN
8,21,-10,-1,0,11,5,-6,NAN
4,1,5,-12,-17,-16,6,-7,NAN
-7,-14,-10,0,5,12,8,1,NAN
44,17,24,6,-7,-15,-29,17,NAN
-25,-7,-9,-10,-14,-65,-48,0,NAN
-21,-31,-30,-19,14,54,55,22,NAN
-23,2,5,9,0,3,28,-19,NAN
36,28,31,19,31,67,66,16,NAN
14,-12,-14,-2,4,32,-38,62,NAN
5,3,-9,-14,-2,21,-42,-35,NAN
-48,-1,-5,-13,-43,-77,30,15,NAN
35,-3,10,6,62,107,-28,3,NAN
16,-7,-24,-34,-84,-83,-79,-43,NAN
-15,12,5,5,26,118,97,-14,NAN
-5,-12,12,8,40,118,82,8,NAN
-25,-15,-9,5,8,26,16,6,NAN
-49,-19,-11,13,35,-21,24,-19,NAN
14,19,12,-9,-29,-51,-109,-50,NAN
-12,-15,-25,-12,-7,-61,1,24,NAN
-20,0,1,-13,-41,-71,-90,54,NAN
50,16,4,5,-32,-55,16,38,NAN
-32,-2,5,10,34,57,96,15,NAN
38,14,14,15,38,43,-96,40,NAN
-28,-15,-7,-21,-6,18,5,-61,NAN
-23,-2,-2,-9,-50,-12,-104,-61,NAN
-44,-21,-11,-15,-31,-76,83,6,NAN
97,19,17,32,64,127,92,36,NAN
22,11,11,23,54,90,126,37,NAN
-35,8,21,24,54,81,-5,-83,NAN
-19,-23,-19,-31,-72,-98,-128,-60,NAN
5,-3,-9,-27,-66,-110,-79,3,NAN
-11,1,10,17,17,28,77,53,NAN
20,1,-2,-2,18,33,-23,51,NAN
-22,1,8,19,16,33,10,-10,NAN
10,-1,-8,-14,-20,16,-4,-23,NAN
-5,-8,-8,-9,-33,-75,-19,-27,NAN
-3,11,6,7,26,64,127,16,NAN
12,2,0,9,28,12,-73,96,NAN
-12,-5,-4,0,13,66,61,-6,NAN
22,1,-4,-11,-21,-18,-73,-37,NAN
-15,-5,-4,3,7,-28,-18,-35,NAN
18,12,5,8,10,24,64,18,NAN
-5,-7,-10,-26,-70,-105,-109,-54,NAN
-8,-1,4,9,31,32,81,4,NAN
-21,-8,-11,-26,-50,-94,-57,4,NAN
17,6,6,1,-12,-26,-8,9,NAN
2,13,18,27,74,91,47,24,NAN
-3,-6,-8,-9,-46,-92,-62,-24,NAN
-2,-2,1,3,25,82,28,21,NAN
7,3,4,6,18,4,19,-5,NAN
-16,-7,-8,-10,-33,-55,-69,-31,NAN
-11,-3,-5,-8,-2,15,37,-6,NAN
-3,-6,-3,0,5,-17,30,14,NAN
-12,-1,-2,-1,2,-5,-31,-13,NAN
9,4,0,-2,-9,-21,-2,-7,NAN
-16,-10,-9,-12,-26,-16,-30,0,NAN
-14,-2,0,8,24,32,16,-2,NAN
15,2,0,-3,-7,1,-16,9,NAN
-3,-6,-6,-7,-8,-27,5,-3,NAN
19,6,3,1,-3,-2,-10,-11,NAN
7,6,6,11,7,26,2,4,NAN
-25,-13,-8,-22,-11,-2,-5,-3,NAN
-25,-15,-3,4,10,14,9,-7,NAN
4,0,-4,-5,-12,-28,-51,-17,NAN
-1,7,16,21,11,24,17,10,NAN
18,7,-2,0,0,5,7,6,NAN
5,4,4,-3,7,14,9,-3,NAN
-12,-5,-7,-10,-13,10,32,0,NAN
-2,-8,-13,-20,-22,-36,-39,-5,NAN
8,3,4,9,5,1,-17,-3,NAN
11,7,3,2,1,11,-13,-3,NAN
13,2,7,12,-2,-25,-34,-2,NAN
5,3,4,3,20,46,52,12,NAN
-36,-11,5,6,1,14,38,3,NAN
-2,-9,-18,-7,-1,9,-20,-9,NAN
-4,-2,0,-3,-5,-30,10,7,NAN
17,11,0,-6,-7,-19,-78,-16,NAN
7,8,17,7,0,-4,6,1,NAN
-13,-9,8,5,3,6,22,0,NAN
-7,-24,-46,-20,-6,4,8,8,NAN
-17,-11,-19,-13,-4,3,20,-20,NAN
35,-3,-3,7,-2,-19,-19,6,NAN
-10,14,8,-7,-2,2,-4,-3,NAN
-6,4,14,4,-3,1,-15,-6,NAN
23,-5,15,8,5,2,17,78,NAN
-16,-1,-14,-1,5,17,32,-54,NAN
3,-5,-3,0,6,7,-20,4,NAN
-22,-6,0,-4,-8,-40,-52,-14,NAN
-12,1,-2,1,-2,6,4,-34,NAN
17,1,4,-3,-2,8,19,89,NAN
-27,-2,-4,0,-10,-34,-42,-103,NAN
34,32,11,3,11,16,16,9,NAN
-64,-28,-3,-6,-5,15,16,14,NAN
22,-21,-16,-6,-5,-12,-4,11,NAN
6,-3,-11,6,-1,-4,26,24,NAN
-85,-1,13,0,0,17,-14,-72,NAN
108,46,11,0,1,-1,30,88,NAN
-47,0,5,1,6,1,-43,-118,NAN
16,-31,-13,-7,-7,-6,3,111,NAN
25,-7,4,6,-2,-1,24,56,NAN
13,3,-13,-2,7,20,10,-71,NAN
-11,6,1,-6,1,10,-4,48,NAN
-66,10,10,8,14,6,-34,-128,NAN
-50,-20,-8,-13,-18,-16,-1,-71,NAN
-31,-16,-7,-3,3,6,18,25,NAN
84,12,1,6,8,19,54,109,NAN
22,9,4,-13,-37,-77,-87,-92,NAN
-4,3,2,2,6,28,21,46,NAN
1,1,-2,2,-1,-25,-40,-50,NAN
-3,-3,1,3,4,11,61,56,NAN
38,5,5,15,44,61,28,53,NAN
7,-6,-13,-20,-53,-93,-44,19,NAN
24,1,-3,-2,-5,-28,8,76,NAN
37,9,6,6,15,49,-39,-33,NAN
-9,-4,1,0,0,31,127,101,NAN
26,0,-2,-1,-6,-46,-55,-39,NAN
-19,-3,-2,0,-2,1,-81,-32,NAN
-29,-4,-5,-7,-12,-22,23,-49,NAN
26,3,-1,-1,4,27,37,59,NAN
8,-6,-5,1,9,18,30,-56,NAN
-25,-7,3,1,0,5,-22,-26,NAN
-11,1,-1,0,-2,-14,-26,-27,NAN
5,7,0,-6,-11,-19,-49,-101,NAN
9,1,-1,-2,10,29,65,127,NAN
-5,-8,-1,1,6,4,-18,-17,NAN
-2,-5,-3,-1,-2,-10,25,78,NAN
-28,-1,-3,-8,-23,-66,-62,-53,NAN
12,1,0,3,5,8,-20,17,NAN
-8,-2,-1,1,6,23,19,-19,NAN
-12,-4,-2,-3,-7,-20,-15,0,NAN
-7,0,0,4,7,24,67,42,NAN
3,3,2,0,3,35,0,-96,NAN
-18,-10,-3,-7,7,0,-33,56,NAN
-30,0,-3,-7,-14,-19,-39,-106,NAN
17,3,-3,-2,-3,4,4,40,NAN
-5,1,2,7,17,47,79,13,NAN
0,0,2,6,5,5,-3,-3,NAN
-6,-5,-7,-14,-26,-75,-62,-11,NAN
-18,3,0,-1,4,7,-18,-85,NAN
34,2,-6,-6,-4,-6,-2,83,NAN
-12,-7,-3,-2,0,1,60,5,NAN
-8,-8,2,4,10,15,4,-10,NAN
-5,-3,-1,-6,-11,-27,-42,11,NAN
-20,-5,2,6,8,15,5,-27,NAN
25,5,-3,-5,-11,-8,-40,-17,NAN
0,2,-2,-1,7,6,-41,-23,NAN
10,-5,-4,-5,-1,23,24,74,NAN
3,2,1,4,4,-11,-26,-2,NAN
0,2,3,5,17,54,57,-27,NAN
-17,-8,-4,-4,-23,-62,-27,-8,NAN
10,1,-1,-1,-4,1,12,66,NAN
-7,-4,-4,-3,4,15,-38,-19,NAN
8,8,5,6,6,5,65,1,NAN
7,0,-2,-1,2,16,22,21,NAN
-26,-10,-1,2,-2,4,-37,-35,NAN
4,3,4,6,8,4,39,0,NAN
-1,-1,-2,-4,-6,17,-20,-8,NAN
-16,-3,-5,-7,-8,-33,5,-57,NAN
17,0,-4,-7,-14,-74,-16,14,NAN
11,3,2,1,2,27,29,5,NAN
4,0,-3,-6,-11,-32,-40,32,NAN
-36,-12,-1,3,8,37,25,-65,NAN
-2,-2,-3,-1,-5,-11,-10,8,NAN
27,4,-2,-3,-9,-25,-21,49,NAN
1,1,1,1,6,4,38,-7,NAN
11,4,3,3,10,55,25,34,NAN
0,1,3,2,1,1,-1,-2,NAN
-12,-4,-1,-3,2,5,0,-27,NAN
-12,-4,-4,-2,-5,-4,1,-2,NAN
5,3,1,0,5,14,10,30,NAN
14,3,3,3,10,42,49,8,NAN
-14,-6,-2,-5,-9,-42,-75,-8,NAN
-11,-6,-4,-4,-12,-37,1,-23,NAN
12,1,-1,1,5,1,-5,17,NAN
5,2,1,1,1,7,-4,-5,NAN
-7,-3,-1,0,-1,23,61,1,NAN
-3,-1,2,-1,14,55,-9,3,NAN
-4,-1,-2,-4,-6,-45,-38,2,NAN
-2,0,-1,1,1,1,-11,-17,NAN
-4,0,0,-1,4,10,17,9,NAN
-2,-3,-3,1,-1,-10,12,-2,NAN
9,3,1,-1,-4,0,-12,16,NAN
2,-3,-3,0,6,16,24,2,NAN
-10,-4,-2,0,-2,-11,-15,-9,NAN
-2,-1,0,-3,-12,-18,-5,-10,NAN
1,-1,-3,-1,0,3,1,-1,NAN
-2,-1,-2,-2,-3,-6,5,4,NAN
16,11,0,-1,0,-4,-18,-12,NAN
-17,-3,-2,-5,-15,-40,-16,-1,NAN
-31,-16,-4,5,20,29,2,5,NAN
6,-3,-4,-7,-18,-18,-23,2,NAN
2,1,0,-1,-4,-3,-15,-7,NAN
12,8,3,2,2,-3,18,2,NAN
9,8,3,1,-1,2,25,2,NAN
-6,-3,-1,-2,0,-3,-19,-6,NAN
-5,-4,-3,-1,-4,-15,-11,-1,NAN
-3,-1,1,2,0,-1,-3,-9,NAN
0,0,1,2,3,-8,-1,2,NAN
3,0,0,-2,-4,7,6,8,NAN
-4,-3,-2,-2,-4,-6,-8,-4,NAN
-6,-3,-3,-1,2,8,7,-3,NAN
-1,-2,0,-3,-6,0,-1,7,NAN
2,-1,-2,-2,2,0,-2,0,NAN
-6,-2,0,2,0,-3,-6,-8,NAN
5,-1,-3,3,10,33,11,1,NAN
11,2,-3,-7,-17,-35,-22,-2,NAN
-9,0,0,-1,-2,1,17,1,NAN
-14,-7,0,1,-4,-11,-32,-9,NAN
0,-3,-3,-3,-10,-37,-5,-1,NAN
5,1,-3,-4,-1,14,0,2,NAN
12,9,4,3,10,9,-4,0,NAN
12,5,2,1,6,5,10,-2,NAN
-24,-18,-11,-3,-15,-11,6,2,NAN
-29,-18,-5,-2,-3,1,-7,-6,NAN
3,0,-7,-2,-3,-3,-2,1,NAN
5,7,5,-7,4,8,-7,-3,NAN
23,12,10,6,-4,-6,3,2,NAN
-1,0,-2,-13,-1,-1,-4,-2,NAN
16,3,-1,9,-2,10,6,5,NAN
-20,2,8,4,6,0,0,-5,NAN
-13,-16,-18,-10,2,1,-5,-4,NAN
-3,-14,0,-1,1,2,5,-4,NAN
11,25,20,27,27,7,-5,3,NAN
4,2,-6,1,-18,-6,6,6,NAN
-21,-25,-3,-22,-6,-5,-3,-8,NAN
26,27,0,-1,1,8,9,7,NAN
-29,-12,-5,-6,-6,-8,-19,-11,NAN
17,12,6,6,12,2,3,-1,NAN
-11,-18,10,12,14,14,8,7,NAN
10,26,-4,-3,-10,-6,-6,2,NAN
18,5,10,23,11,7,15,5,NAN
-35,-12,-19,-30,-20,-16,-24,-16,NAN
-10,2,8,6,7,1,10,0,NAN
20,3,-9,16,-12,1,-12,2,NAN
-11,-22,10,7,11,-1,7,0,NAN
-13,-12,0,-28,-31,-10,12,-2,NAN
4,-21,1,-24,-7,-1,-14,-6,NAN
-1,7,-14,-3,13,7,15,7,NAN
21,-15,-37,-13,-12,-1,2,-5,NAN
2,40,10,3,10,7,6,10,NAN
-27,-77,-7,30,21,10,1,-8,NAN
-4,17,17,1,-7,-19,-27,-15,NAN
-33,-58,-39,-19,-9,-5,-17,-13,NAN
40,22,1,2,8,5,26,17,NAN
18,52,12,10,-3,-3,5,5,NAN
-29,-7,17,4,5,1,1,-6,NAN
13,21,6,-9,-9,1,11,5,NAN
-21,-12,2,11,4,-6,-15,-8,NAN
-2,8,-9,-5,-2,6,8,-8,NAN
9,-17,-4,-1,-5,-9,-16,-7,NAN
-26,2,8,-14,-4,-1,8,-3,NAN
11,-22,-8,10,-1,-9,-24,-5,NAN
15,30,12,0,-3,0,9,1,NAN
-2,-28,-9,-2,9,14,0,4,NAN
-21,-1,-2,-2,-3,-5,-3,0,NAN
2,20,5,3,2,3,2,-2,NAN
31,26,-4,-7,-12,-15,-7,1,NAN
-16,-40,0,7,4,3,5,2,NAN
-21,-29,-18,-11,-6,-3,-3,-2,NAN
-12,-11,-19,-9,-3,6,16,7,NAN
37,21,3,-1,0,-4,-18,4,NAN
-2,11,16,5,1,0,3,5,NAN
7,27,-2,-12,-3,-3,8,7,NAN
-16,-55,-14,5,3,0,-4,-5,NAN
-5,24,-4,-1,-5,-5,2,0,NAN
0,5,-1,-6,4,12,2,3,NAN
-3,18,15,4,-3,-2,-5,-3,NAN
5,2,6,2,1,-3,-8,-7,NAN
0,-4,-14,-12,-3,-1,0,4,NAN
9,25,6,9,1,2,14,8,NAN
14,12,32,9,1,0,-13,-14,NAN
-20,-37,-8,-5,-2,0,-9,-4,NAN
-17,-7,-17,1,2,-1,1,-2,NAN
-3,15,-5,-8,-8,-4,-1,-2,NAN
27,62,10,6,2,3,-3,1,NAN
-30,-62,6,-6,6,5,2,2,NAN
19,4,-35,-6,-16,-2,-5,-3,NAN
-19,-1,1,-6,2,-6,3,-2,NAN
33,-15,-27,-17,-3,4,-5,6,NAN
-24,-5,-17,-6,-9,-7,-4,-10,NAN
-16,21,26,5,6,1,-3,-9,NAN
-7,-8,-3,-4,5,8,4,5,NAN
1,-8,-9,7,-13,-11,-2,0,NAN
16,14,-4,7,14,9,-3,-1,NAN
3,-25,-19,-20,-10,-5,-1,12,NAN
22,13,3,2,-10,-7,-1,-4,NAN
-38,-21,16,4,10,5,0,-12,NAN
36,3,-28,-7,-8,-3,4,5,NAN
-42,7,30,13,10,11,-8,2,NAN
15,-1,-11,0,-9,-23,39,-22,NAN
15,-12,-2,-5,9,45,-30,28,NAN
-9,12,3,-14,-43,-100,-81,-25,NAN
-15,-7,-5,-8,-24,7,15,-12,NAN
-31,-23,-17,1,19,44,33,-12,NAN
31,11,17,9,15,39,43,43,NAN
8,16,-5,14,15,17,-5,-17,NAN
10,-1,24,5,-15,-97,-91,32,NAN
-5,-9,-12,-16,-2,26,27,-30,NAN
-14,10,19,29,20,13,54,13,NAN
26,15,5,-33,-29,-31,-54,26,NAN
-16,-21,-20,5,9,26,-9,-16,NAN
28,0,-3,-15,-65,-125,-128,-8,NAN
-2,-22,-26,-33,-6,-10,16,33,NAN
-20,11,22,36,52,127,56,-32,NAN
12,1,-10,9,14,22,60,38,NAN
10,-6,-5,-32,-1,34,71,-3,NAN
-31,-16,-11,1,4,-1,-61,-84,NAN
0,0,0,-8,-33,-62,32,57,NAN
12,6,9,8,29,28,-23,-19,NAN
-18,0,4,23,12,-14,4,-52,NAN
-16,0,6,-2,44,84,15,13,NAN
-28,-15,-14,-32,-69,-77,-81,-50,NAN
32,5,6,0,-26,-78,7,84,NAN
5,-7,5,12,30,38,50,-27,NAN
-20,-5,0,-2,-12,39,-27,-22,NAN
-13,8,15,14,13,23,10,-8,NAN
63,11,9,11,31,97,84,83,NAN
-24,2,5,14,37,87,3,7,NAN
13,2,-2,-9,-39,-104,-45,61,NAN
-2,4,3,20,75,127,16,-92,NAN
-24,-2,-2,-21,-107,-128,-128,-52,NAN
3,-3,-6,-4,16,50,77,87,NAN
0,-3,-11,-17,-42,-100,-66,-16,NAN
14,9,3,2,2,16,7,-10,NAN
-16,1,3,19,81,93,126,-21,NAN
-8,-2,-3,1,-15,-46,-48,24,NAN
5,2,-7,-14,-32,-15,105,10,NAN
16,-9,-12,-13,-40,-87,-85,47,NAN
-52,-11,-5,-4,32,84,56,-128,NAN
19,10,7,9,-4,16,18,57,NAN
2,-4,-1,18,47,49,116,36,NAN
16,12,10,0,30,118,30,8,NAN
-35,-12,-7,-16,-24,-11,-40,-5,NAN
7,-5,-4,-12,-24,-31,-6,-4,NAN
1,4,7,12,23,64,-47,-56,NAN
12,6,6,10,26,7,127,66,NAN
7,-3,-5,-10,-10,-22,-105,-25,NAN
