C1,C2,C3,C4,C5,C6,C7,C8,Marker
-3,-2,6,-2,-4,-8,-4,-3,NAN
-5,-24,3,-1,0,1,-1,0,NAN
-3,-11,-7,-2,2,3,-2,-5,NAN
3,16,11,-1,-3,0,0,-8,NAN
-3,3,10,0,0,-2,3,9,NAN
3,16,-10,-2,-3,-5,-2,3,NAN
-5,-17,-9,-2,0,0,3,1,NAN
10,42,14,1,0,-1,-6,-6,NAN
5,2,8,0,0,3,-1,-2,NAN
5,-6,-11,-6,-4,-9,-1,8,NAN
-1,3,6,2,0,-1,-2,-4,NAN
0,-20,-13,-3,-2,0,3,0,NAN
0,0,-4,0,-1,2,4,1,NAN
-5,-7,-3,-4,-2,-7,-3,-6,NAN
4,21,9,3,-1,-3,-2,2,NAN
5,11,-4,0,0,1,-4,0,NAN
0,-14,-9,-3,0,3,3,8,NAN
2,21,13,2,1,1,3,3,NAN
-2,19,1,-1,0,1,0,-5,NAN
-14,-34,-6,-1,-3,-5,-5,-7,NAN
2,4,3,0,0,-6,0,-6,NAN
2,24,15,1,0,24,-1,-3,NAN
8,20,-7,-2,0,-2,2,5,NAN
-16,-17,-7,-2,0,-2,-3,-2,NAN
-9,-36,-20,-5,-3,-1,1,-6,NAN
-3,10,8,1,1,2,-4,-3,START_TOUCHING
-7,-67,-12,-2,0,2,-1,0,START_DRAW
6,23,4,-1,-2,-3,0,0,NAN
-2,-8,3,-3,-1,-2,-3,-2,NAN
-2,-7,-2,3,-1,-4,-8,-1,NAN
-2,10,-7,-5,0,2,6,-7,NAN
3,-2,3,1,0,0,2,0,NAN
-5,26,10,4,0,-5,0,0,NAN
5,23,-3,-2,1,7,-3,-4,NAN
-6,-39,-2,-3,-3,-5,-3,-4,NAN
-6,-21,-8,-3,0,-6,-1,2,NAN
3,-1,-2,3,0,0,-3,0,NAN
9,8,3,-3,-3,0,0,-2,NAN
-18,2,6,-2,-3,-2,-7,-6,NAN
-5,-41,-8,3,-1,1,0,1,NAN
15,20,4,-3,-4,0,0,2,NAN
-4,2,-5,1,2,-3,-1,0,NAN
0,-16,-5,-1,0,1,1,-8,NAN
1,29,4,1,1,2,-2,3,NAN
7,12,-3,-4,-2,0,0,5,NAN
-5,1,-2,1,1,2,1,-1,NAN
-3,-8,6,-2,-2,-4,-4,1,NAN
2,-4,-9,-5,-1,-1,0,-6,NAN
2,8,-6,1,-1,-1,-3,-2,NAN
5,39,9,0,-2,-2,-1,1,NAN
-5,-41,4,-1,-2,-1,0,1,NAN
1,22,-3,-2,-2,-1,-1,-1,NAN
0,-22,1,-1,0,-1,-3,-1,NAN
-13,-9,-8,-1,1,-3,-5,0,NAN
7,26,-1,0,-1,1,-3,2,NAN
-8,-5,8,-1,-2,-2,2,-3,NAN
10,34,8,-2,-2,2,1,2,NAN
-16,-71,-17,-4,-1,-3,-3,-9,NAN
1,-16,-8,-1,-1,-2,-1,2,NAN
-8,-39,2,-1,-2,-1,1,0,NAN
1,13,-3,-2,-1,-2,0,-3,NAN
9,-1,-2,1,-2,-1,1,-2,NAN
-16,2,-2,1,-1,0,-2,-5,NAN
4,16,12,0,-2,-1,-4,-5,NAN
-1,-5,-6,-1,0,0,1,-3,NAN
-2,17,0,1,0,-3,-5,4,NAN
11,1,-2,0,-2,-1,-3,0,NAN
-19,1,5,-5,-1,-1,2,-1,NAN
10,43,5,0,0,-2,-3,2,NAN
-15,-75,-18,0,-1,0,0,-3,NAN
-1,1,-2,-1,-1,0,-3,3,NAN
8,21,6,0,-1,-1,2,-1,NAN
-8,-4,-1,-2,-3,-3,0,-2,NAN
3,18,4,-2,-3,-1,-1,-1,NAN
-2,-4,1,-3,-1,0,0,-7,NAN
7,42,13,3,0,-2,0,12,NAN
-4,-37,-30,-3,1,-1,-1,1,NAN
-9,-12,-13,-2,-2,0,0,1,NAN
-3,-12,6,-2,-1,-2,0,-9,NAN
7,9,-6,-1,0,-2,-3,-5,NAN
-5,5,1,-1,-1,-1,0,5,NAN
9,3,4,1,0,-1,2,3,NAN
3,-7,-1,-3,-1,0,2,2,NAN
-11,-10,-6,-1,-3,-1,-7,-7,NAN
-1,-10,-3,-2,-3,-1,-3,2,NAN
5,-5,-4,0,-1,1,4,0,NAN
3,-1,2,-2,1,-1,-1,1,NAN
3,19,8,1,-2,-1,-4,-5,NAN
-10,-39,-12,0,-1,-4,-2,2,NAN
-3,-5,-2,-2,-1,1,-2,-3,NAN
1,-22,0,2,-1,0,0,-10,NAN
5,26,12,-3,0,-2,-1,8,NAN
-3,18,-11,-3,-2,-3,-1,-1,NAN
1,-5,-2,-1,-1,-1,-1,4,NAN
1,30,-7,0,-1,-3,-3,-1,NAN
-2,-24,-7,-2,-2,-4,-1,-3,NAN
-1,-27,-3,0,0,-1,1,2,NAN
-1,16,2,-1,-1,-1,-1,1,NAN
7,19,7,0,0,-1,0,-2,NAN
-20,6,-2,-1,-2,0,-1,-8,NAN
7,7,2,-1,-2,-2,-4,-2,NAN
-4,-16,-12,-2,-1,0,-2,0,NAN
-7,5,2,-2,0,-3,-2,-3,NAN
10,1,1,-3,0,-2,6,10,NAN
3,-2,-1,0,0,-1,2,0,NAN
1,-11,3,1,0,-1,-6,-6,NAN
-7,4,2,0,-1,0,-2,-6,NAN
1,4,1,0,-2,-1,-3,-6,NAN
-11,-62,-2,-2,-1,0,4,-1,NAN
5,46,-4,2,1,1,2,5,NAN
-1,-18,0,0,-2,-1,-3,2,NAN
-1,14,-1,0,-1,0,0,-2,NAN
-22,-37,-6,-4,-2,0,4,-4,NAN
10,38,6,1,-4,-2,-3,9,NAN
-6,-4,-2,0,1,-2,2,-2,NAN
4,16,2,0,1,-2,-3,-4,NAN
12,29,5,-1,-2,-1,-1,2,NAN
-7,-31,-12,-3,1,1,1,-5,NAN
0,7,4,2,-2,0,0,-1,NAN
-1,-13,-1,0,0,-2,-1,5,NAN
-6,-18,-4,-1,0,-2,-4,-2,NAN
-3,7,-4,0,1,0,3,-5,NAN
-1,-14,-4,-1,-2,0,6,6,NAN
17,27,5,0,-2,0,-4,-3,NAN
-18,-21,-10,-3,-3,-1,-5,-4,NAN
-10,-29,-6,-2,-2,-3,-1,-4,NAN
9,1,1,0,0,0,-4,4,NAN
8,3,3,-2,-3,-3,-2,-1,NAN
-1,16,0,0,2,0,-2,0,NAN
-3,-29,-3,-1,-1,0,-3,-8,NAN
11,6,-2,-2,-2,-1,-3,-4,NAN
-7,4,-1,-2,-2,-1,1,10,NAN
9,23,-1,-1,-3,1,-1,2,NAN
-9,-15,-1,-1,0,-1,6,-2,NAN
1,3,1,0,-1,-1,-1,0,NAN
-11,-16,-9,-3,-3,0,1,1,NAN
-4,-16,-2,0,0,-3,-2,-4,NAN
1,0,2,0,-1,-1,-2,0,NAN
-7,14,1,-1,1,1,2,2,NAN
0,-7,-2,-2,-2,-1,6,-2,NAN
8,15,2,0,0,-1,-3,-4,NAN
-27,-27,-5,-2,0,-1,0,0,NAN
13,17,3,-2,-2,-2,-1,5,NAN
-9,14,2,0,1,0,2,-4,NAN
-4,-15,-2,-1,0,0,-3,-3,NAN
9,3,-5,-4,-2,-5,-10,-6,NAN
1,2,0,1,0,2,13,-2,NAN
3,-5,-2,-2,-1,0,0,2,NAN
3,9,2,0,-2,1,2,7,NAN
-2,-13,-1,0,0,-2,-3,-6,NAN
-2,16,-5,-1,-2,-4,-3,1,NAN
9,6,7,-1,-1,-2,-3,-1,NAN
-14,-95,-18,-4,-2,-2,-3,-5,NAN
7,8,8,-1,-1,-4,-1,-2,NAN
-1,8,4,-3,-3,-3,-7,-2,NAN
-9,-27,-13,-1,-2,-2,0,0,NAN
5,-12,6,-2,1,-3,1,-3,NAN
-1,-10,-4,-3,-1,0,-2,1,NAN
-1,4,2,-2,-1,-1,1,-3,NAN
6,12,3,1,-1,1,-1,0,NAN
1,-3,1,0,-1,0,-1,-1,NAN
-4,9,1,-2,-1,-1,-1,-2,NAN
9,7,-3,-3,-1,-2,-2,-2,NAN
0,-21,0,-3,0,-3,-1,1,NAN
-2,10,1,1,-1,1,-1,-2,NAN
-3,-1,-1,2,0,-1,0,-1,NAN
-1,-12,-1,0,-1,-1,-1,1,NAN
-3,-4,-8,-5,-2,-3,-3,-2,NAN
-3,-4,0,0,0,-2,-1,-3,NAN
-3,10,-3,-3,1,-2,1,-1,NAN
-1,-7,1,-2,-2,-4,0,1,NAN
5,36,-1,0,0,0,-1,-2,NAN
-8,-48,-8,-6,-5,-9,-7,-2,NAN
0,0,-1,1,-1,3,4,0,NAN
0,7,6,0,2,2,-1,-2,NAN
-1,-8,-9,0,-1,-1,-1,0,NAN
2,14,-1,-1,-1,1,-1,-2,NAN
-1,1,0,0,0,-2,-1,-1,NAN
0,0,0,-3,-1,1,1,-1,NAN
-1,-10,5,1,0,-7,-1,0,NAN
-3,10,-7,-3,-2,0,1,1,NAN
-7,-23,-6,-1,-2,-4,-2,-2,NAN
5,12,-3,0,0,3,2,1,NAN
5,-18,-1,-4,-5,-8,0,2,NAN
2,6,1,0,3,17,1,1,NAN
-12,16,7,2,-1,-19,-10,-3,NAN
7,2,-9,-3,1,0,1,1,NAN
-8,-14,-1,1,-2,-3,-4,-4,NAN
0,6,10,-1,-3,-7,-2,-3,NAN
2,-1,-12,-3,-1,6,2,2,NAN
-1,1,1,0,-2,-5,-5,0,NAN
1,-7,0,-2,-1,7,-1,-2,NAN
2,13,1,0,2,-3,-6,-2,NAN
2,-12,-2,-2,-2,-7,4,2,NAN
-6,-2,-1,-2,0,-2,-1,-2,NAN
-2,1,1,-1,2,-1,-2,-2,NAN
-2,-8,-3,-1,-2,-5,3,0,NAN
1,6,2,-1,-3,-2,0,-1,NAN
3,7,-1,0,0,2,-2,-2,NAN
0,-4,-3,0,-2,-6,-3,-3,NAN
0,-1,4,-1,-3,-5,4,2,NAN
-3,4,-3,0,1,7,1,-1,NAN
-1,-4,-2,0,-2,-3,-1,-1,NAN
2,4,0,-1,-2,9,5,0,NAN
-9,1,0,-2,1,-2,-7,-6,NAN
7,-5,2,0,-1,-5,-2,0,NAN
-1,3,-2,-1,0,1,1,1,NAN
2,2,3,-2,0,0,0,-1,NAN
-2,-3,-9,-1,-2,1,1,-1,NAN
-4,1,0,-1,-2,-7,2,1,NAN
5,-2,-2,-1,1,18,4,-1,NAN
-2,7,0,-2,-3,-5,-8,-3,NAN
-5,-4,1,0,-1,0,-3,-1,NAN
1,-3,0,-2,1,5,4,3,STOP_TOUCHING
2,6,0,0,0,2,2,2,STOP_DRAW
-1,-5,-1,-2,-3,-5,-1,-3,NAN
-4,-4,0,-2,0,-6,-3,-3,NAN
-5,-3,3,0,1,0,-5,0,NAN
3,2,-11,0,-1,-8,-2,-1,NAN
3,-10,-7,-1,-4,0,-3,0,NAN
-10,-12,-2,-2,-3,-5,-2,0,NAN
-4,-2,4,0,-1,4,1,-2,NAN
0,4,1,-1,-1,3,1,-3,NAN
0,-3,3,0,2,-2,2,1,NAN
-3,2,-1,-2,-2,2,0,-2,NAN
3,-3,-9,-1,-3,-6,-4,0,NAN
0,6,7,1,-2,-4,-2,-1,NAN
-3,0,-4,-1,-4,3,-1,-4,NAN
3,2,2,-2,-3,-30,-4,-5,NAN
-3,0,0,-2,3,9,-2,-1,NAN
2,-1,-2,-3,-5,0,2,7,NAN
-2,-2,3,1,7,8,0,-2,NAN
-2,8,6,1,7,9,1,0,NAN
-5,-6,-11,-1,-3,-3,-3,-7,NAN
0,-6,-4,-2,-5,-9,1,-2,NAN
0,5,1,-3,-9,-16,3,-1,NAN
-2,0,9,2,7,29,-1,-1,NAN
-3,-4,-1,2,14,15,-2,-2,NAN
0,0,-3,0,-7,-28,-9,-4,NAN
3,1,3,4,0,-12,1,2,NAN
-2,-5,-8,-9,-15,-18,0,0,NAN
-2,-5,-5,-7,-6,12,2,-1,NAN
2,3,0,0,12,-2,-4,0,NAN
-4,-2,-2,-3,-9,4,2,-1,NAN
-1,0,8,10,-9,-54,-8,-4,NAN
3,5,3,6,12,5,-7,4,NAN
-3,-6,-9,-10,-12,8,3,0,NAN
0,0,-2,-6,-7,-11,-2,-2,NAN
-2,-1,-2,0,-4,7,-1,-3,NAN
-2,0,0,4,-5,-5,2,0,NAN
0,0,-2,2,-2,-10,-6,2,NAN
0,0,0,2,4,-3,-4,-3,NAN
-2,-4,-2,4,14,43,-2,-1,NAN
1,1,0,3,3,-25,-4,-2,NAN
0,-2,-3,-8,-36,-49,0,-1,NAN
-2,-2,-2,2,37,81,10,0,NAN
0,1,0,-7,1,14,25,7,NAN
-3,0,1,5,9,-4,-3,-3,NAN
-2,-1,-1,2,1,-5,-7,-3,NAN
-2,-1,1,0,-15,-2,-4,-2,NAN
-1,-2,-3,-1,9,-10,-7,-2,NAN
-1,-2,-2,-5,-3,12,0,-3,NAN
-1,-4,-4,-4,-10,13,3,-4,NAN
-2,-3,-3,-9,-8,-39,-10,1,NAN
-2,-3,-1,-1,2,16,-2,-1,NAN
-1,-2,-1,1,-1,-1,11,-3,NAN
-1,0,0,3,0,1,-7,-5,NAN
1,-1,2,4,0,10,5,4,NAN
-2,-2,-5,-2,21,-13,-11,-6,NAN
0,0,-2,-3,-10,-30,-3,-1,NAN
-2,-1,-3,-11,5,62,10,1,NAN
0,1,0,6,18,-2,3,3,NAN
-2,-1,1,-2,-37,7,-1,-3,NAN
-1,0,0,5,14,-8,-2,-8,NAN
1,1,0,10,16,-9,-3,13,NAN
0,1,-4,-12,-8,25,5,2,NAN
-1,0,0,4,11,-4,-1,-7,NAN
-4,0,0,-8,-18,4,-3,-12,NAN
3,1,1,3,16,-2,-1,13,NAN
-3,-2,-2,0,0,-12,-4,-9,NAN
0,-3,0,2,11,-13,1,-3,NAN
-2,-3,-2,-10,-21,8,1,5,NAN
-3,-2,0,5,5,-3,-1,-7,NAN
1,1,-1,-2,2,-14,-6,1,NAN
0,0,0,1,9,11,-1,2,NAN
1,-1,-1,-1,-13,-7,1,2,NAN
-1,-3,-2,-3,-25,-37,-4,-5,NAN
-2,-5,-6,-8,16,41,-1,-6,NAN
-1,0,-3,-7,-12,-16,-5,0,NAN
-1,-1,1,0,0,13,1,3,NAN
-2,1,0,1,10,-7,4,-5,NAN
0,1,3,5,-8,-18,-1,2,NAN
-2,1,1,-1,-3,9,-1,2,NAN
0,-1,-5,-5,16,-3,-3,7,NAN
1,0,-1,-2,-31,2,-2,-2,NAN
-1,-2,-4,-5,7,-7,-3,-8,NAN
-1,-2,-3,-3,-14,3,-5,-7,NAN
1,1,2,0,14,-3,0,11,NAN
-1,-2,-3,-4,-3,8,2,-6,NAN
-1,0,1,-1,-23,-33,-2,4,NAN
2,2,2,6,-2,10,5,3,NAN
-3,-2,-4,-8,0,14,-3,-8,NAN
0,-3,0,-1,8,5,0,5,NAN
-2,-1,-1,-1,-9,-7,-2,1,NAN
-2,-1,-3,-2,6,-12,1,-7,NAN
-4,-1,-2,2,-6,-6,-3,-9,NAN
-3,0,1,0,12,18,-1,1,NAN
0,0,-1,0,-7,-8,-1,-2,NAN
2,0,0,1,6,3,4,15,NAN
-1,0,2,4,-5,0,-1,2,NAN
1,-1,-4,-2,-6,0,-4,0,NAN
-2,-1,2,4,4,-4,0,-6,NAN
-1,-2,-4,-4,4,-12,-5,-7,NAN
-2,-4,-7,-15,-24,-2,0,0,NAN
0,-1,0,0,8,3,0,-4,NAN
0,0,-1,2,-5,-6,2,1,NAN
-1,-1,2,6,14,6,-3,2,NAN
-1,-1,-2,-10,-9,-7,0,1,NAN
-2,-1,0,1,12,12,-2,-4,NAN
-3,-3,-2,-4,-4,-5,0,-2,NAN
-3,1,1,2,1,4,2,-5,NAN
1,-2,1,3,-17,-36,-4,-5,START_TOUCHING
-3,-2,1,-2,8,15,-1,7,START_DRAW
0,-2,-1,-3,-3,2,-4,-4,NAN
-1,-1,-2,-5,-12,-17,-3,-4,NAN
0,2,1,8,9,12,2,9,NAN
-1,-1,-3,-6,0,0,-1,1,NAN
1,-4,-2,1,-1,5,0,-1,NAN
0,1,-3,-7,-9,-6,0,-6,NAN
-1,-1,1,3,8,1,-1,-5,NAN
0,0,2,0,-4,0,0,-5,NAN
-1,-2,-2,-2,-1,3,0,12,NAN
0,-2,-2,-3,-4,-4,-4,0,NAN
-1,-2,-1,-4,6,0,-2,0,NAN
-3,0,1,-2,-7,-3,-1,-2,NAN
-3,-1,-2,-3,0,-8,-1,-4,NAN
-2,0,-2,-2,-1,-3,-1,3,NAN
1,2,-1,6,5,11,-2,-2,NAN
-2,-2,-6,-10,-24,-25,-1,-1,NAN
-1,-1,-1,0,6,23,-2,0,NAN
2,-1,-1,2,11,4,1,0,NAN
-1,1,0,1,-7,-9,-2,1,NAN
-2,-1,-2,-6,-3,-2,-3,4,NAN
-2,-2,-3,0,5,9,-1,-2,NAN
-3,-1,0,-1,-7,-6,0,-8,NAN
-2,0,0,-2,5,-14,0,8,NAN
-1,-2,0,2,7,21,3,1,NAN
-1,-3,0,-1,-1,-4,2,-2,NAN
0,-1,-2,-3,2,5,-3,-1,NAN
-1,-1,2,2,-4,-10,-5,-6,NAN
-2,-1,-2,-4,-6,-3,-1,-1,NAN
1,0,0,1,-2,-1,-1,2,NAN
0,-2,-4,-5,4,3,0,-2,NAN
-1,-1,-3,-1,3,1,1,-2,NAN
0,-2,-1,-3,-12,-17,-2,0,NAN
-4,-1,1,-1,3,10,-1,-7,NAN
-1,3,3,6,2,-2,-3,-2,NAN
-1,0,1,-1,0,4,-2,-1,NAN
1,-1,-2,-1,-2,-16,0,3,NAN
-2,-3,0,-9,-3,8,0,2,NAN
-2,-1,-1,1,-7,4,-1,2,NAN
-2,-2,-3,-5,-17,-22,-4,2,NAN
-2,-2,-4,-6,-3,17,-1,-5,NAN
0,1,0,3,-3,-5,0,-3,NAN
-1,0,-1,1,8,0,-1,1,NAN
1,-2,-1,-3,-2,2,-1,-4,NAN
0,-2,-4,-2,-9,-14,-3,2,NAN
-3,-1,1,-2,-3,-5,-2,2,NAN
-1,-1,-2,-4,1,9,-2,-1,NAN
-2,-2,0,2,0,-8,0,-2,NAN
1,1,2,4,3,-7,4,10,NAN
-2,-1,-1,0,-1,7,1,0,NAN
0,-2,-1,-5,-15,-7,-1,-4,NAN
-3,-1,0,0,2,-2,-3,-1,NAN
-1,0,1,4,5,3,0,-1,NAN
0,0,1,4,2,-3,-3,1,NAN
-2,-1,-1,-4,-4,7,-1,-3,NAN
-1,-4,-6,-6,-2,-14,-3,0,NAN
-2,-2,-1,1,1,9,-2,-1,NAN
1,0,1,1,1,-1,0,0,NAN
1,0,0,2,6,1,-2,-2,NAN
2,2,1,1,-1,11,0,0,NAN
-2,-2,-2,-5,-4,-10,-4,-5,NAN
0,-1,-3,-3,2,-4,0,6,NAN
0,1,1,2,-2,-14,0,-3,NAN
-1,0,-2,2,9,22,-1,-2,NAN
-1,-3,-2,0,4,-2,-1,2,NAN
-2,-2,-4,-3,3,-1,1,-1,NAN
-1,-1,-2,-2,-4,3,-1,0,NAN
0,-1,0,-1,-9,-11,0,0,NAN
-1,-1,-1,-2,-1,-4,-1,-2,NAN
-1,-1,1,1,2,7,-2,-2,NAN
-1,-1,-2,0,-7,-5,3,0,NAN
-2,-3,-2,-2,-3,-5,-1,0,NAN
1,-3,-1,1,2,0,-3,-3,NAN
0,-1,-2,-5,-3,-6,0,-1,NAN
-2,0,-1,4,9,-2,0,-5,NAN
-2,-1,0,-2,-5,0,-1,-1,NAN
-1,-1,-2,2,11,2,-1,0,NAN
-2,-1,-2,-8,-13,-5,-1,0,NAN
1,-1,-2,-1,-5,-4,-1,0,NAN
-2,-1,-4,0,-1,2,-2,0,NAN
0,-1,-2,-6,-2,-10,-2,1,NAN
0,-2,-1,-3,-7,-17,-3,0,NAN
0,-1,1,-1,2,23,1,0,NAN
-1,-4,-2,-4,-11,-10,-4,-3,NAN
-1,1,0,2,4,10,1,-1,NAN
-2,-1,-2,0,2,-3,-1,-4,NAN
-1,-1,0,2,8,3,0,2,NAN
0,-1,2,1,-2,1,0,0,NAN
-2,-2,-2,-1,-5,-4,-3,-5,NAN
0,-1,0,2,0,6,-2,-3,NAN
-1,0,-2,1,-2,-3,-2,-2,NAN
0,1,2,2,1,-3,-6,1,NAN
-1,0,-4,-8,-9,-12,2,2,NAN
-3,-1,-2,-2,1,12,-2,-2,NAN
0,-1,-2,-4,-3,2,0,-4,NAN
-2,-1,-2,-2,-2,-10,-4,-3,NAN
-1,0,1,3,3,7,-4,-2,NAN
0,1,0,2,-1,-7,-1,1,NAN
-2,0,3,2,5,-6,-3,-1,NAN
-1,-2,-1,-4,-2,-5,0,1,NAN
-4,-1,3,-1,-4,-3,-2,-7,NAN
1,-1,1,5,2,0,0,0,NAN
0,-2,-1,-3,1,2,1,0,NAN
-1,-2,-2,-1,-3,2,0,1,NAN
-1,0,0,-2,0,0,0,0,NAN
-4,-1,0,-1,-5,-19,-3,-3,NAN
1,0,1,2,4,19,-1,0,NAN
-2,-1,-3,-4,-2,2,-3,-4,NAN
-2,0,0,1,-2,-7,-1,-4,NAN
-1,-1,1,2,1,-2,-1,-2,NAN
-1,-4,-3,-6,-3,0,0,-2,NAN
-1,-2,-3,-4,-3,-4,-1,0,NAN
-2,-1,-1,0,-5,1,-2,-2,NAN
0,-2,-1,0,1,0,0,-2,NAN
-2,-2,0,4,13,-2,-7,-1,NAN
-3,-3,-1,-1,-3,0,5,0,NAN
0,-1,-4,-3,0,3,-2,-4,NAN
0,0,0,3,1,-3,0,-2,NAN
-2,1,-2,-5,-8,-7,0,-1,NAN
-1,-1,-1,1,1,8,-1,-2,NAN
-1,-2,-2,-1,-2,-6,-1,-1,NAN
0,-1,-1,-3,-1,2,-1,1,NAN
-1,0,1,2,-3,-10,-1,-2,NAN
0,0,-2,-2,5,4,-1,-1,NAN
-1,0,1,3,6,2,-1,-1,NAN
0,-3,-2,-4,-4,1,-3,-2,NAN
-1,0,-1,0,-4,-2,-2,-5,NAN
0,1,1,0,0,-7,2,1,NAN
0,0,1,4,14,15,-1,0,NAN
1,-2,-1,-1,-9,-10,-2,0,NAN
-3,-2,-4,-6,-8,-3,-1,-1,NAN
-1,-3,-3,-5,-7,-7,0,-3,NAN
-2,1,-1,-1,-1,-4,1,-1,NAN
-1,-1,-1,0,1,2,-4,-2,NAN
-1,-1,0,-4,-2,-6,-3,0,NAN
-2,-1,-1,0,-1,3,-1,-1,NAN
-3,0,0,1,-4,-2,0,-1,NAN
-1,-2,-3,-3,1,-6,0,0,NAN
-2,-2,-2,1,2,3,0,2,NAN
-1,-1,0,-1,-3,-2,0,1,NAN
0,-3,-2,-2,1,-1,-1,-1,NAN
1,0,-1,1,1,2,0,-1,NAN
0,-1,2,-1,-6,-7,0,-1,NAN
-1,1,0,1,3,0,-3,-2,NAN
-1,0,-1,0,4,1,-1,0,NAN
0,-2,-4,-2,-3,-2,-2,-1,NAN
-3,0,-2,-1,2,1,-3,-4,NAN
-1,-2,0,-4,-5,-3,0,0,NAN
-1,-1,0,-1,1,0,-2,-1,NAN
-1,0,-3,0,-3,-2,-3,-1,NAN
-1,-1,1,4,3,7,-1,-3,NAN
-2,-3,-3,-4,-2,-3,-1,-1,NAN
-1,-5,-5,-6,-2,0,-2,0,NAN
-1,-1,-2,-2,-9,-4,-2,-1,STOP_TOUCHING
-3,-3,-2,0,-1,-5,-1,0,STOP_DRAW
-2,-2,-2,0,-2,5,0,-1,NAN
-1,1,0,1,5,3,3,-4,NAN
-2,-1,-1,-4,-2,-1,-1,-3,NAN
1,0,-1,-3,-5,-3,-1,0,NAN
-1,-1,0,0,0,-4,0,1,NAN
0,-1,1,3,4,6,0,-1,NAN
-2,-1,-2,-4,0,-4,-1,3,NAN
-2,-2,-2,-1,-4,-4,-1,-4,NAN
-2,0,1,3,5,2,-1,-1,NAN
1,0,-1,2,-2,-8,0,3,NAN
1,-1,-1,0,-2,5,-3,-1,NAN
-1,0,-2,-4,-3,0,-1,-1,NAN
0,-2,-3,-1,-3,-3,-1,-2,NAN
-1,-2,0,-1,0,-2,1,1,NAN
-1,1,2,1,7,0,0,-2,NAN
-1,-3,1,-3,-4,-4,-2,-3,NAN
-1,-1,-1,0,-2,1,-1,0,NAN
-2,-3,0,-3,-4,-6,-2,-2,NAN
-2,-1,-2,-2,1,0,-1,-1,NAN
-2,-1,-2,-1,3,3,-2,1,NAN
-1,0,2,2,5,3,-1,-3,NAN
-1,-1,-2,-2,4,-9,-2,-3,NAN
1,-1,-1,-2,-4,-4,1,0,NAN
0,-1,1,2,6,11,-1,0,NAN
-2,-2,-2,-4,-12,-11,-3,0,NAN
-1,1,-1,0,4,6,1,0,NAN
-2,-2,0,1,2,-2,-1,-1,NAN
-2,-1,-3,-1,-3,-1,-2,-1,NAN
-2,-2,-1,1,0,-6,-5,-4,NAN
-1,-1,0,2,4,1,-1,-3,NAN
-1,-1,0,-1,-5,0,-1,-2,NAN
-1,-3,-1,1,2,4,1,0,NAN
-2,-1,-5,-6,-7,-4,0,0,NAN
0,-2,-2,-3,-1,-1,0,-1,NAN
-1,1,0,1,0,1,1,-1,NAN
0,0,-1,-2,-3,-4,-1,1,NAN
0,-1,0,0,-2,-4,-1,-1,NAN
0,0,-1,0,1,1,-2,0,NAN
0,-1,-3,-3,-6,-4,-2,-2,NAN
-1,-2,-2,0,3,1,-2,-3,NAN
-1,-2,-2,-2,3,1,0,-1,NAN
-1,1,1,3,-2,-3,-1,-1,NAN
-1,0,0,2,1,2,0,-2,NAN
-3,-1,1,2,11,8,-2,-2,NAN
-2,-2,-1,0,0,-1,0,3,NAN
0,-2,1,-2,-8,-7,-1,0,NAN
0,0,2,0,1,0,0,0,NAN
-3,-1,-1,4,2,-1,-2,0,NAN
-3,-1,-2,-3,-3,-3,-1,-1,NAN
-1,-1,-3,-3,-3,-4,-2,-1,NAN
0,0,-2,-2,0,4,-1,-1,NAN
0,-1,-4,-5,-8,-6,-2,0,NAN
-3,-3,-3,-5,-6,2,-2,-3,NAN
-1,-1,-2,-3,-9,-8,-2,-1,NAN
-2,0,2,4,5,9,-1,0,NAN
-3,-1,0,1,1,-2,0,-2,NAN
-2,-2,-3,-2,-1,-3,-1,1,NAN
-1,-2,-3,-3,5,-2,-1,-2,NAN
-2,-1,-2,-2,4,1,-4,-2,NAN
1,-1,1,-1,-15,-6,-1,0,NAN
-1,-1,1,2,4,1,-1,-2,NAN
-2,1,-1,0,0,-8,-2,-1,NAN
-3,-3,1,2,2,6,0,-1,NAN
1,0,0,0,2,4,-1,0,NAN
-2,1,1,0,-2,-11,-2,0,NAN
-2,0,-2,3,5,10,1,-1,NAN
0,-1,-3,-4,-5,-3,-2,-1,NAN
-2,-1,0,-1,-2,-1,-3,-3,NAN
0,-2,0,-1,-1,-8,0,-3,NAN
-1,-3,2,3,5,8,-2,-2,NAN
0,-2,-2,-2,0,-7,0,1,NAN
-1,-3,-2,-2,-3,2,-1,0,NAN
-1,-1,-1,0,0,-3,-2,-2,NAN
-1,0,-2,0,4,2,0,-1,NAN
0,-2,-3,-5,-7,-4,0,-1,NAN
0,0,-4,-1,-5,-10,-1,0,NAN
-1,-3,-2,-6,4,8,-1,-1,NAN
-1,-1,0,0,5,-4,-2,-3,NAN
0,2,-2,0,-3,-4,0,0,NAN
-2,-3,-3,-4,-5,1,-1,1,NAN
-3,-2,0,1,2,-2,-3,0,NAN
-1,1,-1,2,5,3,0,1,NAN
-1,-1,-1,0,-2,0,-1,-1,NAN
-2,0,-2,-2,-4,-8,-2,-2,NAN
0,-2,-3,3,0,4,0,0,NAN
-2,-2,-1,0,5,1,0,0,NAN
-1,-2,-1,0,-1,-4,-4,-3,NAN
1,-3,-2,-4,-11,-5,-2,-2,NAN
