Timestamp, Rotation x, Rotation y, Rotation z, Marker
165450,-22.25,46.75,12,0
165470,-16.0625,49.5625,2.5625,0
165470,-22.6875,48.875,-1.8125,0
165490,-24.8125,42.9375,9.5625,0
165490,-25.5,40.9375,9.625,0
165510,-24.1875,45.75,-5.0625,0
165530,-20.0625,52.4375,-17.625,0
165550,-24.3125,54.5,-19.5,0
165550,-22.3125,45.125,-11.3125,0
165570,-23.4375,33.1875,-11.375,0
165590,-20.25,38.25,-23.25,0
165590,-14.0625,46.8125,-37.0625,0
165610,-20.1875,43.9375,-34.6875,0
165630,-17.9375,33,-28.0625,0
165650,-18.1875,28.75,-32.75,0
165650,-16.75,34.5625,-42.0625,0
165670,-16.4375,35.625,-44.75,0
165690,-16.0625,28,-41.0625,0
165690,-16.25,20.4375,-40.8125,0
165710,-13.375,18.6875,-49.625,0
165730,-8.75,18.125,-56.0625,0
165750,-6.5,14.6875,-56.8125,0
165750,-6,4.75,-55.3125,0
165770,-13,-3.625,-56.875,0
165790,-9.625,-3.5,-61.375,0
165800,-7.125,-3.5625,-65.375,0
165850,-7.5625,-11.9375,-62.0625,0
165900,-12.75,-20.5625,-59.1875,0
165960,-13.125,-19.875,-60.5,0
166010,-13.3125,-15.625,-63,0
166060,-16.1875,-17.375,-58.875,0
166110,-18.125,-23.6875,-57,0
166160,-17.6875,-26.75,-56.125,0
166220,-18.4375,-21.125,-54.8125,0
166260,-19.75,-19.0625,-54.4375,0
166280,-21.6875,-22.0625,-50.875,0
166300,-19.8125,-22.375,-46.625,0
166320,-17.75,-21.3125,-46.0625,0
166340,-18.6875,-20.1875,-42.75,0
166360,-20.125,-20.3125,-36.875,0
166380,-16.4375,-19.6875,-32.5625,0
166400,-10.5625,-21.25,-32.75,0
166420,-9.5,-23.25,-30.0625,0
166440,-10.8125,-18.6875,-28.0625,0
166460,-10.5,-15.0625,-27.5,0
166480,-6.4375,-21.3125,-23.375,0
166500,-5.0625,-25.625,-18.125,0
166520,-4.3125,-23,-17.625,0
166540,-2,-21.25,-17.8125,0
166560,-2.9375,-21.6875,-15.5625,0
166580,5.875,-25.375,-14.625,0
166600,5.6875,-27.5,-11.9375,0
166620,5.25,-25.6875,-7.625,0
166640,6.9375,-25.25,-6.5,0
166660,10.25,-29.1875,-8.1875,0
166680,5.75,-29.5,-3.5,0
166700,4.875,-25.375,9.4375,0
166720,14.3125,-26.6875,10.1875,0
166740,13.125,-29.25,5.625,0
166760,8.25,-31,16.1875,0
166780,9.3125,-29.125,24.5,0
166800,18.9375,-22.3125,22.4375,0
166820,20.1875,-22.9375,21.9375,0
166840,19.9375,-27.5625,25,0
166860,21.375,-23.25,24.375,0
166880,31,-10.125,23.5,0
166900,36.1875,-8.3125,26.0625,0
166920,36.125,-7.375,32.875,0
166940,34.375,-1.125,37.875,0
166960,38.5,2.6875,41.625,0
166980,37.875,6,49,0
167000,43.4375,16.125,54.375,0
167020,48.25,18.5,54.375,0
167040,48.375,17.375,50.4375,0
167060,42.625,19.75,51.75,0
167080,51.25,24,58.0625,0
167100,52.6875,25.75,58.375,0
167120,46.3125,24.3125,57.5625,0
167140,40.625,23.0625,58.0625,0
167160,38.8125,24.375,65.3125,0
167180,34.8125,23.5625,73.875,0
167200,32.25,19.625,72.75,0
167220,26.25,19.8125,65.1875,0
167220,19.875,24.9375,68.5625,0
167240,17.625,26.8125,77.875,0
167260,21.0625,23.9375,77.9375,0
167270,21.3125,27.125,64.8125,0
167280,14.5625,35.5625,57.375,0
167300,1.0625,35.875,61.5625,0
167320,-0.8125,30.125,64.875,0
167320,8.125,31.1875,50.1875,0
167340,10.3125,40.5,34.25,0
167360,2.0625,44.5625,29.3125,0
167370,2,37.5625,28,0
167380,1.3125,34.6875,19.25,0
167400,6.1875,37.6875,5.3125,0
167420,10.6875,45.5625,-6.75,0
167440,-4.625,45.75,-15.4375,0
167440,-6.25,40.0625,-14.4375,0
167460,-10.5,38.4375,-16.3125,0
167480,-6.75,42.6875,-24.375,0
167480,1.25,50.5625,-35.5,0
167500,-16.9375,48.1875,-37.8125,0
167520,-20.9375,43.6875,-20.8125,0
167520,-25.75,38.625,-17.75,0
167540,-16.875,43.625,-31.375,0
167560,-8.6875,50,-42.5625,0
167580,-16.4375,49.75,-41,0
167580,-24.25,37.5625,-27.8125,0
167600,-27,28.0625,-23.375,0
167620,-13.5,33.375,-33.625,0
167620,5.375,37.8125,-44.1875,0
167640,-6.1875,30,-43.75,0
167660,-13.6875,20.875,-32.0625,0
167680,-14.375,20.625,-32.125,0
167680,-5.6875,23,-41.875,0
167700,-2.25,20.75,-44.9375,0
167720,-5.0625,17.1875,-44,0
167720,-5.6875,12.8125,-41.6875,0
167780,-3.8125,8.5625,-41.875,0
167840,-2.625,8.625,-45.25,0
167890,0,8,-51.5,0
167940,-4.5625,1.1875,-50,0
168000,-9.4375,-6.1875,-48.5,0
168040,-6.25,-6.6875,-49.75,0
168060,-3.125,-4.1875,-55.0625,0
168080,-3,-8.125,-57.1875,0
168100,-2,-16.9375,-57.5,0
168120,-6.125,-22.6875,-55.8125,0
168140,-3.8125,-19.9375,-56.8125,0
168160,-2.375,-16.4375,-61.0625,0
168180,-5.375,-19.125,-58.8125,0
168200,-11.375,-23.8125,-54.4375,0
168220,-12.75,-26.4375,-53.25,0
168240,-10.5,-22.875,-55.8125,0
168260,-11,-19.625,-56.75,0
168280,-10.1875,-19.875,-51.1875,0
168300,-17.5625,-26,-46.5625,0
168320,-16.875,-26.5625,-43.6875,0
168340,-14.375,-24.0625,-45.875,0
168360,-8.625,-27.0625,-46.875,0
168380,-13.3125,-30.125,-40.5625,0
168400,-14.3125,-25.75,-33.3125,0
168420,-10.8125,-23.75,-32.875,0
168440,-4.375,-27.625,-34.6875,0
168460,-10.625,-30.875,-33.9375,0
168480,-13,-26.4375,-26.8125,0
168500,-8.5625,-16.875,-21.3125,0
168520,1.625,-18.8125,-18.9375,0
168540,2.0625,-27.1875,-20.9375,0
168560,-4,-28.375,-13.8125,0
168580,-4.6875,-24.125,-6.0625,0
168600,0.5,-20.1875,-2.5625,0
168620,1.3125,-24.9375,1.5,0
168640,1,-25.625,6.8125,0
168660,4.3125,-20.0625,12.4375,0
168680,4.9375,-12.1875,18.75,0
168700,13.125,-12.75,22.5625,0
168720,12.5625,-19.375,24.375,0
168740,9.625,-17.1875,28,0
168760,12.625,-8.1875,31.4375,0
168780,18.625,-6.75,36.6875,0
168800,19.25,-10.75,36.9375,0
168820,20.625,-10.6875,39.5,0
168840,23.5,-0.625,44.3125,0
168860,25.25,2.4375,45.375,0
168880,28.3125,2.125,42.1875,0
168900,27.8125,6.5,53.0625,0
168920,36.625,13.5625,64.1875,0
168940,40.875,13.6875,60.6875,0
168960,39.5,20.125,58.1875,0
168980,31.8125,21.875,64.9375,0
169000,39.75,26.25,71.0625,0
169020,40.625,27.5625,66.75,0
169040,34.5625,30,67,0
169060,31.0625,33.0625,71.125,0
169080,36.125,34.3125,78.4375,0
169100,33.6875,32.6875,76.3125,0
169120,21.9375,33.8125,65.8125,0
169140,11,36.5625,62.6875,0
169160,11.5,40.125,70.125,0
169180,17,42.5625,69.6875,0
169200,16.1875,39.9375,56.625,0
169210,5.9375,38.0625,40.0625,0
169230,-7.75,42.75,33.5625,0
169240,-11.6875,45,42.25,0
169250,-3.6875,40.75,41.5,0
169270,4.375,34.75,26.0625,0
169290,6.3125,38.3125,9.4375,0
169290,-6.625,43.3125,5.75,0
169310,-16.5,39.375,16.0625,0
169330,-13.375,29.125,16.0625,0
169350,-5.125,28.9375,1.3125,0
169350,1.5625,33.1875,-12.25,0
169370,-17.9375,29.0625,-16.5,0
169390,-27,22.1875,-8.6875,0
169390,-23.9375,20.1875,-9.3125,0
169410,-8.0625,26.75,-22,0
169430,-3.4375,32.75,-28.8125,0
169450,-14.25,28.5625,-30.5,0
169450,-23.25,22.0625,-24.1875,0
169470,-17.25,23,-27.4375,0
169490,-1.4375,29.0625,-39.5,0
169490,1.9375,29.75,-47.1875,0
169550,-3.5,21.625,-39.3125,0
169590,-6.3125,18.25,-35.125,0
169650,5.6875,21.9375,-47.5,0
169690,12.5,21.5,-56.1875,0
169720,6.4375,13.375,-52.25,0
169740,-0.8125,9,-46,0
169760,2.375,11.5,-50.75,0
169780,10.8125,10.4375,-59.75,0
169800,12.6875,4.3125,-61.375,0
169820,7.75,-1.6875,-58.5,0
169840,6.5,-8.5625,-59.375,0
169860,4.9375,-14.625,-62.4375,0
169880,6.25,-17.0625,-65.625,0
169900,6.9375,-19.8125,-65.25,0
169920,4.875,-26.125,-61.5625,0
169940,3.875,-29.1875,-59.4375,0
169960,3.5625,-26.3125,-62.0625,0
169980,4.5625,-26.25,-62.125,0
170000,1.5625,-30.25,-58.375,0
170020,2,-29.25,-56.75,0
170040,8.1875,-23.125,-56.3125,0
170060,6.875,-20.0625,-54.0625,0
170080,1.25,-22.25,-50.375,0
170100,-7.125,-25.25,-45.1875,0
170120,-6.0625,-21.875,-39.875,0
170140,-7.625,-16.75,-33.75,0
170160,-8.875,-18.5625,-30.3125,0
170180,-12.3125,-20.6875,-28.3125,0
170200,-12.5,-17.8125,-23,0
170220,-11.6875,-11.8125,-17.4375,0
170240,-10.125,-6.75,-15.5625,0
170250,-7.875,-9.5,-12.625,0
170270,-5.5625,-10.0625,-7.25,0
170290,-6.375,-6.4375,-4.8125,0
170310,-4.3125,-1,-7.125,0
170330,-3.8125,1.5,-10.375,0
170350,-2.625,-0.875,-7.25,0
170370,-2.75,-1.875,-2.1875,0
170390,0.125,1.6875,-2.5625,0
170410,1.1875,7.0625,-4.8125,0
170430,0.5,6.3125,-5.4375,0
170450,-1.5625,2.3125,-0.625,0
170470,0.9375,1.5625,1.3125,0
170490,3.5625,3.8125,0.1875,0
170510,7.8125,7.8125,-2.8125,0
170530,4.75,7.375,-2.625,0
170550,6.875,3.625,4.75,0
170570,8.0625,3.1875,2.4375,0
170590,7.1875,5.9375,0.5625,0
170610,4.0625,5.5625,2,0
170630,9.375,5.75,1.375,0
170650,8.75,1.0625,0.0625,1001
170670,3.3125,-1.8125,3.1875,0
170690,3.4375,-2.9375,1.0625,0
170710,5.4375,-4.3125,-0.1875,0
170730,5.5625,-3.3125,-2.125,0
170750,0.4375,-1.8125,-2.3125,0
170770,-2.3125,-5.6875,-0.6875,0
170790,-1.4375,-7.4375,0.9375,0
170810,-0.75,-3.875,-1.625,0
170830,-2.3125,-2.25,-1.3125,0
170850,-5.125,-1.125,1.9375,0
170870,-2,0.75,4.5625,0
170890,-0.375,0.1875,4,0
170910,2.0625,-2.1875,0.9375,0
170930,4.4375,-1.375,-1.875,0
170950,6.1875,1.8125,-2.4375,0
170970,7.4375,0.625,3.75,0
170990,10.875,-8.3125,7.4375,0
171010,12.6875,-16.8125,7.625,0
171030,12.4375,-19,5.5,0
171050,12.75,-23.625,5.25,0
171070,15.8125,-29.4375,3.9375,0
171090,21.625,-34,5.0625,0
171110,24.875,-44.4375,8.8125,0
171130,24.125,-54.1875,15.875,0
171150,24.0625,-58.0625,17.625,0
171170,29.125,-59.75,16.875,0
171190,31,-60.625,16.375,0
171210,28.125,-60.6875,15.4375,0
171230,29.4375,-68.5,16.25,0
171250,32.0625,-75.3125,18.5625,0
171270,34.1875,-77.375,16,0
171290,36.1875,-74.875,13.75,0
171310,30.9375,-74.25,15.5625,0
171330,29.8125,-73.9375,13.0625,0
171350,34.4375,-66.125,5.5,0
171370,38.25,-57.5,1.0625,0
171390,26.5625,-55.875,10.0625,0
171410,31.1875,-57.1875,16.75,0
171430,37.4375,-56.125,10.6875,0
171450,33.375,-55.375,12.9375,0
171470,30.625,-51,14.625,0
171490,28.25,-43.1875,8.125,0
171510,22.5,-40.5,14.5625,0
171530,20.4375,-38,26.4375,0
171550,28.5,-32.875,21.25,0
171570,28.75,-26.8125,10.9375,0
171590,15.5625,-19.5,9.125,0
171610,3.125,-13.0625,16.6875,0
171630,11.5625,-11.5,19.5625,0
171650,18.75,-11.8125,13.0625,0
171670,15.375,-7.5625,6.0625,0
171690,9.625,-2.6875,0.5,0
171710,6.1875,2.375,-0.25,0
171730,2,4.25,1.5,0
171750,11.6875,4.5,7.9375,0
171770,7.875,2.75,3.1875,0
171790,5.3125,6.9375,-0.4375,0
171810,3.375,11.0625,-5.1875,0
171830,0.5625,8.625,1.3125,0
171850,1.0625,6.625,3.125,0
171870,3.875,8.6875,-0.75,0
171890,3.875,10.9375,-0.5625,0
171900,-2.9375,15.375,0,0
171920,-7.6875,17.125,1.8125,0
171940,-5.9375,12.75,7.3125,0
171960,-3.5,9.9375,6.5,0
171980,-8,13.375,3.625,0
172000,-8.6875,17.3125,2.875,0
172020,-8.625,17.0625,1.0625,0
172040,-6,14.3125,1.625,0
172060,-6.375,11.5625,1.75,0
172080,-7.75,11.3125,4.5,0
172100,-7.9375,12.5625,3.1875,0
172120,-6.6875,14.5625,1.75,0
172140,-6.1875,12.5625,1.8125,0
172160,-3.125,8.6875,3.9375,0
172180,-3,7.9375,3.875,0
172200,-5.3125,7.6875,3.875,0
172220,-6.0625,5.9375,4.3125,0
172240,-3.1875,3.9375,4.75,0
172260,-1.375,4,3.875,0
172280,-2.1875,2.8125,4,0
172300,0.875,0.4375,5.3125,0
172320,0.625,1.3125,3.6875,0
172340,1.6875,1,0.5,0
172360,2.1875,-3.125,0.1875,0
172380,2.125,-7.5,3.6875,0
172400,1.0625,-4.75,3.1875,0
172420,4.4375,-1.1875,-1.75,0
172440,1.875,-3.3125,-2.3125,0
172460,0.6875,-6.875,0.0625,0
172480,2.6875,-6,-1.3125,0
172500,3.875,-4.5,-2.9375,1000
172520,0.125,-5.6875,-2.125,0
172540,-1.0625,-5.125,-0.5625,0
172560,-3.75,-2.9375,-2.3125,0
172580,0.5,-3.8125,-0.5,0
172600,-1.75,-2.375,-2.5625,0
172620,-3.8125,-2.625,-5.9375,0
172640,0.4375,-4,-5.125,0
172660,2.8125,-3.8125,-6.125,0
172680,0.1875,-5.1875,-6,0
172700,-3.375,-8.6875,-5,0
172720,-2.9375,-10.9375,-7.125,0
172740,0.375,-9.6875,-8.1875,0
172760,-3.25,-10.125,-9.375,0
172780,-0.625,-13.3125,-9.9375,0
172800,3.375,-20.5,-12.6875,0
172820,5.5625,-24.6875,-13.5625,0
172840,4.25,-22.4375,-14.5625,0
172860,4.8125,-21.875,-14.25,0
172880,6.0625,-27.8125,-14.3125,0
172890,7,-33.25,-12.375,0
172910,5.0625,-33.4375,-9.6875,0
172930,6.8125,-31.625,-7.1875,0
172950,7.75,-30,-5.1875,0
172970,5.3125,-32.375,-3.125,0
172990,3.5,-34.375,3.0625,0
173010,5.375,-33.625,5.3125,0
173030,8.1875,-30.6875,7.0625,0
173050,3.625,-28.625,11.5625,0
173070,6.4375,-30.8125,12.75,0
173090,4.25,-37.1875,13,0
173110,7.875,-35.625,15.375,0
173130,11.5625,-30.9375,15,0
173150,12.375,-31.6875,15.6875,0
173170,14.5625,-32.375,17.5625,0
173190,10.625,-34.875,19.25,0
173210,10.5625,-28.1875,23.375,0
173230,21,-19.75,25.375,0
173250,25.75,-19.8125,23.625,0
173270,23.6875,-22.0625,25.75,0
173290,19.4375,-13.0625,33.4375,0
173310,29.0625,-4.75,35.625,0
173330,30.625,-3.125,30.1875,0
173350,24.5,-2.6875,32.875,0
173370,22.625,0.625,40.4375,0
173390,30.25,5.375,45.3125,0
173410,37.75,9.875,40.0625,0
173430,30.875,11.5,33.9375,0
173450,28.375,16.3125,43.875,0
173470,34.8125,17.9375,52.6875,0
173490,39.875,18.375,47.6875,0
173510,35.1875,17,42.8125,0
173530,27.625,19.8125,48.875,0
173540,31.6875,20.3125,56.875,0
173560,35.4375,18.5,53.125,0
173580,32.1875,22.0625,48.1875,0
173580,30.375,27.5625,49.8125,0
173600,24.8125,27.125,53,0
173620,23.9375,23.9375,50.1875,0
173640,22.5,26.375,46.8125,0
173640,21.25,34.125,45.875,0
173660,16.875,39.8125,44.1875,0
173680,12.5,39.125,42.8125,0
173680,10.125,37.1875,43.0625,0
173700,10.1875,43.1875,40.375,0
173720,9.6875,49.1875,37.8125,0
173740,7.25,45.8125,33.8125,0
173760,1.75,43.0625,28.4375,0
173760,-2,44.0625,23.375,0
173780,-0.5625,48.9375,20.5,0
173800,-1.3125,50.1875,16.8125,0
173800,-8.25,50.9375,14.875,0
173820,-12.875,48.5625,13.3125,0
173840,-13.75,46.5,12.4375,0
173860,-13.75,46.9375,3.625,0
173860,-14.5625,49.5,-4.5,0
173880,-23.9375,48.8125,-1.5625,0
173900,-28.0625,45.9375,3.5,0
173900,-28.25,45.1875,-0.125,0
173920,-16.3125,49.6875,-13.625,0
173940,-17.875,52.1875,-25.0625,0
173940,-30.875,47.0625,-18.9375,0
173960,-34.1875,41.625,-13.1875,0
173980,-27.8125,44.75,-18.9375,0
174000,-18.1875,49.6875,-33.375,0
174000,-20.375,49.875,-39.8125,0
174020,-27.4375,44.25,-31.1875,0
174040,-26.3125,39.1875,-29.5625,0
174050,-21.4375,41.25,-40.9375,0
174060,-15.375,43.125,-52.375,0
174080,-13.1875,40.875,-53.4375,0
174100,-15.5625,31.375,-50.8125,0
174120,-15.1875,22.6875,-49.5,0
174120,-11.4375,23,-58.25,0
174140,-9.75,23.125,-65.6875,0
174160,-8.0625,18.9375,-65.4375,0
174160,-7.625,10.8125,-65.375,0
174200,-5.5625,5.6875,-67.5625,0
174250,-4.875,0.8125,-71.8125,0
174310,-6.5,-4.625,-70.8125,0
174350,-5.5625,-10.1875,-70.8125,0
174410,-5.875,-18.5625,-68.4375,0
174470,-8.4375,-25.5,-65.8125,0
174510,-8.75,-28.375,-65.6875,0
174560,-6.6875,-27.6875,-66.8125,0
174580,-5.375,-27.0625,-63.4375,0
174600,-4.75,-32,-60.125,0
174620,-4.3125,-36.5,-56.875,0
174640,-2.5,-36.125,-54.125,0
174660,-2.8125,-34.375,-52.9375,0
174680,-0.875,-33.4375,-50.125,0
174700,-3.4375,-35.875,-42,0
174720,-7,-37.8125,-35.9375,0
174740,-3.875,-37.75,-35.3125,0
174760,-2.125,-38.25,-36.125,0
174780,-5.3125,-41.5,-28.375,0
174800,-7.3125,-38.625,-16.9375,0
174820,-3.25,-35.25,-15.0625,0
174840,1.3125,-36.5625,-18.3125,0
174860,-1.1875,-38.8125,-15.875,0
174880,-3.4375,-37.125,-9.6875,0
174900,1.8125,-31.5625,-10,0
174920,8.5625,-33.0625,-19.25,0
174940,4.6875,-35.25,-20,0
174960,0.5625,-30.5,-5.0625,0
174980,8.625,-22.375,4.125,0
175000,19.6875,-25.8125,2.75,0
175020,11.9375,-30.1875,1,0
175040,1.75,-22.5,11.0625,0
175060,8.3125,-18.5625,16.875,0
175080,11.3125,-15.4375,19.875,0
175100,21.6875,-22.375,24,0
175120,15.6875,-24,25.6875,0
175140,17.25,-18.6875,31.3125,0
175160,18.5625,-20.8125,34.375,0
175180,22.875,-19.8125,33.9375,0
175200,24.625,-14.4375,38.4375,0
175220,28.8125,-7.75,43.0625,0
175240,34.375,-2.125,43.0625,0
175260,39.8125,3.8125,47.9375,0
175280,41.5625,7.5,56.875,0
175300,43.875,11.8125,61,0
175320,43.5625,13.125,54.0625,0
175340,37.25,22.0625,55.1875,0
175360,40.25,32.3125,65.8125,0
175380,43.5625,34.25,68.5,0
175400,46.75,35.5,63.25,0
175420,39.125,45.3125,56.875,0
175440,35.75,56.5,62.375,0
175460,32.3125,55.0625,70.3125,0
175480,32,46.8125,66.0625,0
175490,26.5,50.25,57.5625,0
175510,21,65.125,55.125,0
175530,9.3125,61.625,59.1875,0
175530,7.9375,52.25,55.875,0
175550,9.625,54.875,43.0625,0
175570,5.5625,64.5625,38.3125,0
175570,-6.0625,55.875,38.125,0
175590,-9.9375,48.5625,31.3125,0
175610,-6.125,59.8125,19.25,0
175610,-12.375,56.8125,15.125,0
175630,-9.8125,47.6875,14.4375,0
175650,-13.5,47.875,3,0
175670,-15.75,51.5,-8.9375,0
175670,-15.5625,52.125,-18.125,0
175690,-18.75,48.0625,-20.1875,0
175710,-16.5,44.9375,-14.5625,0
175710,-12.625,40.375,-23.125,0
175730,-1.4375,41.3125,-37.5625,0
175750,-10.75,37.5625,-43.875,0
175770,-18.9375,31.25,-30.4375,0
175770,-16.5625,28.0625,-28.1875,0
175790,-2.5625,28.1875,-43.375,0
175810,-0.375,25.875,-53.25,0
175810,-14.75,17.6875,-47.0625,0
175870,-19.3125,11.5625,-40.375,0
175930,-16.625,13.5,-44.9375,0
175980,-14.6875,13.625,-56.6875,0
176030,-10.9375,9.5625,-62.875,0
176050,-9.125,4.9375,-60.875,0
176070,-9.4375,3.5,-59.625,0
176090,-8.0625,3.375,-64.625,0
176110,-6,0.5,-70.875,0
176130,-2.5625,-4,-71.3125,0
176150,-6.125,-10.75,-71.1875,0
176170,-8.9375,-17.3125,-67.9375,0
176190,-8.6875,-20.75,-69.9375,0
176210,-2.8125,-22.625,-72.4375,0
176230,-2.3125,-25.3125,-69.5625,0
176250,-6.3125,-30.625,-64.75,0
176270,-10.25,-33.9375,-62.625,0
176290,-9.875,-33.1875,-61.875,0
176310,-5.125,-30.1875,-60.5625,0
176330,-3.375,-32.1875,-57.25,0
176350,-6.25,-38,-51.625,0
176370,-5.6875,-34.875,-47.25,0
176390,-3.375,-26.5,-44.25,0
176410,-5.3125,-27.625,-42.0625,0
176430,-10.9375,-35.5,-36.1875,0
176450,-14.0625,-35.0625,-27.4375,0
176470,-14.1875,-27.25,-22.625,0
176490,-9.3125,-25.4375,-19,0
176510,-9.0625,-25.6875,-13.625,0
176530,-5.4375,-22.5,-5.75,0
176550,-4.625,-18.6875,-5.875,0
176570,-5.4375,-16.5625,-6.25,0
176590,-4.75,-20.5,-4.1875,0
176610,-3.4375,-17.625,2.0625,0
176630,4.9375,-11.125,9.125,0
176650,9.6875,-9.4375,5,0
176670,6.1875,-12.75,3.4375,0
176690,1.0625,-11.0625,7.9375,0
176710,-2.4375,-9.875,16.625,0
176730,4.25,-13.75,19.9375,0
176750,5.9375,-17.1875,16.5,0
176770,8.1875,-16.875,16.8125,0
176790,7.8125,-12.5625,23.875,0
176810,14.75,-10.75,32.6875,0
176830,18.9375,-9.375,35.6875,0
176850,24.1875,-16.25,36.3125,0
176870,22,-10.1875,37.4375,0
176890,24.75,-1.125,46.8125,0
176910,28.875,-0.3125,53.0625,0
176930,37,1.1875,50.0625,0
176950,40.125,7.5,52.9375,0
176970,43,16.375,62.1875,0
176990,46.8125,21.875,67.9375,0
177010,46.875,27.0625,69.6875,0
177030,45.625,33.5625,81.0625,0
177050,45,39,88.1875,0
177070,43.4375,41.375,81.625,0
177090,38.375,45.25,80.8125,0
177110,36.625,48.375,89.6875,0
177130,33,44.75,91.25,0
177150,30.625,38.9375,81.875,0
177170,23.8125,40.4375,71,0
177190,12.5625,52.5,73.8125,0
177210,11.6875,52.3125,89.375,0
177230,22.8125,45.4375,84.25,0
177250,20.75,44.375,61.4375,0
177250,0.6875,35.5,46.6875,0
177270,-20,28.1875,48.0625,0
177290,-15.3125,27.4375,47.8125,0
177290,-1.5,26.6875,35.1875,0
177310,7.75,25.875,15.25,0
177330,2.25,31.0625,-2.6875,0
177330,-14.875,30.4375,-3.25,0
177350,-17,28.3125,4.9375,0
177370,-7.75,28.0625,-7.125,0
177390,8.125,32.8125,-28.5,0
177390,-5.9375,31.8125,-36.6875,0
177410,-18.3125,25.25,-22.25,0
177430,-20.1875,22.4375,-15.5,0
177430,-11.625,27.625,-26.1875,0
177450,4.1875,33.8125,-45,0
177470,-4.75,32.25,-50.9375,0
177490,-14.3125,22.625,-34.125,0
177490,-22.125,15.25,-27.25,0
177510,-8.0625,24.4375,-41.0625,0
177530,-1.1875,31.5625,-53.9375,0
177540,-9.125,24.625,-46.75,0
177550,-12.4375,12.875,-42.375,0
177590,-7.0625,10.4375,-51.9375,0
177650,3.625,14.5625,-64.5,0
177690,8.4375,11.875,-70.0625,0
177750,9.625,4.4375,-66.1875,0
177790,9.75,0.3125,-66.5,0
177810,9,0.8125,-69.4375,0
177830,7.5,-1,-72.5,0
177850,7.8125,-6.25,-72.5625,0
177870,5.375,-14,-67.625,0
177890,-0.8125,-18.3125,-64.375,0
177910,-2.0625,-18.375,-66.375,0
177930,-2.0625,-21,-67.125,0
177950,-6.875,-25,-62.9375,0
177970,-9.875,-27.5625,-59.0625,0
177990,-8.125,-29,-60.3125,0
178010,-6.875,-31.375,-62.5625,0
178030,-7.4375,-32.8125,-62.1875,0
178050,-10.875,-33.3125,-57.5,0
178070,-6.9375,-30.25,-54.875,0
178090,-5.8125,-32.875,-55.0625,0
178110,-2.4375,-35.3125,-54.1875,0
178130,-6.4375,-31.8125,-50.5,0
178150,-4.5,-26.3125,-46.75,0
178160,-0.8125,-26.875,-44.625,0
178180,-3.5625,-32.5,-43.625,0
178200,-6.8125,-31.5,-38.1875,0
178220,-1.3125,-18.3125,-33.25,0
178240,5.1875,-11.875,-35.6875,0
178260,4,-19.6875,-26.875,0
178280,0.4375,-23.3125,-14.4375,0
178300,-0.9375,-21.4375,-15.1875,0
178320,-4.75,-13.875,-17.125,0
178340,-11.1875,-10.1875,-9.75,0
178360,-10.9375,-18.375,1.8125,0
178380,-5.25,-16,5.5625,0
178400,-2.25,-8.125,5.375,0
178420,-5.75,-7.0625,5.3125,0
178440,-5.875,-7.375,5.25,0
178460,-4.4375,-0.0625,5.75,0
178480,0.0625,5.9375,4.625,0
178500,4.3125,7.5,2.75,0
178520,-1.375,3.5,4.3125,0
178540,-3.6875,8.1875,8.8125,0
178560,0.375,13.75,3.25,0
178580,1.375,18.8125,0.875,0
178600,-5.875,21.125,7.0625,0
178620,-5.3125,17.0625,14.875,0
178640,-1.6875,15.3125,12.3125,0
178660,-0.0625,17.625,4.625,0
178680,-9.0625,14.3125,7.875,0
178700,-6,14.25,14.1875,1001
178720,-2.625,9.8125,8.9375,0
178740,-2.25,4.5625,8.3125,0
178760,-4.9375,7.5,8.4375,0
178780,-6.625,10.3125,9.5,0
178800,-4.875,3.6875,9.25,0
178820,-2.6875,0.75,6.6875,0
178840,-0.8125,0.25,5.25,0
178860,-2.4375,-1.8125,4.5625,0
178880,-2.625,-1.75,5.3125,0
178900,-0.125,-3.625,0.6875,0
178920,1.8125,-1.625,-1.625,0
178940,6,-4,-0.75,0
178960,8.1875,-4.9375,2.1875,0
178980,10.3125,-9.125,3.875,0
179000,13.875,-9.375,-0.375,0
179020,14.5,-9.9375,-6.0625,0
179040,10.625,-13.4375,-3.375,0
179060,12.8125,-23.1875,0.75,0
179080,18.9375,-33.25,-1.75,0
179100,20.125,-36.75,-3.3125,0
179120,19.25,-39.4375,-2.75,0
179140,20.5,-43.75,-2.5,0
179160,25.4375,-47.125,0.6875,0
179180,26.5,-51.875,6.5,0
179200,29.5,-55,9.75,0
179220,30.875,-59.125,10.625,0
179240,31.1875,-63.4375,15.75,0
179260,34.5625,-67.625,19.0625,0
179280,38.0625,-67.4375,19.5,0
179300,33.0625,-65.625,22.375,0
179320,33.8125,-62,24,0
179340,34.1875,-54.9375,18.5,0
179360,31.6875,-49.625,12.4375,0
179380,28.125,-49.625,13.125,0
179400,32.3125,-49.9375,11.375,0
179420,35.625,-49.0625,6.5,0
179440,37.3125,-45.1875,6.5,0
179460,37.3125,-36.6875,7.25,0
179480,35.6875,-28,7.625,0
179500,28.125,-30.6875,9.6875,0
179520,27.0625,-36.75,16.3125,0
179540,24.75,-37.1875,18.3125,0
179560,21.625,-34.5,18.8125,0
179580,26.6875,-26.875,14.625,0
179600,21.5625,-19.5,11.5625,0
179620,15.8125,-18.9375,20.375,0
179640,19.5625,-16.5,22.5,0
179660,21,-13.3125,14.25,0
