C1,C2,C3,C4,C5,C6,C7,C8,Marker
-1,-5,-8,-1,-1,-13,-15,-20,NAN
12,-2,-8,-5,0,19,13,1,NAN
10,-1,-5,-3,1,-2,-2,25,NAN
9,-1,-2,-3,-4,-13,-4,-22,NAN
-11,0,1,9,-3,-16,0,17,NAN
-4,1,-1,12,3,10,-1,-3,NAN
-6,-2,0,-17,-3,-7,-20,-10,NAN
2,2,0,-2,1,3,1,1,NAN
4,-7,-3,-10,-7,-7,2,-8,NAN
-3,2,3,7,7,8,-8,-10,NAN
20,1,-1,4,-5,-7,2,7,NAN
-25,-2,4,-2,5,14,1,4,NAN
51,0,-5,-3,-5,-12,3,-2,NAN
-31,-1,-1,-3,-2,10,9,7,NAN
26,2,4,7,4,-2,-16,7,NAN
3,-2,0,-2,-3,-10,-10,5,NAN
-8,-1,-6,2,2,19,7,-2,NAN
-6,-2,0,-1,-3,-1,0,-8,NAN
5,-3,-5,1,3,2,1,-16,NAN
-4,-2,-12,-15,-8,-10,2,0,NAN
-26,1,3,-17,-2,1,-3,-14,NAN
29,1,1,7,0,2,-1,10,NAN
-18,1,5,6,7,18,11,10,NAN
18,1,4,9,9,17,9,15,NAN
-12,-3,-2,3,-7,-32,-11,-12,NAN
2,-3,0,-1,-1,-4,-4,-29,NAN
10,7,6,2,3,26,31,24,NAN
-2,0,2,0,-2,-6,-17,12,NAN
20,-5,-5,-1,0,-5,-6,-5,NAN
-8,1,2,-2,4,11,-3,8,NAN
9,2,-1,-3,-8,-25,-2,-10,NAN
17,-2,-4,-1,-2,5,3,-3,NAN
-5,-2,-4,-1,11,35,-1,-7,NAN
-25,-7,-5,-4,-11,-42,-5,-35,NAN
1,-1,-1,2,-3,-5,-14,6,NAN
13,-4,-3,-6,-3,0,-4,9,NAN
-18,-6,-2,0,0,9,8,-30,NAN
19,1,1,5,0,-8,13,11,NAN
-13,-1,-5,2,5,18,19,1,NAN
-16,-4,-2,2,-2,-4,-14,-4,NAN
13,-1,2,3,1,3,-17,5,NAN
4,2,-3,0,-3,-2,-30,-5,NAN
-12,1,2,2,0,-10,2,-8,NAN
9,0,-4,-10,-3,8,24,7,NAN
-16,-2,4,4,-1,-4,-24,-2,NAN
23,2,-2,3,-5,-14,5,16,NAN
-10,3,0,1,5,30,35,-1,NAN
7,2,6,2,3,-16,-41,-14,NAN
-3,-3,-3,-2,-6,-21,18,22,NAN
4,3,-8,-5,-2,17,19,-9,NAN
7,0,6,3,4,5,-3,-1,NAN
-5,1,4,-2,-8,-39,32,33,NAN
-18,-5,-5,0,-6,-7,-50,-14,NAN
-8,-6,-4,-4,-1,18,8,0,NAN
-11,5,-1,1,2,1,27,5,NAN
6,0,-1,4,-1,-1,5,4,NAN
-7,-4,-2,-3,0,9,-1,-2,NAN
11,1,3,4,5,6,-13,-3,NAN
4,3,-5,-9,2,5,-3,-4,NAN
-21,1,0,-1,-1,-6,0,6,NAN
15,-4,-2,3,-2,-7,3,-5,NAN
-9,-3,-1,-5,1,11,2,0,NAN
-12,-1,5,9,2,2,2,-4,NAN
-5,-5,-7,-4,-2,0,0,-2,NAN
15,4,2,0,0,9,15,1,NAN
25,1,4,-1,-6,-17,-1,14,NAN
12,-2,-2,1,1,6,6,1,NAN
-15,-3,-6,-21,-7,6,2,-14,NAN
5,0,1,2,0,-12,6,8,NAN
1,-2,3,7,1,-7,-6,6,NAN
-15,-6,-3,4,-2,-3,-8,-23,NAN
14,-3,-7,-28,-10,-7,25,6,NAN
6,3,0,3,5,-4,-37,13,NAN
-22,0,0,4,1,2,-5,-20,NAN
26,1,1,-1,0,11,5,-17,NAN
15,2,-1,-8,-6,14,0,8,NAN
3,-2,-4,-1,-6,-32,-12,-35,NAN
2,3,0,7,4,11,16,35,NAN
-7,3,1,-4,1,8,5,-15,NAN
-13,0,2,4,5,-5,-8,-36,NAN
12,-3,-5,-3,-3,1,2,30,NAN
4,2,-1,1,-1,-5,15,-1,NAN
-12,1,4,0,2,5,-4,-4,NAN
-20,-4,-1,4,1,3,-2,16,NAN
4,2,-1,-7,-1,-10,2,7,NAN
25,1,-3,-1,0,4,10,9,NAN
-25,-3,-10,-8,-2,10,-10,-3,NAN
2,3,9,7,-1,-30,4,15,NAN
3,-1,-1,-4,-6,3,6,-47,NAN
4,1,5,5,7,6,-35,-5,NAN
13,1,1,2,-1,-5,15,22,NAN
-21,-3,-4,-4,-2,4,-5,-25,NAN
11,-1,-2,-4,1,-3,10,11,NAN
4,1,-3,-1,-2,-4,4,9,NAN
1,3,3,-1,0,7,-5,12,NAN
4,2,1,3,4,19,0,16,NAN
-9,-2,-1,-4,1,-24,0,13,NAN
-1,4,2,0,7,25,11,-1,NAN
10,0,4,2,-8,-14,18,-3,NAN
-2,-2,-3,0,1,-5,-26,-47,NAN
2,2,2,4,12,28,15,74,NAN
17,-5,-4,-10,-5,-2,12,-2,NAN
-2,-5,-3,-2,-5,0,-9,-35,NAN
0,0,1,3,8,30,20,46,NAN
12,0,-5,0,4,5,-5,3,NAN
-11,2,9,5,-4,-20,-2,-2,NAN
-6,-1,-2,4,4,5,-10,-25,NAN
-14,3,-6,-8,3,26,9,-8,NAN
2,-2,-2,0,-9,-34,-8,32,NAN
0,-5,-2,-2,1,6,-1,-16,NAN
-4,5,4,-2,-4,-6,19,10,NAN
-11,-2,-2,1,-14,-51,18,6,NAN
33,-1,1,-3,-1,5,-15,-19,NAN
2,-6,-4,-4,-16,-25,7,-2,NAN
-12,-1,-3,-4,-6,1,-17,3,NAN
-13,-5,-3,-6,-1,6,-20,-15,NAN
-15,1,-1,-8,1,5,6,-19,NAN
2,0,-7,-18,1,6,7,-1,NAN
-8,0,5,2,-1,1,5,56,NAN
25,-1,-7,3,1,-8,1,-4,NAN
-4,3,-5,-26,-5,8,-4,-23,NAN
0,2,4,3,3,1,-3,9,NAN
7,-2,-6,3,1,15,4,25,NAN
15,-1,3,-4,-5,-2,10,43,NAN
-10,-1,2,3,0,-2,-18,-6,NAN
-17,-2,2,8,4,-7,7,5,NAN
15,1,-3,-8,-1,-4,0,10,NAN
7,-1,-2,-5,-2,-1,-8,52,NAN
10,2,-1,0,4,8,-5,3,NAN
-15,-1,2,3,2,6,3,8,NAN
-3,-1,-5,3,1,-4,-8,-32,NAN
-12,-1,-5,-9,0,2,-11,12,NAN
-13,-1,1,3,-6,-18,-2,-16,NAN
15,0,-3,0,3,9,2,-27,NAN
-12,0,-2,-2,-4,-13,0,17,NAN
10,2,0,-2,1,-5,-11,-53,NAN
-17,-6,-3,-1,-4,-8,-6,15,NAN
-7,1,0,4,-1,-10,11,-5,NAN
-4,-1,0,0,0,9,3,1,NAN
14,0,0,0,-7,-23,-9,-7,NAN
-1,-3,-4,-5,5,19,0,-1,NAN
3,2,0,1,1,-8,2,29,NAN
-16,-7,0,1,-2,6,4,-32,NAN
-10,0,-1,9,0,2,-11,-16,NAN
1,1,0,-2,-1,4,13,4,NAN
4,-2,-1,2,-2,-4,1,-5,NAN
3,1,-1,0,0,-1,15,33,NAN
-4,-3,-2,-3,-3,-7,-6,-24,NAN
19,2,2,4,4,21,10,73,NAN
28,-1,1,0,0,7,1,-17,NAN
-21,2,2,1,0,-3,23,41,NAN
7,-1,1,-2,4,9,-36,1,NAN
-21,-1,0,1,2,7,-4,-32,NAN
-4,3,0,2,4,8,20,27,NAN
-13,-4,-3,-14,-8,-10,-21,-17,NAN
-11,-1,-1,-7,-1,2,0,-6,NAN
-6,-4,1,-3,-7,-12,0,-10,NAN
7,-1,-2,-3,-3,1,2,3,NAN
11,1,1,3,4,1,-17,-24,NAN
-4,-1,-3,1,1,5,7,34,NAN
3,4,3,9,4,0,3,39,NAN
-4,-1,-5,-11,-9,-10,12,-8,NAN
9,-2,-4,-2,-5,-4,4,-10,NAN
-3,0,3,6,2,8,-4,-32,NAN
5,-6,-5,-7,3,2,2,-4,NAN
-3,2,9,5,6,25,22,7,NAN
-10,-5,-9,-15,-2,-30,-40,-22,NAN
18,-4,-5,-7,1,3,1,37,NAN
2,-1,2,6,0,17,8,-29,NAN
-2,1,3,2,4,3,9,21,NAN
8,1,4,8,4,1,-18,14,NAN
-20,-1,-3,0,-8,-18,-9,-3,NAN
0,-4,-4,-11,-3,5,7,-41,NAN
-18,-1,1,2,6,3,8,-13,NAN
7,2,1,1,-6,-16,-3,20,NAN
3,-3,0,1,1,10,0,14,NAN
-8,1,2,0,-3,-10,-5,1,NAN
9,0,-2,-2,1,-3,-5,-10,NAN
-21,-1,-4,-4,2,12,10,18,NAN
7,0,0,-4,-1,2,6,-11,NAN
-3,-2,-1,-2,-1,8,1,-1,NAN
-23,-4,-5,0,3,5,0,-9,NAN
26,3,3,0,-1,-7,-1,-7,NAN
1,-2,0,3,2,1,12,32,NAN
1,-1,0,4,-1,-4,-14,-9,NAN
1,0,1,-2,3,7,-10,-31,NAN
-8,-1,-4,-13,-5,-11,1,5,NAN
19,5,-1,-1,2,5,2,-1,NAN
-29,-5,1,2,-4,7,7,-34,NAN
0,-4,-10,-15,-3,1,-1,-15,NAN
12,2,1,0,0,-10,3,19,NAN
-19,-4,2,6,7,27,2,-21,NAN
3,1,2,-3,-10,-34,-5,7,NAN
-25,-4,-1,0,-4,3,7,-1,NAN
21,2,-4,6,3,7,1,26,NAN
6,0,0,6,0,0,-4,8,NAN
-2,0,1,8,0,-17,4,-7,NAN
-4,2,-1,1,5,20,-4,4,NAN
11,1,2,-6,-5,-22,-9,-5,NAN
9,0,2,1,6,16,20,15,NAN
-14,-3,-8,-5,-4,-8,9,18,NAN
5,-3,3,-4,-14,-25,-2,27,NAN
1,0,0,7,5,12,-1,-12,NAN
-7,1,6,2,-1,-23,-2,-9,NAN
1,-1,-6,-14,0,6,-5,-15,NAN
4,2,-4,-1,2,15,15,25,NAN
-32,-7,-1,-9,-2,0,-11,-13,NAN
18,-5,-5,0,1,6,-8,-51,NAN
25,8,4,2,-5,-11,5,12,NAN
-4,2,3,8,3,-4,1,5,NAN
-3,-3,-7,-4,0,5,-7,4,NAN
-31,-2,4,-3,-2,-1,-5,-20,NAN
-6,-4,3,3,1,8,-7,-20,NAN
36,4,-1,0,-3,1,33,63,NAN
-15,0,4,11,8,17,-15,-20,NAN
-6,0,-2,-2,5,20,-3,23,NAN
-2,0,0,-3,-4,-19,8,-17,NAN
-2,1,1,1,3,8,-14,-14,NAN
5,-2,-3,0,-1,2,12,6,NAN
17,-1,-3,3,-6,-17,-26,0,NAN
12,2,4,-7,3,5,12,-7,NAN
-11,-1,-4,0,4,11,-7,-2,NAN
-14,0,2,-6,-1,-5,-2,-13,NAN
-17,-2,0,-5,-1,-8,-6,-61,NAN
36,4,2,3,0,3,16,60,NAN
-2,0,0,1,-4,4,2,15,NAN
-11,-3,-2,3,-2,-17,-6,-23,NAN
-7,-4,-6,-10,-2,-14,3,3,NAN
13,0,-1,0,0,9,6,-7,NAN
3,-1,0,3,1,17,10,17,NAN
-20,-2,-3,-4,0,-12,-17,-17,NAN
18,-2,-1,3,-7,-13,1,-3,NAN
7,5,4,2,1,-1,2,14,NAN
3,-2,-3,-6,3,4,-2,23,NAN
1,-5,1,0,-1,-2,-4,-29,NAN
13,1,0,4,3,2,-20,-9,NAN
-1,1,-2,1,-3,-8,-8,-13,NAN
-10,-2,3,2,2,6,14,3,NAN
-6,-6,-5,-3,-6,-18,-7,4,NAN
-2,2,1,6,0,1,8,-12,NAN
25,4,9,6,6,16,1,33,NAN
-12,-1,0,-6,-5,-13,-6,31,NAN
0,0,-9,-9,3,8,-4,-57,NAN
-9,1,-3,-5,1,7,7,17,NAN
-5,-2,3,5,-1,-1,0,-7,NAN
25,1,-2,-1,1,18,12,-15,NAN
-6,0,2,1,3,7,-2,-5,NAN
-8,-1,-2,-3,-5,-2,-6,8,NAN
8,-4,-3,-1,-1,-8,-9,6,NAN
-10,-2,-1,2,-2,-10,-21,-27,NAN
-4,-3,-2,-10,-3,0,13,-1,NAN
25,6,3,-2,1,-6,-4,10,NAN
-12,-10,-3,-4,2,18,4,-24,NAN
3,3,-1,0,-3,-12,16,23,NAN
1,1,2,5,3,-1,-24,-12,NAN
-2,-4,-3,-13,-3,-4,-2,-17,NAN
-39,-6,-2,-6,1,10,-4,-52,NAN
17,1,0,3,-2,0,0,-24,NAN
-8,2,1,2,1,-1,5,10,NAN
-3,-3,-2,0,3,5,-13,62,NAN
17,1,4,-1,2,11,13,11,NAN
-11,-2,-2,-1,2,-9,3,-23,NAN
-9,2,3,-2,-4,0,-9,-7,NAN
4,0,1,-3,-1,-7,-12,-16,NAN
-3,1,-2,0,4,0,6,10,NAN
0,1,0,-8,-5,3,-2,2,NAN
2,0,3,5,-4,-22,1,1,NAN
2,-2,0,6,4,12,0,-4,NAN
-8,-1,-1,-2,1,7,3,9,NAN
-5,-2,3,2,-1,1,1,-19,NAN
-3,0,1,2,2,1,-1,3,NAN
-10,-5,-4,-3,-2,-4,10,2,NAN
-10,-5,-5,6,2,14,-6,5,NAN
11,5,0,-1,-6,-42,1,13,NAN
-5,-1,0,-5,-6,-5,-9,-5,NAN
-6,3,2,6,-1,-6,7,-7,NAN
3,-2,-8,-6,-6,-19,-3,0,NAN
12,-2,-7,-6,3,8,-2,-4,NAN
7,3,-2,-6,1,3,-1,-3,NAN
-2,1,4,5,2,2,1,19,NAN
-5,2,-3,0,-1,-9,-5,-17,NAN
-3,1,-2,0,4,7,-14,68,NAN
-1,-3,-2,-2,-7,-19,8,30,NAN
-6,2,0,2,0,2,-7,-13,START_TOUCHING
9,0,-3,-5,-8,-17,-7,-12,START_DRAW
-3,0,1,-2,4,20,19,7,NAN
0,-6,-1,-2,5,9,-33,-33,NAN
-13,-1,-1,-1,-2,-11,1,-31,NAN
-12,-4,-2,-2,-1,-6,-2,-3,NAN
15,-1,-1,-1,0,-7,-8,3,NAN
-18,-2,2,-2,2,3,4,-13,NAN
40,2,-1,0,0,7,3,28,NAN
-21,-3,5,4,0,16,17,18,NAN
14,1,-7,-3,-6,-14,-11,7,NAN
-21,-2,-5,-11,-7,-10,-12,-24,NAN
-12,-2,2,3,4,15,19,22,NAN
15,-3,-4,-5,-8,-19,-9,18,NAN
-13,-6,-3,-15,-3,0,4,60,NAN
24,5,0,0,3,12,17,4,NAN
-15,-3,-2,3,-1,2,-1,-36,NAN
0,1,1,1,1,4,9,24,NAN
-11,1,-2,4,0,-6,-21,-17,NAN
26,0,-2,0,4,6,10,1,NAN
-4,2,4,-1,-10,-18,-12,-48,NAN
-22,-3,1,8,4,4,-12,-34,NAN
12,1,-7,-11,-1,23,29,26,NAN
8,-2,-3,-4,-2,-11,-8,1,NAN
19,1,-2,-6,2,17,-7,-22,NAN
-1,-1,-1,0,2,-14,2,-3,NAN
-12,1,8,12,1,4,17,10,NAN
-10,-1,2,3,1,5,-31,-14,NAN
0,4,2,0,-2,-5,-1,-7,NAN
20,-2,-3,0,-2,1,-7,-15,NAN
2,-1,-2,-3,5,9,10,-1,NAN
-32,-4,-7,-11,-6,-11,6,-4,NAN
-9,-2,3,7,2,2,-5,-31,NAN
27,3,-2,0,-2,1,8,35,NAN
4,3,6,6,8,18,-5,-3,NAN
2,0,4,10,1,-6,0,23,NAN
-20,1,-7,-6,0,7,-6,-27,NAN
-13,-9,-6,-7,-5,8,7,-18,NAN
22,-1,-5,0,0,6,7,10,NAN
-11,1,7,3,-5,-20,-8,-4,NAN
16,1,-3,-8,-2,-12,-1,14,NAN
18,6,3,0,-4,8,7,23,NAN
-16,-2,3,8,6,1,-3,-34,NAN
15,-4,-1,3,-1,6,-12,-11,NAN
-9,0,1,3,-5,-15,29,70,NAN
-1,0,-5,-2,-1,-1,-18,-6,NAN
4,-4,-1,0,5,4,-3,-20,NAN
-5,-2,-3,-3,-8,-24,3,6,NAN
0,-5,-12,-4,2,8,-13,8,NAN
-7,2,9,-9,-3,-1,23,15,NAN
4,0,2,5,5,14,-5,-19,NAN
-9,-5,-6,-1,-11,-30,-6,1,NAN
-5,-5,-5,-2,3,17,5,-4,NAN
16,3,4,4,7,31,9,4,NAN
-21,-2,-1,-13,-6,-6,-9,-37,NAN
-19,-8,-6,-4,4,11,-6,-15,NAN
41,3,-4,-5,-9,-5,17,25,NAN
-6,1,3,6,4,-3,-16,-4,NAN
-6,-2,5,10,-1,-5,-22,-29,NAN
-10,2,-2,-2,1,3,8,-1,NAN
2,3,5,5,-5,-5,2,6,NAN
-3,-2,-5,0,4,-3,-2,6,NAN
-5,1,-1,9,3,-24,-4,-14,NAN
-3,1,8,3,3,10,13,62,NAN
17,-2,1,-2,2,12,4,-28,NAN
6,-2,-2,3,-2,-8,2,-9,NAN
0,-2,-1,-1,-4,-8,3,34,NAN
-1,-2,-4,-7,-2,-1,-2,-4,NAN
5,2,2,5,1,11,4,7,NAN
-6,0,1,4,-1,-11,-3,-6,NAN
4,1,-3,-3,-2,3,-4,24,NAN
-7,-4,-5,-6,-1,7,1,8,NAN
18,3,6,6,10,36,12,-42,NAN
0,1,-1,1,-5,-50,-23,16,NAN
-8,-2,-2,-5,-3,-5,-6,-23,NAN
-2,0,0,-1,0,0,-2,-10,NAN
-15,-3,-3,-2,-1,0,-12,-9,NAN
25,2,-1,-4,-3,-2,5,-21,NAN
-16,4,4,0,-1,0,-1,-19,NAN
5,-6,-12,-8,-2,11,12,22,NAN
-4,0,5,5,6,-6,-14,4,NAN
-11,-4,0,1,-4,-14,2,13,NAN
20,4,3,5,4,-2,-9,32,NAN
5,1,-1,2,-3,-11,-6,-42,NAN
17,-6,-5,-5,-6,4,4,-6,NAN
-19,1,0,-1,-3,-28,-19,-7,NAN
7,1,2,3,0,-5,-6,-22,NAN
4,-1,-2,-4,-7,-5,6,4,NAN
-16,0,-5,-10,2,10,12,12,NAN
11,0,5,8,7,19,-1,5,NAN
10,5,9,10,4,2,-3,-13,NAN
-9,-8,-12,-22,-7,-2,15,4,NAN
-10,-9,-10,-6,-5,-3,5,-31,NAN
16,5,7,3,11,24,11,23,NAN
5,-5,-2,-3,-2,-15,12,-9,NAN
-1,-5,-2,6,-2,12,6,29,NAN
17,12,6,4,2,1,-8,-1,NAN
0,-5,2,8,1,-13,13,1,NAN
-14,-3,-4,6,5,24,-27,-3,NAN
-9,-3,-4,-22,-8,-17,6,2,NAN
-3,-2,-4,0,-4,-4,-8,-24,NAN
4,2,-1,-8,-5,-13,6,45,NAN
-5,2,2,-3,-2,1,11,18,NAN
-7,4,1,3,-2,-7,-8,-20,NAN
10,0,4,3,5,5,-11,23,NAN
-2,-3,-3,-1,-2,-8,-43,-54,NAN
11,0,0,-7,-9,-10,44,2,NAN
-15,2,4,10,4,10,9,-16,NAN
-4,-5,0,8,3,0,7,8,NAN
18,6,-2,-16,-2,-5,-16,-6,NAN
16,-7,-5,2,1,5,-5,11,NAN
-30,-6,-8,-10,0,4,17,27,NAN
-2,-1,-1,-5,0,3,-30,-70,NAN
7,3,8,10,2,-2,34,66,NAN
-2,-3,-4,3,6,7,2,39,NAN
-15,1,-3,-1,-3,-10,-2,-36,NAN
23,0,-3,-12,-4,5,-4,10,NAN
-10,-4,2,6,-2,-13,3,5,NAN
-5,-1,-2,-2,-2,-4,15,2,NAN
22,1,2,0,2,0,-19,41,NAN
-11,2,-2,-2,0,4,26,18,NAN
-6,0,-3,-1,-2,1,5,-22,NAN
-6,-3,-1,2,-5,-23,4,-1,NAN
11,-3,-1,8,-3,3,6,-13,NAN
-13,-3,-2,2,1,10,-8,-12,NAN
-6,-1,0,-3,0,-3,11,20,NAN
-6,1,0,6,1,1,2,23,NAN
7,-1,-2,2,0,4,-1,-45,NAN
5,2,-2,1,3,3,-6,22,NAN
-11,-2,3,2,-2,2,-3,5,NAN
-5,-2,-2,-8,-5,-2,-6,-44,NAN
13,-3,-4,-6,-1,-2,-1,-14,NAN
6,-5,-4,-2,-5,-11,-5,23,NAN
-19,0,-4,-3,3,11,3,-12,NAN
0,-6,2,-3,2,6,0,1,STOP_TOUCHING
8,-4,-4,-1,-5,-4,1,-8,STOP_DRAW
5,-2,-2,4,-2,-4,2,-5,NAN
-10,0,-1,-9,-2,-2,2,-6,NAN
9,1,-1,-3,-1,6,0,29,NAN
-26,-3,0,5,2,6,-7,-22,NAN
22,-3,-1,-2,0,6,-6,-32,NAN
2,3,-3,7,2,-8,2,45,NAN
-1,3,3,-1,-4,7,6,1,NAN
2,-1,0,3,3,-9,3,-1,NAN
0,-2,-6,-8,-2,1,-3,2,NAN
-9,3,0,1,0,10,-4,-11,NAN
4,-1,-2,0,-2,-4,-13,0,NAN
-2,-3,1,0,0,4,-1,-5,NAN
0,-2,-8,-6,-4,-9,-3,-15,NAN
-12,-3,-2,-6,-4,-6,-4,-1,NAN
-1,3,2,-1,1,-6,-3,-1,NAN
2,2,4,4,-1,-9,-17,-11,NAN
-5,-3,0,5,0,2,2,8,NAN
8,-1,-2,3,-2,-3,13,-2,NAN
-8,-1,-4,-10,-7,-8,-22,-13,NAN
-15,-4,2,14,4,6,5,1,NAN
7,1,-9,-13,-5,-8,-5,-8,NAN
5,-5,3,-6,-2,-2,-4,6,NAN
-20,0,5,15,1,-2,2,-8,NAN
5,2,-7,-4,-1,-2,-5,-3,NAN
12,-1,9,7,1,1,-7,0,NAN
-2,-1,-4,2,-1,-2,1,5,NAN
-16,-2,4,15,2,-2,2,-6,NAN
5,-1,-13,-18,-4,0,-2,-6,NAN
2,-1,3,-6,-2,-2,3,2,NAN
-6,1,1,4,0,1,-2,-7,NAN
4,1,1,-1,1,2,-4,12,NAN
-8,-3,-1,5,1,1,-1,-4,NAN
14,-3,-13,-3,-4,-5,-2,1,NAN
-2,-1,2,-5,-2,-3,2,-2,NAN
3,-4,-2,3,-1,-5,-7,13,NAN
-1,3,3,0,-2,-4,-3,0,NAN
-5,-4,-3,-3,-4,-2,3,-1,NAN
-22,-3,-3,4,1,4,4,9,NAN
21,0,-2,-1,-1,4,0,-8,NAN
-3,0,-3,-5,-1,-1,4,2,NAN
5,0,3,-5,1,1,0,7,NAN
-21,-1,-6,-4,-2,1,3,-2,NAN
9,1,5,-2,3,6,14,-6,NAN
-2,0,-2,4,0,-10,-28,4,NAN
-3,2,2,6,-1,0,-4,-2,NAN
-1,-2,-2,-5,1,5,6,-16,NAN
-5,1,1,-1,0,0,-4,-7,NAN
-7,-1,-2,0,0,-1,0,10,NAN
-4,-1,2,-1,1,2,-9,-3,NAN
-14,-2,-2,-2,-4,-11,-7,-3,NAN
21,2,3,2,1,4,9,0,NAN
-8,0,0,-2,-2,0,9,5,NAN
-33,-4,-2,-3,-10,-21,6,22,NAN
13,1,0,1,3,12,-1,-3,NAN
-9,1,2,0,1,4,9,0,NAN
4,0,-1,0,4,-1,3,1,NAN
-22,-7,-6,-3,-6,-16,-11,-14,NAN
7,0,0,-1,-5,-13,-6,-2,NAN
-3,0,1,0,1,7,6,-16,NAN
3,-3,-3,0,0,-6,1,33,NAN
19,6,4,-1,-6,-12,-10,-7,NAN
2,-3,-2,0,0,3,-1,-6,NAN
-7,-5,-6,-4,-6,-16,-1,-4,NAN
1,1,2,-3,0,10,10,12,NAN
-7,-3,-1,2,2,-1,9,3,NAN
4,-2,-1,-1,-8,-11,-9,-5,NAN
17,0,2,-2,-1,0,4,-6,NAN
-1,1,-1,-1,0,5,5,12,NAN
-16,0,-3,-10,-3,-6,-3,-2,NAN
0,-5,-3,0,-2,-4,-4,-3,NAN
12,1,-5,-5,-4,2,0,0,NAN
-7,-3,-1,-5,-2,0,3,-28,NAN
1,4,1,1,-2,-5,-6,-9,NAN
6,-1,-2,0,-1,-5,-4,1,NAN
-17,-1,0,-1,1,-3,-1,3,NAN
-5,-2,-1,-1,0,6,2,12,NAN
-4,-3,-3,-2,1,0,-2,-12,NAN
-4,-3,-2,-4,-8,-12,-2,-14,NAN
-1,1,0,2,6,9,-3,1,NAN
5,-2,-3,-3,-7,-27,-14,2,NAN
-5,-2,-1,-2,-1,11,11,-11,NAN
2,1,0,-1,0,6,-2,9,NAN
0,-1,-2,0,-2,-15,-9,-5,NAN
0,1,-2,-2,5,15,6,6,NAN
8,-1,-1,0,-3,-9,-2,-4,NAN
-10,2,0,-1,-2,2,3,-4,NAN
1,-3,0,1,-1,1,-2,4,NAN
16,0,-2,2,2,6,1,10,NAN
-13,-3,-4,-13,-3,-1,-1,5,NAN
6,5,1,3,0,-1,-1,-16,NAN
-2,-7,-4,-2,-2,-5,-5,3,NAN
-9,-2,0,2,0,-1,2,-2,NAN
-12,-2,-3,4,-1,2,-2,-2,NAN
-1,-4,0,-2,-2,-6,-3,2,NAN
5,-5,-2,1,5,17,8,8,NAN
-1,-1,-2,-2,-5,-20,14,24,NAN
-5,0,1,0,-5,-16,-21,-24,NAN
24,1,-1,-2,-1,-1,1,5,NAN
-5,0,-2,-1,0,-3,11,5,NAN
-6,2,1,0,-2,1,-1,-3,NAN
3,-2,-2,-1,-2,1,9,4,NAN
0,-1,-1,-2,-3,-5,-13,-3,NAN
12,2,4,1,-1,4,6,-2,NAN
-2,1,-1,-2,-2,1,11,28,NAN
-12,-3,-3,-2,0,4,1,4,NAN
-3,-2,0,-3,-2,1,0,-23,START_TOUCHING
-5,1,-1,-1,-7,-31,-13,4,START_DRAW
-6,0,-3,-2,-5,-23,9,-5,NAN
21,1,3,1,2,2,-1,8,NAN
-6,0,-1,1,4,13,4,3,NAN
1,-1,-1,-5,1,7,8,1,NAN
-6,-4,-5,4,-2,7,1,-4,NAN
-5,-1,10,13,4,-11,-1,-6,NAN
4,-3,-14,-52,-13,-3,-3,-1,NAN
-7,-1,-7,-24,-3,14,0,0,NAN
0,-2,1,5,1,-2,3,-2,NAN
-1,-1,0,-4,9,34,13,5,NAN
0,2,2,7,-9,-37,-6,-2,NAN
10,-3,-2,5,6,15,-1,-1,NAN
1,5,8,12,11,23,6,1,NAN
0,-2,-3,4,-5,-22,12,3,NAN
-3,-5,-18,-35,-7,6,-12,1,NAN
0,-1,3,2,-3,-15,-5,-5,NAN
-1,1,1,-6,2,2,-1,-2,NAN
-1,-1,1,7,4,24,5,-2,NAN
5,3,4,26,3,-4,5,3,NAN
-1,2,3,-5,-2,-11,-4,-1,NAN
0,-5,-6,-11,-5,2,-1,1,NAN
2,0,-3,3,11,22,4,0,NAN
12,4,6,7,4,7,1,3,NAN
-7,2,-3,-9,-23,-32,3,-4,NAN
-6,0,-1,1,2,-2,-18,-6,NAN
8,-1,-1,5,7,23,6,0,NAN
-21,-1,0,-1,-6,1,9,-3,NAN
16,-4,-4,-10,-14,-32,-17,0,NAN
3,1,4,7,2,26,11,8,NAN
2,-1,-5,-4,4,-7,1,1,NAN
-4,-1,-5,1,-2,-1,2,-5,NAN
0,-3,4,8,1,-8,-4,5,NAN
8,-4,-10,-18,-6,-15,-7,-3,NAN
2,3,6,3,4,7,2,4,NAN
5,1,2,2,0,12,10,0,NAN
-2,1,0,-1,2,5,-2,-1,NAN
7,-2,-1,0,-3,-4,0,6,NAN
-16,0,1,-5,-8,-7,10,1,NAN
7,-2,-3,2,0,4,-3,-13,NAN
-4,-5,-6,-10,-3,2,4,1,NAN
1,-1,2,1,4,9,-2,6,NAN
-7,0,7,8,-4,-23,-5,4,NAN
-6,-5,-11,-6,-5,-8,-4,-14,NAN
-14,-3,-3,-1,-9,-8,-5,-9,NAN
-12,-1,5,6,3,-1,-4,-5,NAN
14,-4,-5,-2,1,11,-1,3,NAN
14,3,4,3,4,7,1,-3,NAN
7,2,2,1,1,-4,-6,17,NAN
6,3,-1,1,3,8,-13,-42,NAN
14,3,1,-1,4,1,-3,-32,NAN
-16,-2,-1,2,-5,-4,5,30,NAN
-1,-6,-2,-3,-1,1,0,16,NAN
16,5,5,5,2,3,10,-34,NAN
