C1,C2,C3,C4,C5,C6,C7,C8,Marker
1,-1,-2,-3,-4,-1,-9,-5,NAN
3,1,2,1,2,-6,-5,-13,NAN
1,-1,-1,-2,-3,-17,4,9,NAN
-4,-3,-2,-3,-5,1,-3,2,NAN
1,-2,-3,-1,2,15,-6,0,NAN
6,0,2,1,4,6,5,4,NAN
0,0,-2,1,1,-17,4,-8,NAN
2,0,-1,-1,-10,6,-5,5,NAN
-4,0,-1,-1,7,11,4,-5,NAN
-3,-3,-3,-5,-15,-21,-14,5,NAN
-6,0,0,-1,0,-4,1,-8,NAN
7,-1,-3,-1,0,-1,0,4,NAN
-19,-1,0,1,3,0,1,-2,NAN
9,-1,0,0,3,14,2,-5,NAN
1,1,0,1,-1,2,8,8,NAN
-8,-1,-2,1,4,-3,-2,-5,NAN
-3,-4,-2,-3,-13,-2,-8,-3,NAN
-2,0,-1,-3,0,0,7,4,NAN
8,1,0,2,6,27,1,2,NAN
-6,2,0,0,-2,-12,7,2,NAN
4,-1,-1,-2,-2,0,-4,0,NAN
-5,-1,0,1,0,-2,-5,-12,NAN
0,-3,0,-2,-2,-2,0,3,NAN
0,-1,-1,-1,1,-3,-2,-2,NAN
5,-1,1,1,4,5,2,3,NAN
-3,1,2,0,-2,-2,-1,-2,NAN
4,1,0,1,3,6,2,2,NAN
4,-1,1,1,-1,1,14,5,NAN
3,-1,-4,0,1,-1,-30,-3,NAN
-4,-1,-1,-1,-2,-5,-9,-1,NAN
-4,-2,-2,-2,-4,-4,2,-2,NAN
-5,-1,-1,-2,0,1,2,-2,NAN
2,0,1,0,0,10,13,0,NAN
19,-2,-1,0,-1,-8,-4,0,NAN
8,-1,0,-3,0,4,-3,3,NAN
-6,0,0,1,1,14,4,3,NAN
0,-1,1,5,4,0,-1,-4,NAN
-7,-4,-2,1,2,1,2,0,NAN
-3,-1,2,-2,3,0,4,3,NAN
-11,0,-2,-2,-6,-5,1,-1,NAN
10,1,-4,-8,-1,-2,-7,0,NAN
0,-1,-1,1,0,2,-2,-8,NAN
5,1,-1,1,-2,4,-1,2,NAN
-15,-2,0,0,1,-2,-4,0,NAN
-16,-1,-1,0,2,5,-1,-11,NAN
4,1,-1,-1,-3,-10,-2,1,NAN
-7,-2,-1,-1,-4,1,-1,-3,NAN
1,1,1,-4,-3,-1,2,0,NAN
-4,0,-1,1,0,-7,-5,-1,NAN
-2,-3,-1,2,1,1,1,-1,NAN
1,-1,0,-2,0,-5,1,-3,NAN
6,1,1,0,1,-3,0,5,NAN
1,0,1,7,0,-6,-1,7,NAN
-4,4,4,0,1,9,3,2,NAN
-13,-3,-4,-1,0,-1,-3,-8,NAN
4,-1,0,-2,0,-1,-2,4,NAN
13,1,1,3,-5,-8,-1,9,NAN
-3,2,2,0,-1,-5,-2,-4,NAN
-1,0,-3,2,1,0,-8,-8,NAN
-14,-6,-5,-4,-2,1,-1,-5,NAN
12,-3,-1,-2,0,1,3,2,NAN
-4,-3,-1,-3,1,2,2,4,NAN
-9,1,2,8,4,1,6,-2,NAN
9,2,3,18,-2,-6,1,2,NAN
-1,7,12,2,3,3,-2,2,NAN
-5,-7,-13,-37,-9,-7,-5,-10,NAN
2,-3,-3,-6,-2,-1,-3,-1,NAN
-3,0,0,-3,0,0,-3,4,NAN
-2,-1,2,15,5,18,7,1,NAN
7,1,-2,-1,4,10,8,1,NAN
-5,-1,-6,-8,-2,-3,-12,-3,NAN
-12,0,1,5,9,31,-2,-7,NAN
8,-2,-4,-4,-7,-33,-5,-1,NAN
4,1,0,-3,-1,1,-1,8,NAN
-1,-4,-4,-8,-14,-20,3,0,NAN
-1,1,0,4,7,4,4,3,NAN
-4,1,2,2,-2,7,-6,-6,NAN
8,-3,-3,-5,-6,-7,-6,-7,NAN
-8,-2,-3,-3,2,10,7,2,NAN
-7,0,0,-2,-3,-16,-16,-4,NAN
0,0,-4,-4,2,12,3,-2,NAN
-3,-2,2,4,-3,-19,5,-1,NAN
-7,-2,-4,-4,-5,1,6,5,NAN
4,0,-1,-3,2,6,4,-1,NAN
1,0,1,2,1,-9,-12,-9,NAN
-8,0,-1,-4,-16,-40,-16,1,NAN
4,-2,-1,0,9,15,9,-1,NAN
-2,-1,-1,1,1,9,11,1,NAN
-2,0,-1,-2,-4,-11,-4,1,NAN
-7,-2,-2,-3,-5,-3,-1,0,NAN
11,0,2,1,7,12,-1,2,NAN
4,0,-1,-2,-1,6,7,0,NAN
-5,-1,-1,-3,-3,-18,-4,-4,NAN
-1,-3,0,-2,2,3,-1,6,NAN
0,-2,0,0,4,1,1,0,NAN
3,0,0,1,13,37,6,-2,NAN
0,-1,-2,-3,-16,-44,-5,4,NAN
-3,-1,-1,0,-2,-12,0,-4,NAN
-4,-1,1,2,9,26,2,1,NAN
9,1,0,2,-1,3,5,-3,NAN
0,0,2,-2,-6,-11,-1,14,NAN
0,-2,-2,-3,-5,-5,0,-1,NAN
-7,0,-3,0,1,10,3,-10,NAN
4,1,-1,0,-1,1,4,-1,NAN
0,0,-1,-3,-5,-2,-1,9,NAN
-7,-3,-2,-1,-5,-12,-5,-11,NAN
1,-1,-2,-1,1,7,5,1,NAN
-5,-4,-3,-6,-13,-33,0,-9,NAN
6,2,0,0,-2,13,-7,0,NAN
0,1,0,0,-3,-16,-5,-4,NAN
-2,-1,0,2,5,-9,-18,-14,NAN
9,0,-2,2,8,33,17,16,NAN
3,0,-1,0,-1,-2,3,-6,NAN
-1,1,0,0,-1,-9,-15,-7,NAN
-5,0,-1,1,-8,-13,-1,-1,NAN
-8,0,0,-1,3,2,-5,-7,NAN
1,1,1,0,4,4,26,14,NAN
4,-2,-1,-1,0,9,-8,-13,NAN
8,-2,0,0,-1,-7,-11,-8,NAN
6,3,3,3,1,4,-7,0,NAN
4,-4,-3,0,-4,-17,2,1,NAN
7,-3,-4,-1,4,14,-6,-8,NAN
-5,-1,-2,-4,2,6,0,4,NAN
2,2,1,1,-3,-13,-5,-3,NAN
-5,1,0,1,11,22,0,6,NAN
-1,-2,-4,-4,-12,-18,1,-12,NAN
-2,0,2,0,-4,4,-8,-21,NAN
-1,-1,-3,2,-3,-9,5,32,NAN
4,6,7,1,4,10,4,6,NAN
2,-3,-5,3,6,1,0,3,NAN
2,0,-5,-10,-12,-1,3,-4,NAN
-8,1,4,0,-8,-6,-16,-7,NAN
-3,-2,-3,3,1,-10,0,6,NAN
5,3,5,-5,1,1,0,4,NAN
-4,1,0,-3,-4,-3,-4,-2,NAN
1,-1,3,3,6,5,6,26,NAN
-6,-6,-7,0,-1,-4,-2,-15,NAN
-9,0,0,2,0,3,4,-11,NAN
9,-1,0,2,2,-3,0,4,NAN
-3,-2,3,-1,0,-7,-14,-12,NAN
3,1,-2,-2,-3,7,7,-3,NAN
-5,-1,2,2,3,8,6,2,NAN
0,-4,-6,3,-1,-4,-7,-1,NAN
3,1,-6,1,-6,-5,-1,-1,NAN
2,2,11,4,-2,-6,1,5,NAN
-3,-3,-6,-12,-1,1,1,-1,NAN
-3,-3,-3,-13,0,3,-1,1,NAN
-15,2,2,3,6,11,-6,-21,NAN
-20,-5,-2,-1,-9,-21,-4,-1,NAN
18,-3,-1,-1,2,-5,-3,-10,NAN
-14,-3,-2,-6,-11,0,4,-11,NAN
3,1,-1,0,2,6,3,1,NAN
6,3,2,5,2,3,4,6,NAN
-9,0,2,-2,-2,-3,-3,-6,NAN
6,-3,-3,-5,-1,-1,-2,14,NAN
2,1,-1,0,0,2,4,4,NAN
-1,4,1,5,0,-9,-9,-10,NAN
-12,-2,0,-4,-3,1,2,6,NAN
12,-2,-5,0,-2,-4,-4,-1,NAN
2,-3,-1,-3,0,5,5,-5,NAN
13,2,3,3,-1,-4,9,22,NAN
-7,1,1,1,-1,-2,-15,-5,NAN
-11,-1,0,3,1,5,5,-5,NAN
-4,-4,-2,-1,3,-8,-8,-15,NAN
1,-3,-3,-5,-1,2,13,37,NAN
3,5,3,3,-5,-2,-9,-13,NAN
3,-3,-3,0,0,-8,5,4,NAN
-5,-2,-7,1,-7,-2,-5,4,NAN
-4,1,3,0,4,7,4,-9,NAN
-13,-4,-1,-1,2,7,7,8,NAN
20,1,0,0,1,0,-5,1,NAN
-9,0,-1,0,1,-8,2,-5,NAN
-15,1,-1,1,-1,-8,-14,-7,NAN
24,-1,-6,-6,-5,0,8,5,NAN
4,0,-1,-2,-3,-5,-1,2,NAN
6,3,2,0,5,9,5,17,NAN
-8,-6,-2,3,1,2,-7,-6,NAN
-16,-5,0,-2,-1,1,8,-10,NAN
-14,-5,-5,-5,-1,-7,-19,-17,NAN
14,2,-1,0,-3,-9,-5,-5,NAN
2,3,2,0,-5,-2,9,3,NAN
-1,-3,-4,0,0,-1,5,-7,NAN
-2,0,-1,-3,0,3,-7,8,NAN
-9,-5,-3,2,1,-1,3,4,NAN
5,2,4,0,-3,-2,-8,-9,NAN
-13,0,3,1,-1,-4,-3,-7,NAN
8,-1,0,1,3,7,-9,-11,NAN
12,-3,-3,0,1,1,-5,-1,NAN
0,1,1,-1,-3,1,5,15,NAN
-5,-2,0,-2,-3,-6,12,17,NAN
0,-2,-3,-2,0,14,-4,-10,NAN
3,-1,-1,-3,-5,8,7,-2,NAN
1,0,1,0,0,-4,-3,-3,NAN
-1,-1,-1,1,-2,2,4,5,NAN
-10,-3,-3,0,2,4,5,13,NAN
0,-5,-2,0,-2,-2,-11,4,NAN
-5,-3,-1,-3,-3,-2,-4,-7,NAN
1,3,0,-2,-1,-3,6,4,NAN
-16,-2,-1,-2,-1,4,-8,-20,NAN
-1,-2,0,0,3,1,-4,-15,NAN
-6,-5,-3,-2,-2,-4,-1,18,NAN
4,-2,1,1,7,1,-17,-7,NAN
9,2,1,1,-4,-2,17,66,NAN
3,-5,-4,-1,-1,2,-1,20,NAN
2,0,2,0,2,2,-11,-105,NAN
-6,2,1,-1,-1,1,-1,-3,NAN
8,1,-2,2,3,-3,-7,12,NAN
-6,0,1,-1,0,3,-12,-64,NAN
3,-4,0,0,1,2,-3,-29,NAN
-13,-2,-2,1,4,15,-13,-54,NAN
-7,-3,-2,-1,-1,-5,-3,43,NAN
6,-3,-2,-2,0,6,10,7,NAN
9,2,-3,-4,-10,-19,-10,-24,NAN
12,-7,-6,0,0,-14,6,24,NAN
-4,0,-1,-2,-2,5,-6,-29,NAN
-13,3,6,1,4,5,-11,-46,NAN
-6,-3,6,0,-2,1,12,56,NAN
5,-2,-7,-2,-3,-18,-27,-55,NAN
-1,0,-10,-1,0,1,-12,32,NAN
-16,2,-2,0,0,9,6,0,NAN
25,6,10,-2,1,-16,-19,-56,NAN
3,-10,-2,-3,-6,5,22,54,NAN
10,4,5,2,3,6,25,97,NAN
-3,1,-3,4,-1,15,0,-15,NAN
-4,-3,-7,-4,-5,-8,-11,-92,NAN
-17,-1,-2,-1,-2,-7,-3,31,NAN
12,-6,-6,-3,-1,5,5,-7,NAN
-4,8,3,0,-2,-3,-9,-32,NAN
-13,3,1,-2,0,3,12,29,NAN
14,-12,-6,-1,3,10,-10,2,NAN
-15,-13,-11,2,0,-20,-4,21,NAN
21,4,13,-3,-6,-8,-4,-26,NAN
1,1,-1,3,2,5,-7,-44,NAN
5,-3,-1,5,5,6,15,41,NAN
-26,0,2,0,-1,-15,-6,-52,NAN
16,3,0,0,6,11,5,-58,NAN
-21,3,2,-4,-6,-9,-27,4,NAN
-11,-4,-9,-1,3,-3,0,-38,NAN
-4,2,5,2,5,9,4,39,NAN
-8,-14,-10,-1,-2,-11,-1,-38,NAN
0,0,0,-2,-1,10,4,10,NAN
-5,-4,-1,0,0,-8,5,-3,NAN
3,2,2,2,-2,6,-14,-27,NAN
3,9,4,-1,-5,-15,8,50,NAN
4,-8,-6,-3,-7,-9,8,22,NAN
7,3,5,3,9,26,38,105,NAN
-5,-6,-9,-4,-10,-36,-30,21,NAN
-9,6,0,-2,1,17,-1,-27,NAN
3,-4,2,0,-1,-1,-24,-7,NAN
-14,-2,-4,-6,-7,-7,-25,-40,NAN
1,4,3,-1,2,9,-2,64,NAN
6,-2,-4,-5,-4,-14,14,-34,NAN
0,4,3,4,3,11,-4,-48,NAN
-1,-1,2,-1,0,-2,-6,11,NAN
-4,-5,-2,-1,4,20,9,-23,NAN
-17,-1,3,-2,-15,-34,-36,-13,NAN
19,-2,-8,-4,-7,-13,6,32,NAN
4,0,2,5,4,18,19,21,NAN
-8,-4,-4,-3,-7,-5,-13,25,NAN
6,4,11,2,0,-3,22,79,NAN
2,-3,-5,1,3,6,-16,-99,NAN
-5,-4,0,-3,2,3,-5,-41,NAN
4,0,3,2,1,3,22,59,NAN
-15,-3,-3,1,0,-12,-7,58,NAN
18,-1,1,-4,-7,-7,-12,-9,NAN
-3,-1,-3,5,-8,-21,-19,-48,NAN
-6,1,-2,-9,0,-10,7,42,NAN
11,1,-3,-4,-5,6,-6,-17,NAN
-6,-1,2,-4,15,35,9,-83,NAN
7,-1,-3,5,1,-14,-16,-34,NAN
-6,0,-1,2,-1,-18,-21,-2,NAN
-10,-6,-4,-6,-4,1,11,-1,NAN
-12,-3,-4,0,1,5,-16,-72,NAN
12,5,5,-3,-2,9,16,14,NAN
1,-1,1,3,1,4,5,-24,NAN
-9,-3,-12,-1,0,-11,-13,-19,NAN
-6,0,3,0,-3,-1,7,58,NAN
15,0,7,3,3,-9,2,76,NAN
-7,-5,-4,2,2,0,1,-9,NAN
4,-3,1,1,11,18,3,-24,NAN
-16,1,0,-2,-13,-24,2,-27,NAN
-12,1,0,-4,-5,3,-21,6,NAN
-9,-2,-5,1,5,10,16,-57,NAN
29,4,2,0,0,2,2,111,NAN
-12,2,8,2,7,14,-2,-17,NAN
-24,-1,-11,-3,0,6,6,33,NAN
22,1,7,-3,-3,-5,0,-8,NAN
-11,-2,-6,-3,-1,1,-13,-31,NAN
5,3,0,-6,1,7,2,-7,NAN
6,3,6,6,5,8,17,38,NAN
-6,-8,-7,-2,-12,-21,-23,-23,NAN
4,1,-1,-2,6,9,7,39,NAN
-11,7,4,0,1,23,-2,-62,NAN
29,3,-5,0,1,-39,-23,-14,NAN
-24,-13,-3,-2,1,7,-9,-70,NAN
3,-1,-5,1,2,5,27,93,NAN
8,3,-1,-3,-1,2,-17,12,NAN
0,2,9,6,-3,4,18,-9,NAN
-8,4,-3,8,9,16,1,-26,NAN
-15,-5,-9,-20,-7,-7,-2,-10,NAN
28,-1,8,0,-6,-9,4,26,NAN
-17,1,8,4,6,15,-4,-24,NAN
12,-5,-10,5,-1,-13,11,98,NAN
-6,9,13,2,5,7,5,23,NAN
-9,-2,-4,-1,-2,-9,-2,-39,NAN
0,-4,-1,1,-5,-1,21,-16,NAN
-14,1,-5,2,1,6,11,-23,NAN
-4,4,-5,-7,0,4,-26,-23,NAN
11,-6,-4,-5,0,8,19,38,NAN
3,-6,-2,-4,-2,-13,-15,1,NAN
-2,2,7,-4,-1,-5,0,-18,NAN
-2,0,-1,4,-2,-4,-5,-50,NAN
-14,6,4,4,-2,-12,-9,-32,NAN
-3,-11,-7,-2,3,14,-12,-18,NAN
-3,-4,-4,-5,-2,-2,12,49,NAN
5,3,4,4,-6,-28,-13,-8,NAN
7,-2,-5,-1,2,13,1,-44,NAN
-8,7,-4,-3,1,5,1,-38,NAN
-8,3,12,0,3,7,-8,70,NAN
-12,-1,-1,-5,0,-10,-1,-5,NAN
-13,4,5,1,0,-5,5,4,NAN
8,-5,0,0,-4,-4,-20,-67,NAN
1,1,-1,0,3,9,0,-7,NAN
-16,3,5,-1,-2,-5,14,20,NAN
13,-5,-7,-3,-4,-5,3,-18,NAN
-2,2,-2,1,-5,-15,-2,57,NAN
-13,-4,0,0,2,-5,-5,15,NAN
-5,-6,-4,3,-4,15,14,-23,NAN
3,0,-5,-4,-8,-35,-1,19,NAN
-2,0,0,-2,2,11,9,74,NAN
2,-2,-2,1,4,14,7,-17,NAN
-2,-4,-3,-2,1,-4,-11,0,NAN
-11,-3,-3,-1,-1,0,5,-35,NAN
2,-1,-1,2,-5,-9,-3,8,NAN
-3,0,-2,2,2,8,7,2,NAN
-6,-5,-1,-5,-5,-7,0,33,NAN
7,-2,-3,2,5,3,-4,-7,NAN
-10,7,6,-1,1,5,-2,-18,NAN
14,-7,-6,-1,-2,-2,3,16,NAN
-11,-1,3,0,-7,-4,-3,-14,NAN
1,-1,-1,3,-1,-6,-12,-65,NAN
-4,0,-4,0,1,0,10,34,NAN
-14,4,3,-3,1,8,6,1,NAN
-11,-4,-1,3,-1,0,-19,-44,NAN
2,1,2,0,-1,0,-3,-3,NAN
2,2,0,1,1,3,0,-21,NAN
-3,0,0,2,1,3,-3,2,NAN
-7,-4,-2,0,2,2,9,-6,NAN
-1,0,0,-1,0,-4,1,44,NAN
1,5,5,-2,-4,-3,-8,-8,NAN
4,-1,-6,-2,1,8,7,9,NAN
-1,-13,-9,-4,-7,-18,-5,-4,NAN
-3,-11,-3,-2,-6,-3,-5,-3,NAN
5,4,4,2,2,5,-1,-19,NAN
1,0,-1,0,-2,-4,-4,-16,NAN
-1,-4,-2,-2,1,5,3,-24,NAN
4,-1,-1,-1,0,-2,7,44,NAN
7,3,3,0,3,1,1,10,NAN
0,2,1,0,3,3,-11,-17,NAN
7,3,0,2,1,2,-2,2,NAN
-5,0,2,0,1,1,9,-13,NAN
-5,2,1,-3,1,2,5,12,NAN
5,8,0,-2,-1,-1,0,0,NAN
-6,-6,-3,1,0,2,-5,11,NAN
5,-8,-8,-3,1,2,4,-4,NAN
-6,1,4,4,2,3,-2,2,NAN
6,0,2,-1,-4,-6,-1,-7,NAN
16,-1,1,-3,0,2,5,6,NAN
2,0,0,0,4,3,-11,-8,NAN
-1,2,-1,2,-2,3,9,23,NAN
2,-1,0,1,2,6,10,-9,NAN
-2,-1,-3,-2,2,-2,-5,-40,NAN
3,-1,0,-1,4,16,24,36,NAN
3,1,1,7,0,-2,-3,-6,NAN
-2,-1,-4,-8,-3,-2,-5,-5,NAN
-1,-2,-1,-7,-4,3,7,21,NAN
5,1,-2,4,-1,1,1,-5,NAN
-1,-3,2,-11,-4,-4,5,8,NAN
-1,0,2,10,2,-2,-11,-10,START_TOUCHING
-1,-3,-3,5,-2,-2,0,-5,START_DRAW
-1,1,1,1,0,-1,4,0,NAN
2,0,-5,-9,0,-6,-12,1,NAN
6,-2,0,-1,-1,-2,-8,-5,NAN
-8,1,0,1,3,5,0,8,NAN
6,-3,0,1,-3,0,-5,-2,NAN
-7,2,-2,1,0,-1,10,-1,NAN
-2,-1,0,-3,-1,2,15,-1,STOP_TOUCHING
1,2,-9,-9,-1,16,-9,-1,STOP_DRAW
-3,-3,3,1,-6,-30,-5,-1,NAN
1,2,3,0,-2,-2,-19,0,NAN
-3,1,0,-1,3,18,-2,-3,NAN
-2,2,1,5,5,5,6,-2,NAN
3,-2,0,2,-7,-29,-28,-6,NAN
0,-4,-1,6,1,1,12,-3,NAN
0,1,-3,-7,0,5,26,9,NAN
-1,-1,2,5,-3,-9,-13,-3,NAN
-2,0,0,3,-3,-4,-20,-7,NAN
-1,-1,1,-3,-3,-12,2,2,NAN
1,-1,-2,0,-1,13,5,-1,NAN
1,-1,-1,-5,-5,-11,-6,-6,NAN
-15,-2,0,-2,0,-1,0,-1,NAN
14,1,1,2,1,0,3,2,NAN
-2,-4,-5,3,2,7,5,4,NAN
-9,-2,-1,6,1,3,13,2,NAN
5,-1,-4,0,1,1,-11,-5,NAN
-3,-1,2,-1,-2,-2,-3,2,NAN
0,-4,2,2,-1,1,6,3,NAN
0,1,0,0,-1,0,4,2,NAN
-1,0,-6,-3,-2,-4,-3,-2,NAN
-2,0,4,7,3,0,-11,-6,NAN
3,1,-6,5,1,2,8,1,NAN
0,-2,-6,-23,-5,1,6,4,NAN
-4,-2,2,5,3,-2,-13,-3,NAN
-4,-2,3,7,1,-5,-18,-3,NAN
-11,2,-3,-1,-1,-3,3,-2,NAN
4,-4,-3,4,-3,-12,6,1,NAN
-2,-1,-1,-3,-8,-16,-31,-8,NAN
-5,-1,-1,-8,-1,1,7,-2,NAN
1,0,-3,-1,1,13,-2,3,NAN
0,-2,-4,-6,5,15,10,0,NAN
-3,-2,8,4,-1,-6,-4,-3,NAN
-4,-2,-5,-19,-3,-1,-8,-1,NAN
3,-3,-5,-6,-3,-3,9,2,NAN
-1,1,1,-1,3,5,2,-2,NAN
2,1,5,9,1,0,-1,-2,NAN
-2,1,4,11,-1,-10,-9,-3,NAN
-1,-2,-2,0,-1,1,2,-1,NAN
-2,-1,3,2,-1,0,-2,1,NAN
-19,-1,-7,-19,-3,3,10,-8,NAN
24,2,0,4,2,-2,-3,5,NAN
-1,-3,1,-5,-14,-8,9,8,NAN
-13,-3,-9,-34,-3,4,-22,-11,NAN
6,3,6,7,6,6,31,6,NAN
2,-2,0,3,-2,-1,6,0,NAN
0,-3,-9,-8,-4,-2,0,1,NAN
-5,1,4,14,6,7,-1,-3,NAN
2,-1,-3,-5,-3,-12,-14,-2,NAN
-3,0,-5,-6,-2,0,-9,-4,NAN
5,-2,5,-1,-1,3,14,4,NAN
-3,0,0,6,3,10,4,2,NAN
0,-1,0,-3,6,13,1,1,NAN
-1,-3,2,4,-1,0,3,2,NAN
4,2,1,3,5,14,9,1,NAN
-2,-1,3,0,6,2,-3,-1,NAN
2,-3,-9,-9,-10,-15,-13,-2,NAN
-7,0,11,7,-6,-6,9,0,NAN
-2,-3,-13,-26,-4,-1,-5,-4,NAN
2,0,-1,-3,3,12,7,0,NAN
2,0,3,4,3,-3,-8,-3,NAN
0,1,3,8,1,-3,2,2,NAN
-2,0,2,3,-4,-9,-13,-5,NAN
0,0,-3,9,-3,-7,4,0,NAN
-2,0,-1,-4,0,-2,-11,-5,NAN
-2,0,-3,-6,-4,-4,7,1,NAN
2,1,5,6,7,12,-6,2,NAN
-1,-1,-3,-5,-2,-13,-3,-2,NAN
-3,0,1,5,-3,0,-11,-1,NAN
0,-1,-2,-3,-1,-5,20,1,NAN
0,-1,2,-1,2,8,0,1,NAN
-2,1,-2,0,-2,3,5,2,NAN
-3,0,-1,7,3,6,-9,-5,NAN
0,0,-8,-2,0,-1,-2,-1,NAN
-2,-1,1,1,-1,-3,7,1,NAN
-2,1,-1,3,4,4,5,-2,NAN
-1,-4,-5,0,-6,-3,3,-2,NAN
4,-1,2,-4,-3,-3,-6,1,NAN
0,1,1,2,2,2,-9,-1,NAN
-1,-1,0,2,7,8,-3,-2,NAN
-5,0,-3,-1,-6,-28,5,3,NAN
2,-1,2,0,-4,0,1,-2,NAN
-1,-1,-2,2,-1,1,7,3,NAN
0,-1,3,-3,-1,6,-6,-2,NAN
-2,-1,-4,0,3,6,-10,-2,NAN
-2,-1,-2,1,0,9,9,-1,NAN
1,0,0,-4,-2,-19,3,2,NAN
0,0,-4,1,-1,0,-14,-3,NAN
-2,-5,-10,-28,-6,3,1,-3,NAN
2,0,2,2,1,3,-2,-1,NAN
2,1,2,-1,-2,3,-2,3,NAN
-1,1,4,11,5,2,5,4,NAN
-2,0,-2,-5,-2,-7,10,-1,NAN
2,0,1,-1,4,-2,-12,-3,NAN
2,0,-2,-1,-6,5,-3,0,NAN
-2,-1,-1,-2,3,-8,-10,-4,NAN
0,-1,5,13,-1,0,2,0,NAN
-2,-1,-2,-3,2,5,8,2,NAN
2,2,3,11,0,3,-7,-2,NAN
2,0,0,-6,-4,-8,-1,2,NAN
-2,-2,2,2,4,0,9,0,NAN
-4,-2,-2,-4,-4,-6,0,-2,NAN
-2,0,2,1,5,9,0,-1,NAN
1,0,-2,6,4,7,5,3,START_TOUCHING
-12,-2,-2,-7,-8,-29,-19,-11,START_DRAW
6,-2,-5,-8,-4,3,5,-1,NAN
5,-1,0,6,2,-3,-1,8,NAN
-4,-1,-4,-1,-1,-8,-1,-7,NAN
-3,1,9,0,1,0,-12,-4,NAN
-1,0,2,1,-1,-5,-1,-1,NAN
2,0,-1,-4,-3,1,0,-1,NAN
1,0,2,8,-2,-2,-7,1,NAN
0,0,-3,-7,-2,0,4,0,NAN
-2,0,-5,-10,-2,1,2,0,NAN
-3,1,3,3,1,0,-3,0,NAN
0,0,1,1,-2,-4,-4,-4,NAN
2,0,-1,1,0,2,4,3,NAN
0,-1,-1,2,-2,0,-1,2,NAN
-2,-1,3,-2,-1,-1,3,0,NAN
-2,0,-4,-10,-1,-2,-4,-2,NAN
-2,-3,-3,1,-5,0,2,-1,NAN
-1,-1,-2,-1,-1,2,-5,-2,NAN
-1,-1,-6,-7,-1,0,3,-2,NAN
-1,1,3,3,-1,-3,-2,-5,NAN
-1,-2,-5,3,-2,2,4,-1,NAN
1,-2,-2,-14,-1,0,4,3,NAN
-1,-2,5,5,0,-1,-4,0,NAN
-1,1,13,9,3,-3,-7,-6,NAN
-6,-2,-12,-5,-3,-1,-1,-1,NAN
-4,-2,-4,-3,-2,2,14,3,NAN
1,1,0,2,2,0,-3,-1,NAN
0,-5,-7,-5,-2,-3,-1,1,NAN
-6,-6,2,-7,-2,2,-1,-1,NAN
5,1,-2,-1,0,-1,0,0,NAN
9,-2,0,-1,0,0,6,4,NAN
-3,-1,1,11,0,1,-1,-1,NAN
0,-4,-3,-4,-3,-1,0,-2,NAN
-2,0,-2,-3,2,3,5,-2,NAN
-1,-3,2,6,-1,-6,-13,-2,NAN
-2,1,0,0,0,-1,3,-1,NAN
-2,0,-2,-2,0,0,-5,-4,NAN
-1,1,0,1,1,1,3,-2,NAN
1,-3,-1,-4,-2,-2,-2,-2,NAN
1,0,-1,-4,-1,-1,-3,1,NAN
-3,-2,-2,-1,-1,0,4,0,NAN
-1,-1,3,1,0,1,2,0,NAN
2,0,0,6,0,0,-2,-3,NAN
-9,-2,-6,-9,-3,-4,-6,-5,NAN
2,-2,1,-1,-3,-3,-2,0,NAN
2,1,1,4,0,1,1,0,NAN
2,0,-1,0,-2,3,10,4,NAN
1,0,-6,-3,-1,-1,-8,0,NAN
-2,1,-3,1,2,0,-3,-5,NAN
-1,1,1,3,-1,0,3,1,NAN
0,2,-1,2,2,3,1,3,NAN
-2,4,-1,4,1,0,2,-1,NAN
-1,1,0,0,0,-1,-3,-3,NAN
1,-1,0,4,0,1,-1,0,NAN
-2,0,-1,-3,3,10,-3,-2,NAN
0,-1,-1,-2,-1,-2,-3,-3,NAN
0,1,4,4,2,0,0,-1,NAN
-2,-1,0,4,0,0,0,-3,NAN
0,-3,-2,-3,-2,-5,-1,0,NAN
-2,0,-1,-1,0,3,-1,-1,NAN
-1,-3,-2,0,-4,-5,0,1,NAN
-1,2,6,3,-1,-7,-9,-3,NAN
-1,0,2,0,-3,-5,-1,0,NAN
0,0,-2,3,1,3,0,1,NAN
1,0,3,0,0,-2,11,2,NAN
-3,4,4,6,2,0,-3,0,NAN
-2,2,-3,0,0,0,1,-3,NAN
1,-1,0,-1,-1,-1,-2,1,NAN
1,-2,-5,-4,0,-3,-6,-2,NAN
-5,-3,1,2,-1,0,7,2,NAN
3,1,-2,-1,0,-2,2,-2,NAN
1,0,-1,1,-1,-8,-8,-2,NAN
0,-2,-3,1,-1,0,-2,0,NAN
-2,1,2,2,0,5,6,1,NAN
-2,-2,-5,-10,-1,3,-4,-1,NAN
3,-2,-4,-4,-2,-3,-4,0,NAN
-2,2,0,6,0,2,-3,-2,NAN
1,-8,0,1,2,3,2,1,NAN
-1,0,0,-1,0,1,1,4,NAN
-2,-1,1,-1,-2,-2,-3,-4,NAN
0,0,0,2,0,0,1,-2,NAN
1,2,2,3,1,0,-2,2,NAN
0,-2,-2,3,2,3,1,2,NAN
0,-1,-6,-5,-3,-2,-8,-1,NAN
-1,-1,7,5,1,2,12,1,NAN
1,-4,0,1,-3,-1,-2,1,NAN
-1,1,5,2,1,3,2,0,NAN
1,1,1,1,0,1,-1,0,NAN
