C1,C2,C3,C4,C5,C6,C7,C8,Marker
0,7,2,7,20,45,0,1,STOP_DRAW
-23,-3,-1,3,14,23,2,-5,NAN
1,-3,-1,-3,-6,-19,-3,-9,NAN
6,-1,-1,-3,-3,5,3,5,NAN
-1,-1,-1,-2,-3,-1,-2,-3,NAN
-4,1,1,1,5,0,-14,-5,NAN
19,-2,-2,-5,-8,-6,3,1,NAN
0,4,2,1,5,4,-2,1,NAN
2,-1,-1,-1,-2,-8,-13,-10,NAN
-8,-1,1,2,7,21,3,3,NAN
2,-18,-10,-5,-11,-9,-5,7,NAN
-11,-1,2,-1,5,-3,-19,-15,NAN
-1,1,0,-2,-5,-9,-10,0,NAN
4,2,2,2,6,27,3,-17,NAN
8,7,3,2,5,12,8,27,NAN
-8,-5,-2,-2,-1,-3,10,-6,NAN
-1,1,-3,1,3,0,10,9,NAN
1,-2,0,1,2,8,-10,1,NAN
0,0,0,-1,6,22,7,-1,NAN
0,-1,0,-2,-9,-7,-3,5,NAN
-4,-4,-3,-12,-36,-36,-35,-18,NAN
-5,1,-3,-3,6,46,13,4,NAN
5,3,5,3,6,11,12,-1,NAN
-1,11,-5,-1,-3,-21,-15,-16,NAN
-2,-2,-1,-5,1,6,5,-5,NAN
0,-3,3,1,0,-8,11,2,NAN
-3,-4,-5,2,8,29,-6,-9,NAN
-4,-2,-6,-1,-8,-48,-14,1,NAN
-2,0,-1,8,5,5,-2,-2,NAN
-3,0,7,15,10,23,-3,-3,NAN
-4,-2,5,-3,-6,-18,-38,-17,NAN
-8,-7,1,-3,-7,-6,16,-14,NAN
8,7,-1,14,10,15,28,42,NAN
-4,1,4,-3,0,-5,-3,-8,NAN
-2,-6,-4,1,-13,-3,-10,-9,NAN
-1,-1,-1,-6,-3,-9,-20,-5,NAN
-2,-10,10,11,7,-1,-6,-5,NAN
9,3,0,-1,-12,-24,-4,4,NAN
10,0,3,4,4,0,5,0,NAN
-4,-1,0,-2,3,3,1,14,NAN
-12,-5,-3,2,9,23,-3,-10,NAN
12,3,-1,-5,0,-3,1,5,NAN
16,6,2,9,16,30,-25,-12,NAN
-10,-5,-8,-2,4,-8,25,8,NAN
41,0,0,0,0,-8,0,9,NAN
-24,10,6,2,9,25,0,2,NAN
20,3,-6,1,8,25,18,-1,NAN
-20,-10,-2,-2,-6,-22,-15,-9,NAN
-9,1,-12,2,3,0,9,7,NAN
16,-4,0,-1,-8,-17,-9,8,NAN
15,-6,-8,-4,1,35,-1,2,NAN
-1,6,1,-4,-7,-37,7,5,NAN
13,6,10,-8,-16,-20,12,18,NAN
-20,-2,-1,0,-11,-34,-27,-44,NAN
-16,-8,-2,2,8,26,16,49,NAN
43,4,1,1,4,-7,-6,-5,NAN
-27,7,4,18,12,27,-3,5,NAN
14,11,15,7,1,2,2,-1,NAN
-14,-12,16,-4,-7,-16,2,-21,NAN
-22,5,20,11,7,15,2,-13,NAN
6,-3,-12,-3,-5,-17,-21,-24,NAN
-4,-8,-3,-5,5,39,17,21,NAN
-32,0,0,4,1,-21,-4,-8,NAN
12,-6,-5,-8,-3,0,-20,1,NAN
40,2,3,6,14,50,18,20,NAN
-27,8,10,5,4,-20,12,5,NAN
16,5,6,2,5,7,19,26,NAN
3,-3,-3,-6,-5,-6,-6,-27,NAN
14,-3,-2,3,10,10,-4,-1,NAN
-4,4,6,0,-6,-14,-4,-8,NAN
-17,-2,0,-2,-1,5,1,5,NAN
11,-1,2,12,5,15,-3,1,NAN
-16,-6,-4,-4,-6,-1,-14,-10,NAN
-10,-5,1,-5,1,6,13,-4,NAN
17,-1,3,5,-5,5,6,9,NAN
0,1,-11,12,6,-12,-2,16,NAN
-13,-2,-5,-18,-2,11,1,-17,NAN
-10,-1,2,-12,0,11,1,0,NAN
-30,-5,-4,-7,-6,-7,6,-13,NAN
29,2,1,2,4,25,3,10,NAN
-17,-4,-13,-28,-1,3,3,-17,NAN
-28,-13,-6,0,-6,-7,0,-16,NAN
9,3,4,8,4,0,3,6,NAN
-2,-1,1,-4,-9,-25,-4,-16,NAN
3,-4,0,-3,5,18,6,-5,NAN
11,6,5,4,5,17,13,1,NAN
-9,4,-6,11,4,5,9,8,NAN
-17,1,-1,-33,-9,4,0,-16,NAN
36,8,3,-1,-9,-5,-5,2,NAN
-19,-8,0,19,3,2,20,40,NAN
4,-5,-2,7,9,12,5,-12,NAN
9,2,2,-8,-16,4,-19,-7,NAN
-1,-3,-1,-1,-11,-28,-2,-5,NAN
-11,3,6,4,-1,-14,-8,-33,NAN
-4,-8,-4,7,18,31,5,-11,NAN
9,1,-10,-10,-16,-67,-17,-30,NAN
-25,6,9,8,8,15,14,35,NAN
26,3,0,-1,-7,-11,-29,-42,NAN
-3,2,3,-3,-6,-27,4,-3,NAN
-15,-2,-3,-3,6,17,0,-6,NAN
-5,-6,-3,-2,-3,-7,13,15,NAN
-11,5,2,2,5,34,4,-30,NAN
22,-6,-1,-3,-14,-44,-5,13,NAN
12,1,-4,-1,8,21,-7,7,NAN
15,-13,-4,-5,-5,5,5,1,NAN
9,7,-1,-6,3,11,13,22,NAN
-20,-2,-3,-3,0,10,-6,-12,NAN
-11,-7,-2,2,1,9,11,-4,NAN
-5,2,3,2,5,13,6,3,NAN
-6,-2,-2,0,4,-2,9,12,NAN
-22,-8,-3,1,3,-1,0,3,NAN
29,-1,-3,0,-5,-10,5,1,NAN
-8,1,1,2,5,22,4,-9,NAN
-7,-1,-3,-1,-3,-12,-3,3,NAN
5,1,0,-2,3,-2,-11,3,NAN
-31,-2,-1,-4,0,12,-3,-8,NAN
-1,1,-2,-3,2,16,-3,-4,NAN
-11,0,10,-5,-3,8,7,4,NAN
-3,-2,-6,-6,-4,8,3,-4,NAN
-12,-6,2,4,2,-15,4,-3,NAN
28,0,-4,6,-2,-13,-5,8,NAN
10,11,0,2,2,10,-9,-23,NAN
-23,-5,-3,-5,-4,-9,2,12,NAN
8,-2,0,4,3,4,-13,-7,NAN
9,7,-7,-1,5,12,1,2,NAN
-4,-4,7,5,-8,-18,-1,7,NAN
14,2,7,0,-1,-12,-8,-16,NAN
40,-4,-5,-5,-9,-6,10,16,NAN
8,-3,-2,2,0,-10,-3,-12,NAN
-31,-8,-5,-2,-3,-11,2,2,NAN
-14,2,5,-2,0,-8,-2,22,NAN
4,-1,-3,6,8,14,5,-6,NAN
-11,1,2,1,-4,-7,-9,9,NAN
26,1,2,1,0,0,12,39,NAN
27,1,-3,1,2,-25,-20,-10,NAN
-42,9,0,2,-9,-6,-3,-18,NAN
-8,-9,-19,-6,-1,3,-3,2,NAN
5,4,10,-2,5,-5,1,25,NAN
13,-7,0,13,-1,-14,-6,-33,NAN
4,4,1,6,-6,-14,8,1,NAN
11,-3,1,1,-1,4,-1,10,NAN
-13,-4,-5,-2,5,8,5,6,NAN
24,-1,7,4,2,5,-2,16,NAN
-20,-5,-5,6,5,-4,0,-5,NAN
-27,-1,0,1,7,6,-3,-19,NAN
22,-1,-5,-4,3,19,14,6,NAN
-24,-6,5,4,2,-3,-2,-11,NAN
48,4,1,1,2,-1,8,12,NAN
-14,4,5,8,-3,-2,0,17,NAN
-21,-11,-9,-19,-3,1,-11,-23,NAN
11,3,2,6,3,5,10,29,NAN
-23,0,-8,-15,3,26,1,-34,NAN
-10,3,3,-2,-8,-16,2,7,NAN
-12,2,-2,0,-5,-7,-14,10,NAN
13,-3,-1,-5,-6,-32,-7,4,NAN
2,1,-12,1,-6,-18,0,-2,NAN
6,-7,-9,-5,-1,3,-8,2,NAN
8,2,-2,9,3,3,-4,-6,NAN
-8,-4,-4,-13,-5,0,-3,-1,NAN
-2,7,5,0,-2,0,8,-18,NAN
11,-1,-6,-8,-10,-25,-17,-16,NAN
8,-4,4,6,-1,-2,0,-22,NAN
2,-6,0,3,3,-15,-19,-11,NAN
26,-1,-1,-7,-13,-20,1,4,NAN
-5,6,-3,-15,-4,15,12,-16,NAN
4,0,9,9,-6,-11,-12,14,START_TOUCHING
21,3,4,16,7,7,-4,1,START_DRAW
1,2,2,-6,0,1,-4,-11,NAN
-5,0,-2,0,0,-12,-11,9,NAN
12,1,0,2,1,2,-8,16,NAN
6,-4,-5,2,-1,12,14,3,NAN
-15,0,1,-7,0,-1,-2,7,NAN
15,2,-1,-3,2,-6,11,8,NAN
-1,-8,3,-7,0,8,0,12,NAN
-8,-6,-6,10,2,-3,6,-4,NAN
16,1,-3,0,1,1,3,19,NAN
-9,5,5,0,2,7,-3,-1,NAN
7,4,2,0,3,-2,8,-30,NAN
21,1,1,-2,0,-8,3,26,NAN
-1,-1,-2,-4,-6,-17,-1,8,NAN
-12,-9,-6,-9,-3,12,-13,-12,NAN
-4,3,-2,1,8,18,2,-33,NAN
22,5,8,7,1,-3,2,-3,NAN
-3,-7,-6,-11,-1,11,4,14,NAN
-21,4,-2,0,-4,-13,-4,4,NAN
12,3,-5,4,-1,8,-1,25,NAN
-13,-1,-1,1,-2,-7,16,-4,NAN
-2,-1,4,2,2,-13,-15,1,NAN
1,1,-9,-9,-7,-1,-4,-9,NAN
-1,-5,-4,-3,2,16,14,21,NAN
6,1,11,8,0,5,-5,2,NAN
-6,-3,-4,-2,-2,0,0,-3,NAN
-5,1,-2,-3,-8,-5,4,29,NAN
1,-1,-4,6,3,10,-4,-6,NAN
12,-3,-3,1,1,-6,-4,-7,NAN
34,9,-4,-1,1,21,7,10,NAN
-22,-2,6,-3,1,-5,3,-26,NAN
6,-4,-2,-6,-13,-28,-9,7,NAN
-21,0,1,3,5,14,12,16,NAN
-3,-3,-3,0,-4,-9,-1,-8,NAN
-5,1,-10,3,3,5,-7,-4,NAN
12,2,10,6,-2,8,-12,-21,NAN
-8,-10,-4,-20,-2,-7,11,54,NAN
-6,0,2,6,1,0,-6,-8,NAN
-5,-1,-2,1,5,25,-9,-28,NAN
3,-7,-1,-3,-5,-34,6,26,NAN
-4,5,2,-2,-4,0,-7,11,NAN
2,4,1,8,3,-7,3,-5,NAN
18,1,0,-2,0,13,-9,-13,NAN
-8,0,1,1,5,-3,13,25,NAN
-5,-1,-3,2,7,0,-8,-19,NAN
-11,1,3,-1,-9,5,4,8,NAN
-3,-3,-1,2,-7,2,10,2,NAN
4,0,0,-1,-1,-13,-22,-17,NAN
7,-2,-2,4,2,-7,11,29,NAN
-6,-1,0,-1,0,7,-14,-17,NAN
-13,-5,-8,-6,1,9,-21,-22,NAN
14,5,5,6,6,11,20,49,NAN
-2,0,2,1,2,1,14,37,NAN
-4,-3,-4,-3,2,9,0,-12,NAN
-3,1,2,-1,5,5,-2,-34,NAN
-3,1,1,-1,-5,0,6,34,NAN
5,1,-5,-2,-3,-15,-18,-2,NAN
-9,-5,-5,-1,-4,-8,-7,-30,NAN
7,3,5,5,0,2,-5,-24,NAN
-8,-1,-5,-17,-6,4,5,11,NAN
-1,-2,0,4,-5,-10,0,-17,NAN
-20,-1,-1,6,4,0,4,-16,NAN
33,2,2,-6,0,5,-1,5,NAN
-10,0,1,2,-2,-3,-8,18,NAN
-2,1,0,10,-1,-8,-1,8,NAN
16,1,-2,-2,1,4,3,5,NAN
-5,1,5,-1,0,-3,2,7,NAN
7,2,9,19,6,-3,-12,-28,NAN
-12,-9,-8,-13,-1,4,19,20,NAN
-2,0,0,2,-8,-10,-26,-18,NAN
5,0,-3,-7,-3,0,-2,5,NAN
-5,1,-9,5,-6,-22,-8,-34,NAN
-8,-3,3,0,4,26,3,-35,NAN
13,0,-2,3,2,-12,6,30,NAN
-11,-4,-9,-12,-3,-6,-5,-5,NAN
-3,-2,-3,-2,-11,-1,2,4,NAN
-9,3,0,0,5,10,0,-44,NAN
18,-8,-4,0,1,-1,4,13,NAN
3,0,-3,-8,-3,-12,4,19,NAN
1,6,10,11,7,8,-4,4,NAN
-14,-12,-13,-10,-4,-1,14,46,NAN
26,5,3,-10,0,10,-8,-14,NAN
-24,4,5,3,4,-1,-2,3,NAN
26,4,5,8,1,-10,-3,-30,NAN
-16,0,1,8,6,7,12,17,NAN
7,-8,-8,0,-3,-10,-10,-14,NAN
-6,-6,1,-11,0,10,5,8,NAN
-1,3,5,4,5,23,19,57,NAN
-26,1,-2,-2,-1,-12,-18,-45,NAN
12,1,1,6,8,-2,-6,3,NAN
-3,2,8,-2,3,12,2,-13,NAN
-5,-8,-8,-1,1,14,8,-9,NAN
8,2,-1,2,1,-12,-18,-5,NAN
8,1,1,-3,0,-2,12,43,NAN
-11,-1,0,3,0,0,0,11,NAN
-24,-3,-2,-3,-7,-9,-5,-12,NAN
14,-5,-6,-6,-1,10,10,7,NAN
-6,3,8,2,2,5,0,-29,NAN
17,2,-3,2,0,-11,-12,10,NAN
-11,0,1,-1,-5,-4,2,1,NAN
8,-6,-4,-5,0,13,-3,-23,NAN
-1,2,1,2,12,17,4,-7,NAN
31,-1,-1,0,9,19,1,1,NAN
6,2,2,-5,-12,-28,-2,0,NAN
-26,-11,-7,-6,-4,-1,10,42,NAN
11,9,5,2,1,2,3,15,NAN
-11,1,3,7,1,7,0,20,NAN
9,4,-1,-5,1,8,-4,-2,NAN
6,-1,7,9,0,1,-9,-12,NAN
2,-6,-14,-13,-10,-3,9,30,NAN
-8,0,1,5,-2,3,10,51,NAN
4,-2,2,7,-3,-24,-16,-4,NAN
-17,3,4,7,5,2,0,-11,NAN
8,-5,-10,-8,-8,3,3,-8,STOP_TOUCHING
4,0,-3,-7,-4,-10,15,1,STOP_DRAW
-23,-3,3,0,-9,-7,-17,7,NAN
7,-2,-16,10,11,9,-12,1,NAN
12,2,7,4,0,-4,-4,-15,NAN
-7,9,5,-6,0,-5,11,26,NAN
0,-4,-4,-4,5,11,13,0,NAN
-1,-3,-1,-1,-2,-2,-10,-10,NAN
-12,2,2,-3,4,-1,-13,-16,NAN
1,-3,-9,-20,-6,-3,-17,17,NAN
3,6,-5,5,-2,-11,14,-12,NAN
6,0,-1,3,0,3,-7,-12,NAN
3,2,2,2,-2,-11,-7,9,NAN
-14,5,7,0,1,2,7,-18,NAN
21,-2,-6,-2,-8,-12,-5,-7,NAN
-6,-1,-1,0,0,6,-3,-37,NAN
-13,0,5,4,2,14,1,11,NAN
-5,-7,-1,-1,-5,-9,-4,-10,NAN
15,-3,-4,1,0,3,3,13,NAN
13,7,6,-1,-2,0,8,30,NAN
-27,0,-4,-4,-4,5,-7,-20,NAN
-1,-4,-3,0,-1,-17,-3,-4,NAN
-5,-2,2,1,-6,0,-7,2,NAN
6,-3,-4,2,-1,-10,-4,-24,NAN
-6,0,2,-12,-4,0,14,58,NAN
-12,-7,-4,3,0,3,-10,15,NAN
15,2,3,3,1,15,4,-4,NAN
24,3,0,0,1,-1,-3,-23,NAN
-13,1,2,4,4,0,-4,-11,NAN
9,-2,1,-4,-16,-15,-7,-16,NAN
-15,0,2,-2,-2,-2,-4,-6,NAN
2,-5,-2,1,0,13,2,-19,NAN
1,3,-3,-4,0,-9,-5,5,NAN
6,-1,-3,-1,1,-5,7,-11,NAN
-6,-2,0,4,5,17,10,46,NAN
-6,8,8,2,4,1,-13,-7,NAN
-15,3,2,2,5,5,2,-12,NAN
12,-1,2,0,3,12,8,31,NAN
-16,0,0,0,-1,-2,0,-58,NAN
11,4,0,2,-2,-9,-2,-11,NAN
32,0,-3,-1,4,-1,-2,-3,NAN
10,2,-8,0,0,1,2,33,NAN
-14,0,10,0,4,-1,4,-11,NAN
-5,-7,-4,-1,5,11,2,-15,NAN
11,4,2,4,1,-3,14,12,NAN
-7,2,-2,1,8,4,-12,19,NAN
4,-8,-11,-10,-3,-7,-7,-32,NAN
-4,4,6,4,3,-3,-12,-42,NAN
-6,0,1,-6,-4,2,-1,-42,NAN
-7,-6,-3,-1,4,13,17,-14,NAN
21,5,3,5,-6,-11,-5,-15,NAN
-5,-4,-1,4,10,18,13,-19,NAN
2,0,-3,-3,-14,-41,-2,-10,NAN
16,-2,7,-5,1,8,-3,15,NAN
-4,-4,2,4,7,10,-2,-11,NAN
2,4,0,-2,-2,2,8,7,NAN
-1,0,-3,1,0,-9,-9,5,NAN
-10,-1,-5,-4,-4,2,-6,-80,NAN
-3,-7,-11,-10,-5,-1,7,5,NAN
2,-4,-3,0,-7,-14,8,6,NAN
0,-2,1,-5,2,1,-1,8,NAN
-12,0,-4,-4,1,13,5,2,NAN
25,1,1,10,-5,-17,-13,15,NAN
-12,7,7,7,-4,-11,-1,-2,NAN
-21,2,-8,-23,0,13,6,19,NAN
-1,-1,0,7,5,9,-2,10,NAN
-12,2,4,0,0,-12,-15,-27,NAN
2,1,-5,0,1,-2,-1,-5,NAN
-2,1,-5,2,1,11,1,9,NAN
13,-3,-7,-7,-10,-11,-1,6,NAN
-26,-1,-1,5,6,4,-2,2,NAN
-6,-1,-2,-1,-14,-22,9,20,NAN
17,-5,-7,-5,3,12,-24,-43,NAN
1,10,7,1,4,11,16,87,NAN
25,2,1,8,0,-13,0,12,NAN
-22,-5,0,-11,-2,-1,-9,-19,NAN
7,-3,-4,-2,-2,-3,-7,-9,NAN
2,-6,-2,2,-2,-10,-20,-12,NAN
-9,1,3,6,3,7,0,-4,NAN
4,4,5,1,-7,-27,10,-1,NAN
-4,-3,0,-3,-7,-2,-3,5,NAN
2,1,-5,-3,-5,-18,-14,-16,NAN
-6,-2,3,-1,5,26,4,0,NAN
6,-4,3,6,-2,-15,5,19,NAN
18,3,2,8,6,0,5,-1,NAN
4,-3,-10,-23,-9,8,5,-17,NAN
-16,3,6,7,1,0,-2,-31,NAN
8,-7,-15,0,-2,-10,-17,-33,NAN
-12,3,9,1,4,0,5,2,NAN
-5,-1,-6,-15,-4,-2,1,-5,NAN
13,0,0,5,0,3,3,11,NAN
-29,6,16,6,-2,2,-16,-74,NAN
0,-10,-8,-3,-1,1,19,32,NAN
-7,0,-3,0,-1,9,3,-20,NAN
4,2,3,1,5,1,-18,-32,NAN
13,-2,1,4,7,12,15,40,NAN
1,3,1,3,-2,-16,-9,-6,NAN
-4,0,2,4,3,7,5,16,NAN
3,7,12,8,-1,6,-6,-38,NAN
-6,-14,-18,-23,-6,-6,-16,-15,NAN
32,3,2,1,0,12,23,92,NAN
-8,2,3,14,7,11,9,49,NAN
23,4,-1,-3,3,42,-12,-40,NAN
-8,-3,0,-5,-5,-48,8,-20,NAN
-11,2,-11,-2,-5,-8,-27,-35,NAN
24,-2,3,3,0,-1,12,82,NAN
-18,-4,-3,-4,4,13,6,-11,NAN
-12,1,7,20,0,-13,-8,15,NAN
20,-2,-15,-12,-6,-15,4,-12,NAN
-12,-2,-2,-5,-6,3,-2,-3,NAN
10,-2,3,-19,-2,4,13,30,NAN
-10,-8,-12,-14,4,-7,-6,-35,NAN
1,2,3,-7,-15,-19,-5,24,NAN
-2,1,-1,-3,-2,-6,5,16,NAN
-27,-1,13,-3,0,5,18,41,NAN
27,0,5,2,-1,6,0,3,NAN
-27,-1,-6,-4,-3,-12,6,29,NAN
14,2,2,3,0,11,-21,-30,NAN
14,-4,-6,2,0,-5,-4,-9,NAN
-11,-4,-6,-3,-7,-6,15,-3,NAN
-15,-2,-3,-3,1,11,6,12,NAN
1,1,4,-1,1,-8,-14,14,NAN
15,0,-3,-1,-2,0,-3,-24,NAN
11,1,-2,5,3,-16,-9,-23,NAN
0,5,7,3,5,0,11,68,NAN
-7,-9,-13,-20,-3,22,16,10,NAN
-3,1,-1,-2,-8,-24,-5,9,NAN
-14,-5,1,-1,-4,-3,-9,-12,NAN
-5,3,4,10,4,2,-8,-83,NAN
5,1,-1,-4,-1,-6,3,8,NAN
11,-2,-4,2,2,2,-8,-40,NAN
-31,4,1,9,0,-14,-3,1,NAN
15,2,-2,-1,-2,-3,-6,-30,NAN
2,-1,1,1,-3,0,-8,-67,NAN
-17,-3,-4,2,4,11,4,21,NAN
28,-2,6,0,-6,-18,-10,-6,NAN
-20,1,-7,-8,2,3,8,-7,NAN
-15,1,5,3,8,30,5,-9,NAN
13,0,0,-3,-1,-3,-7,-15,NAN
-8,0,2,4,2,0,-6,-21,NAN
2,-3,-6,0,5,7,0,-7,NAN
30,10,25,17,3,3,-3,-6,NAN
4,4,8,16,4,4,1,10,NAN
-14,-9,-16,-61,-16,-13,-19,-19,NAN
2,3,9,12,-1,7,14,10,NAN
4,2,6,18,4,-6,0,-15,NAN
0,-3,-1,-5,-1,2,-7,-5,NAN
-5,-2,-10,-8,-12,-29,6,32,NAN
7,4,4,-1,6,20,3,5,NAN
-12,3,-2,7,2,-3,20,-17,NAN
4,1,-1,-1,1,-2,-33,-34,NAN
-10,-4,0,4,6,11,1,5,NAN
2,5,5,-7,-4,-3,-2,-9,NAN
0,-3,-3,4,-2,7,19,-8,NAN
-13,-2,4,11,0,-5,-16,-4,NAN
13,4,1,7,0,-6,0,-2,NAN
-2,-1,5,3,-3,-3,3,9,NAN
-8,-2,6,12,5,2,-6,-41,NAN
1,-7,2,0,3,5,-10,-2,NAN
12,4,-4,-10,-13,-19,9,8,NAN
-8,-5,-9,-5,2,4,2,3,NAN
-7,-3,0,3,3,2,-6,-9,NAN
4,0,0,-1,-2,-13,-6,13,NAN
6,4,1,2,3,13,-7,30,NAN
-7,-4,1,-3,-6,-4,18,13,NAN
17,5,5,4,1,5,2,22,NAN
9,-2,2,3,-1,-12,-21,-30,NAN
-19,-1,-5,2,1,8,8,12,NAN
7,1,-4,-6,2,20,9,33,NAN
4,4,6,3,5,11,7,-31,NAN
-18,-4,2,2,-9,-29,2,-4,NAN
-29,-7,-5,0,10,29,-14,-3,NAN
14,-4,-4,-1,-18,-35,10,-7,NAN
-1,4,-2,2,5,26,7,-12,NAN
22,3,-3,0,-2,-8,-2,2,NAN
-21,-1,0,-6,-16,-62,-4,23,NAN
3,-1,-3,1,4,7,-10,-9,NAN
-4,-3,-1,1,6,30,9,2,NAN
-1,0,1,-1,-9,-32,-25,-64,NAN
17,0,1,-2,-9,-21,4,39,NAN
-11,2,-1,2,12,32,10,-1,NAN
28,0,3,0,-5,-18,-11,28,NAN
-31,3,0,3,3,3,-3,9,NAN
-4,6,10,-3,-7,-4,5,-12,NAN
12,-2,-7,-1,2,8,-19,-14,NAN
-34,0,-1,-1,-1,-17,-7,6,NAN
10,-2,3,0,2,20,25,45,NAN
14,-12,-16,2,5,-6,-2,-1,NAN
-11,-2,10,1,-1,-17,-18,-28,NAN
5,-7,-11,-8,8,28,14,42,NAN
-25,5,9,7,4,10,-2,-25,NAN
21,1,4,-9,-11,-13,6,15,NAN
-2,-6,-9,-4,-5,-11,-8,19,NAN
5,1,-1,6,8,23,15,47,NAN
-7,0,0,-2,-1,-9,-16,-39,NAN
-13,-1,4,5,-2,-15,-5,25,NAN
22,4,-2,1,-2,3,5,-25,NAN
-7,1,3,-1,-6,-15,-21,-22,NAN
-4,-2,-6,-8,-7,0,5,-5,NAN
19,1,-1,-2,-3,-6,-22,-19,NAN
12,4,1,4,7,11,22,65,NAN
-2,-8,8,-6,1,1,3,-108,NAN
-3,-14,-10,-9,-3,0,1,7,NAN
-24,-2,0,0,-5,-4,-14,-8,NAN
-18,2,1,0,0,3,1,-24,NAN
-2,2,-6,-1,4,10,5,-9,NAN
3,3,7,1,2,-6,-11,-6,NAN
-2,0,-2,-3,-5,4,10,28,NAN
6,2,1,1,-3,-25,6,23,NAN
10,3,-1,1,2,-1,-13,-10,NAN
-2,-2,-3,1,-4,-10,-13,-4,NAN
3,-4,-4,-1,1,9,17,28,NAN
-19,5,10,5,4,14,1,2,NAN
10,2,2,8,3,-5,-10,-23,NAN
-15,-8,-13,-12,-10,-5,3,-7,NAN
1,6,-8,-11,-1,3,-3,14,NAN
-10,-7,-11,-36,-16,-7,-1,-8,NAN
2,4,6,6,2,2,-7,-29,NAN
5,-5,3,13,5,-1,-6,-7,NAN
12,-3,-3,-5,-10,-33,6,53,NAN
-7,0,-4,-5,-10,-13,-13,-36,NAN
-13,-1,-1,-7,-11,-15,5,15,NAN
1,1,-4,4,7,3,-35,-61,NAN
-2,-3,0,-2,6,26,-4,-9,NAN
3,-2,0,-5,-4,-4,20,50,NAN
18,0,-10,-8,2,4,1,6,NAN
-11,-8,5,0,4,13,15,2,NAN
-34,-6,0,0,-5,-14,-13,-17,NAN
32,6,0,9,3,7,0,9,NAN
1,0,3,0,-1,2,-6,-49,NAN
-9,-4,-4,-3,4,22,7,3,NAN
-20,-2,0,-4,5,16,7,-39,NAN
10,3,-4,3,2,3,16,41,NAN
2,-7,-3,4,4,7,-10,-38,NAN
6,11,13,0,1,1,5,65,NAN
4,0,3,6,-1,-4,-3,-9,NAN
-17,5,7,-5,4,21,10,-23,NAN
8,1,7,-6,-6,5,18,60,NAN
7,5,2,3,6,10,8,15,NAN
-3,8,8,0,3,-11,3,7,NAN
10,-6,1,8,-1,11,-3,-2,NAN
7,3,-3,4,5,7,-1,31,NAN
-27,-1,2,-2,1,5,0,-62,NAN
27,1,1,-1,4,3,29,65,NAN
-20,-2,2,1,-9,-4,-1,10,NAN
2,3,5,-2,6,8,-13,-24,NAN
-2,-7,-3,3,-2,-9,-1,25,NAN
33,2,9,7,3,-2,10,48,NAN
-12,7,14,21,8,-5,-6,44,NAN
-17,-8,-16,-27,-5,-8,-8,2,NAN
10,1,14,3,3,6,5,-23,NAN
-4,0,-14,-6,0,2,5,-4,NAN
2,-4,-10,-2,-4,-10,-7,23,NAN
-19,1,11,7,0,-5,2,-15,NAN
-1,-5,-6,-12,-6,4,-8,-2,NAN
34,4,-1,4,3,-6,3,66,NAN
-3,2,-9,-6,-5,-11,-27,-9,NAN
-2,1,15,7,-3,-2,19,34,NAN
-11,-7,-8,-3,3,-4,0,-9,NAN
-13,-2,-1,4,3,7,8,-50,NAN
-8,-6,-2,-13,-8,5,13,-34,NAN
27,11,-2,7,4,9,-24,17,NAN
-11,-4,9,11,4,-7,9,8,NAN
-11,-9,-7,-4,-9,-1,-16,-18,NAN
3,-6,-11,-32,-14,-12,13,-27,NAN
-9,-10,-5,2,-1,0,23,1,NAN
27,9,5,10,-4,-19,-37,-15,NAN
14,0,-4,-5,3,-1,10,8,NAN
4,-5,-2,-1,2,2,5,6,NAN
-25,-9,-11,-6,-3,5,-16,15,NAN
18,3,6,4,1,10,19,46,NAN
-15,7,1,-13,-9,-19,-16,-52,NAN
23,-6,6,6,-3,-5,1,-3,NAN
-9,11,16,-1,1,0,-6,-16,NAN
-4,-9,-4,-1,4,4,-4,-16,NAN
16,4,-3,-11,-10,-1,22,13,NAN
-13,-4,-2,2,3,-1,-5,4,NAN
20,3,-1,10,1,-2,-6,-5,NAN
-16,10,4,-6,2,7,18,33,NAN
-11,-5,-5,-2,-2,-12,-5,-4,NAN
5,-1,3,0,6,35,14,13,NAN
2,0,0,2,-2,-17,-3,-20,NAN
-5,4,2,-4,-13,-35,-30,-2,NAN
2,-1,-8,1,-2,4,5,9,NAN
-2,3,13,2,3,3,2,-3,NAN
-2,-10,-7,2,6,14,9,-7,NAN
10,2,10,4,5,9,-12,-75,NAN
8,2,-4,-5,-4,2,-7,4,NAN
-8,-5,-1,10,4,1,4,1,NAN
-5,-1,6,10,1,-18,-11,12,NAN
-6,2,-2,2,-3,4,9,-15,NAN
1,0,-2,-6,-4,-24,-6,-12,NAN
-15,2,4,4,4,13,4,12,NAN
3,-5,-8,0,2,7,5,41,NAN
19,3,3,-4,0,-5,9,21,NAN
-16,-2,-2,-4,0,4,-7,2,NAN
-10,4,-8,0,-2,-10,-9,-13,NAN
3,-5,5,5,-2,7,11,15,NAN
11,-5,-4,-4,-1,2,13,30,NAN
-8,-1,-13,-15,0,4,-9,-13,NAN
-8,-1,13,0,1,3,-4,9,NAN
-4,-7,-7,-5,-5,-9,-2,-1,NAN
16,1,7,7,-1,-2,4,14,NAN
-7,7,8,9,3,8,1,-7,NAN
-8,-9,-15,-17,-3,-4,-6,-22,NAN
