C1,C2,C3,C4,C5,C6,C7,C8,Marker
14,4,0,5,5,4,-13,24,NAN
-16,-2,0,-1,3,-2,4,-57,NAN
22,6,3,-1,-4,-2,-3,-11,NAN
-6,-7,-5,-2,-8,-22,-4,32,NAN
-3,-2,-4,-1,-1,5,-3,7,NAN
-1,12,11,2,5,16,-3,-23,NAN
-3,-5,-8,-1,0,11,19,4,NAN
-5,-3,-4,-1,-3,-10,-21,-3,NAN
-5,-1,4,-2,-2,-6,8,-5,NAN
-3,-4,-1,-1,-8,-8,-4,2,NAN
7,2,-9,-7,-5,-7,-9,-10,NAN
2,9,5,0,2,16,18,71,NAN
-12,-25,-9,2,2,4,11,-59,NAN
-9,10,5,0,-2,-13,-12,37,NAN
9,1,-4,2,3,15,5,4,NAN
-1,3,2,3,2,-4,-5,-21,NAN
-1,28,3,-6,-9,-5,2,5,NAN
7,-32,-10,-4,-1,1,15,31,NAN
-6,3,2,5,2,-2,-16,-37,NAN
0,2,6,2,1,-4,-1,-19,NAN
-1,0,-18,-7,-3,-3,0,58,NAN
-6,1,1,1,-4,-7,-23,-85,NAN
2,2,2,-1,0,1,12,52,NAN
2,-9,-1,-1,-4,-5,-13,-7,NAN
1,1,5,0,2,1,-14,-2,NAN
-13,-6,-9,3,1,2,17,15,NAN
-1,2,1,-10,-1,-8,-44,-41,NAN
3,-3,-5,-1,1,12,57,-16,NAN
-7,-17,-5,-1,-4,3,-18,7,NAN
0,10,5,-3,4,-10,-17,18,NAN
-1,0,0,-4,-11,-20,1,-21,NAN
-9,3,-1,-1,4,9,-4,-25,NAN
21,-2,5,2,-4,-24,5,53,NAN
-11,1,-3,3,-1,11,31,63,NAN
6,-10,0,4,5,12,0,16,NAN
4,2,8,-2,-1,-2,-13,-30,NAN
6,3,-11,-1,-1,5,6,12,NAN
-13,-3,0,-2,-5,-4,-7,-37,NAN
-4,-3,-1,3,2,0,6,0,NAN
-4,-2,1,2,0,0,3,4,NAN
22,5,6,-2,-2,-1,-9,-23,NAN
1,1,-4,-5,-3,1,-2,36,NAN
-10,-5,-6,-2,-1,11,20,-11,NAN
-3,-6,-5,-2,1,-10,-7,1,NAN
-21,1,0,-1,-4,-16,-25,-67,NAN
13,0,0,1,0,4,-1,-12,NAN
-1,-4,0,1,3,7,14,-1,NAN
-8,0,-1,-1,-2,0,-2,12,NAN
-13,-5,0,-5,-5,-17,-3,-6,NAN
21,2,-4,-3,-1,-4,-2,18,NAN
-17,-5,-3,0,-4,5,0,-26,NAN
-2,2,3,3,-1,-5,-4,29,NAN
-6,-6,-5,1,2,9,5,-60,NAN
-7,0,0,0,2,-2,-14,27,NAN
7,-1,-3,-4,1,-1,-6,12,NAN
-6,-2,-1,-4,-10,-19,-13,-28,NAN
-12,-2,0,-1,4,19,13,5,NAN
-10,-4,-3,-3,-8,-17,-16,-45,NAN
10,-4,-4,-6,-3,-18,-18,-23,NAN
-6,1,3,-1,-3,4,3,-1,NAN
9,3,-8,2,7,23,7,23,NAN
-9,-5,-7,-6,-12,-34,-6,-30,NAN
1,0,3,-1,0,-2,-8,-15,NAN
3,-2,-2,-4,-5,-5,6,81,NAN
5,4,9,0,3,13,-3,-8,NAN
7,-2,-3,0,5,16,14,-22,NAN
-1,-1,-5,1,0,-10,-2,-14,NAN
-7,-4,-4,-2,0,-4,-5,-34,NAN
3,-2,1,-2,-5,4,8,44,NAN
-3,0,2,4,5,-13,-10,-48,NAN
-2,-1,2,1,-1,8,4,2,NAN
16,1,-3,-4,-5,-9,-16,-7,NAN
-25,-3,1,-2,-1,-2,11,98,NAN
6,0,1,2,3,12,-7,-24,NAN
-11,-2,-1,2,5,7,21,71,NAN
3,-3,-1,2,0,1,-2,-18,NAN
2,-1,-1,-6,-6,-18,-8,-26,NAN
-1,1,4,5,5,9,4,13,NAN
6,0,-2,0,-8,-3,5,8,NAN
-10,4,-9,-10,-4,5,-2,37,NAN
32,-6,2,3,2,-11,-7,-19,NAN
-30,-6,0,-1,2,12,2,-52,NAN
5,4,4,2,0,8,4,-13,NAN
5,-2,-6,2,4,-3,0,-14,NAN
-4,-3,-2,-6,-12,-24,-9,-12,NAN
6,3,-3,-2,-3,-3,-6,13,NAN
8,0,5,0,0,3,2,27,NAN
-14,-4,-4,-1,3,10,15,-24,NAN
-4,2,1,-2,1,6,-13,-32,NAN
14,1,4,1,3,10,21,16,NAN
-5,-4,-4,-4,-9,-33,-17,6,NAN
7,2,1,0,4,4,-14,73,NAN
1,0,-4,2,1,-2,20,-18,NAN
-9,-2,-2,-2,1,8,2,-5,NAN
-11,-4,-4,-3,5,17,18,20,NAN
-6,-4,-6,1,-5,-13,-9,-39,NAN
10,5,2,-4,3,5,9,21,NAN
-5,0,1,0,-3,-2,-5,40,NAN
-6,-2,-1,6,4,4,3,-31,NAN
-5,-8,0,-10,-5,-8,2,22,NAN
-14,1,2,4,7,20,4,-54,NAN
5,0,-3,-6,-7,-26,-9,-46,NAN
10,4,0,-2,-1,1,-2,50,NAN
7,0,2,1,0,8,2,-5,NAN
0,-5,-4,-4,-4,-2,-10,0,NAN
-2,-1,-2,-2,0,-3,-4,-52,NAN
-9,-3,-4,-7,-6,-4,-5,-47,NAN
3,5,8,7,6,4,-5,-8,NAN
-8,-2,-1,0,1,1,12,16,NAN
3,1,9,1,0,-3,-16,14,NAN
8,-2,-11,-7,-4,-1,0,-2,NAN
3,3,-1,2,0,2,7,-42,NAN
-8,-3,7,6,1,-7,-11,1,NAN
12,1,-9,-11,-3,9,20,70,NAN
-8,-3,-1,-10,8,19,-9,-33,NAN
-1,-3,-4,-5,-26,-49,-9,47,NAN
-10,0,0,5,5,1,-6,-25,NAN
24,6,5,9,1,2,5,39,NAN
-10,1,-5,-6,2,10,13,15,NAN
-3,-5,-2,-1,6,28,7,23,NAN
-8,-3,-2,-2,-6,-15,1,-6,NAN
2,0,2,-3,-4,-7,-20,-88,NAN
-2,-1,-3,4,0,-13,1,31,NAN
0,0,2,2,5,8,6,-2,NAN
-2,-2,-6,-7,-4,-3,-9,-10,NAN
-14,-6,-2,-4,4,25,16,21,STOP_TOUCHING
9,0,1,0,-6,-8,-8,-59,STOP_DRAW
1,2,0,-4,-10,-44,-26,-17,NAN
-11,-1,-5,-3,2,5,18,28,NAN
-1,-6,-2,2,-2,-3,-2,15,NAN
8,-1,-1,-4,1,11,-14,-14,NAN
-15,1,2,0,3,15,10,28,NAN
28,5,1,2,2,-7,-12,-64,NAN
-21,-1,-4,-4,-3,3,5,67,NAN
-9,0,1,-1,-12,-30,-7,1,NAN
1,-2,3,3,9,19,3,-49,NAN
-2,1,-2,1,4,24,5,-23,NAN
13,-5,-6,-2,-3,-18,-24,-69,NAN
-15,-1,2,-2,-14,-47,-20,46,NAN
-8,1,-5,1,5,5,13,63,NAN
-6,-11,-4,3,1,2,-9,20,NAN
-2,2,2,3,6,21,24,-11,NAN
7,0,-2,-4,1,14,-6,-5,NAN
1,-2,-6,-4,0,0,9,-23,NAN
-2,-1,-1,-2,-1,7,6,5,NAN
1,0,-4,-2,-1,-4,-5,9,NAN
-3,3,5,5,0,-16,-3,0,NAN
10,0,1,2,0,-9,-9,50,NAN
11,2,-2,-11,-6,-2,2,69,NAN
-22,-8,-8,-6,-6,-9,-4,9,NAN
18,7,5,5,8,18,15,-12,NAN
-13,-6,4,7,2,11,5,-32,NAN
-2,-4,-8,-10,-9,-14,-2,40,NAN
12,10,-2,0,-3,-3,-4,19,NAN
-18,-11,-11,-9,1,8,-14,-48,NAN
-12,-13,-4,-4,-3,0,5,-51,NAN
2,6,4,-1,-6,-10,-21,3,NAN
6,-4,1,1,-2,-3,21,18,NAN
2,7,7,8,3,8,6,20,NAN
9,-3,-9,-8,-11,-9,-25,-68,NAN
-1,-5,3,3,6,20,17,-12,NAN
-22,-3,-3,-3,-11,-52,-47,-25,NAN
6,-4,3,-1,-2,10,18,12,NAN
-10,6,1,-3,3,-6,-3,24,NAN
2,-1,-2,-1,-4,0,4,21,NAN
0,-1,1,-3,4,10,-8,-37,NAN
-5,-1,-3,1,2,6,6,33,NAN
4,5,12,2,1,7,10,-17,NAN
-15,-12,-18,-5,-5,-26,-27,-22,NAN
-2,-7,-1,-3,-2,14,13,17,NAN
-6,1,-3,4,3,-18,-10,-23,NAN
23,5,3,-3,2,26,3,-73,NAN
-19,7,10,4,2,2,12,40,NAN
-6,-2,-1,3,5,13,12,40,NAN
-2,-6,-3,-5,-18,-35,-17,-51,NAN
-7,2,2,-4,2,14,17,-2,NAN
13,5,4,3,7,19,7,53,NAN
2,-1,-6,-5,-3,-10,-15,2,NAN
-6,0,0,1,0,5,-9,-15,NAN
9,-1,2,-2,-3,-14,8,-13,NAN
-11,-3,-4,-1,-10,-1,9,60,NAN
2,-1,-3,-1,-2,-9,-18,-29,NAN
5,4,5,2,9,26,12,-2,NAN
-2,-1,-3,3,0,-15,-8,12,NAN
-3,-1,-2,-4,-3,7,4,-26,NAN
1,-2,1,-2,1,5,2,25,NAN
-3,0,0,1,-3,-10,-4,-18,NAN
-2,3,3,0,0,0,1,1,NAN
-1,-4,-1,0,3,10,1,-23,NAN
-2,-1,-3,-5,-5,-9,-4,8,NAN
9,4,1,1,6,18,6,-4,NAN
-4,-7,-6,-4,-7,2,5,5,NAN
-3,2,1,0,-1,-22,-15,-22,NAN
-4,-1,-4,1,4,33,17,9,NAN
3,0,1,2,4,-27,-7,7,NAN
-1,-4,-3,-2,-5,-8,-14,0,NAN
4,0,-1,-3,-6,-13,23,3,NAN
-3,-1,-2,-1,2,1,5,6,NAN
0,-1,-3,-1,6,26,-1,6,NAN
-1,4,3,-1,-10,-4,-3,-9,NAN
2,1,2,1,7,-2,-11,-14,NAN
-1,-3,-4,-4,-8,-14,1,3,NAN
-3,-5,-2,-4,-3,15,12,-4,NAN
-2,-1,2,1,1,-9,-3,8,NAN
2,-1,-3,-5,-4,-6,-14,-18,NAN
-2,0,-2,0,2,-2,4,8,NAN
-6,-2,0,0,2,8,-6,-1,NAN
4,4,3,1,0,5,21,20,NAN
3,-3,-3,-2,-2,-6,-1,-12,NAN
-6,2,0,0,1,4,-20,-8,NAN
4,-2,-2,0,-15,-57,-16,-10,NAN
-12,-3,-8,-6,14,37,9,-3,NAN
7,0,1,3,-2,-2,14,14,NAN
-3,-3,-4,-5,-14,-8,11,1,NAN
-3,-1,3,-2,1,13,0,4,NAN
3,-1,1,4,8,-14,-41,-11,NAN
1,-7,-3,-9,-6,-11,-19,-9,NAN
-1,-3,-4,1,-1,8,14,12,NAN
-8,-1,-1,-1,3,3,19,-7,NAN
5,0,0,1,-5,-16,-9,-4,NAN
3,2,1,2,7,29,-13,-14,NAN
3,2,-1,0,-4,-11,20,16,NAN
-6,-2,1,-4,-7,-8,-10,-3,NAN
-19,-6,-1,0,-4,-11,3,-11,NAN
12,1,2,4,6,23,6,1,NAN
-9,-2,-1,-3,-6,-28,-26,-2,NAN
11,-1,-4,-2,-4,-5,-8,19,NAN
-4,-4,-4,-6,-5,-8,-13,-31,NAN
-3,2,0,1,5,19,27,4,NAN
-7,-3,-3,-3,-6,-19,-33,-9,NAN
4,-1,4,3,-1,-9,5,8,NAN
15,0,-8,2,-2,-3,-6,-7,NAN
-10,-3,3,-6,0,6,1,6,NAN
-9,-4,-4,-11,13,37,-4,-12,NAN
-12,-3,-4,-5,-17,-38,5,8,NAN
3,-3,2,0,-5,9,11,-27,NAN
7,-2,-2,0,-3,-19,-6,35,NAN
14,3,2,5,0,-9,-1,12,NAN
-6,-1,2,3,10,29,4,-1,NAN
-3,1,-2,1,8,20,13,1,NAN
-14,-5,-6,-3,-15,-22,-9,-14,NAN
3,-3,0,-1,-2,-8,-13,-19,NAN
5,3,0,1,6,21,14,11,NAN
-3,1,1,-1,-3,-4,3,27,NAN
-9,-1,-1,-2,-5,-11,-12,-20,NAN
2,1,0,1,4,9,17,12,NAN
-2,-5,-4,-3,-5,-24,-16,-20,NAN
3,2,0,-2,2,16,4,13,NAN
-9,-2,1,-1,0,6,7,-4,NAN
-8,0,-1,6,-2,-1,-5,-17,NAN
18,-1,-3,-9,1,-1,-2,16,NAN
-10,-6,-2,-1,1,-2,-6,-39,NAN
6,-2,-4,0,0,-2,-6,1,NAN
7,5,3,1,-6,-6,6,35,NAN
2,2,3,6,6,13,0,6,NAN
-1,-3,-4,-2,-6,-8,-14,5,NAN
-12,-4,-4,-3,-4,-2,3,-22,NAN
5,0,0,-1,-1,-10,-14,-39,NAN
-3,3,-2,4,12,28,20,11,NAN
-2,-2,-3,-3,0,14,14,13,NAN
-3,-5,-5,-3,-13,-47,-21,-2,NAN
-8,-2,-1,-3,1,2,15,13,NAN
-8,-2,-2,-3,-7,-1,-21,-22,NAN
5,0,1,0,5,4,8,4,NAN
-5,-1,-1,1,5,16,6,-14,NAN
2,-2,0,-4,-3,-9,-1,8,NAN
-2,0,-2,-4,-4,-10,-4,4,NAN
1,1,1,0,-5,-4,1,1,NAN
5,5,0,0,3,6,-12,18,NAN
-4,-5,-2,-1,4,1,6,-26,NAN
0,-1,-1,0,2,33,5,-28,NAN
-1,-3,-3,-3,-8,-35,-5,34,NAN
-1,0,-3,-5,-11,-45,-25,-2,NAN
-5,5,5,5,11,31,-2,-1,NAN
-8,-5,-2,-3,-3,-28,-9,-26,NAN
12,6,6,7,12,32,21,6,START_TOUCHING
1,0,-5,-2,3,19,17,2,START_DRAW
6,0,-1,-3,-3,11,-7,22,NAN
-11,-4,-3,1,-5,-27,-14,-25,NAN
-3,-2,-2,-1,-5,-10,1,-6,NAN
2,0,1,0,1,11,-8,13,NAN
-12,0,4,0,-2,-10,20,7,NAN
11,0,-2,-5,-2,13,-2,9,NAN
-1,-4,-7,-3,-4,-19,-29,-13,NAN
1,2,1,2,4,10,2,-13,NAN
-4,-4,-3,-1,-4,-6,2,-6,NAN
-1,1,1,2,-4,-6,12,4,NAN
-2,1,-1,-7,-1,-9,0,-1,NAN
-5,-4,2,3,5,21,0,-13,NAN
-3,1,-5,-3,6,12,15,9,NAN
5,-5,2,-1,-9,-23,-33,10,NAN
-3,-2,1,5,0,-6,21,5,NAN
-2,-7,-8,-6,-2,16,11,-1,NAN
-5,1,0,-4,-7,-22,-38,-12,NAN
-2,5,-5,1,4,15,34,5,NAN
0,-3,0,-4,1,14,-15,-1,NAN
-2,-4,3,2,3,-7,-3,13,NAN
12,2,-4,1,0,8,-6,-33,NAN
-1,-1,-1,0,4,-6,-7,-12,NAN
1,1,0,-2,-12,-8,-6,6,NAN
-7,0,-1,1,0,-5,14,0,NAN
1,-5,-4,-2,-5,0,-13,4,NAN
-4,1,1,-1,1,1,-8,-1,NAN
-5,-1,-2,-1,1,-2,-4,-19,NAN
4,-1,-4,-6,-3,3,6,-9,NAN
-4,-3,-1,-2,-6,-16,3,5,NAN
2,-1,-3,-3,-3,-12,-13,-8,NAN
-6,-2,0,2,4,13,7,-6,NAN
3,3,-1,0,2,7,7,31,NAN
0,-2,0,0,5,14,5,-6,NAN
-9,-4,-4,-6,-15,-33,4,7,NAN
-1,1,-2,-2,-2,4,2,-5,NAN
4,1,0,0,1,-2,-23,-20,NAN
0,-2,-1,-1,-1,3,4,1,NAN
-8,-2,-3,-1,3,20,15,1,NAN
-4,-2,-1,-3,-6,-20,-11,39,NAN
-6,-1,1,0,0,-1,-12,-69,NAN
-5,0,-1,0,-6,-9,-4,-6,NAN
10,2,-1,1,6,0,-9,20,NAN
-1,-2,0,-1,-3,4,22,7,NAN
0,-2,-3,-2,-2,-11,-6,4,NAN
-6,-2,-1,0,1,-10,-8,-23,NAN
13,-4,-1,-1,-1,0,4,0,NAN
-10,3,1,0,3,19,-2,-6,NAN
-4,0,1,-2,-4,-14,-9,12,NAN
-1,-6,-3,-2,-3,-2,0,-17,NAN
-16,-1,0,1,1,8,3,7,NAN
15,0,-1,0,3,6,3,28,NAN
-1,2,-1,0,-1,-11,1,-1,NAN
2,0,-2,-2,-9,-20,-12,-6,NAN
-6,-3,0,-1,-7,-17,-7,-5,NAN
-3,-2,-3,-2,0,2,-8,-8,NAN
-8,0,-1,0,0,9,7,4,NAN
12,2,1,0,5,12,4,28,NAN
-6,0,-2,-4,-4,-7,-2,-7,NAN
-1,-2,0,-1,-1,-8,-4,-28,NAN
2,-3,-1,-1,-2,4,7,45,NAN
-5,-3,-1,-1,1,5,-2,1,NAN
-1,-2,-3,1,2,5,3,-1,NAN
-13,-2,3,0,0,-2,2,7,NAN
19,-3,-1,0,-1,-5,-2,-21,NAN
-2,3,1,0,0,0,6,30,NAN
-9,-1,-1,-1,1,5,5,-8,NAN
5,-2,-3,-1,1,-4,-12,15,NAN
0,-1,-1,0,-4,2,3,-29,NAN
-6,-2,-1,-2,-3,-6,-1,-6,NAN
9,0,0,-1,1,5,7,45,NAN
0,0,-3,-1,1,0,-1,9,NAN
-8,1,1,-1,-8,-20,-10,-42,NAN
0,-1,-3,-1,-1,-12,-3,2,NAN
-1,-2,0,0,4,7,-6,-20,NAN
5,-2,0,1,-3,1,2,1,NAN
-6,-1,-3,-1,1,6,2,18,NAN
-2,-2,-2,-1,4,-2,-3,-13,NAN
2,-1,1,1,-1,2,-4,-5,NAN
0,1,-1,1,1,-5,-3,-13,NAN
-4,-1,1,-2,2,10,11,10,NAN
-2,-1,-3,-2,-4,-12,-10,-5,NAN
1,-1,0,-1,1,4,-1,-2,NAN
-2,-1,-1,-3,-5,-4,-5,-5,NAN
-3,-1,-1,0,3,10,6,6,NAN
1,-3,-1,-2,-3,-15,-3,7,NAN
-2,1,-1,2,-1,1,-5,9,NAN
1,0,2,-1,-1,-7,-1,-19,NAN
1,-4,-2,0,2,3,-2,7,NAN
0,-2,-1,1,1,5,0,5,NAN
-5,-3,-1,-1,-1,-4,1,-5,NAN
5,-2,-1,-3,-1,0,0,-14,NAN
0,2,2,-1,-1,6,6,58,NAN
-14,-4,-1,1,-1,1,-7,-25,NAN
10,1,0,-3,-1,-2,-4,18,NAN
-8,-3,-1,-2,-2,-5,-10,-27,NAN
7,1,0,-2,-4,-9,-3,-18,NAN
0,-1,-1,1,3,11,0,-24,NAN
-8,-3,-3,-3,-1,0,7,53,NAN
1,0,-1,-4,-11,-9,-4,-52,NAN
-10,-2,-2,0,1,2,-6,11,NAN
2,0,2,-1,2,11,-4,-6,NAN
-2,0,-1,-3,-9,-27,-4,-33,NAN
2,-3,-5,-1,2,6,3,48,NAN
-13,-3,-3,-3,-2,-7,-10,-23,NAN
28,1,-1,-1,-1,4,12,40,NAN
-15,-1,2,0,3,11,0,-14,NAN
1,0,1,0,-3,-15,1,54,STOP_TOUCHING
-2,-2,1,0,2,9,-4,-72,STOP_DRAW
-7,-5,-5,-4,-1,1,1,17,NAN
-7,2,1,0,0,2,-6,-93,NAN
4,0,-1,0,-3,0,1,25,NAN
0,0,-1,2,5,4,1,0,NAN
-3,-3,-2,-4,-10,-21,-14,-48,NAN
-1,-5,-7,-3,-1,4,-3,-19,NAN
-6,1,1,2,5,11,4,54,NAN
-3,0,1,0,6,18,15,10,NAN
26,6,3,0,-5,-17,11,39,NAN
-5,-5,-9,-5,-6,-3,-14,-25,NAN
-17,-1,-1,1,3,2,1,-4,NAN
6,-3,1,-3,0,-1,-1,-19,NAN
-15,-3,0,-1,4,14,6,24,NAN
15,2,0,1,0,4,0,14,NAN
-5,-5,-4,-3,-5,-13,-5,-10,NAN
4,-1,-2,-3,-4,-4,-6,-35,NAN
-9,0,-2,-3,-8,-12,9,47,NAN
12,-2,-1,-1,4,23,12,29,NAN
-5,1,0,2,-2,-35,-27,-53,NAN
-1,-1,-2,-2,-10,-24,-15,-16,NAN
8,-4,-4,-2,-2,-3,-7,-30,NAN
-5,-5,-1,-2,-1,6,3,44,NAN
6,3,3,-1,4,26,2,-60,NAN
-12,4,1,2,4,11,21,49,NAN
-5,-1,-1,2,3,-1,-2,-10,NAN
-2,-2,-1,-1,-11,-21,-8,9,NAN
5,-5,-3,-2,-3,4,6,-5,NAN
-2,-1,-1,-5,-7,-17,-22,-3,NAN
-4,0,4,3,14,39,10,16,NAN
6,4,-1,-3,-17,-31,-7,11,NAN
-3,0,-1,-2,-1,-13,-1,-7,NAN
2,-5,-3,-2,-2,2,-5,20,NAN
-7,-1,0,1,2,5,1,41,NAN
1,0,-2,0,4,5,-5,-68,NAN
12,0,-1,-1,0,3,6,36,NAN
-2,0,-1,1,-2,-7,3,25,NAN
16,-2,-3,-3,-1,1,-8,-38,NAN
-20,-2,-1,0,5,13,3,20,NAN
-2,4,3,0,-2,-7,7,46,NAN
1,-2,-6,-2,2,6,4,-30,NAN
-3,-1,-1,-3,-11,-30,-18,-1,NAN
-3,-1,-1,0,3,4,-6,-29,NAN
-2,-4,-4,-2,4,20,5,-21,NAN
3,3,3,0,-4,-3,5,56,NAN
3,-2,-2,-3,-7,-23,-2,-16,NAN
-2,-2,-2,-3,-6,-13,-7,-22,NAN
-4,-2,-1,-1,2,8,-1,-12,NAN
1,-3,-2,0,5,16,0,-18,NAN
7,4,0,1,-4,-10,7,60,NAN
-12,-6,0,-1,0,-1,0,-34,NAN
-2,-1,1,0,-2,8,2,16,NAN
-5,1,-4,-2,-1,-7,-8,-53,NAN
11,-1,-2,-1,-2,5,13,-20,NAN
-12,-2,-1,0,5,9,6,-4,NAN
-1,2,1,0,-4,-17,-29,-40,NAN
-2,-2,-2,-4,-4,-2,9,2,NAN
-7,-2,-2,-1,1,8,-12,-27,NAN
13,-1,-1,0,-2,-10,1,47,NAN
-15,-7,-1,-3,0,5,5,-27,NAN
-6,0,-2,0,1,-3,-3,3,NAN
-11,0,0,1,-1,-5,5,-5,NAN
7,-2,-2,-4,-6,7,-2,8,NAN
5,-2,-3,-2,-1,-25,-13,-2,NAN
6,0,1,2,1,8,10,8,NAN
0,0,-1,-1,0,11,0,-15,NAN
-7,-2,-2,0,5,0,-3,-10,NAN
-3,1,-1,-2,-7,3,11,34,NAN
-4,1,0,-1,-1,-14,-15,17,NAN
-10,-5,-4,1,2,0,-11,-24,NAN
20,4,2,0,-1,-4,-8,-4,NAN
-5,-2,0,1,4,11,12,5,NAN
-5,-1,-3,-3,-4,-4,-8,-54,NAN
0,4,2,-2,-3,2,-1,86,NAN
0,0,1,1,0,-9,-6,34,NAN
7,-3,-3,0,0,5,8,-12,NAN
-3,-4,-1,-1,-3,-3,-3,12,NAN
-8,-4,-4,-4,0,6,0,-30,NAN
0,2,2,-2,1,-4,6,-1,NAN
-2,0,-4,-5,-8,-7,-7,0,NAN
0,-3,-1,0,-2,-4,-9,15,NAN
3,4,2,-1,8,42,23,-19,NAN
3,2,-2,-3,-12,-40,-3,34,NAN
-8,1,2,-1,-4,-3,-9,-13,NAN
2,-8,-7,-3,-4,-15,-24,-12,NAN
-17,-2,2,1,11,14,19,-1,NAN
-2,-3,5,-1,5,44,6,-6,NAN
5,0,-13,-5,-8,-24,21,16,NAN
0,2,7,-1,-8,-28,-41,61,NAN
-11,-3,5,2,0,2,-3,-77,NAN
-2,3,-6,-1,4,20,-1,-41,NAN
-2,-3,2,0,2,11,9,-1,NAN
6,-1,-4,-1,2,15,10,5,NAN
-7,-4,-1,-3,-6,-19,-16,5,NAN
-1,-3,-1,4,8,7,10,-28,NAN
-7,2,0,1,2,0,-10,-11,NAN
1,1,-2,-2,-1,0,9,-8,NAN
2,-1,0,-3,-8,-19,-11,-1,NAN
-4,-7,-7,-5,-7,-10,-3,12,NAN
-1,-7,-1,-2,4,13,12,-3,NAN
-1,2,2,0,2,8,-10,-10,NAN
6,-3,-5,-2,-7,-17,-2,49,NAN
4,6,6,1,-2,-2,8,11,NAN
-6,-2,2,1,6,15,-12,-2,NAN
-6,-6,-7,-11,-5,-5,31,0,NAN
-2,-1,-3,1,0,10,-9,-20,NAN
-2,2,3,-1,-7,-30,-25,45,NAN
5,-3,-1,3,1,5,6,-64,NAN
3,1,2,3,3,7,0,4,NAN
-6,-2,-5,2,-2,-8,-12,-14,NAN
-11,-4,-7,-7,2,2,20,28,NAN
21,1,4,-2,1,6,-19,23,NAN
-11,-5,-2,0,-3,-8,4,-12,NAN
-1,0,-1,-6,-7,-16,-11,-29,NAN
1,6,13,4,3,6,-12,-26,NAN
10,2,-15,0,-3,-8,5,30,NAN
-10,-14,-2,-1,2,7,4,-5,NAN
-5,1,1,-1,2,-3,-15,28,NAN
8,-1,-2,-2,-8,-4,2,-42,NAN
3,4,1,-5,-4,-2,2,39,NAN
1,2,0,-2,-5,-7,11,-9,NAN
-8,0,1,1,-3,0,-2,-29,NAN
6,-2,-3,2,3,0,-15,-42,NAN
4,0,0,-2,4,18,12,5,NAN
-8,0,-2,-1,-3,-24,-3,-10,NAN
9,-2,-3,-5,-10,-14,4,44,NAN
-7,-2,-6,-6,-2,14,0,5,NAN
-10,-1,4,4,2,-2,-7,-38,NAN
6,2,-1,-1,-1,2,-6,-31,NAN
-2,-3,-2,-2,0,-2,-2,18,NAN
7,3,1,0,-3,-1,16,59,NAN
-16,-2,3,-4,-4,-5,-12,-27,NAN
3,1,-1,3,4,12,5,7,NAN
-1,-2,-1,-3,2,11,0,-17,NAN
-4,-4,-6,-1,-6,-9,3,14,NAN
-4,-5,-4,-4,0,1,3,2,NAN
7,6,2,-1,-4,-9,0,-9,NAN
-7,-2,-4,-5,-9,-23,-7,-26,NAN
6,-1,2,1,3,6,-4,7,NAN
1,5,1,0,-2,-1,-4,1,NAN
5,-4,-1,-3,-5,0,16,25,NAN
0,1,-1,5,12,21,1,-74,NAN
-9,-4,-5,-3,-3,-15,2,-1,NAN
-5,0,0,1,-2,-15,-15,3,NAN
-4,0,0,-1,0,10,5,-11,NAN
6,-3,1,-6,-3,-5,-5,29,NAN
11,4,2,1,1,8,17,44,NAN
-7,-4,-3,-2,-5,-5,-5,6,NAN
2,-1,0,1,-3,-13,-23,19,NAN
-8,-2,0,0,1,4,14,16,NAN
-10,-4,-8,-2,1,0,-2,-14,NAN
-3,-4,-1,0,2,7,-5,-58,NAN
5,5,5,3,5,21,10,41,NAN
-3,-1,3,2,-1,-11,2,-1,NAN
-12,-3,-5,-1,-6,-19,-15,-29,NAN
5,-4,-5,-1,-1,-6,0,6,NAN
-5,2,0,-3,-4,-6,-1,-36,NAN
6,3,0,1,4,11,-23,-10,NAN
2,-2,-1,-4,0,7,7,19,NAN
6,0,-1,0,-1,-4,5,70,NAN
-1,0,-2,1,0,-1,3,-3,NAN
-1,2,-3,-2,-3,1,-4,-29,NAN
-1,-3,2,2,3,8,0,-42,NAN
4,-3,-3,-1,-1,5,2,-10,NAN
-4,-1,-3,-1,3,4,-5,-39,NAN
-26,-6,-4,-4,-1,-6,-8,-40,NAN
-1,3,1,1,0,9,-4,10,NAN
2,-3,-2,-1,-3,-27,-17,36,NAN
-2,-1,8,1,4,9,-14,-86,NAN
7,-2,-6,-4,-6,-1,2,30,NAN
-5,-2,-1,-2,-1,4,-3,1,NAN
3,-2,0,3,1,8,17,4,NAN
-4,-3,-6,-4,-11,-16,1,30,NAN
5,2,2,2,0,0,-7,-9,NAN
3,0,-3,-4,-3,-9,-12,-16,NAN
-1,0,-1,-3,-2,-1,4,13,NAN
-9,-3,0,-1,0,-2,1,2,NAN
-2,-3,-1,-2,-7,-5,5,24,NAN
9,-1,-3,1,3,13,22,33,NAN
-5,3,2,4,6,-9,-7,22,NAN
5,0,-1,-2,-7,-4,4,51,NAN
-3,0,-2,0,-5,-12,-6,-28,NAN
-4,-6,-5,-3,-2,-3,2,36,NAN
8,3,1,-1,-4,5,4,-56,NAN
-2,1,0,1,-2,-9,-10,3,NAN
5,-1,2,2,6,11,5,5,NAN
-2,-2,-2,-1,-1,-5,-3,-12,NAN
-1,2,3,0,-1,4,9,10,NAN
5,-4,-8,-6,-6,-5,2,39,NAN
