C1,C2,C3,C4,C5,C6,C7,C8,Marker
9,3,10,-1,-1,-1,-1,1,NAN
-9,17,9,1,-2,1,-1,-1,NAN
-20,-52,-19,-6,-1,-3,-1,-3,NAN
9,10,0,-1,0,0,-1,5,NAN
-5,10,13,0,-2,-2,-3,-5,NAN
3,9,-8,-5,-2,-1,1,2,NAN
-8,-5,5,2,-2,0,-1,0,NAN
-3,0,-2,-4,-1,-1,-3,-5,NAN
1,-4,-11,-2,-1,1,0,0,NAN
-1,-8,0,1,0,0,0,-1,NAN
-6,13,3,-1,-1,-1,0,-1,NAN
2,-1,-2,-1,-1,-2,-1,-3,NAN
8,6,-2,-2,-1,0,0,1,NAN
-4,-4,0,1,-1,-2,-2,-5,NAN
5,2,0,-1,-1,-1,-1,0,NAN
-3,18,4,0,-1,-2,-2,-3,NAN
-3,-5,8,0,-1,-1,0,-1,NAN
1,-3,-2,0,-1,0,0,1,NAN
5,16,4,1,0,-1,1,3,NAN
-5,-10,-3,1,0,-1,0,-1,NAN
4,16,2,1,-2,1,-1,0,NAN
8,3,1,-3,0,0,0,-3,NAN
-10,-3,3,2,1,2,2,-1,NAN
7,3,0,-1,-2,-1,-1,2,NAN
0,-13,-19,-3,-1,-3,-1,-1,NAN
5,-5,7,3,1,2,-1,2,NAN
1,4,1,-1,-1,0,-2,-1,NAN
-1,-10,-2,-2,-3,-2,-2,-3,NAN
-9,1,-4,1,-2,0,-2,-3,NAN
-3,-6,-4,-4,-2,-3,-2,-1,NAN
0,0,-1,-3,-2,-2,0,-1,NAN
-4,12,1,0,-1,-1,-2,0,NAN
-2,-10,-6,-2,-1,-1,0,1,NAN
-3,4,5,2,-1,-3,-1,1,NAN
6,1,-3,0,0,0,-2,-1,NAN
0,-9,-2,-1,-1,-2,-2,-3,NAN
-3,5,-2,0,-1,0,0,2,NAN
-8,-2,-2,-2,-1,-5,-2,-4,NAN
3,-6,-3,-2,0,4,1,1,NAN
-2,-3,-11,-3,-1,-2,1,-1,NAN
0,-5,2,-3,-4,-3,-4,-4,NAN
-7,-1,-5,-1,-1,-3,-3,-5,NAN
2,3,2,2,-2,-3,-2,-2,NAN
-6,-8,-1,-1,-1,1,-2,-1,NAN
11,-2,0,0,0,-1,-1,2,NAN
-9,1,-6,-4,-2,-2,-1,-1,NAN
7,-3,-5,-1,2,-2,0,-1,NAN
-4,4,3,0,0,1,1,-2,NAN
-1,5,3,-1,0,-2,1,1,NAN
5,1,-2,-1,-1,1,0,-1,NAN
-10,-9,-1,0,-2,-2,-1,-2,NAN
-5,-11,-3,-1,-1,-2,-4,-2,NAN
0,-3,-3,-2,1,-1,0,0,NAN
-5,-11,-5,-2,-2,0,-2,-2,NAN
-6,2,-9,-5,-4,-4,-4,-2,NAN
3,1,11,1,0,0,-1,0,NAN
1,4,4,-2,-1,-2,-3,-1,NAN
6,-4,-14,-2,-1,0,-2,2,NAN
3,4,0,-2,-1,-2,-1,-5,NAN
-5,0,-1,1,0,-1,0,2,NAN
-5,-5,-4,-1,-1,-1,-2,-3,NAN
-2,-15,1,-3,-2,-1,-1,-2,NAN
5,16,11,3,0,0,1,5,NAN
-2,-2,1,-4,-3,-2,-3,-3,NAN
-7,-7,-5,1,-1,0,0,-2,NAN
5,-3,1,-2,0,-2,0,0,NAN
-9,-9,-5,-2,-1,-1,-1,-6,NAN
17,7,1,-3,-1,-1,-1,-1,NAN
5,8,11,4,3,2,3,5,NAN
-14,-14,-4,-1,-2,0,-3,-5,NAN
-4,2,-2,-2,0,1,0,3,NAN
-6,7,-11,-1,-1,-1,-1,-1,NAN
-2,0,-9,-7,-4,-3,-5,-3,NAN
-1,-13,15,2,2,2,1,-1,NAN
1,0,9,2,0,-5,-2,1,NAN
1,3,-3,-2,0,-2,-1,3,NAN
0,-4,-7,-3,-1,0,1,-1,NAN
-2,12,-1,-1,-3,-1,-3,-1,NAN
1,-6,-8,-3,-2,0,-2,-2,NAN
-1,-5,4,0,0,-1,-1,-2,NAN
-1,-3,1,-1,0,-1,0,-1,NAN
1,6,-5,0,1,-1,-1,0,NAN
-5,-6,-6,-3,-2,-1,-3,-6,NAN
-12,-26,4,-4,-3,-3,-2,-4,NAN
2,7,-6,-2,-2,-2,-1,-1,NAN
-9,1,4,-2,-2,-3,-2,-2,NAN
15,9,-6,-1,0,-1,-1,0,NAN
-4,-7,-3,1,0,1,0,3,NAN
-3,-5,6,-2,-1,-2,-3,-1,NAN
-8,1,1,-1,-2,0,1,0,NAN
-4,1,3,0,-2,-1,0,-2,NAN
4,15,-2,0,0,-1,1,0,NAN
-1,0,-7,0,0,-1,-1,-3,NAN
3,-5,-2,1,2,1,2,3,NAN
-3,-10,2,-2,0,-1,-1,1,NAN
2,-1,-5,-3,-2,-1,-1,-2,NAN
-4,1,-2,-3,-2,-1,-1,0,NAN
1,-8,-2,-4,-4,-2,-2,-4,NAN
-8,6,0,-1,-1,0,-3,-2,NAN
-4,0,-6,2,1,1,-1,-1,NAN
1,-2,-2,-1,0,-1,0,-1,NAN
0,3,-10,-6,-3,-2,-2,1,NAN
8,-17,-4,3,1,1,-1,2,NAN
2,10,3,-1,-2,-2,-1,-2,NAN
-11,-5,3,1,0,0,0,-3,NAN
9,3,-10,-2,0,-1,0,0,NAN
-4,-1,-1,-2,-2,-3,-2,-4,NAN
-2,-5,-1,-1,0,1,1,-1,NAN
6,0,1,-2,-2,-1,-4,1,NAN
1,9,11,3,1,0,-1,-1,NAN
5,8,-2,-2,-2,-1,-1,5,NAN
0,-13,11,2,-1,-3,-4,-3,NAN
-5,10,4,0,0,1,0,0,NAN
3,2,-5,-1,-3,0,-3,-2,NAN
0,2,3,0,-1,1,1,0,NAN
1,3,-7,-2,-1,0,1,-1,NAN
-7,-8,5,0,-2,-1,-2,-3,NAN
-7,3,1,0,0,0,-2,-1,NAN
5,-4,-6,-1,0,-1,-1,-4,NAN
0,7,-6,-4,-2,-4,-3,-4,NAN
-1,-4,5,0,0,-2,-1,-2,NAN
5,3,-3,-3,-2,-4,-3,-3,NAN
-18,0,2,-1,-1,-1,-1,-1,NAN
22,-5,-1,-3,-1,-1,-2,3,NAN
-5,-1,-3,-1,-2,0,1,1,NAN
2,-1,5,2,1,-1,0,1,NAN
-2,-8,-9,-3,-2,-1,-2,-5,NAN
-9,0,11,3,0,-1,-1,-2,NAN
2,-7,-10,-3,-1,-1,-1,-2,NAN
0,-6,1,-1,-2,-1,-1,-1,NAN
4,1,4,-1,-1,0,1,1,NAN
-8,-3,-10,-1,0,-1,-2,-5,NAN
-1,-16,-4,-1,-1,-2,-3,-3,NAN
0,4,-2,-1,-2,0,-2,1,NAN
-4,0,0,0,-2,-3,-2,0,NAN
-2,6,1,-2,-1,-1,0,0,NAN
0,0,2,2,-1,-2,-1,0,NAN
-3,-2,-10,-1,0,-1,-1,-1,NAN
8,16,4,1,0,-1,-1,1,NAN
-14,-23,7,1,1,2,0,-1,NAN
-6,1,-5,-1,-1,2,-2,-1,NAN
2,-1,11,0,1,-1,-1,-1,NAN
4,19,0,-3,0,1,0,4,NAN
1,2,-7,-2,-2,0,0,0,NAN
0,8,-3,-2,-2,0,-1,-2,NAN
-9,-3,3,0,-1,0,1,-3,NAN
-3,-18,-6,-2,0,-2,-1,-2,NAN
-4,4,-1,-1,-3,-1,-3,-1,NAN
4,12,-5,-4,-2,0,-3,-3,NAN
-9,-11,-3,1,0,1,-1,0,NAN
-3,-3,-5,-3,-4,-2,-2,-10,NAN
3,0,-1,-1,0,0,-1,1,NAN
-1,-7,1,1,-2,-1,-2,0,NAN
-1,5,-3,-2,-1,-2,-1,-1,NAN
-3,-6,-5,-1,-1,-3,-2,-2,NAN
-3,1,0,0,-2,-1,0,-1,NAN
1,-12,-8,-2,0,-1,0,3,NAN
2,16,2,-1,-2,-2,-1,-2,NAN
-1,-8,-10,-1,0,1,-1,2,NAN
-3,-17,-4,-1,0,-1,-1,-3,NAN
-1,12,6,1,0,-2,0,0,NAN
-4,-5,-4,0,-1,-1,1,-2,NAN
-8,-1,4,1,-1,-1,0,1,NAN
3,0,-6,-1,-2,-2,-1,-1,NAN
-6,-10,-1,0,0,-1,-2,-3,NAN
11,4,-2,-3,-3,-2,-2,1,NAN
-7,-3,3,-2,-2,-2,-3,-4,NAN
-7,-1,-1,0,-1,-1,0,0,NAN
6,4,1,-4,-4,-2,0,3,NAN
0,3,-5,-2,-1,-3,-1,0,NAN
5,-11,2,0,0,2,0,0,NAN
-3,3,-3,-2,-2,-3,-1,-3,NAN
-5,-5,-4,1,1,-1,0,-4,NAN
-2,-7,5,-2,-3,0,-3,0,NAN
-2,1,4,1,-1,-2,-2,-2,NAN
-3,-10,-10,-3,-1,-1,-4,-2,NAN
-5,4,-2,0,-3,0,-1,-2,NAN
6,-15,-8,-1,-1,-1,1,-1,NAN
1,21,2,-2,-2,-2,-2,1,NAN
4,2,2,0,0,-1,0,0,NAN
-2,-11,-7,-4,-1,0,-1,2,NAN
-7,-1,-5,-2,-1,-2,-3,-2,NAN
-12,-11,-2,-2,-1,0,0,-4,NAN
4,-4,-6,-2,-2,-2,-1,1,NAN
0,9,5,1,0,-1,-1,-1,NAN
2,-2,-6,-3,0,-1,-1,1,NAN
3,-5,2,-1,-1,0,-1,0,NAN
-7,2,0,-2,-1,-2,-2,-2,NAN
2,-8,0,1,2,-1,-1,-4,NAN
-4,39,12,1,2,-1,-1,-2,NAN
-2,-16,0,3,2,2,2,2,NAN
-1,-2,-1,0,0,0,-1,-1,NAN
0,-2,-6,-2,-1,-1,-1,0,NAN
0,0,-1,-1,-1,-1,-1,-4,NAN
3,-4,-12,0,0,-1,1,6,NAN
-1,9,4,0,-2,-1,-1,-2,NAN
-6,-5,-3,-1,-2,1,-2,-3,NAN
-1,-6,5,-1,-1,-1,-2,-1,NAN
2,-6,-1,-1,0,0,-2,0,NAN
-3,-1,-5,-2,-2,-3,-3,-2,NAN
-7,-16,-8,-4,0,0,-1,-1,NAN
-1,15,7,-2,-2,-1,-2,-1,NAN
2,12,2,-3,-3,-1,0,-4,NAN
-4,12,13,5,4,4,3,0,NAN
-13,-4,-3,-1,-2,-1,1,-1,NAN
22,-4,-4,-1,-1,-2,-2,0,NAN
-2,1,-6,-3,-2,-2,-2,-2,NAN
5,-5,-6,-1,-1,-1,1,3,NAN
-1,16,10,0,-2,-1,-3,-2,NAN
-8,-12,-2,-1,0,0,1,-3,NAN
1,3,0,-3,-1,-2,-2,-2,NAN
2,-5,-7,-3,-2,-2,-2,-1,NAN
6,-3,1,0,-1,-2,1,1,NAN
-6,-7,-3,-1,-1,-1,0,-1,NAN
-14,-32,-4,-2,-2,-1,-3,-4,NAN
6,30,7,-2,-1,-1,-2,-4,NAN
5,-24,-4,-2,0,1,1,2,NAN
-5,25,12,5,0,1,-1,-1,NAN
-8,0,8,0,0,-1,-1,0,NAN
-3,-11,-7,-3,-1,-1,-2,-2,NAN
4,3,3,1,0,-1,-2,-2,NAN
-7,-12,-9,-3,-1,-1,-1,-1,NAN
10,-1,-5,-2,-1,0,0,-2,NAN
-4,0,6,1,-1,-1,-1,-3,NAN
15,9,-2,-2,-2,-2,-2,0,NAN
-8,-16,-6,-2,-4,-1,0,-2,NAN
7,13,6,-1,-1,-2,-3,2,NAN
-7,-12,-9,-2,-2,1,0,-2,NAN
-2,7,-3,-3,-1,-2,-1,-3,NAN
-14,-29,-11,3,3,2,2,1,NAN
7,14,7,0,-2,-1,0,-1,NAN
4,19,0,-2,0,-2,-1,-2,NAN
-7,-12,7,1,-1,0,-2,-2,NAN
3,-2,4,0,0,0,-2,-1,NAN
-5,4,-4,-2,0,-1,-1,1,NAN
-5,-13,-8,0,0,-1,-2,-1,NAN
4,5,-4,-1,0,-1,0,0,NAN
0,-3,-2,-3,-2,-1,-2,-2,NAN
-13,-15,-3,0,0,-1,-2,-6,NAN
0,1,4,-1,-3,0,-1,2,NAN
10,8,2,-2,-2,-1,-1,0,NAN
-7,-1,-2,-1,-2,-1,-3,-2,NAN
7,-3,-10,-2,-2,-3,-2,-2,NAN
-7,0,8,0,-1,-2,-1,0,NAN
-1,2,-1,-3,-1,-1,-2,-4,NAN
1,-1,7,-1,0,-2,1,3,NAN
-10,0,-2,0,0,-1,-2,-4,NAN
2,-19,-4,-2,0,-2,0,0,NAN
-8,-7,-3,-3,-4,-2,-3,-4,NAN
5,4,-6,-2,-1,0,-1,-2,NAN
2,3,12,2,-2,0,-1,1,NAN
-2,1,-2,1,0,0,1,1,NAN
-9,-4,-1,1,1,0,-1,-2,NAN
0,-2,-3,-2,-1,-4,-1,-2,NAN
0,1,-8,-4,-3,-1,-1,-3,NAN
-3,-4,-3,-1,0,2,1,-1,NAN
-11,5,0,0,-2,-2,0,0,NAN
2,0,-6,-1,-2,-1,-1,-2,NAN
-9,2,8,-2,-2,-2,0,-2,NAN
11,-26,-4,-3,-3,-2,-1,-1,NAN
-3,12,-6,0,0,0,-1,1,NAN
4,-4,7,-2,-1,-1,-1,0,NAN
-2,7,-7,0,0,-2,-2,-3,NAN
-10,-3,-2,-1,0,0,-1,-3,NAN
3,-7,-2,1,0,1,0,1,NAN
-3,4,3,-1,-1,0,-1,-1,NAN
2,-6,-13,-2,0,0,-1,-2,NAN
3,12,1,-4,-3,-2,-4,-2,NAN
-1,-11,-8,2,2,2,0,2,NAN
-6,5,0,-3,-2,-2,-1,-5,NAN
3,-10,-2,1,1,-1,1,1,NAN
-3,13,-2,-1,-2,-2,1,1,NAN
-4,-3,0,-4,-3,-2,-1,-1,NAN
1,4,-5,-1,-1,0,-1,2,NAN
2,-8,4,1,0,-1,-1,3,NAN
0,3,1,-1,0,-1,-1,-3,NAN
0,-4,1,-4,-2,-2,-2,-1,NAN
-2,-1,2,-1,-1,-1,-3,-4,NAN
4,4,-5,-2,-1,-1,0,1,NAN
-8,0,4,0,0,-2,-1,-2,NAN
3,-4,3,0,0,0,0,1,NAN
15,-1,-29,-5,-3,-4,0,0,NAN
-5,-11,24,4,1,0,1,3,NAN
-3,-2,1,-1,-2,-1,-1,-3,NAN
-1,1,-2,-1,-1,0,-2,-2,NAN
-7,-8,-3,-3,-2,-2,-2,-1,NAN
1,8,-8,-3,-3,0,-2,-2,NAN
-1,-11,-2,-1,1,-2,-1,1,NAN
-1,-4,4,0,-2,-4,0,-2,NAN
-4,5,5,1,-1,1,0,0,NAN
6,1,-7,-4,-4,-3,-2,-1,NAN
-1,-1,2,0,-1,0,-2,-2,NAN
-5,-9,-12,-4,-3,-1,-1,-3,NAN
3,0,3,0,-2,0,1,4,NAN
-1,-1,22,3,-1,0,-2,-2,NAN
7,9,0,0,-1,0,-1,0,NAN
-7,1,2,-1,0,0,1,-2,NAN
-9,-11,-4,1,1,1,-1,0,NAN
-6,-6,-8,-2,-1,-1,-2,-5,NAN
5,4,0,-1,-1,-1,-1,-1,NAN
2,-4,-2,-2,-2,-1,-1,-1,NAN
0,-3,4,-1,-2,-3,0,-1,NAN
-10,3,-9,-2,-1,-1,-2,-1,NAN
10,-1,0,-1,-1,0,-1,2,NAN
14,12,0,-3,-1,-2,-2,1,NAN
-5,-5,-5,0,-1,-2,-1,-2,NAN
-1,-4,-6,-3,-2,-2,-2,-2,NAN
-11,-5,-12,-4,-2,-2,-2,-6,NAN
-4,4,10,1,-1,-2,-1,-1,NAN
-2,0,-3,-4,-4,-3,-2,-5,NAN
0,-5,-2,1,0,0,1,1,NAN
-2,-10,-5,-3,-1,-1,-2,1,NAN
-1,-4,-6,-2,-1,-1,-3,-3,NAN
8,8,3,-2,0,-1,-2,-3,NAN
-10,-12,-8,-4,-1,-2,-1,0,NAN
10,18,5,0,-1,0,1,3,NAN
-4,-8,-7,2,2,0,-1,-2,NAN
-1,4,0,0,-1,-2,0,-2,NAN
-4,-4,-1,-3,-5,-1,-1,-2,NAN
-3,-15,-2,1,0,-1,-1,-4,NAN
-5,1,-14,-4,-3,-2,-1,0,NAN
-1,2,4,-3,0,0,-3,-1,NAN
-1,-5,-2,3,4,2,1,4,NAN
-13,-1,-6,-2,-2,-1,-1,-1,NAN
3,3,13,1,0,1,0,1,NAN
-12,5,8,1,1,0,-1,-2,NAN
9,9,-6,-3,-2,-2,-3,-1,NAN
-4,-3,-2,1,-1,-1,-1,0,NAN
-3,-8,4,2,-1,-3,-1,1,NAN
-10,-2,-1,0,1,1,1,-1,NAN
-3,2,6,-1,-1,-2,-1,-5,NAN
-4,-9,-14,-3,-2,-2,-3,-5,NAN
-5,17,7,1,0,-1,0,0,NAN
1,2,11,3,-1,-2,0,2,NAN
-5,-8,-18,-2,0,0,0,-1,NAN
0,3,5,0,-2,-1,-2,-1,NAN
-4,-19,-4,1,1,1,1,-1,NAN
-3,-4,-7,-2,-2,-1,-2,-1,NAN
4,4,-6,-1,0,-2,-2,-3,NAN
-8,2,9,1,1,0,-1,-3,NAN
3,10,0,-2,-2,-2,-1,1,NAN
-2,-13,-6,-2,-2,-1,-2,0,NAN
-1,-2,2,0,0,0,1,-1,NAN
1,-3,-3,-1,-2,-1,0,0,NAN
-4,-1,-7,-2,-2,-1,-4,-4,NAN
1,-6,-6,-3,-1,-1,0,-1,NAN
3,1,4,-1,-2,-3,-1,0,NAN
0,2,2,-1,1,0,-1,1,NAN
-10,-15,-14,-3,-2,-2,-1,2,NAN
8,-3,0,2,1,1,2,3,NAN
9,2,2,-1,-2,-1,0,1,NAN
0,-4,-4,-2,-2,-3,-1,0,NAN
0,-3,-3,-2,-2,-1,-1,-1,NAN
-2,2,-11,-3,-1,-2,-3,-2,NAN
-5,-1,3,0,-1,-1,-3,-2,NAN
1,-10,1,1,0,-1,0,-3,NAN
3,8,1,-1,-4,-1,-1,-1,NAN
0,8,-1,-2,-2,-1,-2,-1,NAN
-6,0,-1,-2,0,-1,1,-3,NAN
-1,-2,-8,-3,-2,-1,-1,-2,NAN
-2,2,10,-2,0,0,-1,-2,NAN
-3,-7,7,2,0,1,2,-2,NAN
-1,5,-5,-3,-2,-2,-4,-4,NAN
-7,-8,2,-4,-3,-2,-3,-2,NAN
1,1,-12,0,0,-1,0,1,NAN
-1,0,4,-1,-2,-2,-2,0,NAN
0,6,-1,-4,-2,-1,-3,-2,NAN
-15,-22,-5,-1,-1,-3,-1,-3,NAN
20,20,6,0,-1,-1,-2,1,NAN
-4,6,8,1,-1,-1,-3,-3,NAN
0,-7,-3,0,1,-1,0,0,NAN
4,9,1,-1,1,2,1,3,NAN
-7,-7,5,0,1,-2,0,-1,NAN
-1,-3,-4,0,0,-1,-1,-3,NAN
0,2,-6,-4,-2,-1,-1,0,NAN
-8,-9,10,5,3,0,3,6,NAN
8,-2,-4,-3,-2,-3,-3,-4,NAN
-3,-4,-3,-2,-3,0,-2,1,NAN
7,10,3,0,0,1,-1,-2,NAN
4,9,1,0,-1,-1,-2,-3,NAN
-8,-13,-8,-3,-2,-1,-2,-4,NAN
2,-6,-1,0,-2,-1,1,-1,NAN
-4,2,-7,-1,-1,-3,-3,0,NAN
3,5,10,0,-2,-1,0,-2,NAN
7,10,7,2,1,-1,1,0,NAN
-3,-4,-5,-5,-3,-2,-1,-1,NAN
-4,4,4,3,0,-1,-1,0,NAN
-9,-11,-4,0,-1,-2,-1,-3,NAN
-3,1,-9,-3,-4,-2,-1,0,NAN
-3,-8,6,0,0,0,-1,1,NAN
4,20,11,3,3,1,3,3,NAN
3,0,-10,0,-1,-2,-1,-1,NAN
-7,-3,12,2,0,0,0,-2,NAN
1,3,-3,-1,-2,-1,-3,-4,NAN
-9,-21,-6,-4,-2,-1,-1,-2,NAN
-3,11,3,0,-2,0,-2,0,NAN
9,4,-4,0,1,1,0,3,NAN
3,0,-8,-2,-1,-1,-1,-1,NAN
5,3,6,-1,0,0,-2,-2,NAN
-6,-1,-5,-2,-2,-1,0,-3,NAN
4,-1,-9,-4,-1,-1,-1,-3,NAN
-2,0,9,2,1,-2,-4,-1,NAN
-5,-9,-16,-5,-3,-2,-3,-4,NAN
9,1,2,-2,-1,0,0,4,NAN
-10,1,2,-1,0,0,-1,-1,NAN
1,-1,-4,-1,-2,0,-1,3,NAN
-6,-4,0,-1,-3,0,0,-3,NAN
0,2,-2,-1,-2,-1,-3,0,NAN
-5,-8,-3,-2,-2,1,-1,0,NAN
-2,-3,-8,-1,-1,-2,-1,-4,NAN
-5,3,6,2,-1,0,-1,0,NAN
1,-1,-3,-2,-1,-2,0,-3,NAN
0,0,8,2,-1,-1,0,1,NAN
-3,-1,-2,1,0,1,-1,-3,NAN
-5,-11,-5,0,0,1,1,0,NAN
9,7,-3,-5,-2,-1,-1,3,NAN
-9,-8,2,2,1,1,0,1,NAN
1,-1,-2,0,2,0,0,0,NAN
4,-1,-3,0,-1,-2,-1,1,NAN
-1,3,2,-2,-1,0,-1,-2,NAN
-4,-14,-5,-1,-1,-1,-1,-1,NAN
-7,5,-5,-3,-1,-1,-2,-3,NAN
-5,-13,6,1,-3,-2,-2,-3,NAN
13,17,13,3,2,0,1,3,NAN
-4,-12,-13,-1,1,-2,0,-4,NAN
-2,-9,-15,-3,-2,-3,0,-2,NAN
4,2,7,-1,0,-2,0,0,NAN
-3,-7,-11,-2,-1,-2,-1,-1,NAN
0,7,6,2,0,-1,-1,0,NAN
3,1,4,0,-1,-1,0,1,NAN
2,0,-6,-3,-1,-1,-2,-1,NAN
-3,-18,-5,-2,-2,-1,-1,-2,NAN
-10,12,-10,-3,-2,-3,-4,-2,NAN
-1,-4,1,0,-3,0,0,4,NAN
-16,-24,-22,-4,-2,-1,-3,-6,NAN
7,18,17,4,1,-2,0,3,NAN
2,1,-3,-2,-1,2,0,-1,NAN
5,15,6,0,0,0,3,1,NAN
-2,-4,-2,-2,-3,-2,-1,-1,NAN
-6,-5,-1,-2,-1,-2,-3,-2,NAN
-1,2,-8,-1,-2,-1,-2,-1,NAN
-3,2,7,-2,-1,-2,-3,-4,NAN
2,4,3,-2,1,0,0,1,NAN
-8,-6,-8,2,0,-1,-1,-4,NAN
5,14,7,-2,-2,-3,-2,-2,NAN
-9,-28,7,3,1,0,1,2,NAN
-2,0,-9,0,-4,0,-1,-2,NAN
-3,5,-7,-4,-4,-2,-4,-6,NAN
8,-19,8,-1,0,-2,-1,1,NAN
13,15,1,-3,-1,-3,-3,0,NAN
2,5,1,-3,-1,-3,0,1,NAN
-12,-17,-2,-4,-2,-1,-3,-4,NAN
11,14,-13,-3,-1,0,2,3,NAN
0,-1,-4,2,-2,0,-3,-2,NAN
-6,-5,3,-1,0,-1,-2,0,NAN
6,7,-3,0,0,-1,-2,0,NAN
-12,-12,-9,-4,-3,-3,-2,-4,NAN
-4,5,9,-1,-2,-1,0,0,NAN
-3,-5,-5,-2,2,1,0,-1,NAN
-5,-8,-3,-4,-2,0,0,-2,NAN
-4,4,6,3,2,2,0,0,NAN
-2,-1,-4,0,-1,-1,-2,-2,NAN
5,-3,8,0,-1,-1,-3,-2,NAN
1,4,2,-1,0,-1,0,-1,NAN
-5,-7,1,-1,-2,-2,-2,-2,NAN
7,-2,-12,-5,-2,-2,-2,-4,NAN
-1,3,18,4,1,0,1,3,NAN
-1,-5,0,-2,-1,-1,0,-2,NAN
-5,-4,8,-2,-3,-2,-3,-3,NAN
-3,3,0,4,1,1,0,1,NAN
6,-4,-6,-1,-1,-1,0,2,NAN
-2,12,13,1,-2,-2,1,-3,NAN
3,-6,-17,-2,0,-2,-3,-3,NAN
-8,-21,-2,1,1,2,2,0,NAN
-7,9,-2,-4,-2,-2,-2,-3,NAN
3,-8,-3,0,0,2,-1,0,NAN
-8,-5,2,-1,0,0,0,-4,NAN
3,1,-11,-5,-4,-3,0,1,NAN
-1,4,-3,1,-1,0,0,-2,NAN
-4,-9,-6,-1,-2,-2,-2,-1,NAN
-5,-9,9,-3,-4,-1,-1,-1,NAN
-3,-4,-13,-7,-1,0,-1,-1,NAN
2,-10,-3,-1,-4,-2,-4,-4,NAN
-22,-2,-6,0,0,-1,0,-2,NAN
23,2,3,0,-1,0,-1,2,NAN
0,12,1,-4,-3,-3,-2,-2,NAN
0,-3,-1,2,0,0,-1,1,NAN
1,-4,-5,-3,-3,-3,-2,-3,NAN
-11,15,1,-2,-2,-2,-3,-3,NAN
-5,-17,0,2,1,2,2,3,NAN
7,7,3,-1,-2,-2,-1,0,NAN
1,0,-3,0,0,-2,-2,-1,NAN
-2,3,2,-1,-3,-1,-2,-2,NAN
5,6,10,0,-3,-2,-3,-3,NAN
0,11,21,3,-2,-1,0,-2,NAN
0,0,-2,-4,1,0,0,-1,NAN
-2,-1,-1,4,0,-1,-1,1,NAN
-3,-4,-4,-2,-1,-2,-3,-4,NAN
2,3,-5,-3,0,-2,-3,0,NAN
0,-16,-17,-7,-3,-3,-1,-2,NAN
1,3,-2,-2,0,-1,-1,0,NAN
-7,1,12,3,1,-1,-1,-2,NAN
-2,-25,-18,0,0,2,2,-1,NAN
8,24,-1,-3,-3,-3,-2,8,NAN
-3,-14,-9,-1,1,2,1,1,NAN
-8,8,5,-2,-1,-3,-2,-3,NAN
6,-7,-3,2,1,1,0,3,NAN
-3,-11,-1,2,-1,1,-1,-3,NAN
-9,4,1,0,-1,-1,0,-1,NAN
4,11,-3,-1,-1,-1,-1,-3,NAN
7,1,-1,-4,-2,-1,0,0,NAN
0,0,0,2,-1,-2,-1,0,NAN
0,4,12,0,0,-3,-1,-2,NAN
-8,-6,6,0,0,-1,0,-2,NAN
-4,3,-5,0,1,-1,-2,-2,NAN
2,-1,3,0,-2,0,0,0,NAN
-5,-5,-6,-3,0,-1,-3,-5,NAN
-1,-5,-17,-5,-3,-1,-2,-3,NAN
-1,18,7,1,0,-1,-1,-1,NAN
-6,-11,5,5,2,0,1,-3,NAN
-4,1,0,0,-2,-1,0,-1,NAN
0,-16,-11,-5,-1,-1,-1,-2,NAN
-9,1,-3,-4,-2,-4,-2,-2,NAN
-9,-24,-13,-3,-2,-2,-2,-5,NAN
-1,20,11,5,0,0,-1,0,NAN
-6,-4,0,0,-2,-2,-1,1,NAN
12,-3,-1,-4,-3,-2,-1,-1,NAN
-2,3,4,-3,-2,0,-1,-2,NAN
0,-12,-9,-2,-3,-3,0,-3,NAN
1,4,-3,-1,-1,0,0,0,NAN
-6,6,2,1,-3,-2,-2,0,NAN
9,-5,-5,-3,-2,-2,-4,-2,NAN
-4,11,2,3,3,1,2,5,NAN
-2,1,1,0,0,0,1,-1,NAN
-8,-4,-5,-1,1,0,0,-1,NAN
-1,4,-3,-3,0,0,1,-1,NAN
-3,-7,-5,-4,-4,-2,-2,-2,NAN
-1,-1,-1,-2,-3,-3,-2,-4,NAN
-3,3,7,2,-2,0,-1,-2,NAN
6,2,-1,-2,-1,-2,1,0,NAN
-1,-1,-4,-4,-2,-1,-2,-1,NAN
-1,-9,-3,-1,-1,-2,0,1,NAN
7,6,0,-1,0,-1,-1,-1,NAN
-3,2,-2,-1,1,0,0,-3,NAN
3,-10,-5,-1,0,-1,1,-3,NAN
-14,-7,-11,-3,-3,-2,-2,0,NAN
2,9,-1,-2,-2,-4,-4,-2,NAN
-4,11,12,0,-1,-1,-1,2,NAN
11,0,-11,-2,0,-1,1,0,NAN
0,0,-9,-3,-2,-1,-2,-2,NAN
-19,-23,1,0,1,0,1,-4,NAN
11,-1,-6,-1,-3,-1,-1,2,NAN
-11,-7,2,-2,-2,-1,-1,-2,NAN
5,9,4,1,-1,0,0,0,NAN
2,-8,-11,-5,-2,-2,-2,1,NAN
-6,-7,-8,-1,0,1,0,-1,NAN
-2,6,7,-1,0,0,-3,-1,NAN
4,5,6,1,-1,-2,-2,0,NAN
-16,-16,-19,-3,0,0,0,-4,NAN
-5,3,8,3,1,1,-1,-1,NAN
5,-3,-9,0,-2,0,0,1,NAN
-2,9,5,0,0,0,-2,-1,NAN
