C1,C2,C3,C4,C5,C6,C7,C8,Marker
-2,-2,-10,-5,-5,-5,0,-4,NAN
-6,5,13,3,10,3,5,3,NAN
-1,-2,-6,-8,-4,1,-11,-6,NAN
-3,-5,-2,-6,-13,2,6,-2,NAN
-1,1,10,8,5,1,17,-1,NAN
2,-7,-9,-2,0,-11,-7,1,NAN
-2,5,1,-5,-5,8,-9,-7,NAN
2,3,-2,1,5,9,11,14,NAN
6,-1,11,4,6,-4,-13,23,NAN
1,1,-19,-3,-3,-8,-4,-1,NAN
-1,-2,1,-5,-8,-4,4,-2,NAN
3,0,-2,1,2,-3,-11,3,NAN
-1,3,5,3,3,9,1,2,NAN
1,-10,-19,-8,-5,-5,5,1,NAN
-5,-3,4,-3,-5,-9,-19,-16,NAN
-3,-3,-4,0,-9,-6,1,-1,NAN
-3,0,4,2,4,-9,-12,-12,NAN
-2,-1,3,-9,-12,-5,-2,-5,NAN
-4,-6,-9,2,0,1,2,-6,NAN
0,-1,-2,-3,0,-4,-11,-4,NAN
1,4,8,2,3,3,-4,-10,NAN
-3,-7,-2,5,10,4,-7,2,NAN
2,1,1,-3,-11,-18,21,7,NAN
-4,-2,-2,-6,-1,21,3,-8,NAN
-1,3,-5,0,2,-11,-29,5,NAN
3,-1,-2,2,2,21,36,18,NAN
-1,-6,0,0,1,0,-2,-1,NAN
-1,9,4,3,5,1,-9,-2,NAN
-2,-3,-6,-9,-9,-4,-2,-11,NAN
4,1,2,-3,0,-5,-17,-5,NAN
0,0,12,8,4,5,10,3,NAN
3,-3,-7,6,2,-8,-5,-2,NAN
-3,-6,-7,-2,-4,-5,-4,-4,NAN
-4,0,4,-4,-5,-1,-11,-7,NAN
1,2,1,-4,-3,-5,14,1,NAN
1,-4,-6,-2,0,-4,-28,-7,NAN
0,-4,3,2,-1,4,31,4,NAN
0,2,-3,-3,1,-3,-9,-2,NAN
-5,-2,-6,-5,-9,-5,-13,-5,NAN
-2,-1,0,-2,1,3,11,1,NAN
-1,-3,1,2,3,9,-7,-5,NAN
0,-2,4,1,-3,-3,9,1,NAN
0,-10,-18,-2,3,0,-4,-4,NAN
0,8,3,-1,-6,-10,-4,0,NAN
-4,-2,0,-1,-5,-5,-14,-5,NAN
-3,-1,1,-1,-3,1,8,-5,NAN
0,5,8,5,6,-9,-5,2,NAN
-1,-5,-8,-8,-10,1,13,-7,NAN
2,-3,-9,-1,0,4,3,4,NAN
-2,3,1,-3,-4,-12,-12,-3,NAN
-1,-2,-2,-4,-6,6,8,2,NAN
-5,-2,8,1,1,-2,-1,-1,NAN
-1,0,-2,2,5,3,11,-2,NAN
-2,0,2,-8,-10,0,-5,-5,NAN
-1,0,-6,1,5,4,-4,0,NAN
-3,-4,-14,-1,-2,-13,-27,-4,NAN
2,4,16,4,2,11,44,4,NAN
0,3,-13,0,4,-2,1,-1,NAN
-6,-17,0,5,-5,-3,-9,0,NAN
0,7,4,-3,-6,-1,9,3,NAN
-1,-1,-9,-3,-2,-7,-23,-6,STOP_TOUCHING
-2,1,3,2,4,-2,5,-4,STOP_DRAW
0,5,6,-2,-2,9,-4,1,NAN
0,-5,-5,-4,0,-1,2,3,NAN
-6,-4,-2,-4,-5,-13,-10,-5,NAN
-2,-2,10,6,4,8,8,-1,NAN
1,4,-2,3,4,-2,-11,-6,NAN
1,-6,-3,-6,-5,-5,9,-3,NAN
0,0,-7,-6,-3,-3,-6,-8,NAN
-1,-4,2,-2,-4,-7,-16,-2,NAN
-5,-1,-5,-3,1,8,19,-2,NAN
-2,-1,5,4,3,8,-4,-4,NAN
-1,-4,-4,2,-1,-8,-9,4,NAN
0,-5,5,2,2,1,25,1,NAN
0,6,-9,-6,-5,-1,-12,0,NAN
-1,2,4,0,0,0,2,3,NAN
-3,-5,-14,-5,-3,2,-6,-3,NAN
-1,-8,-9,5,7,1,-8,-1,NAN
-1,2,12,-1,-1,-4,1,2,NAN
-4,-4,-1,4,4,3,11,-1,NAN
1,5,4,-2,1,-6,-16,0,NAN
1,-1,-13,-12,-11,-1,-3,-1,NAN
-2,-4,-11,-4,-4,-3,-10,-5,NAN
-3,1,23,7,-1,-1,2,-6,NAN
2,4,4,5,8,7,11,-2,NAN
0,-1,-4,0,0,-4,-2,2,NAN
-3,-7,-2,-7,-7,-8,-1,-4,NAN
-3,6,-6,0,-1,-3,-8,0,NAN
0,-4,-7,-3,-1,0,1,2,NAN
2,3,8,-1,-2,-1,1,-3,NAN
5,10,0,0,1,-2,-3,15,NAN
-9,-21,-18,-5,1,1,-13,-8,NAN
-2,0,15,1,-2,-5,9,-1,NAN
1,1,-8,0,-5,-3,-10,-3,NAN
-3,1,13,4,5,-1,-3,-3,NAN
6,6,-8,-6,-4,1,-2,-3,NAN
-5,-12,-9,-5,-5,-7,-20,0,NAN
-1,2,7,3,3,9,25,7,NAN
-12,-5,16,1,0,-4,-12,-30,NAN
4,-2,-7,3,6,3,4,6,NAN
-2,-4,-11,0,-1,4,7,-2,NAN
-1,7,-1,-5,-11,-12,-9,-5,NAN
0,-3,-2,5,7,5,-3,12,NAN
-3,3,11,-2,-3,-8,5,-3,NAN
-3,-2,3,2,6,8,0,-3,NAN
-3,-2,2,1,1,1,-24,-7,NAN
7,-2,-6,-3,-3,-8,37,25,NAN
1,-5,-4,-5,-3,-1,-14,-4,NAN
4,4,1,-1,0,2,22,6,NAN
-4,-2,-1,1,3,22,-1,-4,NAN
1,0,-5,-4,-1,-3,-20,-5,NAN
1,3,12,0,-5,-1,41,6,NAN
-1,-3,-13,-7,-4,-7,-4,5,NAN
0,-3,-7,-5,-1,-6,-10,19,NAN
2,-3,-5,1,4,4,37,-5,NAN
-1,-5,-6,3,6,15,-16,-9,NAN
2,13,4,1,-1,0,-1,2,NAN
-6,-6,-6,-6,-2,-10,-3,-2,NAN
-4,-10,8,7,-4,-2,-18,-10,NAN
-1,2,5,-4,-1,-9,-4,5,NAN
-3,-4,-4,0,0,-1,-2,-4,NAN
7,-7,-30,-6,-3,-15,-13,-8,NAN
2,8,-3,1,3,16,10,2,NAN
-1,5,19,1,2,7,1,-1,NAN
0,-5,-12,0,-5,-6,-9,0,NAN
-3,1,5,-1,0,3,7,0,NAN
-3,-3,-7,-3,1,8,-7,-2,NAN
-1,-2,-9,-7,-6,-4,-2,5,NAN
1,2,12,-1,-9,-11,-3,2,NAN
-1,-2,9,6,0,9,6,-7,NAN
-2,-3,-6,-9,-1,-2,-12,-11,NAN
-2,1,1,3,-2,-18,-22,6,NAN
8,-3,5,1,6,7,0,14,NAN
-1,1,-5,-2,0,2,-10,-21,NAN
4,4,8,3,3,-6,28,18,NAN
-4,-5,-12,-3,0,21,8,0,NAN
-6,-5,5,-11,-14,-26,-16,-6,NAN
-1,-7,-6,-1,-7,-10,-6,5,NAN
-4,0,1,4,5,-2,1,-3,NAN
0,-4,-10,-4,-1,2,9,-1,NAN
-6,-5,1,-2,0,3,5,-12,NAN
-4,3,6,-1,-1,-2,-1,-4,NAN
-1,-8,-23,-2,1,-1,-12,-4,NAN
-1,4,5,6,2,-4,-4,-5,NAN
-3,0,-2,0,4,4,-14,-8,NAN
0,2,6,4,8,2,16,15,NAN
2,4,5,-1,-3,8,52,5,NAN
0,1,2,3,3,-4,-3,0,NAN
0,-1,-12,-9,-11,6,-3,-6,NAN
-6,-4,0,-7,-12,-21,-8,-4,NAN
-4,-1,1,-3,-6,-14,-31,-8,NAN
2,-4,-3,1,3,12,20,0,NAN
-1,-2,4,6,13,4,15,-2,NAN
0,6,8,3,0,-4,-22,-12,NAN
-3,0,-2,1,-4,-2,2,-2,NAN
4,12,-4,-6,-6,-8,-6,6,NAN
-8,-19,0,5,8,-9,-28,-2,NAN
2,-3,-1,-4,-3,14,39,5,NAN
-11,-10,-17,-6,-10,-8,-20,-32,NAN
-6,-2,-5,2,3,-1,-5,-4,NAN
-1,8,6,-4,-5,2,9,0,NAN
3,0,1,6,12,-5,-13,27,NAN
-2,6,1,-9,-8,-10,6,6,NAN
-5,-6,-3,-8,-10,-4,2,-5,NAN
0,3,-1,-2,-2,1,-2,-6,NAN
-5,-7,-3,-2,1,3,-5,-8,NAN
3,-2,-2,1,0,-2,2,1,NAN
2,1,9,2,-2,-6,-12,-2,NAN
-4,-2,-1,-3,-1,2,2,5,NAN
-3,-6,-20,-3,-1,-1,-7,-1,NAN
-2,0,14,1,-1,-4,-17,2,NAN
-2,-7,-9,-2,-1,3,24,2,NAN
6,9,9,3,4,8,7,23,NAN
-4,3,5,-4,-3,-9,-13,-15,NAN
9,-7,-23,-2,1,3,12,7,NAN
-1,2,4,1,3,1,-10,15,NAN
1,-1,-1,-3,-6,4,10,4,NAN
-3,-4,3,-1,2,1,-5,0,NAN
-2,10,15,4,1,1,-15,4,NAN
1,-3,-5,-3,-2,-4,-10,-4,NAN
-2,3,-5,-1,5,-6,1,-6,NAN
-1,-6,2,-2,-8,5,14,-4,NAN
-1,6,18,2,8,0,-9,-1,NAN
1,-6,-26,0,0,2,-24,-8,NAN
-3,-2,-4,-4,-10,5,3,-7,NAN
-4,-5,6,-2,-5,-11,-3,-1,NAN
0,-3,-9,-4,1,-2,-13,1,NAN
-2,-1,7,-2,-3,-3,5,-2,NAN
2,3,2,1,2,-1,-6,-7,NAN
2,2,-10,-4,-5,5,3,1,NAN
2,3,32,1,-3,-3,0,-1,NAN
-1,-1,-6,-2,3,-2,-15,-5,NAN
-3,-9,-10,-3,-4,-2,6,22,NAN
-3,0,-4,-2,-3,0,-2,-5,NAN
0,1,3,7,7,6,4,4,NAN
-2,15,23,-3,-5,-15,-26,-2,NAN
-6,-14,-19,5,7,20,42,0,NAN
5,5,6,11,11,-11,13,0,NAN
-3,-8,-12,-6,-5,0,-5,0,NAN
-1,-2,-1,-5,-7,-1,7,2,NAN
-4,3,1,-5,-2,2,-18,-12,NAN
-4,1,-1,-5,-7,-9,-5,-4,NAN
2,9,0,-1,11,9,-4,7,NAN
-4,-20,-10,-1,-8,-7,9,-2,NAN
-1,4,9,3,0,-15,-25,-9,NAN
2,-5,-13,-3,-3,25,31,4,NAN
0,3,10,1,1,0,-8,2,NAN
-1,2,-6,-4,2,3,7,-3,NAN
-2,-7,-12,4,4,0,-10,-5,NAN
-5,1,6,0,-1,-12,-23,-14,NAN
-1,-4,-13,-8,-7,1,11,-2,NAN
-2,-4,-3,3,4,6,13,5,NAN
-9,-2,3,-4,-7,-9,-8,-38,NAN
1,2,12,5,4,9,-2,3,NAN
-2,3,-7,1,-2,-14,-1,1,NAN
1,-3,2,-6,-7,-12,-24,-7,NAN
2,-2,-10,-1,-1,-3,23,9,NAN
-1,3,-1,0,-1,-1,-13,-1,NAN
-4,-6,-2,-1,5,-6,-22,-11,NAN
-1,0,2,0,-2,11,30,7,NAN
-2,1,-3,-7,-9,0,-4,-5,NAN
0,-3,-1,4,3,2,9,2,NAN
-3,-6,-11,-4,-6,-13,-1,-2,NAN
-2,3,3,3,3,4,-3,6,NAN
2,0,2,1,5,-3,-5,4,NAN
-1,-2,-3,-1,8,7,-3,-1,NAN
-1,-6,2,-1,-15,-1,-6,-1,NAN
-9,-6,-10,-4,0,-13,-29,-25,NAN
2,3,6,-4,-3,13,40,10,NAN
1,2,3,2,1,-4,-11,7,NAN
-3,6,2,-3,-2,3,-15,-8,NAN
-6,-14,-1,4,6,-6,14,3,NAN
3,-3,-12,0,1,3,12,3,NAN
-6,3,4,-5,-12,6,-3,-6,NAN
-1,-2,-9,-1,1,-10,-9,3,NAN
-2,1,-1,-8,-16,-12,-1,-6,NAN
-4,0,7,0,-1,-4,-13,-2,NAN
-1,-5,-6,-3,-7,-6,4,0,NAN
-3,-6,1,1,0,3,3,-2,NAN
4,6,2,0,8,9,2,3,NAN
-1,-3,-4,-4,-7,-1,-11,-6,NAN
2,0,-6,-7,-5,-9,5,-1,NAN
-2,-2,0,-2,-5,-2,1,-3,NAN
-1,1,5,2,4,1,2,-1,NAN
1,1,-6,0,0,-8,-30,0,NAN
-2,-5,-10,0,5,8,23,1,NAN
-4,-3,1,-7,-13,1,10,-2,NAN
3,2,-1,1,2,8,-2,6,NAN
-6,-5,-5,-2,0,-12,-8,-5,NAN
2,14,10,-2,-8,-9,-16,-3,NAN
-2,-12,-9,4,7,-1,2,1,NAN
0,0,-2,-4,0,0,1,-3,NAN
-4,-2,2,-3,-13,-8,0,-4,NAN
1,0,2,8,26,12,3,1,NAN
5,1,-4,-8,-12,5,2,5,NAN
0,2,5,6,6,8,-6,-2,NAN
0,1,2,-2,4,7,8,5,NAN
0,-6,-5,-2,-10,-13,-12,-3,NAN
-3,1,0,2,5,5,-2,-9,NAN
-3,-6,-15,-3,0,-1,0,-2,NAN
4,13,16,9,5,2,18,2,NAN
-10,-8,7,-3,-3,1,-33,-6,NAN
1,-6,-13,-2,5,9,29,3,NAN
-5,-5,-4,-6,-14,-7,1,3,NAN
-2,-4,-9,-1,-3,-11,-11,0,NAN
2,10,3,-4,-7,-11,-11,-1,NAN
-4,-9,0,4,7,4,5,1,NAN
-2,0,2,-3,2,-5,-7,-6,NAN
6,11,6,-1,4,13,0,3,NAN
-5,-15,-13,-3,-10,-9,4,-5,NAN
-1,2,1,1,0,2,7,0,NAN
9,1,-5,-3,-1,-9,-3,-3,NAN
6,-7,-7,-2,0,-9,-24,25,NAN
-6,-3,1,-2,6,12,24,-20,NAN
-5,-3,2,-3,-3,-3,-8,-1,NAN
4,7,6,8,1,-5,6,4,NAN
-3,0,-6,-3,0,0,-9,-8,NAN
-1,-4,-7,-6,-6,-6,-1,6,NAN
-4,8,-7,-8,-12,-12,-19,-6,NAN
-21,-19,-5,-1,4,5,-12,-20,NAN
-12,-12,-2,-5,2,3,1,4,NAN
4,2,-2,7,3,0,13,-24,NAN
17,10,22,14,3,12,30,17,NAN
13,21,21,13,0,-7,-16,21,NAN
-11,-31,-19,-11,-4,-7,-3,-18,NAN
-18,-10,-7,-6,-2,1,-10,-12,NAN
16,39,17,6,2,-5,-5,11,NAN
-9,-20,-8,-5,-4,-2,-6,-14,NAN
0,4,10,5,4,4,16,0,NAN
0,-17,-7,-4,-7,-9,-22,4,NAN
-7,-2,-7,-6,-3,-6,-17,-26,NAN
5,4,-9,-2,2,15,52,30,NAN
2,0,10,4,1,-1,-15,-1,NAN
3,-2,-14,-5,-5,-5,-1,-2,NAN
-7,-11,-5,-6,0,-3,-15,-1,NAN
-1,1,-1,-4,0,0,1,-18,NAN
4,4,-5,-5,-3,-1,6,24,NAN
3,6,10,-1,-5,-10,-15,-7,NAN
-10,-2,2,-1,-5,-15,-15,-13,NAN
6,6,-1,6,14,32,49,23,NAN
-1,8,-3,0,-3,-5,-17,-22,NAN
2,2,2,-4,-7,-4,-2,17,NAN
-19,-27,-15,-6,-6,-24,-71,-51,NAN
2,-3,-9,-1,0,-1,14,31,NAN
9,5,0,3,14,39,43,29,NAN
12,26,28,15,-2,2,-16,21,NAN
1,-8,-5,-9,0,10,23,-3,NAN
-9,-13,-13,-9,-16,-31,-68,-26,NAN
3,19,24,12,3,-5,-7,-10,NAN
-4,-4,-5,-3,4,3,16,-5,NAN
0,-6,-5,-1,0,-1,1,3,NAN
-7,-10,-3,-5,-2,-1,-14,-14,NAN
0,2,-7,-3,-5,-6,13,9,NAN
2,-2,-2,-1,3,1,7,3,NAN
-2,2,-2,-1,-2,1,3,10,NAN
-3,0,-1,-10,-6,-6,5,-11,NAN
-6,-20,-10,2,-1,1,-8,-13,NAN
-5,-5,-8,-3,2,-12,-21,-7,NAN
2,0,9,-2,2,15,22,19,NAN
-3,-1,1,-6,-14,-14,-1,-5,NAN
-3,2,6,-5,-10,-3,-22,-22,NAN
1,-2,-8,2,6,8,19,21,NAN
0,-4,-7,2,6,1,11,9,NAN
5,9,9,5,4,1,3,11,NAN
-4,-1,-6,-8,-5,-13,-29,-18,NAN
-5,-10,0,-2,1,3,7,-3,NAN
-2,-5,-11,-5,-5,-1,-1,5,NAN
0,5,5,3,0,1,1,-4,NAN
6,3,-1,3,-1,-6,-6,9,NAN
-5,-1,-1,-4,-4,-6,-10,-16,NAN
7,7,4,5,6,2,10,12,NAN
-4,-4,-1,-2,-1,-4,-32,-9,NAN
-2,-6,-4,-1,2,3,20,4,NAN
-5,0,-1,-3,-5,-4,10,-19,NAN
-2,6,4,-4,-6,5,-6,-4,NAN
1,-2,-3,5,6,2,0,2,NAN
-2,-8,-1,-4,-6,-5,-6,6,NAN
-3,-1,1,-1,-6,-7,-7,5,NAN
3,-2,0,-4,-3,-5,8,3,NAN
6,9,-3,2,10,22,29,1,NAN
-9,-7,1,-2,-5,-13,-24,-21,NAN
7,-1,-6,-1,5,7,3,15,NAN
-8,-11,-12,-7,-6,-7,-1,-7,NAN
-2,5,6,-2,-6,-12,-17,-8,NAN
2,-6,6,-1,-1,-1,2,-10,NAN
-6,4,0,-4,-4,-6,-28,-1,NAN
5,-3,-4,4,5,13,70,8,NAN
-6,-7,-9,-1,-2,-3,-26,-11,NAN
3,24,1,-10,-4,0,-3,38,NAN
-47,-22,2,6,0,1,-11,-43,NAN
56,1,-10,-12,-6,-9,-8,46,NAN
8,21,13,14,3,3,18,12,NAN
13,0,3,4,-2,-5,11,4,NAN
6,3,-5,0,7,10,13,15,NAN
-38,-10,-8,-4,-3,-2,-20,-32,NAN
-9,-16,-14,-12,-5,-2,-2,-7,NAN
-4,-6,-9,-13,-5,-5,-22,-12,NAN
0,8,16,20,7,3,21,5,NAN
-10,-5,3,2,5,4,-12,1,NAN
0,-4,2,-6,-14,-8,-6,-12,NAN
-22,-15,-30,-6,-10,-5,2,0,NAN
40,3,4,-6,3,2,2,22,NAN
-11,-3,10,12,6,0,-9,-11,NAN
11,15,13,-2,5,4,6,6,NAN
-8,8,11,5,-1,-5,-3,-4,NAN
-2,-13,-15,-8,-4,-7,-19,-7,NAN
-7,5,-5,-7,1,7,-2,-6,NAN
-19,-31,-34,-12,-6,-7,-5,-10,NAN
-5,-10,-8,-9,-1,5,3,-19,NAN
11,28,36,17,-3,-3,3,11,NAN
1,-10,0,8,0,-12,-10,10,NAN
7,24,7,0,6,12,12,-9,NAN
7,-1,-2,1,-4,1,7,16,NAN
-15,-2,-16,-15,-8,-10,-27,-31,NAN
-17,-19,-3,-6,-5,-9,-30,7,NAN
20,0,12,7,4,9,57,23,NAN
13,7,5,8,5,-4,-15,-2,NAN
5,4,-8,-14,-3,1,5,10,NAN
-1,22,12,15,6,4,0,-18,NAN
-11,-11,-8,-8,-2,-4,-11,-4,NAN
-2,9,14,1,-5,-3,1,-10,NAN
-13,-12,-7,0,-2,-3,2,-2,NAN
12,8,-3,-15,-6,-4,-2,-3,NAN
-14,-34,-12,6,-2,-3,-18,-7,NAN
0,25,14,6,4,4,5,-15,NAN
1,-7,-11,-2,-6,-7,-3,0,NAN
-8,-10,-7,-8,-2,-8,-10,-28,NAN
1,15,1,-5,-1,-1,21,2,NAN
-10,-21,-3,7,2,-2,-6,8,NAN
-2,0,-7,-9,-1,5,8,-3,NAN
14,4,6,3,0,2,11,3,NAN
-4,-4,3,-5,-13,-16,-30,-1,NAN
-4,-7,-10,1,8,6,-8,-12,NAN
-2,1,2,6,4,3,10,-4,NAN
-8,-1,4,3,-3,-2,-6,1,NAN
-5,-6,-6,0,-1,-6,-19,-9,NAN
-1,-9,-5,-6,-1,0,24,14,NAN
18,13,0,2,7,5,2,12,NAN
-7,4,3,1,3,9,1,-13,NAN
-7,-5,-2,-2,-8,-6,-2,1,NAN
8,-11,-13,-19,-13,-5,-9,-6,NAN
-2,5,4,11,2,0,2,0,NAN
0,11,12,5,5,1,5,1,NAN
-5,10,10,2,5,4,-4,10,NAN
5,-1,1,-1,0,-2,2,1,NAN
-5,-3,4,-2,-9,-2,4,3,NAN
1,-7,-18,-12,-10,-5,-4,3,NAN
1,-4,6,4,3,0,-6,-2,NAN
-6,1,6,10,7,6,5,-5,NAN
-4,-8,-13,-20,-1,-3,-4,0,NAN
4,-4,5,21,1,5,1,2,NAN
4,21,29,10,2,-9,-5,-4,NAN
-4,-9,-4,2,1,-2,0,-1,NAN
5,-1,-2,-4,-1,0,2,1,NAN
-12,-31,-38,-20,-8,-6,-10,-22,NAN
6,7,-11,-6,-1,2,1,0,NAN
-1,15,17,1,-4,-3,-4,9,NAN
-3,-8,-2,6,1,1,7,11,NAN
-7,-3,-3,-6,-3,-2,-4,-1,NAN
2,-2,-9,-6,0,-6,-8,-8,NAN
0,4,-5,3,1,-2,-6,0,NAN
-12,-29,-30,-23,-5,3,-4,-12,NAN
-12,-7,1,9,0,-2,0,9,NAN
18,23,24,19,0,-2,8,16,NAN
22,20,13,1,-2,2,13,23,NAN
-9,-8,-5,-8,-4,-7,-14,-23,NAN
10,-5,-19,-13,-1,4,7,10,NAN
-5,-6,-1,-3,-3,-7,-24,-26,NAN
4,0,2,2,4,1,17,25,NAN
3,2,4,11,6,8,1,-5,NAN
-9,1,0,-7,-6,-4,3,3,NAN
-6,-17,-11,-5,-2,0,0,-1,NAN
-13,-22,-38,-18,-6,-4,-13,-23,NAN
-5,15,21,18,7,0,4,3,NAN
14,12,20,10,-2,-7,-4,-7,NAN
16,11,0,-6,-5,-1,-1,4,NAN
-4,-21,-22,-18,-9,-4,-11,-14,NAN
-27,-6,2,8,-2,-6,-3,6,NAN
-1,6,4,1,3,5,2,-16,NAN
3,1,-4,6,6,10,2,11,NAN
-1,0,3,1,4,1,13,1,NAN
12,7,2,-1,-3,1,7,7,NAN
-7,6,7,4,4,-22,-12,-5,NAN
-18,-16,-16,-15,-16,17,7,-6,NAN
-6,5,13,5,1,4,-7,-14,NAN
4,3,-7,-7,-6,-8,-9,-1,NAN
-4,-12,-7,-5,-6,8,13,13,NAN
-6,-7,-9,-1,10,-9,-7,-26,NAN
-5,17,13,4,0,-3,-10,-8,NAN
17,6,20,11,3,-1,7,13,NAN
4,10,0,-6,-3,-3,-11,-14,NAN
-15,-13,-8,0,-9,-5,7,33,NAN
-2,-10,-11,-6,0,0,-5,-12,NAN
-23,1,7,-1,3,-3,-8,-6,NAN
39,14,9,2,-2,-18,0,22,NAN
15,1,-1,1,-2,6,11,12,NAN
-6,7,-4,-8,-8,2,-9,-8,NAN
10,-8,-7,2,6,7,13,14,NAN
-20,-8,6,1,3,8,-9,-12,NAN
-10,-1,1,0,3,-6,11,-7,NAN
2,-4,3,6,0,-15,-23,-1,NAN
-1,4,-8,-8,-5,7,25,3,NAN
-5,2,8,9,0,2,6,-7,NAN
-3,-6,1,-2,5,-2,-15,-25,NAN
0,5,2,-4,-8,-6,18,41,NAN
2,-11,-22,-4,-6,-5,-25,-19,NAN
-6,-3,4,-3,-1,3,2,0,NAN
0,-10,-18,-5,-5,-4,-5,-6,NAN
-10,10,41,1,5,6,2,-11,NAN
4,-11,-8,-3,-13,-12,-11,4,NAN
1,-8,-19,-1,-2,8,13,5,NAN
4,13,23,8,4,-6,-8,3,NAN
1,-5,-11,-3,-1,-1,-5,-5,NAN
-4,6,18,-3,1,9,7,-9,NAN
-7,0,0,0,2,0,-5,1,NAN
-8,-5,-4,-10,-17,-7,1,2,NAN
-3,-5,-4,2,6,-6,-2,-12,NAN
4,-2,-7,-4,-2,-1,-8,-2,NAN
-7,-3,-7,-4,3,8,-2,-14,NAN
4,-1,16,4,6,1,6,19,NAN
-6,0,-13,-5,-5,-3,-11,-51,NAN
-1,9,26,7,0,-8,-1,-2,NAN
17,0,-14,-6,-4,-8,-6,2,NAN
-8,-4,-11,-6,3,18,-3,-9,NAN
0,-15,-29,6,-3,-10,-9,-17,NAN
-11,-4,2,-9,0,3,6,0,NAN
-10,-4,-13,0,1,4,10,-5,NAN
8,16,19,5,7,-5,-1,6,NAN
9,-10,-14,0,-4,3,3,18,NAN
4,-1,1,-6,-3,4,9,-4,NAN
2,-2,-25,10,0,-1,2,15,NAN
-14,1,22,2,1,-2,-8,-10,NAN
-2,-7,-11,2,5,6,2,14,NAN
7,9,6,0,-2,-6,-3,3,NAN
-4,-1,14,-8,-6,-10,-7,1,NAN
0,-5,-10,-1,4,10,-1,2,NAN
-2,5,8,-1,-12,-3,0,11,NAN
0,-7,-15,2,2,3,1,-11,NAN
-4,3,11,-4,-6,-28,-6,4,NAN
0,-8,-19,-3,1,16,-4,-10,NAN
-2,4,18,2,4,1,7,24,NAN
-5,-9,-24,-14,-7,-4,-4,-4,NAN
3,3,7,17,3,1,4,-2,NAN
-9,-1,-3,-6,-3,-11,-4,-12,NAN
-3,-10,-19,9,1,0,-2,-25,NAN
-3,-7,-10,-4,-6,-7,-7,4,NAN
-1,5,23,3,2,2,2,6,NAN
13,6,5,-6,-4,-5,1,4,NAN
3,0,1,-3,-1,3,1,17,NAN
2,-3,-5,6,4,-2,-6,-5,NAN
4,0,-4,-9,2,9,-1,-2,NAN
-9,-4,-1,-1,-6,-3,-2,-6,NAN
0,1,8,-5,-5,-8,-4,-1,NAN
1,3,5,4,8,18,15,9,NAN
-7,-4,-6,-20,-9,3,-5,1,NAN
1,-1,-16,1,-7,-15,-7,4,NAN
3,-9,2,13,2,-1,7,1,NAN
-2,1,-11,-5,0,-9,-5,-1,NAN
2,11,25,17,11,15,8,0,NAN
-2,-4,-13,-9,3,3,0,-4,NAN
-7,-12,3,3,-5,-8,-11,-26,NAN
-2,21,15,-5,-1,0,-6,-12,NAN
-4,-19,-4,-3,-1,-3,-3,2,NAN
1,6,0,-6,0,-6,-5,0,NAN
0,1,-4,-4,6,6,18,17,NAN
3,5,6,6,1,10,-2,-8,NAN
-6,-8,-21,-19,-10,-10,-16,-27,NAN
-4,-3,-13,-8,-14,-13,3,7,NAN
1,9,21,20,8,7,5,0,NAN
-1,-5,5,-6,-6,-14,-10,1,NAN
0,-5,-21,9,9,10,5,13,NAN
2,-4,11,9,5,3,-4,2,NAN
-3,4,-5,-11,-5,-6,-7,-1,NAN
4,0,1,2,-2,-1,5,3,NAN
-2,3,3,-3,-3,-10,-8,-5,NAN
-3,-4,-7,0,0,15,4,-6,NAN
-1,7,24,-14,-4,8,6,24,NAN
-10,-17,-32,3,-6,-12,-7,6,NAN
14,3,-3,-7,-3,2,3,12,NAN
5,2,13,7,0,-17,-10,0,NAN
-3,-1,-16,-8,8,14,5,-9,NAN
-6,-9,-22,-31,-10,1,-1,5,NAN
-7,6,40,36,6,-2,-1,-4,NAN
-4,-6,-3,-4,-4,-5,-4,-1,NAN
-11,4,-4,0,-1,0,-7,-23,NAN
10,1,5,-2,-1,-6,13,31,NAN
2,2,-6,-9,-4,-2,-7,-3,NAN
-1,-5,-11,3,7,4,6,-2,NAN
-4,-1,4,1,-1,-4,-15,-13,NAN
-2,-3,4,5,6,10,6,-11,NAN
-6,-2,-14,-5,-13,-12,2,10,NAN
-3,5,3,2,-3,1,3,15,NAN
-7,4,-1,-14,-5,-9,-8,-18,NAN
-5,-20,-21,18,9,5,-2,1,NAN
6,11,-5,-6,0,7,8,15,NAN
5,-11,2,-2,0,-6,1,8,NAN
18,8,10,6,6,10,5,8,NAN
-2,-8,-17,-4,-6,-11,-8,-4,NAN
-7,2,-2,-16,-9,11,6,-16,NAN
-6,-1,3,4,4,2,4,-5,NAN
-3,-4,4,5,3,0,-6,4,NAN
5,6,12,2,2,-20,-7,-5,NAN
-12,-7,-9,-3,-2,4,-16,-28,NAN
3,7,-2,-6,-11,-14,17,33,NAN
3,-7,-12,-3,-3,1,-1,6,NAN
-2,13,5,-7,-4,6,1,10,NAN
0,-10,-7,-2,12,0,2,-3,NAN
-3,3,11,13,2,-6,-9,-21,NAN
-1,-7,-29,-3,-5,7,0,-5,NAN
-5,7,22,5,-7,-10,-14,-9,NAN
3,1,-3,-12,-1,0,17,7,NAN
-11,-3,-18,3,10,13,-1,-14,NAN
